id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
136,272,273,16,32,17121855,0,1,9941823
137,274,275,16,40,19664612,0,1,21692284
138,276,277,16,44,18482799,0,1,16628676
139,278,279,16,56,17856195,0,1,13095940
140,280,281,16,64,18497370,0,1,3523625
141,282,283,16,68,18006381,0,1,3550607
142,284,285,16,81,19459058,0,1,2781404
143,286,287,16,88,18153598,0,1,14459918
144,288,289,16,90,16519998,0,1,9953802
145,290,291,16,93,14312330,0,1,12629662
146,292,293,16,95,19360108,0,1,37524260
147,294,295,16,97,20146188,0,1,5098768
148,296,297,17,30,18364601,0,1,5099820
149,298,299,17,31,19170646,0,1,16748664
150,300,301,17,39,19572412,0,1,11072434
151,302,303,17,63,19179241,0,0,0
152,304,305,17,77,20441561,0,1,9697014
153,306,307,17,81,20139069,0,1,4046040
154,308,309,17,87,18456492,0,1,14065772
155,310,311,18,27,18225939,0,1,21015451
156,312,313,18,40,14390235,0,1,10444020
157,314,315,18,45,16886060,0,1,9432428
158,316,317,18,56,17951615,0,1,14140830
159,318,319,18,58,14468547,0,1,5403534
160,320,321,18,74,16683159,0,1,11965057
161,322,323,18,75,19230136,0,1,5737660
162,324,325,18,76,14894807,0,1,9289180
163,326,327,18,79,18372502,0,1,4160286
164,328,329,18,80,14921953,0,1,6035326
165,330,331,18,83,18599349,0,1,13847081
166,332,333,18,84,19212108,0,1,13610789
167,334,335,18,98,15627726,0,1,6613245
168,336,337,19,25,20798031,0,1,7179755
169,338,339,19,31,16271803,0,1,3782839
170,340,341,19,49,18809211,0,1,21572018
171,342,343,19,66,19236430,0,1,33498409
172,344,345,19,78,18008237,0,1,25385226
173,346,347,19,88,16072498,0,1,23788723
174,348,349,20,22,18215988,0,1,28752821
175,350,351,20,39,17273419,0,1,7019792
176,352,353,20,49,19785122,0,1,22069450
177,354,355,20,52,15922241,0,1,4934107
178,356,357,20,53,14235611,0,1,4039285
179,358,359,20,72,18708254,0,1,12471816
180,360,361,20,79,16310276,0,1,4560656
181,362,363,20,84,14369276,0,1,8005003
182,364,365,20,92,19373643,0,1,6967164
183,366,367,20,95,17447085,0,1,3891666
184,368,369,20,96,20752065,0,1,13938884
185,370,371,21,22,15760929,0,1,13217951
186,372,373,21,32,17722054,0,0,0
187,374,375,21,33,18954512,0,1,9694446
188,376,377,21,36,18638998,0,1,7436242
189,378,379,21,47,18419621,0,1,25718670
190,380,381,21,71,19372602,0,1,3836491
191,382,383,21,79,17382179,0,1,12508264
192,384,385,21,85,15325427,0,1,6303225
193,386,387,21,92,18786675,0,1,11903850
194,388,389,22,26,17234091,0,1,33921842
195,390,391,22,29,15665189,0,1,6577622
196,392,393,22,53,17024110,0,1,8517782
197,394,395,22,64,15555171,0,1,8660527
198,396,397,22,66,17941218,0,1,8789008
199,398,399,22,72,17591324,0,1,4455868
200,400,401,22,85,17138227,0,1,11433810
201,402,403,22,92,17741695,0,1,4212230
202,404,405,23,38,16465194,0,1,13463942
203,406,407,23,43,22404443,0,1,6399158
204,408,409,23,99,17458709,0,1,2098082
205,410,411,24,31,17377966,0,1,38719291
206,412,413,24,65,15838152,0,1,3535728
207,414,415,24,73,17082088,0,1,4891884
208,416,417,24,80,18208595,0,0,0
209,418,419,24,82,18509328,0,1,9321680
210,420,421,25,30,17935655,0,1,2758914
211,422,423,25,32,18101204,0,1,18746617
212,424,425,25,37,18637813,0,1,9215884
213,426,427,25,40,17252006,0,1,12167076
214,428,429,25,50,16659087,0,1,2376620
215,430,431,25,61,18803220,0,1,22943211
216,432,433,25,65,16763564,0,1,15245504
217,434,435,25,66,15762501,0,1,29593727
218,436,437,25,72,17989503,0,1,29617396
219,438,439,25,84,18390591,0,1,9292105
220,440,441,25,88,14413870,0,1,38338641
221,442,443,25,93,15263435,0,1,12217179
222,444,445,26,29,17203401,0,1,7449698
223,446,447,26,56,14982500,0,1,34613046
224,448,449,26,79,15981716,0,1,6664059
225,450,451,26,81,19455011,0,1,6456295
226,452,453,26,98,18255661,0,1,35917669
227,454,455,27,28,18944848,0,1,28131160
228,456,457,27,35,18902577,0,1,19248754
229,458,459,27,46,18822204,0,1,16660578
230,460,461,27,54,19945893,0,1,12101250
231,462,463,27,78,18054517,0,1,13611529
232,464,465,27,87,15157037,0,1,27123332
233,466,467,27,98,14468165,0,1,6855688
234,468,469,28,58,19664447,0,1,24924152
235,470,471,28,68,17647187,0,1,4394409
236,472,473,28,76,19459423,0,1,1440024
237,474,475,28,79,14297215,0,1,7576365
238,476,477,28,82,21340783,0,1,31591526
239,478,479,28,85,15611165,0,1,28732553
240,480,481,28,86,17067461,0,1,17336060
241,482,483,28,87,18995525,0,1,12627095
242,484,485,29,37,17783044,0,1,32843475
243,486,487,29,54,16380207,0,1,3276977
244,488,489,29,64,19803515,0,1,13702556
245,490,491,29,65,17445705,0,1,9292404
246,492,493,29,70,19156452,0,1,1424405
247,494,495,29,82,19290273,0,1,32149525
248,496,497,29,83,17791892,0,1,24698511
249,498,499,29,86,14138033,0,1,7416728
250,500,501,29,87,16133346,0,1,8191009
251,502,503,29,98,17303177,0,1,9097962
252,504,505,30,31,16992235,0,1,2957357
253,506,507,30,36,18133736,0,1,5189305
254,508,509,30,38,16299354,0,1,21840648
255,510,511,30,41,16792526,0,1,14545044
256,512,513,30,44,19144683,0,1,6907436
257,514,515,30,57,21461880,0,1,31073815
258,516,517,30,58,14933771,0,1,13166481
259,518,519,30,67,16879080,0,1,2075225
260,520,521,30,73,16100587,0,1,2546303
261,522,523,30,78,18418619,0,1,9560463
262,524,525,30,84,17734654,0,1,27876815
263,526,527,30,86,17002352,0,1,4051480
264,528,529,30,89,16647822,0,1,5039064
265,530,531,30,92,18759268,0,1,4750774
266,532,533,31,35,18689595,0,1,11847043
267,534,535,31,54,17783087,0,1,3666375
268,536,537,31,57,17736242,0,1,17531397
269,538,539,31,81,16596326,0,1,9374250
270,540,541,31,82,17623305,0,1,37072903
271,542,543,31,99,15685818,0,1,2999343
272,544,545,32,33,18012028,0,1,6010397
273,546,547,32,34,17139431,0,1,5281096
274,548,549,32,39,19885350,0,1,18308538
275,550,551,32,46,15849360,0,1,8957140
276,552,553,32,53,16610983,0,1,17211983
277,554,555,32,71,17542824,0,1,38318114
278,556,557,32,94,18283696,0,1,3130292
279,558,559,33,36,17575242,0,1,5382984
280,560,561,33,42,18360509,0,1,5873707
281,562,563,33,46,16881834,0,1,17601491
282,564,565,33,47,21181747,0,1,30076341
283,566,567,33,57,17823844,0,1,14380123
284,568,569,33,67,20092590,0,1,45351973
285,570,571,33,70,18132732,0,1,19114763
286,572,573,33,92,17396188,0,1,6065036
287,574,575,33,93,19992960,0,1,2575262
288,576,577,34,38,18140298,0,1,5499947
289,578,579,34,45,15681201,0,1,16297690
290,580,581,34,46,17866186,0,1,5465454
291,582,583,34,62,18751994,0,1,17657830
292,584,585,34,78,19679900,0,1,7160574
293,586,587,34,87,17391463,0,1,15481206
294,588,589,34,94,19294202,0,1,6027784
295,590,591,35,68,13944882,0,1,4409751
296,592,593,35,76,18811522,0,1,27679527
297,594,595,35,77,18512374,0,1,36157935
298,596,597,35,79,18427291,0,1,14976339
299,598,599,35,80,17118659,0,1,7120881
300,600,601,35,82,19256342,0,1,20850571
301,602,603,36,42,15905269,0,1,6470274
302,604,605,36,43,19711311,0,1,6621215
303,606,607,36,45,15724152,0,1,15094530
304,608,609,36,46,19965407,0,1,18256135
305,610,611,36,48,20183102,0,1,26088673
306,612,613,36,65,18438676,0,1,9205693
307,614,615,36,84,15830268,0,1,6313381
308,616,617,36,97,16422087,0,1,3812953
309,618,619,37,56,15138173,0,1,8535270
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,0,0
312,624,625,37,81,19357934,0,1,4105587
313,626,627,37,88,17507059,0,1,7623900
314,628,629,37,98,18013849,0,1,5518051
315,630,631,38,52,18733085,0,1,23107981
316,632,633,38,78,17186203,0,1,3259112
317,634,635,38,89,15462285,0,1,14220837
318,636,637,38,95,15422650,0,1,5500247
319,638,639,38,96,17271879,0,1,7680864
320,640,641,39,47,16976385,0,1,17743624
321,642,643,39,61,15043919,0,1,11333265
322,644,645,39,70,18045547,0,1,36535544
323,646,647,39,77,18143534,0,1,19546224
324,648,649,39,83,17959463,0,1,11116621
325,650,651,39,87,16608398,0,1,4792599
326,652,653,39,89,17193875,0,1,8667434
327,654,655,39,91,18731323,0,1,23708739
328,656,657,39,93,18881499,0,1,6050497
329,658,659,39,96,15129200,0,1,8877165
330,660,661,40,45,13903831,0,1,6483037
331,662,663,40,46,18226315,0,1,15990290
332,664,665,40,51,19549147,0,1,39341208
333,666,667,40,56,14519373,0,1,32874104
334,668,669,40,76,14910355,0,1,8175612
335,670,671,41,45,18241303,0,1,28122145
336,672,673,41,50,18192701,0,1,11119973
337,674,675,41,52,14947644,0,1,12056962
338,676,677,41,66,16060903,0,1,7074807
339,678,679,41,74,17748993,0,1,3672268
340,680,681,41,82,16406900,0,1,2575768
341,682,683,41,97,16117607,0,1,2767094
342,684,685,42,43,18772632,0,1,6540653
343,686,687,42,51,16678341,0,1,9862008
344,688,689,42,59,15875197,0,1,5420202
345,690,691,42,73,17273344,0,1,6624098
346,692,693,42,92,18515738,0,1,15110285
347,694,695,43,52,17820289,0,1,7771426
348,696,697,43,58,18443285,0,1,30549991
349,698,699,43,64,20600978,0,1,24707142
350,700,701,43,73,16018668,0,1,5169698
351,702,703,43,83,18132158,0,1,5294827
352,704,705,43,89,19036522,0,1,2231567
353,706,707,43,99,19726097,0,1,6906731
354,708,709,44,48,17454477,0,1,9552507
355,710,711,44,70,19531857,0,1,44796689
356,712,713,44,87,15221514,0,1,16622589
357,714,715,44,89,17159495,0,1,6976021
358,716,717,44,94,13717249,0,1,17838399
359,718,719,45,51,17798869,0,1,21695537
360,720,721,45,52,17187766,0,1,6574984
361,722,723,45,56,16911711,0,1,16302741
362,724,725,45,64,17683530,0,1,5569646
363,726,727,45,77,16005695,0,1,27500133
364,728,729,46,48,16363543,0,1,10604373
365,730,731,46,51,17833136,0,1,5390414
366,732,733,46,54,18199561,0,1,18255735
367,734,735,46,66,17794201,0,1,9818324
368,736,737,46,71,18798807,0,1,45252835
369,738,739,46,73,17345745,0,1,10582384
370,740,741,46,85,19088691,0,1,5441539
371,742,743,47,56,17929613,0,1,8188037
372,744,745,47,64,15872308,0,1,29100703
373,746,747,47,80,16473338,0,1,22553146
374,748,749,47,90,17522501,0,1,4519736
375,750,751,48,50,12973865,0,1,6260425
376,752,753,48,69,18971654,0,1,7773906
377,754,755,48,70,21392406,0,1,28559057
378,756,757,48,75,19953905,0,1,19289238
379,758,759,48,79,21294144,0,1,24842476
380,760,761,48,80,18316044,0,1,16569622
381,762,763,48,82,14980794,0,1,3812586
382,764,765,49,60,17958908,0,1,25856224
383,766,767,49,61,19382139,0,1,2968738
384,768,769,49,76,16811354,0,1,14297232
385,770,771,49,95,20617198,0,1,18267939
386,772,773,50,73,17958673,0,1,11120368
387,774,775,50,88,16082672,0,1,17784797
388,776,777,50,91,18970068,0,1,17045003
389,778,779,51,60,17099613,0,0,0
390,780,781,51,65,19277883,0,1,4962516
391,782,783,51,81,18944104,0,1,8483453
392,784,785,51,87,18473451,0,1,8174862
393,786,787,51,89,18171518,0,1,12496487
394,788,789,51,95,17879709,0,1,2781304
395,790,791,52,54,16526659,0,1,17323565
396,792,793,52,63,17373183,0,1,10126047
397,794,795,52,71,17990951,0,1,8900954
398,796,797,52,78,18069710,0,1,4600350
399,798,799,52,88,15713239,0,1,20500612
400,800,801,52,92,16715098,0,1,2209694
401,802,803,53,57,20233393,0,1,44420727
402,804,805,53,98,19735683,0,1,5485829
403,806,807,54,57,18339686,0,1,4281210
404,808,809,54,58,19314699,0,1,10322714
405,810,811,54,59,16472727,0,1,15856783
406,812,813,54,60,20676069,0,1,7185378
407,814,815,54,61,17389482,0,1,6201380
408,816,817,54,64,19273032,0,1,23336470
409,818,819,54,78,22590315,0,1,10045800
410,820,821,54,84,17578379,0,1,2257620
411,822,823,54,95,18693987,0,1,39743125
412,824,825,54,99,22461060,0,1,15779049
413,826,827,55,78,19127173,0,1,27141685
414,828,829,55,93,20247920,0,1,9455604
415,830,831,55,97,17867388,0,1,3654663
416,832,833,56,70,14810329,0,1,18332470
417,834,835,56,73,21220826,0,1,11453079
418,836,837,56,74,19894819,0,1,7969563
419,838,839,57,82,16226044,0,1,10647863
420,840,841,57,89,13623788,0,1,9752435
421,842,843,58,59,22183595,0,1,38587674
422,844,845,58,63,18410741,0,0,0
423,846,847,58,83,20248744,0,1,13853933
424,848,849,58,89,17654942,0,1,6966700
425,850,851,58,98,18229447,0,1,3936931
426,852,853,59,66,18319765,0,1,3715720
427,854,855,59,68,17382826,0,1,3423981
428,856,857,59,71,19195059,0,1,14992919
429,858,859,59,79,14906735,0,1,12253369
430,860,861,59,91,19031009,0,1,8289175
431,862,863,60,65,17959284,0,1,9284394
432,864,865,61,69,19398755,0,1,19293570
433,866,867,61,73,20116044,0,1,11405952
434,868,869,61,89,16349412,0,1,6639571
435,870,871,61,94,19543996,0,1,8811263
436,872,873,61,95,16686303,0,1,44163386
437,874,875,61,96,16990917,0,1,32786865
438,876,877,62,84,15694516,0,1,4734006
439,878,879,62,88,17554136,0,1,11103959
440,880,881,63,72,17610866,0,1,15419465
441,882,883,63,75,18905560,0,1,4915869
442,884,885,63,82,15688911,0,1,9071483
443,886,887,63,87,19880376,0,1,18728534
444,888,889,63,95,19436979,0,1,3907752
445,890,891,64,94,17734513,0,1,10691663
446,892,893,64,98,16242634,0,1,24803013
447,894,895,65,66,17509556,0,1,9183417
448,896,897,65,69,16214148,0,1,11166112
449,898,899,65,74,17481804,0,1,4818181
450,900,901,65,89,17350943,0,1,6586477
451,902,903,65,96,18052593,0,1,17877351
452,904,905,66,88,20471335,0,1,27657580
453,906,907,66,95,17725807,0,1,9048399
454,908,909,66,96,18028865,0,1,21106627
455,910,911,67,68,16126490,0,1,9799681
456,912,913,67,69,21375396,0,1,32929710
457,914,915,67,75,18195624,0,0,0
458,916,917,67,81,18861416,0,1,3131865
459,918,919,67,87,19964177,0,1,10044417
460,920,921,67,91,19184677,0,1,18834733
461,922,923,68,75,14077852,0,1,28731958
462,924,925,68,85,16976774,0,1,28031169
463,926,927,68,89,14364335,0,1,4503923
464,928,929,68,97,18084261,0,1,23123802
465,930,931,69,71,16290526,0,1,3410409
466,932,933,69,93,18958136,0,1,12199044
467,934,935,69,94,17393020,0,1,7359583
468,936,937,69,98,17943614,0,1,3492348
469,938,939,69,99,18870562,0,1,4850913
470,940,941,70,89,13955799,0,1,4978756
471,942,943,70,90,16603940,0,1,11594023
472,944,945,71,79,16451798,0,1,15539985
473,946,947,71,80,18228576,0,1,11848521
474,948,949,72,82,19325389,0,1,13751265
475,950,951,73,74,17556725,0,1,11450627
476,952,953,73,82,17578821,0,1,4212373
477,954,955,74,80,18898306,0,1,29735797
478,956,957,74,81,15691716,0,1,11182320
479,958,959,74,83,17090313,0,1,4174937
480,960,961,74,99,19320246,0,1,7076751
481,962,963,75,92,14493353,0,1,11171717
482,964,965,75,97,21205392,0,1,29368074
483,966,967,76,92,15460948,0,1,10880014
484,968,969,76,96,18798150,0,1,11462605
485,970,971,77,81,19201044,0,1,8700707
486,972,973,77,91,16784318,0,1,23897866
487,974,975,78,95,19825145,0,1,16480771
488,976,977,78,98,19419564,0,1,7291146
489,978,979,79,81,19194661,0,1,25778161
490,980,981,79,84,21679123,0,1,26747139
491,982,983,79,97,16032782,0,1,30170331
492,984,985,80,82,19961722,0,1,10581339
493,986,987,80,94,17624807,0,1,5816738
494,988,989,81,89,18059062,0,1,4296891
495,990,991,81,92,16045138,0,1,2528493
496,992,993,82,87,20439935,0,1,10072608
497,994,995,83,86,19427782,0,1,4199545
498,996,997,83,93,20640391,0,1,34848347
499,998,999,83,94,15057429,0,1,23525392
500,1000,1001,84,87,16946615,0,1,11441513
501,1002,1003,84,95,18395027,0,1,3394736
502,1004,1005,84,99,17642937,0,1,20940718
503,1006,1007,85,86,19741741,0,1,14600582
504,1008,1009,86,88,16829545,0,1,10830045
505,1010,1011,90,94,19951823,0,1,17837366
506,1012,1013,93,98,20246458,0,1,7216281
507,1014,1015,94,98,17591343,0,1,10558511
