id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
420,840,841,57,89,13623788,0,1,7336018
421,842,843,58,59,22183595,0,1,8314171
422,844,845,58,63,18410741,0,1,20599642
423,846,847,58,83,20248744,0,1,24496768
424,848,849,58,89,17654942,0,1,20704403
425,850,851,58,98,18229447,0,1,19732183
426,852,853,59,66,18319765,0,1,21451294
427,854,855,59,68,17382826,0,1,9218113
428,856,857,59,71,19195059,0,1,43112923
429,858,859,59,79,14906735,0,1,6533732
430,860,861,59,91,19031009,0,1,5992393
431,862,863,60,65,17959284,0,1,4462196
432,864,865,61,69,19398755,0,1,6025016
433,866,867,61,73,20116044,0,1,12767425
434,868,869,61,89,16349412,0,1,9172882
435,870,871,61,94,19543996,0,1,880475
436,872,873,61,95,16686303,0,1,13456933
437,874,875,61,96,16990917,0,1,16951821
438,876,877,62,84,15694516,0,1,3799907
439,878,879,62,88,17554136,0,1,8647940
440,880,881,63,72,17610866,0,1,11536578
441,882,883,63,75,18905560,0,1,3798174
442,884,885,63,82,15688911,0,1,4590458
443,886,887,63,87,19880376,0,1,24468690
444,888,889,63,95,19436979,0,1,12519218
445,890,891,64,94,17734513,0,1,41842271
446,892,893,64,98,16242634,0,1,35535000
447,894,895,65,66,17509556,0,1,11564583
448,896,897,65,69,16214148,0,1,6394035
449,898,899,65,74,17481804,0,1,12064308
450,900,901,65,89,17350943,0,1,14211918
451,902,903,65,96,18052593,0,1,2319043
452,904,905,66,88,20471335,0,1,47022985
453,906,907,66,95,17725807,0,1,33344009
454,908,909,66,96,18028865,0,1,14036623
455,910,911,67,68,16126490,0,1,40552858
456,912,913,67,69,21375396,0,1,6974524
457,914,915,67,75,18195624,0,1,26949945
458,916,917,67,81,18861416,0,1,11269485
459,918,919,67,87,19964177,0,1,13060297
460,920,921,67,91,19184677,0,1,26923103
461,922,923,68,75,14077852,0,1,28930683
462,924,925,68,85,16976774,0,1,4246736
463,926,927,68,89,14364335,0,1,2330360
464,928,929,68,97,18084261,0,1,10581477
465,930,931,69,71,16290526,0,1,12525057
466,932,933,69,93,18958136,0,1,3543295
467,934,935,69,94,17393020,0,1,19581149
468,936,937,69,98,17943614,0,1,4072235
469,938,939,69,99,18870562,0,1,5620204
470,940,941,70,89,13955799,0,1,931464
471,942,943,70,90,16603940,0,1,10073566
472,944,945,71,79,16451798,0,1,33855658
473,946,947,71,80,18228576,0,1,35748825
474,948,949,72,82,19325389,0,1,15858071
475,950,951,73,74,17556725,0,1,14932663
476,952,953,73,82,17578821,0,1,13267647
477,954,955,74,80,18898306,0,1,4512397
478,956,957,74,81,15691716,0,1,8391827
479,958,959,74,83,17090313,0,1,35281903
480,960,961,74,99,19320246,0,1,4141006
481,962,963,75,92,14493353,0,1,7496207
482,964,965,75,97,21205392,0,0,0
483,966,967,76,92,15460948,0,1,3709266
484,968,969,76,96,18798150,0,1,11912049
485,970,971,77,81,19201044,0,1,27673143
486,972,973,77,91,16784318,0,1,7308094
487,974,975,78,95,19825145,0,1,8274627
488,976,977,78,98,19419564,0,1,3147640
489,978,979,79,81,19194661,0,1,15262774
490,980,981,79,84,21679123,0,1,7785976
491,982,983,79,97,16032782,0,1,38105734
492,984,985,80,82,19961722,0,1,5783825
493,986,987,80,94,17624807,0,1,1890888
494,988,989,81,89,18059062,0,1,9150530
495,990,991,81,92,16045138,0,1,7467402
496,992,993,82,87,20439935,0,1,40523525
497,994,995,83,86,19427782,0,1,20227449
498,996,997,83,93,20640391,0,1,10214725
499,998,999,83,94,15057429,0,1,26361790
500,1000,1001,84,87,16946615,0,1,7056655
501,1002,1003,84,95,18395027,0,1,32358587
502,1004,1005,84,99,17642937,0,1,18763759
503,1006,1007,85,86,19741741,0,1,3404890
504,1008,1009,86,88,16829545,0,1,4713150
505,1010,1011,90,94,19951823,0,1,8764421
506,1012,1013,93,98,20246458,0,1,21056887
507,1014,1015,94,98,17591343,0,1,18149146
