id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
82,164,165,8,67,19342106,0,1,7456318
83,166,167,8,68,19156387,0,1,25668003
84,168,169,8,75,17005364,0,1,5068729
85,170,171,8,76,21667571,0,1,48605819
86,172,173,8,81,15699533,0,1,8160057
87,174,175,9,18,17600233,0,1,5299958
88,176,177,9,24,15755086,0,1,2693143
89,178,179,9,69,19910302,0,1,12049451
90,180,181,9,87,19786996,0,1,4940257
91,182,183,9,91,16350045,0,1,13140376
92,184,185,9,98,19488080,0,1,20448894
93,186,187,10,29,17286661,0,1,9252896
94,188,189,10,53,21390812,0,1,30263212
95,190,191,10,88,20088717,0,1,18003113
96,192,193,11,12,17005856,0,1,25965500
97,194,195,11,22,18562643,0,1,12219278
98,196,197,11,23,17293127,0,1,4055519
99,198,199,11,26,18659121,0,1,21822015
100,200,201,11,33,19112816,0,1,6209362
101,202,203,11,39,15911035,0,1,3027626
102,204,205,11,40,16021270,0,1,28117309
103,206,207,11,45,17092654,0,1,7391082
104,208,209,11,46,20503340,0,1,12132068
105,210,211,11,73,20102971,0,1,9119819
106,212,213,11,92,14945026,0,1,4736654
107,214,215,12,27,18927294,0,1,19685364
108,216,217,12,41,17648734,0,1,10630409
109,218,219,12,43,22335223,0,1,18509439
110,220,221,12,45,12402004,0,1,19302800
111,222,223,12,46,17823913,0,1,9065696
112,224,225,12,71,19440592,0,1,10311333
113,226,227,12,80,20511298,0,1,12651626
114,228,229,12,89,16444844,0,1,5926422
115,230,231,12,95,15552079,0,1,3533134
116,232,233,13,28,18272740,0,1,6609395
117,234,235,13,29,16335091,0,1,18974498
118,236,237,13,39,20233361,0,1,11356365
119,238,239,13,46,17937915,0,1,5583546
120,240,241,13,77,19702447,0,1,20825326
121,242,243,14,37,17380556,0,1,10300119
122,244,245,14,39,17970839,0,1,6351866
123,246,247,14,46,17998108,0,1,14581247
124,248,249,14,58,20640155,0,1,11418763
125,250,251,14,68,19115561,0,1,6250165
126,252,253,14,89,17543178,0,1,27869485
127,254,255,15,22,19604229,0,1,11473695
128,256,257,15,27,17867460,0,1,16374064
129,258,259,15,33,18820227,0,1,43549191
130,260,261,15,35,19041107,0,0,0
131,262,263,15,48,16878060,0,1,6759959
132,264,265,15,56,16366516,0,1,7734027
133,266,267,15,88,14714749,0,1,7736966
134,268,269,16,18,19823155,0,1,8224165
135,270,271,16,31,18648225,0,0,0
136,272,273,16,32,17121855,0,1,5533434
137,274,275,16,40,19664612,0,1,9958553
138,276,277,16,44,18482799,0,1,7714259
139,278,279,16,56,17856195,0,1,11897366
140,280,281,16,64,18497370,0,1,6387437
141,282,283,16,68,18006381,0,1,21056435
142,284,285,16,81,19459058,0,1,6366525
143,286,287,16,88,18153598,0,1,11782181
144,288,289,16,90,16519998,0,1,10781947
145,290,291,16,93,14312330,0,1,15445387
146,292,293,16,95,19360108,0,1,3407996
147,294,295,16,97,20146188,0,1,18018687
148,296,297,17,30,18364601,0,1,11145578
149,298,299,17,31,19170646,0,1,11856669
150,300,301,17,39,19572412,0,1,2966506
151,302,303,17,63,19179241,0,1,7186688
152,304,305,17,77,20441561,0,1,24212137
153,306,307,17,81,20139069,0,1,3706720
154,308,309,17,87,18456492,0,1,20976851
155,310,311,18,27,18225939,0,1,7770994
156,312,313,18,40,14390235,0,1,10025417
157,314,315,18,45,16886060,0,1,43064169
158,316,317,18,56,17951615,0,1,10398867
159,318,319,18,58,14468547,0,1,35026994
160,320,321,18,74,16683159,0,1,11157942
161,322,323,18,75,19230136,0,1,6249866
162,324,325,18,76,14894807,0,1,3745451
163,326,327,18,79,18372502,0,1,4072847
164,328,329,18,80,14921953,0,1,2815505
165,330,331,18,83,18599349,0,1,28757513
166,332,333,18,84,19212108,0,1,6763471
167,334,335,18,98,15627726,0,1,7263134
168,336,337,19,25,20798031,0,1,12618354
169,338,339,19,31,16271803,0,1,6905545
170,340,341,19,49,18809211,0,1,5483147
171,342,343,19,66,19236430,0,1,7973132
172,344,345,19,78,18008237,0,1,22873359
173,346,347,19,88,16072498,0,1,4853522
174,348,349,20,22,18215988,0,1,16047791
175,350,351,20,39,17273419,0,1,3328365
176,352,353,20,49,19785122,0,1,17995306
177,354,355,20,52,15922241,0,1,3137949
178,356,357,20,53,14235611,0,1,3053792
179,358,359,20,72,18708254,0,1,25425468
180,360,361,20,79,16310276,0,1,1601029
181,362,363,20,84,14369276,0,1,6088157
182,364,365,20,92,19373643,0,1,5282815
183,366,367,20,95,17447085,0,1,6619826
184,368,369,20,96,20752065,0,1,22274511
185,370,371,21,22,15760929,0,1,21489235
186,372,373,21,32,17722054,0,1,10060420
187,374,375,21,33,18954512,0,1,14008743
188,376,377,21,36,18638998,0,1,4117434
189,378,379,21,47,18419621,0,1,3673275
190,380,381,21,71,19372602,0,1,28254118
191,382,383,21,79,17382179,0,1,5954206
192,384,385,21,85,15325427,0,1,6040952
193,386,387,21,92,18786675,0,1,32132559
194,388,389,22,26,17234091,0,1,45009814
195,390,391,22,29,15665189,0,1,18360961
196,392,393,22,53,17024110,0,1,32034614
197,394,395,22,64,15555171,0,1,19587879
198,396,397,22,66,17941218,0,1,8957918
199,398,399,22,72,17591324,0,1,24689803
200,400,401,22,85,17138227,0,1,6730720
201,402,403,22,92,17741695,0,1,2186915
202,404,405,23,38,16465194,0,1,11158642
203,406,407,23,43,22404443,0,1,9663729
204,408,409,23,99,17458709,0,1,3680583
205,410,411,24,31,17377966,0,1,5342210
206,412,413,24,65,15838152,0,1,17974870
207,414,415,24,73,17082088,0,1,14271836
208,416,417,24,80,18208595,0,1,21253011
209,418,419,24,82,18509328,0,1,16313524
210,420,421,25,30,17935655,0,1,21153788
211,422,423,25,32,18101204,0,1,12083743
212,424,425,25,37,18637813,0,1,16795263
213,426,427,25,40,17252006,0,1,15032458
214,428,429,25,50,16659087,0,1,2570541
215,430,431,25,61,18803220,0,1,29442443
216,432,433,25,65,16763564,0,1,5132340
217,434,435,25,66,15762501,0,1,2354794
218,436,437,25,72,17989503,0,1,10184424
219,438,439,25,84,18390591,0,1,3363464
220,440,441,25,88,14413870,0,1,12593202
221,442,443,25,93,15263435,0,1,9882465
222,444,445,26,29,17203401,0,1,12342833
223,446,447,26,56,14982500,0,1,21812418
224,448,449,26,79,15981716,0,1,8940033
225,450,451,26,81,19455011,0,1,17268602
226,452,453,26,98,18255661,0,1,17362259
227,454,455,27,28,18944848,0,0,0
228,456,457,27,35,18902577,0,1,20780337
229,458,459,27,46,18822204,0,1,8253064
230,460,461,27,54,19945893,0,1,13192524
231,462,463,27,78,18054517,0,1,8126327
232,464,465,27,87,15157037,0,1,11737250
233,466,467,27,98,14468165,0,1,32332188
234,468,469,28,58,19664447,0,1,25945590
235,470,471,28,68,17647187,0,1,40112280
236,472,473,28,76,19459423,0,1,6081889
237,474,475,28,79,14297215,0,1,3197828
238,476,477,28,82,21340783,0,0,0
239,478,479,28,85,15611165,0,1,4263933
240,480,481,28,86,17067461,0,1,37255557
241,482,483,28,87,18995525,0,1,4846127
242,484,485,29,37,17783044,0,1,13887058
243,486,487,29,54,16380207,0,1,3303190
244,488,489,29,64,19803515,0,1,18724786
245,490,491,29,65,17445705,0,1,7857020
246,492,493,29,70,19156452,0,1,9528663
247,494,495,29,82,19290273,0,1,11115070
248,496,497,29,83,17791892,0,1,3867432
249,498,499,29,86,14138033,0,1,14008544
250,500,501,29,87,16133346,0,1,5529604
251,502,503,29,98,17303177,0,1,10398367
252,504,505,30,31,16992235,0,1,15130655
253,506,507,30,36,18133736,0,1,7909197
254,508,509,30,38,16299354,0,1,14876097
255,510,511,30,41,16792526,0,1,7805897
256,512,513,30,44,19144683,0,1,11441022
257,514,515,30,57,21461880,0,1,18116550
258,516,517,30,58,14933771,0,1,6585409
259,518,519,30,67,16879080,0,1,4570016
260,520,521,30,73,16100587,0,1,15565942
261,522,523,30,78,18418619,0,1,27442573
262,524,525,30,84,17734654,0,1,1713847
263,526,527,30,86,17002352,0,1,11131112
264,528,529,30,89,16647822,0,1,8150655
265,530,531,30,92,18759268,0,1,4863183
266,532,533,31,35,18689595,0,1,8998677
267,534,535,31,54,17783087,0,1,6556517
268,536,537,31,57,17736242,0,1,4692242
269,538,539,31,81,16596326,0,1,13420907
270,540,541,31,82,17623305,0,1,13420708
271,542,543,31,99,15685818,0,1,11853937
272,544,545,32,33,18012028,0,1,13815907
273,546,547,32,34,17139431,0,1,17549417
274,548,549,32,39,19885350,0,1,13294379
275,550,551,32,46,15849360,0,1,3033935
276,552,553,32,53,16610983,0,1,6145181
277,554,555,32,71,17542824,0,1,24723538
278,556,557,32,94,18283696,0,1,9900877
279,558,559,33,36,17575242,0,1,12189372
280,560,561,33,42,18360509,0,1,34199395
281,562,563,33,46,16881834,0,1,6351798
282,564,565,33,47,21181747,0,1,4595034
283,566,567,33,57,17823844,0,1,6173449
284,568,569,33,67,20092590,0,1,11742042
285,570,571,33,70,18132732,0,1,13604443
286,572,573,33,92,17396188,0,1,11624510
287,574,575,33,93,19992960,0,1,13172754
288,576,577,34,38,18140298,0,1,6740027
289,578,579,34,45,15681201,0,1,4746379
290,580,581,34,46,17866186,0,1,4758936
291,582,583,34,62,18751994,0,1,11616082
292,584,585,34,78,19679900,0,1,12385616
293,586,587,34,87,17391463,0,1,18645210
294,588,589,34,94,19294202,0,1,4456181
295,590,591,35,68,13944882,0,1,3092236
296,592,593,35,76,18811522,0,1,26595503
297,594,595,35,77,18512374,0,1,23263541
298,596,597,35,79,18427291,0,1,8026253
299,598,599,35,80,17118659,0,1,8386620
300,600,601,35,82,19256342,0,1,7940402
301,602,603,36,42,15905269,0,1,4550369
302,604,605,36,43,19711311,0,1,44075446
303,606,607,36,45,15724152,0,1,8181844
304,608,609,36,46,19965407,0,1,3915751
305,610,611,36,48,20183102,0,1,21020214
306,612,613,36,65,18438676,0,1,7633833
307,614,615,36,84,15830268,0,1,1853354
308,616,617,36,97,16422087,0,1,12190064
309,618,619,37,56,15138173,0,1,7589961
310,620,621,37,57,16104527,0,1,25045310
311,622,623,37,63,19162406,0,0,0
312,624,625,37,81,19357934,0,1,15118444
313,626,627,37,88,17507059,0,1,23895971
314,628,629,37,98,18013849,0,1,18509175
315,630,631,38,52,18733085,0,1,7345689
316,632,633,38,78,17186203,0,1,17054696
317,634,635,38,89,15462285,0,1,7051988
318,636,637,38,95,15422650,0,1,2191099
319,638,639,38,96,17271879,0,1,2726486
320,640,641,39,47,16976385,0,1,1866073
321,642,643,39,61,15043919,0,1,8276385
322,644,645,39,70,18045547,0,1,6451851
323,646,647,39,77,18143534,0,1,10979766
324,648,649,39,83,17959463,0,1,20675777
325,650,651,39,87,16608398,0,1,9367209
326,652,653,39,89,17193875,0,1,2244323
327,654,655,39,91,18731323,0,1,7864822
328,656,657,39,93,18881499,0,1,10907377
329,658,659,39,96,15129200,0,1,9180726
330,660,661,40,45,13903831,0,1,1403657
331,662,663,40,46,18226315,0,1,11660023
332,664,665,40,51,19549147,0,1,24491801
333,666,667,40,56,14519373,0,1,16945047
334,668,669,40,76,14910355,0,1,12764287
335,670,671,41,45,18241303,0,1,30143904
336,672,673,41,50,18192701,0,0,0
337,674,675,41,52,14947644,0,1,2923169
338,676,677,41,66,16060903,0,1,17732665
339,678,679,41,74,17748993,0,1,10645821
340,680,681,41,82,16406900,0,1,5725989
341,682,683,41,97,16117607,0,1,18230177
342,684,685,42,43,18772632,0,1,4435947
343,686,687,42,51,16678341,0,1,31798409
344,688,689,42,59,15875197,0,1,4022030
345,690,691,42,73,17273344,0,1,9759470
346,692,693,42,92,18515738,0,1,17086558
347,694,695,43,52,17820289,0,1,21461224
348,696,697,43,58,18443285,0,1,8563254
349,698,699,43,64,20600978,0,1,6230770
350,700,701,43,73,16018668,0,1,23410672
351,702,703,43,83,18132158,0,1,5677684
352,704,705,43,89,19036522,0,1,19081135
353,706,707,43,99,19726097,0,1,3509159
354,708,709,44,48,17454477,0,1,3113919
355,710,711,44,70,19531857,0,1,7572576
356,712,713,44,87,15221514,0,1,18029106
357,714,715,44,89,17159495,0,1,3753633
358,716,717,44,94,13717249,0,1,4447674
359,718,719,45,51,17798869,0,1,19701440
360,720,721,45,52,17187766,0,1,9269111
361,722,723,45,56,16911711,0,1,6051431
362,724,725,45,64,17683530,0,1,4352527
363,726,727,45,77,16005695,0,1,3348996
364,728,729,46,48,16363543,0,1,21296743
365,730,731,46,51,17833136,0,1,3268779
366,732,733,46,54,18199561,0,1,6386837
367,734,735,46,66,17794201,0,1,14008636
368,736,737,46,71,18798807,0,1,37776903
369,738,739,46,73,17345745,0,1,6351200
370,740,741,46,85,19088691,0,1,3425365
371,742,743,47,56,17929613,0,1,4232421
372,744,745,47,64,15872308,0,1,2507337
373,746,747,47,80,16473338,0,1,18907825
374,748,749,47,90,17522501,0,1,30880722
375,750,751,48,50,12973865,0,1,9926054
376,752,753,48,69,18971654,0,1,18877230
377,754,755,48,70,21392406,0,1,35991232
378,756,757,48,75,19953905,0,1,3205348
379,758,759,48,79,21294144,0,1,13910641
380,760,761,48,80,18316044,0,1,14459042
381,762,763,48,82,14980794,0,1,9323359
382,764,765,49,60,17958908,0,1,44837947
383,766,767,49,61,19382139,0,1,7613784
384,768,769,49,76,16811354,0,1,4622890
385,770,771,49,95,20617198,0,1,19551939
386,772,773,50,73,17958673,0,1,8005390
387,774,775,50,88,16082672,0,1,9276491
388,776,777,50,91,18970068,0,1,2033330
389,778,779,51,60,17099613,0,1,17061851
390,780,781,51,65,19277883,0,1,11228957
391,782,783,51,81,18944104,0,1,8377235
392,784,785,51,87,18473451,0,1,9787915
393,786,787,51,89,18171518,0,1,10181737
394,788,789,51,95,17879709,0,1,6541715
395,790,791,52,54,16526659,0,1,2520351
396,792,793,52,63,17373183,0,1,6688444
397,794,795,52,71,17990951,0,1,10829687
398,796,797,52,78,18069710,0,1,5891863
399,798,799,52,88,15713239,0,1,1828762
400,800,801,52,92,16715098,0,1,2935891
401,802,803,53,57,20233393,0,1,18537426
402,804,805,53,98,19735683,0,1,2282990
403,806,807,54,57,18339686,0,1,9185310
404,808,809,54,58,19314699,0,1,5975842
405,810,811,54,59,16472727,0,1,41571038
406,812,813,54,60,20676069,0,1,9857776
407,814,815,54,61,17389482,0,1,12575177
408,816,817,54,64,19273032,0,1,15810498
409,818,819,54,78,22590315,0,1,6132059
410,820,821,54,84,17578379,0,1,5432137
411,822,823,54,95,18693987,0,1,4564054
412,824,825,54,99,22461060,0,1,2729384
413,826,827,55,78,19127173,0,1,14279286
414,828,829,55,93,20247920,0,1,22309450
415,830,831,55,97,17867388,0,1,13365456
416,832,833,56,70,14810329,0,1,11238008
417,834,835,56,73,21220826,0,1,18143010
418,836,837,56,74,19894819,0,1,28571874
419,838,839,57,82,16226044,0,1,11810843
420,840,841,57,89,13623788,0,1,31604964
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,21810054
423,846,847,58,83,20248744,0,1,16410235
424,848,849,58,89,17654942,0,1,15011151
425,850,851,58,98,18229447,0,1,6583405
426,852,853,59,66,18319765,0,1,6883053
427,854,855,59,68,17382826,0,1,6582581
428,856,857,59,71,19195059,0,1,26681277
429,858,859,59,79,14906735,0,1,7709002
430,860,861,59,91,19031009,0,1,7432174
431,862,863,60,65,17959284,0,1,7240924
432,864,865,61,69,19398755,0,1,29736168
433,866,867,61,73,20116044,0,1,13864974
434,868,869,61,89,16349412,0,1,20891269
435,870,871,61,94,19543996,0,1,4399805
436,872,873,61,95,16686303,0,1,24975196
437,874,875,61,96,16990917,0,1,17697240
438,876,877,62,84,15694516,0,1,2834145
439,878,879,62,88,17554136,0,1,5758086
440,880,881,63,72,17610866,0,1,21369955
441,882,883,63,75,18905560,0,1,3013047
442,884,885,63,82,15688911,0,1,18719645
443,886,887,63,87,19880376,0,1,48115544
444,888,889,63,95,19436979,0,1,5887026
445,890,891,64,94,17734513,0,0,0
446,892,893,64,98,16242634,0,1,5687877
447,894,895,65,66,17509556,0,1,9427889
448,896,897,65,69,16214148,0,1,9366057
449,898,899,65,74,17481804,0,1,26348386
450,900,901,65,89,17350943,0,1,23410871
451,902,903,65,96,18052593,0,1,17205998
452,904,905,66,88,20471335,0,1,11361840
453,906,907,66,95,17725807,0,1,21230358
454,908,909,66,96,18028865,0,1,5590643
455,910,911,67,68,16126490,0,1,9205579
456,912,913,67,69,21375396,0,1,6962746
457,914,915,67,75,18195624,0,1,14172025
458,916,917,67,81,18861416,0,1,44725810
459,918,919,67,87,19964177,0,1,11369899
460,920,921,67,91,19184677,0,1,8998362
461,922,923,68,75,14077852,0,1,13807961
462,924,925,68,85,16976774,0,1,6344424
463,926,927,68,89,14364335,0,1,12401166
464,928,929,68,97,18084261,0,1,29473087
465,930,931,69,71,16290526,0,1,12316937
466,932,933,69,93,18958136,0,1,19722886
467,934,935,69,94,17393020,0,1,32273063
468,936,937,69,98,17943614,0,1,2369213
469,938,939,69,99,18870562,0,1,10188140
470,940,941,70,89,13955799,0,1,7360642
471,942,943,70,90,16603940,0,1,17489688
472,944,945,71,79,16451798,0,1,12059475
473,946,947,71,80,18228576,0,1,13952163
474,948,949,72,82,19325389,0,1,38951105
475,950,951,73,74,17556725,0,1,5451050
476,952,953,73,82,17578821,0,1,13603522
477,954,955,74,80,18898306,0,0,0
478,956,957,74,81,15691716,0,1,7376609
479,958,959,74,83,17090313,0,1,8436671
480,960,961,74,99,19320246,0,1,11878247
481,962,963,75,92,14493353,0,1,4394344
482,964,965,75,97,21205392,0,1,20106913
483,966,967,76,92,15460948,0,1,15853522
484,968,969,76,96,18798150,0,1,4995319
485,970,971,77,81,19201044,0,1,12845058
486,972,973,77,91,16784318,0,1,4756897
487,974,975,78,95,19825145,0,1,6010760
488,976,977,78,98,19419564,0,1,6378949
489,978,979,79,81,19194661,0,1,15479530
490,980,981,79,84,21679123,0,1,8454490
491,982,983,79,97,16032782,0,1,22056568
492,984,985,80,82,19961722,0,1,9421927
493,986,987,80,94,17624807,0,1,14336021
494,988,989,81,89,18059062,0,1,17691527
495,990,991,81,92,16045138,0,1,12234228
496,992,993,82,87,20439935,0,1,24699970
497,994,995,83,86,19427782,0,1,12973268
498,996,997,83,93,20640391,0,1,8254897
499,998,999,83,94,15057429,0,1,25137273
500,1000,1001,84,87,16946615,0,1,7136918
501,1002,1003,84,95,18395027,0,1,13853357
502,1004,1005,84,99,17642937,0,1,3643633
503,1006,1007,85,86,19741741,0,1,29314682
504,1008,1009,86,88,16829545,0,1,2369160
505,1010,1011,90,94,19951823,0,1,12572376
506,1012,1013,93,98,20246458,0,1,5805818
507,1014,1015,94,98,17591343,0,1,9700333
