id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
57,114,115,6,30,21269198,0,1,3158925
58,116,117,6,59,15348831,0,1,32080482
59,118,119,6,61,19390112,0,1,36988985
60,120,121,6,65,17653320,0,1,16247682
61,122,123,6,74,20380525,0,1,9984478
62,124,125,6,89,18127187,0,1,4111160
63,126,127,7,9,17748585,0,1,47393918
64,128,129,7,12,18532289,0,1,14936745
65,130,131,7,18,17888265,0,1,2101572
66,132,133,7,19,18845439,0,1,19023146
67,134,135,7,21,17577200,0,1,2785062
68,136,137,7,24,15012815,0,1,6381210
69,138,139,7,25,15076786,0,1,9442494
70,140,141,7,36,14643031,0,1,9408729
71,142,143,7,43,17669854,0,1,5221318
72,144,145,7,60,21723756,0,1,22299822
73,146,147,7,61,15931356,0,1,2654953
74,148,149,7,66,20146994,0,1,21140057
75,150,151,7,73,19758678,0,1,8872531
76,152,153,7,75,15696947,0,1,4178425
77,154,155,7,77,18916253,0,1,22238407
78,156,157,7,78,19197355,0,1,12983054
79,158,159,8,18,13723200,0,1,9422428
80,160,161,8,21,20471775,0,1,7942331
81,162,163,8,35,16297451,0,1,14642746
82,164,165,8,67,19342106,0,1,7926460
83,166,167,8,68,19156387,0,1,18673396
84,168,169,8,75,17005364,0,1,7212791
85,170,171,8,76,21667571,0,1,44943182
86,172,173,8,81,15699533,0,1,19239909
87,174,175,9,18,17600233,0,1,9235917
88,176,177,9,24,15755086,0,1,963669
89,178,179,9,69,19910302,0,1,8861121
90,180,181,9,87,19786996,0,1,7561471
91,182,183,9,91,16350045,0,1,5053138
92,184,185,9,98,19488080,0,1,15601465
93,186,187,10,29,17286661,0,1,10782149
94,188,189,10,53,21390812,0,1,16061371
95,190,191,10,88,20088717,0,1,4527066
96,192,193,11,12,17005856,0,1,10872021
97,194,195,11,22,18562643,0,1,3368527
98,196,197,11,23,17293127,0,1,1161879
99,198,199,11,26,18659121,0,1,9092890
100,200,201,11,33,19112816,0,1,10827915
101,202,203,11,39,15911035,0,1,3307839
102,204,205,11,40,16021270,0,1,9930253
103,206,207,11,45,17092654,0,1,9605950
104,208,209,11,46,20503340,0,1,14589065
105,210,211,11,73,20102971,0,1,19465881
106,212,213,11,92,14945026,0,1,11943249
107,214,215,12,27,18927294,0,1,10471448
108,216,217,12,41,17648734,0,1,3377703
109,218,219,12,43,22335223,0,1,15487269
110,220,221,12,45,12402004,0,1,22238606
111,222,223,12,46,17823913,0,1,13634758
112,224,225,12,71,19440592,0,0,0
113,226,227,12,80,20511298,0,1,6228793
114,228,229,12,89,16444844,0,1,42012212
115,230,231,12,95,15552079,0,1,10214831
116,232,233,13,28,18272740,0,1,4299235
117,234,235,13,29,16335091,0,1,9381282
118,236,237,13,39,20233361,0,1,4967046
119,238,239,13,46,17937915,0,1,2825774
120,240,241,13,77,19702447,0,1,11341319
121,242,243,14,37,17380556,0,1,6807934
122,244,245,14,39,17970839,0,1,8869133
123,246,247,14,46,17998108,0,1,5272025
124,248,249,14,58,20640155,0,1,17113718
125,250,251,14,68,19115561,0,1,9536478
126,252,253,14,89,17543178,0,1,14854472
127,254,255,15,22,19604229,0,1,8158938
128,256,257,15,27,17867460,0,1,4774134
129,258,259,15,33,18820227,0,1,15801703
130,260,261,15,35,19041107,0,1,5395268
131,262,263,15,48,16878060,0,1,15775536
132,264,265,15,56,16366516,0,1,10696593
133,266,267,15,88,14714749,0,1,3739173
134,268,269,16,18,19823155,0,1,28245767
135,270,271,16,31,18648225,0,1,9967151
136,272,273,16,32,17121855,0,1,12584304
137,274,275,16,40,19664612,0,1,33513494
138,276,277,16,44,18482799,0,1,32735757
139,278,279,16,56,17856195,0,1,4903875
140,280,281,16,64,18497370,0,1,10430356
141,282,283,16,68,18006381,0,1,29341565
142,284,285,16,81,19459058,0,1,6083658
143,286,287,16,88,18153598,0,1,4845147
144,288,289,16,90,16519998,0,1,14289481
145,290,291,16,93,14312330,0,1,20658646
146,292,293,16,95,19360108,0,1,28722995
147,294,295,16,97,20146188,0,1,4537364
148,296,297,17,30,18364601,0,1,4816975
149,298,299,17,31,19170646,0,1,17524485
150,300,301,17,39,19572412,0,1,9459061
151,302,303,17,63,19179241,0,1,10981906
152,304,305,17,77,20441561,0,0,0
153,306,307,17,81,20139069,0,1,13067464
154,308,309,17,87,18456492,0,1,25461086
155,310,311,18,27,18225939,0,1,27076218
156,312,313,18,40,14390235,0,1,10608670
157,314,315,18,45,16886060,0,1,6715489
158,316,317,18,56,17951615,0,1,22584935
159,318,319,18,58,14468547,0,1,5728480
160,320,321,18,74,16683159,0,1,7560236
161,322,323,18,75,19230136,0,1,11845592
162,324,325,18,76,14894807,0,1,13339906
163,326,327,18,79,18372502,0,1,6431224
164,328,329,18,80,14921953,0,1,14451194
165,330,331,18,83,18599349,0,1,4683512
166,332,333,18,84,19212108,0,1,39483416
167,334,335,18,98,15627726,0,1,10018450
168,336,337,19,25,20798031,0,1,20717145
169,338,339,19,31,16271803,0,1,6584162
170,340,341,19,49,18809211,0,1,14211731
171,342,343,19,66,19236430,0,1,21535603
172,344,345,19,78,18008237,0,1,28146726
173,346,347,19,88,16072498,0,1,11131095
174,348,349,20,22,18215988,0,1,14776490
175,350,351,20,39,17273419,0,1,3728805
176,352,353,20,49,19785122,0,1,5859307
177,354,355,20,52,15922241,0,1,8938826
178,356,357,20,53,14235611,0,1,12799375
179,358,359,20,72,18708254,0,1,17197369
180,360,361,20,79,16310276,0,1,6615915
181,362,363,20,84,14369276,0,1,19511034
182,364,365,20,92,19373643,0,1,6551536
183,366,367,20,95,17447085,0,1,12521367
184,368,369,20,96,20752065,0,1,7251045
185,370,371,21,22,15760929,0,1,12869051
186,372,373,21,32,17722054,0,1,5729365
187,374,375,21,33,18954512,0,1,41051818
188,376,377,21,36,18638998,0,1,3813696
189,378,379,21,47,18419621,0,1,13312883
190,380,381,21,71,19372602,0,1,9999898
191,382,383,21,79,17382179,0,1,8399529
192,384,385,21,85,15325427,0,1,5056181
193,386,387,21,92,18786675,0,1,25636405
194,388,389,22,26,17234091,0,1,14352768
195,390,391,22,29,15665189,0,1,4054649
196,392,393,22,53,17024110,0,1,6636841
197,394,395,22,64,15555171,0,1,7668602
198,396,397,22,66,17941218,0,1,4218022
199,398,399,22,72,17591324,0,1,26163706
200,400,401,22,85,17138227,0,1,7080763
201,402,403,22,92,17741695,0,1,8727586
202,404,405,23,38,16465194,0,1,30893073
203,406,407,23,43,22404443,0,1,8991802
204,408,409,23,99,17458709,0,1,9251750
205,410,411,24,31,17377966,0,1,14135768
206,412,413,24,65,15838152,0,1,13447424
207,414,415,24,73,17082088,0,1,22627759
208,416,417,24,80,18208595,0,0,0
209,418,419,24,82,18509328,0,1,6453258
210,420,421,25,30,17935655,0,1,3146782
211,422,423,25,32,18101204,0,1,31839641
212,424,425,25,37,18637813,0,1,20009609
213,426,427,25,40,17252006,0,1,14366474
214,428,429,25,50,16659087,0,1,13170415
215,430,431,25,61,18803220,0,1,14876471
216,432,433,25,65,16763564,0,1,5675662
217,434,435,25,66,15762501,0,1,19908176
218,436,437,25,72,17989503,0,1,13089627
219,438,439,25,84,18390591,0,1,4955846
220,440,441,25,88,14413870,0,1,1818618
221,442,443,25,93,15263435,0,1,14476450
222,444,445,26,29,17203401,0,1,18559720
223,446,447,26,56,14982500,0,1,13327794
224,448,449,26,79,15981716,0,1,1947329
225,450,451,26,81,19455011,0,1,4579067
226,452,453,26,98,18255661,0,1,39011259
227,454,455,27,28,18944848,0,1,14556188
228,456,457,27,35,18902577,0,0,0
229,458,459,27,46,18822204,0,1,6875759
230,460,461,27,54,19945893,0,1,6126340
231,462,463,27,78,18054517,0,1,5348554
232,464,465,27,87,15157037,0,1,23415474
233,466,467,27,98,14468165,0,1,4258181
234,468,469,28,58,19664447,0,1,9441196
235,470,471,28,68,17647187,0,1,7958773
236,472,473,28,76,19459423,0,1,26258414
237,474,475,28,79,14297215,0,1,12590847
238,476,477,28,82,21340783,0,1,28970339
239,478,479,28,85,15611165,0,1,22145254
240,480,481,28,86,17067461,0,1,31894103
241,482,483,28,87,18995525,0,1,4843314
242,484,485,29,37,17783044,0,1,35554104
243,486,487,29,54,16380207,0,1,20859595
244,488,489,29,64,19803515,0,1,20786197
245,490,491,29,65,17445705,0,1,7465547
246,492,493,29,70,19156452,0,1,12584470
247,494,495,29,82,19290273,0,1,5899147
248,496,497,29,83,17791892,0,1,8070267
249,498,499,29,86,14138033,0,1,6583043
250,500,501,29,87,16133346,0,1,8159777
251,502,503,29,98,17303177,0,1,8723793
252,504,505,30,31,16992235,0,1,8919635
253,506,507,30,36,18133736,0,1,3192870
254,508,509,30,38,16299354,0,1,32652580
255,510,511,30,41,16792526,0,1,14482854
256,512,513,30,44,19144683,0,1,21254937
257,514,515,30,57,21461880,0,1,16834467
258,516,517,30,58,14933771,0,1,15151746
259,518,519,30,67,16879080,0,1,4541290
260,520,521,30,73,16100587,0,1,21910205
261,522,523,30,78,18418619,0,1,14502848
262,524,525,30,84,17734654,0,1,2058970
263,526,527,30,86,17002352,0,1,17948562
264,528,529,30,89,16647822,0,1,14311172
265,530,531,30,92,18759268,0,1,2249204
266,532,533,31,35,18689595,0,1,16274621
267,534,535,31,54,17783087,0,1,49599210
268,536,537,31,57,17736242,0,1,31220091
269,538,539,31,81,16596326,0,1,16970775
270,540,541,31,82,17623305,0,1,12334695
271,542,543,31,99,15685818,0,1,19186114
272,544,545,32,33,18012028,0,1,40567764
273,546,547,32,34,17139431,0,1,15040350
274,548,549,32,39,19885350,0,1,15748104
275,550,551,32,46,15849360,0,1,3476844
276,552,553,32,53,16610983,0,1,18418346
277,554,555,32,71,17542824,0,1,21640344
278,556,557,32,94,18283696,0,1,5042549
279,558,559,33,36,17575242,0,1,13751444
280,560,561,33,42,18360509,0,1,8133031
281,562,563,33,46,16881834,0,1,14928655
282,564,565,33,47,21181747,0,1,10751669
283,566,567,33,57,17823844,0,1,30822346
284,568,569,33,67,20092590,0,1,13263144
285,570,571,33,70,18132732,0,1,12733767
286,572,573,33,92,17396188,0,1,4855050
287,574,575,33,93,19992960,0,1,12499640
288,576,577,34,38,18140298,0,1,2189278
289,578,579,34,45,15681201,0,1,28744581
290,580,581,34,46,17866186,0,1,4299572
291,582,583,34,62,18751994,0,1,11801905
292,584,585,34,78,19679900,0,1,27689835
293,586,587,34,87,17391463,0,1,3892478
294,588,589,34,94,19294202,0,1,10272061
295,590,591,35,68,13944882,0,1,3650353
296,592,593,35,76,18811522,0,1,4192874
297,594,595,35,77,18512374,0,1,14983552
298,596,597,35,79,18427291,0,1,9541659
299,598,599,35,80,17118659,0,1,27310649
300,600,601,35,82,19256342,0,1,8844849
301,602,603,36,42,15905269,0,1,3294771
302,604,605,36,43,19711311,0,1,7352872
303,606,607,36,45,15724152,0,1,16489339
304,608,609,36,46,19965407,0,1,6897228
305,610,611,36,48,20183102,0,1,15383727
306,612,613,36,65,18438676,0,1,5245220
307,614,615,36,84,15830268,0,1,9019632
308,616,617,36,97,16422087,0,1,4246973
309,618,619,37,56,15138173,0,1,18782036
310,620,621,37,57,16104527,0,1,31490573
311,622,623,37,63,19162406,0,1,10907922
312,624,625,37,81,19357934,0,1,10077071
313,626,627,37,88,17507059,0,0,0
314,628,629,37,98,18013849,0,1,20410780
315,630,631,38,52,18733085,0,0,0
316,632,633,38,78,17186203,0,1,38923134
317,634,635,38,89,15462285,0,1,3503900
318,636,637,38,95,15422650,0,1,11262348
319,638,639,38,96,17271879,0,1,15580858
320,640,641,39,47,16976385,0,1,12852205
321,642,643,39,61,15043919,0,1,4796328
322,644,645,39,70,18045547,0,1,19276295
323,646,647,39,77,18143534,0,1,11176826
324,648,649,39,83,17959463,0,1,33120808
325,650,651,39,87,16608398,0,1,22074981
326,652,653,39,89,17193875,0,1,24842492
327,654,655,39,91,18731323,0,1,12200956
328,656,657,39,93,18881499,0,1,10357227
329,658,659,39,96,15129200,0,1,6258827
330,660,661,40,45,13903831,0,1,10910421
331,662,663,40,46,18226315,0,1,14444996
332,664,665,40,51,19549147,0,1,15218577
333,666,667,40,56,14519373,0,1,30293755
334,668,669,40,76,14910355,0,1,19937944
335,670,671,41,45,18241303,0,1,14119438
336,672,673,41,50,18192701,0,1,28313603
337,674,675,41,52,14947644,0,1,20504075
338,676,677,41,66,16060903,0,1,11219002
339,678,679,41,74,17748993,0,1,18378270
340,680,681,41,82,16406900,0,1,20114822
341,682,683,41,97,16117607,0,1,7247258
342,684,685,42,43,18772632,0,1,48305248
343,686,687,42,51,16678341,0,1,5616798
344,688,689,42,59,15875197,0,1,2309249
345,690,691,42,73,17273344,0,1,7241791
346,692,693,42,92,18515738,0,1,16372800
347,694,695,43,52,17820289,0,1,14242363
348,696,697,43,58,18443285,0,1,11271718
349,698,699,43,64,20600978,0,1,5416276
350,700,701,43,73,16018668,0,0,0
351,702,703,43,83,18132158,0,1,6627991
352,704,705,43,89,19036522,0,1,39248230
353,706,707,43,99,19726097,0,1,5307428
354,708,709,44,48,17454477,0,1,3883968
355,710,711,44,70,19531857,0,0,0
356,712,713,44,87,15221514,0,1,4444669
357,714,715,44,89,17159495,0,1,3842835
358,716,717,44,94,13717249,0,1,11810248
359,718,719,45,51,17798869,0,1,9393807
360,720,721,45,52,17187766,0,1,4133513
361,722,723,45,56,16911711,0,1,6298138
362,724,725,45,64,17683530,0,1,2693218
363,726,727,45,77,16005695,0,1,22238903
364,728,729,46,48,16363543,0,1,16451282
365,730,731,46,51,17833136,0,1,3960750
366,732,733,46,54,18199561,0,1,3994825
367,734,735,46,66,17794201,0,1,29353500
368,736,737,46,71,18798807,0,1,12260176
369,738,739,46,73,17345745,0,1,8096919
370,740,741,46,85,19088691,0,1,6637953
371,742,743,47,56,17929613,0,1,11193096
372,744,745,47,64,15872308,0,1,28913694
373,746,747,47,80,16473338,0,1,21462638
374,748,749,47,90,17522501,0,1,10648084
375,750,751,48,50,12973865,0,1,5377493
376,752,753,48,69,18971654,0,0,0
377,754,755,48,70,21392406,0,1,9493057
378,756,757,48,75,19953905,0,1,11767545
379,758,759,48,79,21294144,0,1,7025315
380,760,761,48,80,18316044,0,1,12404006
381,762,763,48,82,14980794,0,1,23016118
382,764,765,49,60,17958908,0,1,8868959
383,766,767,49,61,19382139,0,1,3927680
384,768,769,49,76,16811354,0,1,10020862
385,770,771,49,95,20617198,0,1,26639087
386,772,773,50,73,17958673,0,1,29964342
387,774,775,50,88,16082672,0,1,2801440
388,776,777,50,91,18970068,0,1,9944241
389,778,779,51,60,17099613,0,1,21072691
390,780,781,51,65,19277883,0,1,6138868
391,782,783,51,81,18944104,0,1,21965363
392,784,785,51,87,18473451,0,1,45315149
393,786,787,51,89,18171518,0,1,4958787
394,788,789,51,95,17879709,0,1,6102710
395,790,791,52,54,16526659,0,1,10053309
396,792,793,52,63,17373183,0,1,4419028
397,794,795,52,71,17990951,0,0,0
398,796,797,52,78,18069710,0,1,5097626
399,798,799,52,88,15713239,0,1,3270880
400,800,801,52,92,16715098,0,1,16907358
401,802,803,53,57,20233393,0,1,11484914
402,804,805,53,98,19735683,0,1,8942500
403,806,807,54,57,18339686,0,1,9597218
404,808,809,54,58,19314699,0,1,4488039
405,810,811,54,59,16472727,0,1,44018338
406,812,813,54,60,20676069,0,1,4504266
407,814,815,54,61,17389482,0,1,20025713
408,816,817,54,64,19273032,0,1,7216617
409,818,819,54,78,22590315,0,1,38917108
410,820,821,54,84,17578379,0,1,4508382
411,822,823,54,95,18693987,0,1,4669961
412,824,825,54,99,22461060,0,1,25327589
413,826,827,55,78,19127173,0,1,1522451
414,828,829,55,93,20247920,0,1,5802146
415,830,831,55,97,17867388,0,1,1929587
416,832,833,56,70,14810329,0,1,10696891
417,834,835,56,73,21220826,0,1,30341740
418,836,837,56,74,19894819,0,1,25628363
419,838,839,57,82,16226044,0,1,13987571
420,840,841,57,89,13623788,0,1,8091605
421,842,843,58,59,22183595,0,1,21664211
422,844,845,58,63,18410741,0,0,0
423,846,847,58,83,20248744,0,1,11341855
424,848,849,58,89,17654942,0,1,15151845
425,850,851,58,98,18229447,0,1,32232249
426,852,853,59,66,18319765,0,1,10304524
427,854,855,59,68,17382826,0,1,8332596
428,856,857,59,71,19195059,0,1,15008022
429,858,859,59,79,14906735,0,0,0
430,860,861,59,91,19031009,0,1,16151924
431,862,863,60,65,17959284,0,1,39894024
432,864,865,61,69,19398755,0,1,9885385
433,866,867,61,73,20116044,0,1,18223585
434,868,869,61,89,16349412,0,1,26676086
435,870,871,61,94,19543996,0,1,16481162
436,872,873,61,95,16686303,0,1,18317305
437,874,875,61,96,16990917,0,1,13560329
438,876,877,62,84,15694516,0,1,6471442
439,878,879,62,88,17554136,0,1,25938611
440,880,881,63,72,17610866,0,1,10376081
441,882,883,63,75,18905560,0,1,16146560
442,884,885,63,82,15688911,0,1,3960552
443,886,887,63,87,19880376,0,1,9963463
444,888,889,63,95,19436979,0,1,31379905
445,890,891,64,94,17734513,0,1,3591023
446,892,893,64,98,16242634,0,1,4997364
447,894,895,65,66,17509556,0,1,17160495
448,896,897,65,69,16214148,0,1,19273103
449,898,899,65,74,17481804,0,1,26633537
450,900,901,65,89,17350943,0,1,17516779
451,902,903,65,96,18052593,0,1,5894183
452,904,905,66,88,20471335,0,0,0
453,906,907,66,95,17725807,0,1,17694378
454,908,909,66,96,18028865,0,1,8795870
455,910,911,67,68,16126490,0,1,20756019
456,912,913,67,69,21375396,0,0,0
457,914,915,67,75,18195624,0,1,32595111
458,916,917,67,81,18861416,0,1,12917397
459,918,919,67,87,19964177,0,1,6235484
460,920,921,67,91,19184677,0,1,32974577
461,922,923,68,75,14077852,0,1,23614704
462,924,925,68,85,16976774,0,1,9516640
463,926,927,68,89,14364335,0,1,11603998
464,928,929,68,97,18084261,0,1,20121667
465,930,931,69,71,16290526,0,1,13266033
466,932,933,69,93,18958136,0,1,12501231
467,934,935,69,94,17393020,0,1,4295027
468,936,937,69,98,17943614,0,1,13798037
469,938,939,69,99,18870562,0,1,5727663
470,940,941,70,89,13955799,0,1,5281574
471,942,943,70,90,16603940,0,1,28042599
472,944,945,71,79,16451798,0,1,15829711
473,946,947,71,80,18228576,0,1,29923810
474,948,949,72,82,19325389,0,1,21904663
475,950,951,73,74,17556725,0,1,12583095
476,952,953,73,82,17578821,0,1,4464173
477,954,955,74,80,18898306,0,1,5687099
478,956,957,74,81,15691716,0,1,22509090
479,958,959,74,83,17090313,0,1,11536722
480,960,961,74,99,19320246,0,1,14277701
481,962,963,75,92,14493353,0,1,5632170
482,964,965,75,97,21205392,0,1,37220362
483,966,967,76,92,15460948,0,1,8123015
484,968,969,76,96,18798150,0,1,6551635
485,970,971,77,81,19201044,0,1,26730516
486,972,973,77,91,16784318,0,1,9442295
487,974,975,78,95,19825145,0,1,41369596
488,976,977,78,98,19419564,0,1,2441839
489,978,979,79,81,19194661,0,1,22924966
490,980,981,79,84,21679123,0,1,8228506
491,982,983,79,97,16032782,0,1,15607152
492,984,985,80,82,19961722,0,1,5422029
493,986,987,80,94,17624807,0,1,2980899
494,988,989,81,89,18059062,0,1,6730016
495,990,991,81,92,16045138,0,1,2665059
496,992,993,82,87,20439935,0,1,11961701
497,994,995,83,86,19427782,0,1,28615802
498,996,997,83,93,20640391,0,1,24516954
499,998,999,83,94,15057429,0,1,20398970
500,1000,1001,84,87,16946615,0,1,16136775
501,1002,1003,84,95,18395027,0,1,6719157
502,1004,1005,84,99,17642937,0,1,35498412
503,1006,1007,85,86,19741741,0,1,6415814
504,1008,1009,86,88,16829545,0,1,10635544
505,1010,1011,90,94,19951823,0,1,14378903
506,1012,1013,93,98,20246458,0,1,23008043
507,1014,1015,94,98,17591343,0,1,2878076
