id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
250,500,501,29,87,16133346,0,1,26527855
251,502,503,29,98,17303177,0,1,5648260
252,504,505,30,31,16992235,0,1,21320338
253,506,507,30,36,18133736,0,1,7802379
254,508,509,30,38,16299354,0,1,2809009
255,510,511,30,41,16792526,0,1,28687731
256,512,513,30,44,19144683,0,1,29007359
257,514,515,30,57,21461880,0,1,22707654
258,516,517,30,58,14933771,0,1,39869199
259,518,519,30,67,16879080,0,1,29195076
260,520,521,30,73,16100587,0,1,15909585
261,522,523,30,78,18418619,0,1,10826697
262,524,525,30,84,17734654,0,1,19931155
263,526,527,30,86,17002352,0,1,3706367
264,528,529,30,89,16647822,0,1,10813833
265,530,531,30,92,18759268,0,1,4147264
266,532,533,31,35,18689595,0,1,14393242
267,534,535,31,54,17783087,0,1,17871392
268,536,537,31,57,17736242,0,1,26145758
269,538,539,31,81,16596326,0,1,21346885
270,540,541,31,82,17623305,0,1,13231792
271,542,543,31,99,15685818,0,1,2032520
272,544,545,32,33,18012028,0,0,0
273,546,547,32,34,17139431,0,1,9286848
274,548,549,32,39,19885350,0,1,11421793
275,550,551,32,46,15849360,0,1,5008105
276,552,553,32,53,16610983,0,1,20197222
277,554,555,32,71,17542824,0,1,5071635
278,556,557,32,94,18283696,0,1,13738667
279,558,559,33,36,17575242,0,1,13341981
280,560,561,33,42,18360509,0,1,42061046
281,562,563,33,46,16881834,0,1,31934572
282,564,565,33,47,21181747,0,1,28252516
283,566,567,33,57,17823844,0,1,4645392
284,568,569,33,67,20092590,0,1,34146449
285,570,571,33,70,18132732,0,1,23509146
286,572,573,33,92,17396188,0,1,3857168
287,574,575,33,93,19992960,0,1,7907084
288,576,577,34,38,18140298,0,1,5156461
289,578,579,34,45,15681201,0,1,7294834
290,580,581,34,46,17866186,0,1,13738470
291,582,583,34,62,18751994,0,1,4427141
292,584,585,34,78,19679900,0,1,25436070
293,586,587,34,87,17391463,0,1,15389571
294,588,589,34,94,19294202,0,1,2246345
295,590,591,35,68,13944882,0,1,4165115
296,592,593,35,76,18811522,0,1,7546301
297,594,595,35,77,18512374,0,1,3032203
298,596,597,35,79,18427291,0,1,3270188
299,598,599,35,80,17118659,0,1,14624476
300,600,601,35,82,19256342,0,1,14425975
301,602,603,36,42,15905269,0,1,6570404
302,604,605,36,43,19711311,0,1,5258458
303,606,607,36,45,15724152,0,1,5609425
304,608,609,36,46,19965407,0,1,6027202
305,610,611,36,48,20183102,0,1,10958541
306,612,613,36,65,18438676,0,1,4869213
307,614,615,36,84,15830268,0,1,7294237
308,616,617,36,97,16422087,0,1,27829975
309,618,619,37,56,15138173,0,1,16883349
310,620,621,37,57,16104527,0,1,26841534
311,622,623,37,63,19162406,0,1,8441476
312,624,625,37,81,19357934,0,1,19639199
313,626,627,37,88,17507059,0,0,0
314,628,629,37,98,18013849,0,1,22601055
315,630,631,38,52,18733085,0,1,8034087
316,632,633,38,78,17186203,0,1,7702433
317,634,635,38,89,15462285,0,1,21704623
318,636,637,38,95,15422650,0,1,33422614
319,638,639,38,96,17271879,0,1,2431137
320,640,641,39,47,16976385,0,1,20632576
321,642,643,39,61,15043919,0,1,10569152
322,644,645,39,70,18045547,0,1,7079881
323,646,647,39,77,18143534,0,1,15094780
324,648,649,39,83,17959463,0,1,12265592
325,650,651,39,87,16608398,0,1,10084943
326,652,653,39,89,17193875,0,1,8531928
327,654,655,39,91,18731323,0,1,11318806
328,656,657,39,93,18881499,0,1,3953281
329,658,659,39,96,15129200,0,1,8346131
330,660,661,40,45,13903831,0,1,12627976
331,662,663,40,46,18226315,0,1,8295994
332,664,665,40,51,19549147,0,0,0
333,666,667,40,56,14519373,0,1,36038084
334,668,669,40,76,14910355,0,1,35240670
335,670,671,41,45,18241303,0,1,6133447
336,672,673,41,50,18192701,0,1,22226258
337,674,675,41,52,14947644,0,1,7757534
338,676,677,41,66,16060903,0,1,21889780
339,678,679,41,74,17748993,0,1,6079179
340,680,681,41,82,16406900,0,1,9188152
341,682,683,41,97,16117607,0,1,10204537
342,684,685,42,43,18772632,0,1,29115405
343,686,687,42,51,16678341,0,1,24034394
344,688,689,42,59,15875197,0,1,4499596
345,690,691,42,73,17273344,0,1,3976153
346,692,693,42,92,18515738,0,1,6052703
347,694,695,43,52,17820289,0,1,7915631
348,696,697,43,58,18443285,0,1,33147259
349,698,699,43,64,20600978,0,1,11331995
350,700,701,43,73,16018668,0,1,20467873
351,702,703,43,83,18132158,0,1,13840106
352,704,705,43,89,19036522,0,1,16633969
353,706,707,43,99,19726097,0,1,5420485
354,708,709,44,48,17454477,0,1,9215703
355,710,711,44,70,19531857,0,1,26142209
356,712,713,44,87,15221514,0,1,27284320
357,714,715,44,89,17159495,0,1,24897940
358,716,717,44,94,13717249,0,1,8054706
359,718,719,45,51,17798869,0,1,20305829
360,720,721,45,52,17187766,0,1,4317365
361,722,723,45,56,16911711,0,1,6870142
362,724,725,45,64,17683530,0,1,10304806
363,726,727,45,77,16005695,0,1,5065384
364,728,729,46,48,16363543,0,1,7036763
365,730,731,46,51,17833136,0,1,13062738
366,732,733,46,54,18199561,0,1,6447217
367,734,735,46,66,17794201,0,1,22686251
368,736,737,46,71,18798807,0,1,34596258
369,738,739,46,73,17345745,0,1,6269237
370,740,741,46,85,19088691,0,1,46752207
371,742,743,47,56,17929613,0,1,9582293
372,744,745,47,64,15872308,0,1,16091425
373,746,747,47,80,16473338,0,1,7339666
374,748,749,47,90,17522501,0,1,8024635
375,750,751,48,50,12973865,0,1,7659652
376,752,753,48,69,18971654,0,1,6485870
377,754,755,48,70,21392406,0,1,14116061
378,756,757,48,75,19953905,0,0,0
379,758,759,48,79,21294144,0,1,7554660
380,760,761,48,80,18316044,0,1,23490273
381,762,763,48,82,14980794,0,1,9817826
382,764,765,49,60,17958908,0,1,8592049
383,766,767,49,61,19382139,0,1,6311953
384,768,769,49,76,16811354,0,1,7059410
385,770,771,49,95,20617198,0,1,25506558
386,772,773,50,73,17958673,0,1,37031987
387,774,775,50,88,16082672,0,1,16061872
388,776,777,50,91,18970068,0,1,9534596
389,778,779,51,60,17099613,0,1,29380537
390,780,781,51,65,19277883,0,1,12568485
391,782,783,51,81,18944104,0,1,9819993
392,784,785,51,87,18473451,0,1,10471859
393,786,787,51,89,18171518,0,1,14222159
394,788,789,51,95,17879709,0,1,5977050
395,790,791,52,54,16526659,0,1,3431846
396,792,793,52,63,17373183,0,1,33941149
397,794,795,52,71,17990951,0,1,10432835
398,796,797,52,78,18069710,0,1,40141442
399,798,799,52,88,15713239,0,1,17285735
400,800,801,52,92,16715098,0,1,6331708
401,802,803,53,57,20233393,0,1,6723269
402,804,805,53,98,19735683,0,1,11421093
403,806,807,54,57,18339686,0,1,8195946
404,808,809,54,58,19314699,0,1,7680500
405,810,811,54,59,16472727,0,1,34455562
406,812,813,54,60,20676069,0,1,11495635
407,814,815,54,61,17389482,0,1,3242631
408,816,817,54,64,19273032,0,1,30714175
409,818,819,54,78,22590315,0,1,18554619
410,820,821,54,84,17578379,0,1,7037102
411,822,823,54,95,18693987,0,1,7532562
412,824,825,54,99,22461060,0,1,9173504
413,826,827,55,78,19127173,0,1,7137572
414,828,829,55,93,20247920,0,1,4446000
415,830,831,55,97,17867388,0,1,6297269
416,832,833,56,70,14810329,0,1,44293870
417,834,835,56,73,21220826,0,1,23961341
418,836,837,56,74,19894819,0,0,0
419,838,839,57,82,16226044,0,1,5144043
420,840,841,57,89,13623788,0,1,7479029
421,842,843,58,59,22183595,0,1,29947595
422,844,845,58,63,18410741,0,1,13847231
423,846,847,58,83,20248744,0,1,17051431
424,848,849,58,89,17654942,0,1,11681576
425,850,851,58,98,18229447,0,1,5566961
426,852,853,59,66,18319765,0,1,22953899
427,854,855,59,68,17382826,0,1,8085926
428,856,857,59,71,19195059,0,1,7730453
429,858,859,59,79,14906735,0,1,3952595
430,860,861,59,91,19031009,0,1,4234160
431,862,863,60,65,17959284,0,1,27854815
432,864,865,61,69,19398755,0,1,11757759
433,866,867,61,73,20116044,0,1,11630404
434,868,869,61,89,16349412,0,1,27435262
435,870,871,61,94,19543996,0,1,1749423
436,872,873,61,95,16686303,0,1,18045037
437,874,875,61,96,16990917,0,1,6843569
438,876,877,62,84,15694516,0,1,10097178
439,878,879,62,88,17554136,0,1,4751388
440,880,881,63,72,17610866,0,1,2764628
441,882,883,63,75,18905560,0,1,4578293
442,884,885,63,82,15688911,0,1,9785514
443,886,887,63,87,19880376,0,1,8358958
444,888,889,63,95,19436979,0,1,21137594
445,890,891,64,94,17734513,0,1,30420824
446,892,893,64,98,16242634,0,1,9078201
447,894,895,65,66,17509556,0,1,31466547
448,896,897,65,69,16214148,0,1,13229889
449,898,899,65,74,17481804,0,1,6127419
450,900,901,65,89,17350943,0,1,9984378
451,902,903,65,96,18052593,0,1,8884899
452,904,905,66,88,20471335,0,1,36937476
453,906,907,66,95,17725807,0,0,0
454,908,909,66,96,18028865,0,1,16820604
455,910,911,67,68,16126490,0,1,9865993
456,912,913,67,69,21375396,0,1,12435865
457,914,915,67,75,18195624,0,1,15667434
458,916,917,67,81,18861416,0,1,7921879
459,918,919,67,87,19964177,0,1,46105752
460,920,921,67,91,19184677,0,1,9501032
461,922,923,68,75,14077852,0,1,6809964
462,924,925,68,85,16976774,0,1,34290618
463,926,927,68,89,14364335,0,1,30870828
464,928,929,68,97,18084261,0,1,26116625
465,930,931,69,71,16290526,0,1,24838766
466,932,933,69,93,18958136,0,1,7006042
467,934,935,69,94,17393020,0,1,23667773
468,936,937,69,98,17943614,0,1,15186292
469,938,939,69,99,18870562,0,1,27289919
470,940,941,70,89,13955799,0,1,4706286
471,942,943,70,90,16603940,0,1,10013958
472,944,945,71,79,16451798,0,1,19738467
473,946,947,71,80,18228576,0,1,33464318
474,948,949,72,82,19325389,0,1,16656826
475,950,951,73,74,17556725,0,1,23325048
476,952,953,73,82,17578821,0,1,18591790
477,954,955,74,80,18898306,0,1,13933602
478,956,957,74,81,15691716,0,1,4850243
479,958,959,74,83,17090313,0,1,12289499
480,960,961,74,99,19320246,0,1,3828632
481,962,963,75,92,14493353,0,1,16835745
482,964,965,75,97,21205392,0,1,13381330
483,966,967,76,92,15460948,0,1,6492443
484,968,969,76,96,18798150,0,1,20905503
485,970,971,77,81,19201044,0,1,21191968
486,972,973,77,91,16784318,0,1,7893350
487,974,975,78,95,19825145,0,1,6035280
488,976,977,78,98,19419564,0,1,20487259
489,978,979,79,81,19194661,0,1,8148590
490,980,981,79,84,21679123,0,1,19532926
491,982,983,79,97,16032782,0,1,5837366
492,984,985,80,82,19961722,0,1,9395338
493,986,987,80,94,17624807,0,1,35121671
494,988,989,81,89,18059062,0,1,21830908
495,990,991,81,92,16045138,0,1,10813435
496,992,993,82,87,20439935,0,1,7503640
497,994,995,83,86,19427782,0,1,37386919
498,996,997,83,93,20640391,0,1,14008648
499,998,999,83,94,15057429,0,1,8307197
500,1000,1001,84,87,16946615,0,1,15727194
501,1002,1003,84,95,18395027,0,1,39235967
502,1004,1005,84,99,17642937,0,1,12272816
503,1006,1007,85,86,19741741,0,1,8991369
504,1008,1009,86,88,16829545,0,1,20160574
505,1010,1011,90,94,19951823,0,1,6603711
506,1012,1013,93,98,20246458,0,1,16570010
507,1014,1015,94,98,17591343,0,1,7316265
