id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
88,176,177,9,24,15755086,0,1,2025010
89,178,179,9,69,19910302,0,1,3191043
90,180,181,9,87,19786996,0,1,5308359
91,182,183,9,91,16350045,0,1,11608473
92,184,185,9,98,19488080,0,1,3465700
93,186,187,10,29,17286661,0,1,20953923
94,188,189,10,53,21390812,0,1,26771573
95,190,191,10,88,20088717,0,1,13523919
96,192,193,11,12,17005856,0,1,8770940
97,194,195,11,22,18562643,0,1,9366738
98,196,197,11,23,17293127,0,1,9629601
99,198,199,11,26,18659121,0,1,7420028
100,200,201,11,33,19112816,0,1,9629403
101,202,203,11,39,15911035,0,1,11742080
102,204,205,11,40,16021270,0,0,0
103,206,207,11,45,17092654,0,1,31382902
104,208,209,11,46,20503340,0,1,15357460
105,210,211,11,73,20102971,0,1,21018502
106,212,213,11,92,14945026,0,1,22409413
107,214,215,12,27,18927294,0,1,11924111
108,216,217,12,41,17648734,0,1,28088179
109,218,219,12,43,22335223,0,1,8498477
110,220,221,12,45,12402004,0,1,31390007
111,222,223,12,46,17823913,0,1,3593728
112,224,225,12,71,19440592,0,1,9343003
113,226,227,12,80,20511298,0,1,2106027
114,228,229,12,89,16444844,0,1,7809701
115,230,231,12,95,15552079,0,1,1477836
116,232,233,13,28,18272740,0,1,21643533
117,234,235,13,29,16335091,0,1,26236652
118,236,237,13,39,20233361,0,1,25612080
119,238,239,13,46,17937915,0,1,9174198
120,240,241,13,77,19702447,0,1,23298369
121,242,243,14,37,17380556,0,1,1669000
122,244,245,14,39,17970839,0,1,6514384
123,246,247,14,46,17998108,0,1,17883148
124,248,249,14,58,20640155,0,1,29956640
125,250,251,14,68,19115561,0,1,39387262
126,252,253,14,89,17543178,0,1,35342629
127,254,255,15,22,19604229,0,1,28151007
128,256,257,15,27,17867460,0,1,17104308
129,258,259,15,33,18820227,0,1,27833792
130,260,261,15,35,19041107,0,1,21829580
131,262,263,15,48,16878060,0,1,5961067
132,264,265,15,56,16366516,0,1,10016776
133,266,267,15,88,14714749,0,1,14792836
134,268,269,16,18,19823155,0,1,16109246
135,270,271,16,31,18648225,0,1,1997541
136,272,273,16,32,17121855,0,1,33648979
137,274,275,16,40,19664612,0,1,6277945
138,276,277,16,44,18482799,0,1,41469287
139,278,279,16,56,17856195,0,1,15047039
140,280,281,16,64,18497370,0,1,20546383
141,282,283,16,68,18006381,0,1,2640778
142,284,285,16,81,19459058,0,1,8154442
143,286,287,16,88,18153598,0,1,7497293
144,288,289,16,90,16519998,0,1,8343878
145,290,291,16,93,14312330,0,1,2291190
146,292,293,16,95,19360108,0,1,22880980
147,294,295,16,97,20146188,0,1,14024588
148,296,297,17,30,18364601,0,1,30579283
149,298,299,17,31,19170646,0,1,32257873
150,300,301,17,39,19572412,0,1,6970028
151,302,303,17,63,19179241,0,1,16701080
152,304,305,17,77,20441561,0,0,0
153,306,307,17,81,20139069,0,1,5032963
154,308,309,17,87,18456492,0,1,9539792
155,310,311,18,27,18225939,0,1,20193101
156,312,313,18,40,14390235,0,1,10411372
157,314,315,18,45,16886060,0,1,8195434
158,316,317,18,56,17951615,0,1,8169276
159,318,319,18,58,14468547,0,1,3700434
160,320,321,18,74,16683159,0,1,31542047
161,322,323,18,75,19230136,0,1,13559943
162,324,325,18,76,14894807,0,1,3915189
163,326,327,18,79,18372502,0,1,20316117
164,328,329,18,80,14921953,0,1,13196067
165,330,331,18,83,18599349,0,1,9671462
166,332,333,18,84,19212108,0,1,17111765
167,334,335,18,98,15627726,0,1,5784463
168,336,337,19,25,20798031,0,1,40938500
169,338,339,19,31,16271803,0,1,17012880
170,340,341,19,49,18809211,0,1,10714828
171,342,343,19,66,19236430,0,1,12513173
172,344,345,19,78,18008237,0,1,7790682
173,346,347,19,88,16072498,0,1,7778770
174,348,349,20,22,18215988,0,1,38311429
175,350,351,20,39,17273419,0,1,11832941
176,352,353,20,49,19785122,0,1,18687333
177,354,355,20,52,15922241,0,1,1594996
178,356,357,20,53,14235611,0,1,10811021
179,358,359,20,72,18708254,0,1,45205721
180,360,361,20,79,16310276,0,1,8065519
181,362,363,20,84,14369276,0,1,5039932
182,364,365,20,92,19373643,0,1,5709799
183,366,367,20,95,17447085,0,1,40660337
184,368,369,20,96,20752065,0,1,32774584
185,370,371,21,22,15760929,0,0,0
186,372,373,21,32,17722054,0,1,22245737
187,374,375,21,33,18954512,0,1,38467593
188,376,377,21,36,18638998,0,1,3259235
189,378,379,21,47,18419621,0,1,3509118
190,380,381,21,71,19372602,0,0,0
191,382,383,21,79,17382179,0,1,30545545
192,384,385,21,85,15325427,0,1,24444292
193,386,387,21,92,18786675,0,1,12660533
194,388,389,22,26,17234091,0,1,28084955
195,390,391,22,29,15665189,0,1,10710464
196,392,393,22,53,17024110,0,1,15275837
197,394,395,22,64,15555171,0,1,11209464
198,396,397,22,66,17941218,0,1,18703885
199,398,399,22,72,17591324,0,1,15222542
200,400,401,22,85,17138227,0,1,11803936
201,402,403,22,92,17741695,0,1,4789763
202,404,405,23,38,16465194,0,1,6234171
203,406,407,23,43,22404443,0,1,10181312
204,408,409,23,99,17458709,0,1,14554278
205,410,411,24,31,17377966,0,1,15081910
206,412,413,24,65,15838152,0,1,12006708
207,414,415,24,73,17082088,0,1,7342904
208,416,417,24,80,18208595,0,1,23174130
209,418,419,24,82,18509328,0,1,8640867
210,420,421,25,30,17935655,0,1,10539192
211,422,423,25,32,18101204,0,1,16892436
212,424,425,25,37,18637813,0,1,9460404
213,426,427,25,40,17252006,0,1,14620618
214,428,429,25,50,16659087,0,1,9560123
215,430,431,25,61,18803220,0,1,18432400
216,432,433,25,65,16763564,0,1,31397875
217,434,435,25,66,15762501,0,1,10989527
218,436,437,25,72,17989503,0,1,6905048
219,438,439,25,84,18390591,0,1,7144838
220,440,441,25,88,14413870,0,1,4266555
221,442,443,25,93,15263435,0,1,4504802
222,444,445,26,29,17203401,0,1,14648597
223,446,447,26,56,14982500,0,1,44618017
224,448,449,26,79,15981716,0,1,11121224
225,450,451,26,81,19455011,0,0,0
226,452,453,26,98,18255661,0,1,39512028
227,454,455,27,28,18944848,0,1,44487082
228,456,457,27,35,18902577,0,1,26188112
229,458,459,27,46,18822204,0,1,29660584
230,460,461,27,54,19945893,0,1,14333398
231,462,463,27,78,18054517,0,1,15170679
232,464,465,27,87,15157037,0,1,11856384
233,466,467,27,98,14468165,0,1,8453681
234,468,469,28,58,19664447,0,1,39863983
235,470,471,28,68,17647187,0,1,16581015
236,472,473,28,76,19459423,0,1,5823241
237,474,475,28,79,14297215,0,1,10511282
238,476,477,28,82,21340783,0,1,21232205
239,478,479,28,85,15611165,0,1,4359675
240,480,481,28,86,17067461,0,1,5214225
241,482,483,28,87,18995525,0,1,14684587
242,484,485,29,37,17783044,0,1,6273944
243,486,487,29,54,16380207,0,1,3043987
244,488,489,29,64,19803515,0,1,11622826
245,490,491,29,65,17445705,0,1,11745407
246,492,493,29,70,19156452,0,1,26850440
247,494,495,29,82,19290273,0,1,33353146
248,496,497,29,83,17791892,0,1,4825115
249,498,499,29,86,14138033,0,1,11144712
250,500,501,29,87,16133346,0,1,4026474
251,502,503,29,98,17303177,0,1,3015609
252,504,505,30,31,16992235,0,1,20438499
253,506,507,30,36,18133736,0,1,43591517
254,508,509,30,38,16299354,0,1,15384866
255,510,511,30,41,16792526,0,1,3307041
256,512,513,30,44,19144683,0,1,28944811
257,514,515,30,57,21461880,0,1,22482124
258,516,517,30,58,14933771,0,0,0
259,518,519,30,67,16879080,0,1,9436610
260,520,521,30,73,16100587,0,1,9331783
261,522,523,30,78,18418619,0,1,29150791
262,524,525,30,84,17734654,0,1,18750303
263,526,527,30,86,17002352,0,1,2441634
264,528,529,30,89,16647822,0,1,12184448
265,530,531,30,92,18759268,0,1,14576739
266,532,533,31,35,18689595,0,1,11878288
267,534,535,31,54,17783087,0,1,5559919
268,536,537,31,57,17736242,0,1,13669442
269,538,539,31,81,16596326,0,1,3408400
270,540,541,31,82,17623305,0,1,13828968
271,542,543,31,99,15685818,0,1,4603430
272,544,545,32,33,18012028,0,1,13020349
273,546,547,32,34,17139431,0,1,5022576
274,548,549,32,39,19885350,0,1,26889062
275,550,551,32,46,15849360,0,1,4304977
276,552,553,32,53,16610983,0,1,25595696
277,554,555,32,71,17542824,0,1,5033360
278,556,557,32,94,18283696,0,1,23348430
279,558,559,33,36,17575242,0,0,0
280,560,561,33,42,18360509,0,1,31375207
281,562,563,33,46,16881834,0,1,10446539
282,564,565,33,47,21181747,0,0,0
283,566,567,33,57,17823844,0,1,5520632
284,568,569,33,67,20092590,0,1,43988437
285,570,571,33,70,18132732,0,1,3610166
286,572,573,33,92,17396188,0,1,7882047
287,574,575,33,93,19992960,0,1,3832812
288,576,577,34,38,18140298,0,1,4004763
289,578,579,34,45,15681201,0,1,5541418
290,580,581,34,46,17866186,0,1,4739226
291,582,583,34,62,18751994,0,1,6040813
292,584,585,34,78,19679900,0,1,13348008
293,586,587,34,87,17391463,0,1,10024173
294,588,589,34,94,19294202,0,1,5956956
295,590,591,35,68,13944882,0,1,2598121
296,592,593,35,76,18811522,0,1,3106763
297,594,595,35,77,18512374,0,1,7306195
298,596,597,35,79,18427291,0,1,15105199
299,598,599,35,80,17118659,0,1,8344375
300,600,601,35,82,19256342,0,1,14735205
301,602,603,36,42,15905269,0,1,8705085
302,604,605,36,43,19711311,0,1,6290606
303,606,607,36,45,15724152,0,1,14692870
304,608,609,36,46,19965407,0,1,17068584
305,610,611,36,48,20183102,0,1,10198423
306,612,613,36,65,18438676,0,1,10176664
307,614,615,36,84,15830268,0,1,6141279
308,616,617,36,97,16422087,0,1,5814939
309,618,619,37,56,15138173,0,1,37870645
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,7498593
312,624,625,37,81,19357934,0,1,42003807
313,626,627,37,88,17507059,0,1,19164512
314,628,629,37,98,18013849,0,1,3099046
315,630,631,38,52,18733085,0,1,14526147
316,632,633,38,78,17186203,0,1,8089123
317,634,635,38,89,15462285,0,1,9679879
318,636,637,38,95,15422650,0,1,3088227
319,638,639,38,96,17271879,0,1,19874269
320,640,641,39,47,16976385,0,1,8089790
321,642,643,39,61,15043919,0,1,6514396
322,644,645,39,70,18045547,0,1,2968128
323,646,647,39,77,18143534,0,1,28108794
324,648,649,39,83,17959463,0,1,18494181
325,650,651,39,87,16608398,0,1,24707147
326,652,653,39,89,17193875,0,1,4550066
327,654,655,39,91,18731323,0,1,7856404
328,656,657,39,93,18881499,0,1,5363326
329,658,659,39,96,15129200,0,1,17130339
330,660,661,40,45,13903831,0,1,23592763
331,662,663,40,46,18226315,0,1,33443286
332,664,665,40,51,19549147,0,1,4787057
333,666,667,40,56,14519373,0,0,0
334,668,669,40,76,14910355,0,1,13643242
335,670,671,41,45,18241303,0,1,26273691
336,672,673,41,50,18192701,0,1,36774935
337,674,675,41,52,14947644,0,1,17043473
338,676,677,41,66,16060903,0,1,4073978
339,678,679,41,74,17748993,0,0,0
340,680,681,41,82,16406900,0,1,13414954
341,682,683,41,97,16117607,0,1,10645797
342,684,685,42,43,18772632,0,1,14939132
343,686,687,42,51,16678341,0,1,38094933
344,688,689,42,59,15875197,0,1,10956128
345,690,691,42,73,17273344,0,1,19145535
346,692,693,42,92,18515738,0,1,22898456
347,694,695,43,52,17820289,0,1,20932707
348,696,697,43,58,18443285,0,0,0
349,698,699,43,64,20600978,0,1,33471186
350,700,701,43,73,16018668,0,1,22373874
351,702,703,43,83,18132158,0,1,7859530
352,704,705,43,89,19036522,0,1,16190149
353,706,707,43,99,19726097,0,1,3372636
354,708,709,44,48,17454477,0,1,8284184
355,710,711,44,70,19531857,0,1,6972714
356,712,713,44,87,15221514,0,1,12398193
357,714,715,44,89,17159495,0,1,33090933
358,716,717,44,94,13717249,0,1,14786725
359,718,719,45,51,17798869,0,0,0
360,720,721,45,52,17187766,0,1,1733722
361,722,723,45,56,16911711,0,1,15517125
362,724,725,45,64,17683530,0,1,6774221
363,726,727,45,77,16005695,0,1,9804640
364,728,729,46,48,16363543,0,1,11321151
365,730,731,46,51,17833136,0,0,0
366,732,733,46,54,18199561,0,1,7016357
367,734,735,46,66,17794201,0,1,21864810
368,736,737,46,71,18798807,0,1,14789627
369,738,739,46,73,17345745,0,1,21143176
370,740,741,46,85,19088691,0,1,2665088
371,742,743,47,56,17929613,0,1,42814516
372,744,745,47,64,15872308,0,1,3476871
373,746,747,47,80,16473338,0,1,2773148
374,748,749,47,90,17522501,0,1,5054795
375,750,751,48,50,12973865,0,1,11537027
376,752,753,48,69,18971654,0,1,21143442
377,754,755,48,70,21392406,0,1,21061680
378,756,757,48,75,19953905,0,1,23445279
379,758,759,48,79,21294144,0,1,8641822
380,760,761,48,80,18316044,0,1,16940255
381,762,763,48,82,14980794,0,1,2818554
382,764,765,49,60,17958908,0,1,26881350
383,766,767,49,61,19382139,0,1,4499992
384,768,769,49,76,16811354,0,1,22726380
385,770,771,49,95,20617198,0,1,25693331
386,772,773,50,73,17958673,0,1,2280598
387,774,775,50,88,16082672,0,1,6112077
388,776,777,50,91,18970068,0,1,9842397
389,778,779,51,60,17099613,0,1,9194033
390,780,781,51,65,19277883,0,1,8316281
391,782,783,51,81,18944104,0,1,12333487
392,784,785,51,87,18473451,0,1,7976129
393,786,787,51,89,18171518,0,1,34036524
394,788,789,51,95,17879709,0,1,5312787
395,790,791,52,54,16526659,0,1,30373110
396,792,793,52,63,17373183,0,1,38709178
397,794,795,52,71,17990951,0,1,20328384
398,796,797,52,78,18069710,0,1,11144440
399,798,799,52,88,15713239,0,1,22695010
400,800,801,52,92,16715098,0,1,20287772
401,802,803,53,57,20233393,0,1,8219549
402,804,805,53,98,19735683,0,1,13744893
403,806,807,54,57,18339686,0,1,4156067
404,808,809,54,58,19314699,0,1,8242688
405,810,811,54,59,16472727,0,1,6443825
406,812,813,54,60,20676069,0,1,5810234
407,814,815,54,61,17389482,0,1,26650302
408,816,817,54,64,19273032,0,1,34208390
409,818,819,54,78,22590315,0,1,10465602
410,820,821,54,84,17578379,0,1,2441734
411,822,823,54,95,18693987,0,1,11973638
412,824,825,54,99,22461060,0,1,13282055
413,826,827,55,78,19127173,0,1,7936312
414,828,829,55,93,20247920,0,1,1976587
415,830,831,55,97,17867388,0,1,2746013
416,832,833,56,70,14810329,0,1,5152962
417,834,835,56,73,21220826,0,1,47631031
418,836,837,56,74,19894819,0,1,13805002
419,838,839,57,82,16226044,0,1,16437486
420,840,841,57,89,13623788,0,1,6972914
421,842,843,58,59,22183595,0,1,34001028
422,844,845,58,63,18410741,0,1,8008542
423,846,847,58,83,20248744,0,1,5154982
424,848,849,58,89,17654942,0,1,14526220
425,850,851,58,98,18229447,0,1,14095919
426,852,853,59,66,18319765,0,1,26572474
427,854,855,59,68,17382826,0,1,14465782
428,856,857,59,71,19195059,0,1,4159824
429,858,859,59,79,14906735,0,1,6390736
430,860,861,59,91,19031009,0,1,8987939
431,862,863,60,65,17959284,0,1,9793372
432,864,865,61,69,19398755,0,1,11717427
433,866,867,61,73,20116044,0,1,15377886
434,868,869,61,89,16349412,0,1,23810391
435,870,871,61,94,19543996,0,1,7804575
436,872,873,61,95,16686303,0,1,13332485
437,874,875,61,96,16990917,0,1,9382774
438,876,877,62,84,15694516,0,1,3380628
439,878,879,62,88,17554136,0,1,4038494
440,880,881,63,72,17610866,0,1,8897286
441,882,883,63,75,18905560,0,1,7857788
442,884,885,63,82,15688911,0,1,4096261
443,886,887,63,87,19880376,0,1,36484025
444,888,889,63,95,19436979,0,1,8243209
445,890,891,64,94,17734513,0,1,21459537
446,892,893,64,98,16242634,0,1,37423927
447,894,895,65,66,17509556,0,1,17642797
448,896,897,65,69,16214148,0,1,3420111
449,898,899,65,74,17481804,0,1,14648400
450,900,901,65,89,17350943,0,0,0
451,902,903,65,96,18052593,0,1,6682906
452,904,905,66,88,20471335,0,1,22917608
453,906,907,66,95,17725807,0,1,13419941
454,908,909,66,96,18028865,0,1,8720308
455,910,911,67,68,16126490,0,1,3896605
456,912,913,67,69,21375396,0,1,11856901
457,914,915,67,75,18195624,0,1,28070569
458,916,917,67,81,18861416,0,1,4786365
459,918,919,67,87,19964177,0,1,7393485
460,920,921,67,91,19184677,0,1,5800101
461,922,923,68,75,14077852,0,1,11209265
462,924,925,68,85,16976774,0,1,7737123
463,926,927,68,89,14364335,0,1,20827638
464,928,929,68,97,18084261,0,1,14337590
465,930,931,69,71,16290526,0,1,3707257
466,932,933,69,93,18958136,0,1,36950544
467,934,935,69,94,17393020,0,1,18122339
468,936,937,69,98,17943614,0,1,3099244
469,938,939,69,99,18870562,0,1,16241102
470,940,941,70,89,13955799,0,1,8167658
471,942,943,70,90,16603940,0,1,8560869
472,944,945,71,79,16451798,0,1,27891280
473,946,947,71,80,18228576,0,0,0
474,948,949,72,82,19325389,0,1,7067578
475,950,951,73,74,17556725,0,1,18577008
476,952,953,73,82,17578821,0,1,4598771
477,954,955,74,80,18898306,0,1,15267908
478,956,957,74,81,15691716,0,1,29026345
479,958,959,74,83,17090313,0,1,10212830
480,960,961,74,99,19320246,0,1,14204162
481,962,963,75,92,14493353,0,1,25542676
482,964,965,75,97,21205392,0,1,8877158
483,966,967,76,92,15460948,0,1,3059273
484,968,969,76,96,18798150,0,1,9055556
485,970,971,77,81,19201044,0,1,10820211
486,972,973,77,91,16784318,0,1,19973281
487,974,975,78,95,19825145,0,1,6757267
488,976,977,78,98,19419564,0,1,3291644
489,978,979,79,81,19194661,0,1,6255947
490,980,981,79,84,21679123,0,1,36567196
491,982,983,79,97,16032782,0,1,3271497
492,984,985,80,82,19961722,0,1,16087115
493,986,987,80,94,17624807,0,1,11507452
494,988,989,81,89,18059062,0,1,35777719
495,990,991,81,92,16045138,0,1,10985886
496,992,993,82,87,20439935,0,1,11030518
497,994,995,83,86,19427782,0,1,38162247
498,996,997,83,93,20640391,0,1,45899743
499,998,999,83,94,15057429,0,1,10629396
500,1000,1001,84,87,16946615,0,1,21410146
501,1002,1003,84,95,18395027,0,1,12198191
502,1004,1005,84,99,17642937,0,1,8535067
503,1006,1007,85,86,19741741,0,1,39602802
504,1008,1009,86,88,16829545,0,1,14397981
505,1010,1011,90,94,19951823,0,1,5385626
506,1012,1013,93,98,20246458,0,1,19558048
507,1014,1015,94,98,17591343,0,1,13745092
