id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
468,936,937,69,98,17943614,0,1,21306251
469,938,939,69,99,18870562,0,1,5007499
470,940,941,70,89,13955799,0,1,3364284
471,942,943,70,90,16603940,0,1,8638627
472,944,945,71,79,16451798,0,1,20010077
473,946,947,71,80,18228576,0,1,28539321
474,948,949,72,82,19325389,0,1,15259382
475,950,951,73,74,17556725,0,1,5315437
476,952,953,73,82,17578821,0,1,6344577
477,954,955,74,80,18898306,0,1,19226815
478,956,957,74,81,15691716,0,1,9320311
479,958,959,74,83,17090313,0,1,8688395
480,960,961,74,99,19320246,0,1,16684851
481,962,963,75,92,14493353,0,1,4899537
482,964,965,75,97,21205392,0,1,10860581
483,966,967,76,92,15460948,0,1,8058828
484,968,969,76,96,18798150,0,1,5832166
485,970,971,77,81,19201044,0,1,28260297
486,972,973,77,91,16784318,0,1,7706047
487,974,975,78,95,19825145,0,1,12184982
488,976,977,78,98,19419564,0,1,3966005
489,978,979,79,81,19194661,0,0,0
490,980,981,79,84,21679123,0,1,10948007
491,982,983,79,97,16032782,0,1,15064922
492,984,985,80,82,19961722,0,1,2638958
493,986,987,80,94,17624807,0,1,8835295
494,988,989,81,89,18059062,0,1,8927802
495,990,991,81,92,16045138,0,1,2993208
496,992,993,82,87,20439935,0,1,3582395
497,994,995,83,86,19427782,0,1,8226022
498,996,997,83,93,20640391,0,0,0
499,998,999,83,94,15057429,0,1,18012878
500,1000,1001,84,87,16946615,0,1,10941307
501,1002,1003,84,95,18395027,0,1,14135078
502,1004,1005,84,99,17642937,0,1,3695716
503,1006,1007,85,86,19741741,0,1,22953682
504,1008,1009,86,88,16829545,0,1,12521375
505,1010,1011,90,94,19951823,0,1,6623827
506,1012,1013,93,98,20246458,0,1,15310853
507,1014,1015,94,98,17591343,0,1,20957257
