id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
67,134,135,7,21,17577200,0,1,6877448
68,136,137,7,24,15012815,0,1,10329961
69,138,139,7,25,15076786,0,1,4433173
70,140,141,7,36,14643031,0,1,3279064
71,142,143,7,43,17669854,0,1,2861207
72,144,145,7,60,21723756,0,1,5290937
73,146,147,7,61,15931356,0,1,6737363
74,148,149,7,66,20146994,0,1,34854001
75,150,151,7,73,19758678,0,1,9642166
76,152,153,7,75,15696947,0,1,5968793
77,154,155,7,77,18916253,0,1,6653485
78,156,157,7,78,19197355,0,1,7450492
79,158,159,8,18,13723200,0,1,13261703
80,160,161,8,21,20471775,0,1,6271393
81,162,163,8,35,16297451,0,1,16327667
82,164,165,8,67,19342106,0,1,8254921
83,166,167,8,68,19156387,0,0,0
84,168,169,8,75,17005364,0,1,41502608
85,170,171,8,76,21667571,0,1,25027999
86,172,173,8,81,15699533,0,1,16447442
87,174,175,9,18,17600233,0,1,8567302
88,176,177,9,24,15755086,0,1,3215552
89,178,179,9,69,19910302,0,1,19843304
90,180,181,9,87,19786996,0,1,4125213
91,182,183,9,91,16350045,0,1,12668193
92,184,185,9,98,19488080,0,1,27413498
93,186,187,10,29,17286661,0,1,21796740
94,188,189,10,53,21390812,0,1,22242886
95,190,191,10,88,20088717,0,1,2997768
96,192,193,11,12,17005856,0,1,5738382
97,194,195,11,22,18562643,0,1,3113094
98,196,197,11,23,17293127,0,1,8666042
99,198,199,11,26,18659121,0,1,26212802
100,200,201,11,33,19112816,0,1,30530252
101,202,203,11,39,15911035,0,1,3168114
102,204,205,11,40,16021270,0,1,5588755
103,206,207,11,45,17092654,0,1,20758248
104,208,209,11,46,20503340,0,0,0
105,210,211,11,73,20102971,0,1,9449838
106,212,213,11,92,14945026,0,1,2751053
107,214,215,12,27,18927294,0,1,5429873
108,216,217,12,41,17648734,0,1,4924637
109,218,219,12,43,22335223,0,1,8514715
110,220,221,12,45,12402004,0,1,2464573
111,222,223,12,46,17823913,0,1,17892030
112,224,225,12,71,19440592,0,1,22077157
113,226,227,12,80,20511298,0,1,6686490
114,228,229,12,89,16444844,0,1,23452007
115,230,231,12,95,15552079,0,1,6077793
116,232,233,13,28,18272740,0,1,1772487
117,234,235,13,29,16335091,0,1,7038743
118,236,237,13,39,20233361,0,1,8398281
119,238,239,13,46,17937915,0,1,7006319
120,240,241,13,77,19702447,0,1,31093914
121,242,243,14,37,17380556,0,1,3669527
122,244,245,14,39,17970839,0,1,23372285
123,246,247,14,46,17998108,0,1,23026204
124,248,249,14,58,20640155,0,1,26776619
125,250,251,14,68,19115561,0,1,12413970
126,252,253,14,89,17543178,0,1,20149682
127,254,255,15,22,19604229,0,1,32714050
128,256,257,15,27,17867460,0,1,29003721
129,258,259,15,33,18820227,0,1,14239776
130,260,261,15,35,19041107,0,1,16389116
131,262,263,15,48,16878060,0,1,35670256
132,264,265,15,56,16366516,0,1,7373569
133,266,267,15,88,14714749,0,1,1108977
134,268,269,16,18,19823155,0,1,11263562
135,270,271,16,31,18648225,0,1,12949221
136,272,273,16,32,17121855,0,1,13561999
137,274,275,16,40,19664612,0,1,12626163
138,276,277,16,44,18482799,0,1,29008585
139,278,279,16,56,17856195,0,1,10694977
140,280,281,16,64,18497370,0,1,2627483
141,282,283,16,68,18006381,0,1,6264099
142,284,285,16,81,19459058,0,1,5875403
143,286,287,16,88,18153598,0,1,13630218
144,288,289,16,90,16519998,0,1,4515304
145,290,291,16,93,14312330,0,1,5675168
146,292,293,16,95,19360108,0,1,20947810
147,294,295,16,97,20146188,0,1,31071219
148,296,297,17,30,18364601,0,1,10357519
149,298,299,17,31,19170646,0,1,36381438
150,300,301,17,39,19572412,0,1,13992502
151,302,303,17,63,19179241,0,0,0
152,304,305,17,77,20441561,0,1,17715642
153,306,307,17,81,20139069,0,1,3948341
154,308,309,17,87,18456492,0,1,14954167
155,310,311,18,27,18225939,0,1,47091458
156,312,313,18,40,14390235,0,1,2013587
157,314,315,18,45,16886060,0,1,22392723
158,316,317,18,56,17951615,0,1,22206853
159,318,319,18,58,14468547,0,1,9590588
160,320,321,18,74,16683159,0,1,18473537
161,322,323,18,75,19230136,0,1,12673005
162,324,325,18,76,14894807,0,1,8123536
163,326,327,18,79,18372502,0,1,3840949
164,328,329,18,80,14921953,0,1,10065497
165,330,331,18,83,18599349,0,1,17918077
166,332,333,18,84,19212108,0,1,10548214
167,334,335,18,98,15627726,0,1,2723818
168,336,337,19,25,20798031,0,1,13486760
169,338,339,19,31,16271803,0,1,22082824
170,340,341,19,49,18809211,0,1,20883440
171,342,343,19,66,19236430,0,1,19715876
172,344,345,19,78,18008237,0,1,32876186
173,346,347,19,88,16072498,0,1,17460793
174,348,349,20,22,18215988,0,1,24136229
175,350,351,20,39,17273419,0,1,6476210
176,352,353,20,49,19785122,0,1,7466970
177,354,355,20,52,15922241,0,1,2311332
178,356,357,20,53,14235611,0,1,15013300
179,358,359,20,72,18708254,0,1,6562687
180,360,361,20,79,16310276,0,1,5438990
181,362,363,20,84,14369276,0,1,9912384
182,364,365,20,92,19373643,0,1,9153314
183,366,367,20,95,17447085,0,1,10831130
184,368,369,20,96,20752065,0,1,21179399
185,370,371,21,22,15760929,0,1,13316263
186,372,373,21,32,17722054,0,1,44510630
187,374,375,21,33,18954512,0,1,9419291
188,376,377,21,36,18638998,0,1,15694949
189,378,379,21,47,18419621,0,1,3627162
190,380,381,21,71,19372602,0,1,9186091
191,382,383,21,79,17382179,0,1,8341468
192,384,385,21,85,15325427,0,0,0
193,386,387,21,92,18786675,0,1,21108937
194,388,389,22,26,17234091,0,1,29961602
195,390,391,22,29,15665189,0,1,4991818
196,392,393,22,53,17024110,0,0,0
197,394,395,22,64,15555171,0,1,5517318
198,396,397,22,66,17941218,0,1,9686672
199,398,399,22,72,17591324,0,1,21774581
200,400,401,22,85,17138227,0,1,3699106
201,402,403,22,92,17741695,0,1,7979737
202,404,405,23,38,16465194,0,1,6530311
203,406,407,23,43,22404443,0,1,4004659
204,408,409,23,99,17458709,0,1,10478133
205,410,411,24,31,17377966,0,1,19526164
206,412,413,24,65,15838152,0,1,2440874
207,414,415,24,73,17082088,0,1,38361129
208,416,417,24,80,18208595,0,1,30844291
209,418,419,24,82,18509328,0,1,6221915
210,420,421,25,30,17935655,0,1,14525469
211,422,423,25,32,18101204,0,1,4657123
212,424,425,25,37,18637813,0,1,5026457
213,426,427,25,40,17252006,0,1,14581993
214,428,429,25,50,16659087,0,1,33253412
215,430,431,25,61,18803220,0,1,6008901
216,432,433,25,65,16763564,0,1,11249174
217,434,435,25,66,15762501,0,1,40602353
218,436,437,25,72,17989503,0,1,6376909
219,438,439,25,84,18390591,0,1,14598540
220,440,441,25,88,14413870,0,1,2906423
221,442,443,25,93,15263435,0,1,5590904
222,444,445,26,29,17203401,0,1,48758501
223,446,447,26,56,14982500,0,1,22551763
224,448,449,26,79,15981716,0,1,8322977
225,450,451,26,81,19455011,0,1,27185745
226,452,453,26,98,18255661,0,1,1680355
227,454,455,27,28,18944848,0,1,13818401
228,456,457,27,35,18902577,0,1,9878318
229,458,459,27,46,18822204,0,1,8237518
230,460,461,27,54,19945893,0,1,5971459
231,462,463,27,78,18054517,0,1,40843066
232,464,465,27,87,15157037,0,1,10771883
233,466,467,27,98,14468165,0,1,8237317
234,468,469,28,58,19664447,0,1,19719886
235,470,471,28,68,17647187,0,1,10165593
236,472,473,28,76,19459423,0,1,8845718
237,474,475,28,79,14297215,0,1,15659861
238,476,477,28,82,21340783,0,1,44497671
239,478,479,28,85,15611165,0,1,4261874
240,480,481,28,86,17067461,0,1,27158709
241,482,483,28,87,18995525,0,1,11823142
242,484,485,29,37,17783044,0,1,9811503
243,486,487,29,54,16380207,0,1,885886
244,488,489,29,64,19803515,0,1,9741029
245,490,491,29,65,17445705,0,1,26627680
246,492,493,29,70,19156452,0,1,4266607
247,494,495,29,82,19290273,0,1,4980284
248,496,497,29,83,17791892,0,1,18549869
249,498,499,29,86,14138033,0,1,21417492
250,500,501,29,87,16133346,0,1,13152879
251,502,503,29,98,17303177,0,1,48116025
252,504,505,30,31,16992235,0,1,19180951
253,506,507,30,36,18133736,0,1,4454418
254,508,509,30,38,16299354,0,1,9468912
255,510,511,30,41,16792526,0,1,14164916
256,512,513,30,44,19144683,0,1,29469144
257,514,515,30,57,21461880,0,0,0
258,516,517,30,58,14933771,0,1,5419730
259,518,519,30,67,16879080,0,1,9027314
260,520,521,30,73,16100587,0,1,16895375
261,522,523,30,78,18418619,0,1,37256206
262,524,525,30,84,17734654,0,1,14270507
263,526,527,30,86,17002352,0,1,8710733
264,528,529,30,89,16647822,0,1,14090369
265,530,531,30,92,18759268,0,1,3983188
266,532,533,31,35,18689595,0,1,5773371
267,534,535,31,54,17783087,0,1,17143486
268,536,537,31,57,17736242,0,1,13390606
269,538,539,31,81,16596326,0,1,8021303
270,540,541,31,82,17623305,0,1,26293781
271,542,543,31,99,15685818,0,1,1763147
272,544,545,32,33,18012028,0,1,7199454
273,546,547,32,34,17139431,0,1,20519035
274,548,549,32,39,19885350,0,1,26277301
275,550,551,32,46,15849360,0,1,3624607
276,552,553,32,53,16610983,0,1,5872679
277,554,555,32,71,17542824,0,1,6546322
278,556,557,32,94,18283696,0,1,4615836
279,558,559,33,36,17575242,0,1,11709245
280,560,561,33,42,18360509,0,1,10543423
281,562,563,33,46,16881834,0,1,13220753
282,564,565,33,47,21181747,0,1,9112844
283,566,567,33,57,17823844,0,1,17893615
284,568,569,33,67,20092590,0,1,15107577
285,570,571,33,70,18132732,0,1,26783092
286,572,573,33,92,17396188,0,1,5253192
287,574,575,33,93,19992960,0,1,11373437
288,576,577,34,38,18140298,0,1,20095627
289,578,579,34,45,15681201,0,1,10007581
290,580,581,34,46,17866186,0,1,7965695
291,582,583,34,62,18751994,0,1,4544133
292,584,585,34,78,19679900,0,1,13368558
293,586,587,34,87,17391463,0,1,20139042
294,588,589,34,94,19294202,0,1,11606077
295,590,591,35,68,13944882,0,1,645899
296,592,593,35,76,18811522,0,1,8116615
297,594,595,35,77,18512374,0,1,45329840
298,596,597,35,79,18427291,0,1,26857795
299,598,599,35,80,17118659,0,1,22709069
300,600,601,35,82,19256342,0,1,6371030
301,602,603,36,42,15905269,0,1,9714805
302,604,605,36,43,19711311,0,1,6572435
303,606,607,36,45,15724152,0,1,4839001
304,608,609,36,46,19965407,0,1,9541116
305,610,611,36,48,20183102,0,1,24700881
306,612,613,36,65,18438676,0,1,39176580
307,614,615,36,84,15830268,0,1,13404639
308,616,617,36,97,16422087,0,1,7134807
309,618,619,37,56,15138173,0,1,19200470
310,620,621,37,57,16104527,0,1,48247903
311,622,623,37,63,19162406,0,1,38154156
312,624,625,37,81,19357934,0,1,14631423
313,626,627,37,88,17507059,0,1,4611615
314,628,629,37,98,18013849,0,1,12674341
315,630,631,38,52,18733085,0,1,39406836
316,632,633,38,78,17186203,0,1,9234412
317,634,635,38,89,15462285,0,1,2310166
318,636,637,38,95,15422650,0,1,2799570
319,638,639,38,96,17271879,0,1,20721036
320,640,641,39,47,16976385,0,1,9500998
321,642,643,39,61,15043919,0,1,16353066
322,644,645,39,70,18045547,0,1,4614374
323,646,647,39,77,18143534,0,1,10973317
324,648,649,39,83,17959463,0,1,16166822
325,650,651,39,87,16608398,0,1,12961392
326,652,653,39,89,17193875,0,1,12846080
327,654,655,39,91,18731323,0,1,8616714
328,656,657,39,93,18881499,0,1,4598133
329,658,659,39,96,15129200,0,1,4186165
330,660,661,40,45,13903831,0,1,48607106
331,662,663,40,46,18226315,0,1,9576177
332,664,665,40,51,19549147,0,1,3952000
333,666,667,40,56,14519373,0,1,20650009
334,668,669,40,76,14910355,0,1,8077444
335,670,671,41,45,18241303,0,1,17649048
336,672,673,41,50,18192701,0,1,29638589
337,674,675,41,52,14947644,0,1,10210857
338,676,677,41,66,16060903,0,1,21848246
339,678,679,41,74,17748993,0,1,9173553
340,680,681,41,82,16406900,0,1,1517149
341,682,683,41,97,16117607,0,1,8878161
342,684,685,42,43,18772632,0,1,41262834
343,686,687,42,51,16678341,0,1,37571817
344,688,689,42,59,15875197,0,1,6995663
345,690,691,42,73,17273344,0,1,11145282
346,692,693,42,92,18515738,0,1,4105613
347,694,695,43,52,17820289,0,1,9011412
348,696,697,43,58,18443285,0,1,18820116
349,698,699,43,64,20600978,0,1,27233707
350,700,701,43,73,16018668,0,1,8195305
351,702,703,43,83,18132158,0,1,17558180
352,704,705,43,89,19036522,0,1,15093067
353,706,707,43,99,19726097,0,1,4700330
354,708,709,44,48,17454477,0,1,4632938
355,710,711,44,70,19531857,0,1,29717734
356,712,713,44,87,15221514,0,1,3323539
357,714,715,44,89,17159495,0,1,14146561
358,716,717,44,94,13717249,0,1,17649931
359,718,719,45,51,17798869,0,1,9851816
360,720,721,45,52,17187766,0,1,4946672
361,722,723,45,56,16911711,0,1,4282969
362,724,725,45,64,17683530,0,1,19163837
363,726,727,45,77,16005695,0,1,25563206
364,728,729,46,48,16363543,0,1,9049549
365,730,731,46,51,17833136,0,1,21027485
366,732,733,46,54,18199561,0,1,3666854
367,734,735,46,66,17794201,0,1,4628921
368,736,737,46,71,18798807,0,1,15523306
369,738,739,46,73,17345745,0,1,14506546
370,740,741,46,85,19088691,0,1,9951822
371,742,743,47,56,17929613,0,1,31619235
372,744,745,47,64,15872308,0,1,23201887
373,746,747,47,80,16473338,0,1,15888522
374,748,749,47,90,17522501,0,1,14146301
375,750,751,48,50,12973865,0,1,19153948
376,752,753,48,69,18971654,0,1,22367114
377,754,755,48,70,21392406,0,1,28373834
378,756,757,48,75,19953905,0,1,3430232
379,758,759,48,79,21294144,0,1,36335085
380,760,761,48,80,18316044,0,1,5597442
381,762,763,48,82,14980794,0,1,4850424
382,764,765,49,60,17958908,0,1,20821157
383,766,767,49,61,19382139,0,1,9029409
384,768,769,49,76,16811354,0,1,30516475
385,770,771,49,95,20617198,0,1,14116580
386,772,773,50,73,17958673,0,1,4616210
387,774,775,50,88,16082672,0,1,10981934
388,776,777,50,91,18970068,0,1,6791661
389,778,779,51,60,17099613,0,1,30842165
390,780,781,51,65,19277883,0,1,20851560
391,782,783,51,81,18944104,0,1,38609476
392,784,785,51,87,18473451,0,1,7562942
393,786,787,51,89,18171518,0,1,22302928
394,788,789,51,95,17879709,0,1,10442254
395,790,791,52,54,16526659,0,1,4485513
396,792,793,52,63,17373183,0,1,8549280
397,794,795,52,71,17990951,0,1,12389625
398,796,797,52,78,18069710,0,1,8887298
399,798,799,52,88,15713239,0,1,2316990
400,800,801,52,92,16715098,0,1,28647927
401,802,803,53,57,20233393,0,1,28053016
402,804,805,53,98,19735683,0,1,20332962
403,806,807,54,57,18339686,0,1,4624170
404,808,809,54,58,19314699,0,1,16461856
405,810,811,54,59,16472727,0,1,3768562
406,812,813,54,60,20676069,0,1,37439538
407,814,815,54,61,17389482,0,1,13529681
408,816,817,54,64,19273032,0,1,5364538
409,818,819,54,78,22590315,0,1,9818693
410,820,821,54,84,17578379,0,1,6061745
411,822,823,54,95,18693987,0,1,3157254
412,824,825,54,99,22461060,0,1,3606748
413,826,827,55,78,19127173,0,1,4557370
414,828,829,55,93,20247920,0,1,6375845
415,830,831,55,97,17867388,0,1,5682876
416,832,833,56,70,14810329,0,1,8945379
417,834,835,56,73,21220826,0,1,6455022
418,836,837,56,74,19894819,0,1,6325555
419,838,839,57,82,16226044,0,1,4409536
420,840,841,57,89,13623788,0,1,2805811
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,15513404
423,846,847,58,83,20248744,0,1,33731282
424,848,849,58,89,17654942,0,1,29803903
425,850,851,58,98,18229447,0,1,11433068
426,852,853,59,66,18319765,0,1,9993589
427,854,855,59,68,17382826,0,1,20910411
428,856,857,59,71,19195059,0,1,10660431
429,858,859,59,79,14906735,0,1,28847046
430,860,861,59,91,19031009,0,1,3041942
431,862,863,60,65,17959284,0,1,12993166
432,864,865,61,69,19398755,0,1,20402235
433,866,867,61,73,20116044,0,1,44372021
434,868,869,61,89,16349412,0,1,24174170
435,870,871,61,94,19543996,0,1,4385097
436,872,873,61,95,16686303,0,1,31563693
437,874,875,61,96,16990917,0,1,7660187
438,876,877,62,84,15694516,0,1,3109012
439,878,879,62,88,17554136,0,1,21431027
440,880,881,63,72,17610866,0,1,6439637
441,882,883,63,75,18905560,0,1,9430280
442,884,885,63,82,15688911,0,1,9021075
443,886,887,63,87,19880376,0,1,8156873
444,888,889,63,95,19436979,0,1,6034000
445,890,891,64,94,17734513,0,1,6965959
446,892,893,64,98,16242634,0,1,20308317
447,894,895,65,66,17509556,0,1,10085328
448,896,897,65,69,16214148,0,1,11543301
449,898,899,65,74,17481804,0,1,7100607
450,900,901,65,89,17350943,0,1,19901071
451,902,903,65,96,18052593,0,1,13058941
452,904,905,66,88,20471335,0,1,21988493
453,906,907,66,95,17725807,0,1,9912101
454,908,909,66,96,18028865,0,1,17626840
455,910,911,67,68,16126490,0,1,36255800
456,912,913,67,69,21375396,0,1,22022276
457,914,915,67,75,18195624,0,1,18063809
458,916,917,67,81,18861416,0,1,10674923
459,918,919,67,87,19964177,0,1,16700625
460,920,921,67,91,19184677,0,1,10250650
461,922,923,68,75,14077852,0,1,20804173
462,924,925,68,85,16976774,0,1,10372469
463,926,927,68,89,14364335,0,1,1052963
464,928,929,68,97,18084261,0,1,7259749
465,930,931,69,71,16290526,0,1,11665209
466,932,933,69,93,18958136,0,1,4673963
467,934,935,69,94,17393020,0,1,26995952
468,936,937,69,98,17943614,0,1,3492819
469,938,939,69,99,18870562,0,1,9746568
470,940,941,70,89,13955799,0,1,6696333
471,942,943,70,90,16603940,0,1,7418651
472,944,945,71,79,16451798,0,1,10659737
473,946,947,71,80,18228576,0,1,33852123
474,948,949,72,82,19325389,0,1,6322972
475,950,951,73,74,17556725,0,1,13852723
476,952,953,73,82,17578821,0,1,12556533
477,954,955,74,80,18898306,0,1,12058403
478,956,957,74,81,15691716,0,1,37927720
479,958,959,74,83,17090313,0,1,3085218
480,960,961,74,99,19320246,0,1,10225205
481,962,963,75,92,14493353,0,1,6251792
482,964,965,75,97,21205392,0,1,17551705
483,966,967,76,92,15460948,0,1,4445166
484,968,969,76,96,18798150,0,1,12822284
485,970,971,77,81,19201044,0,1,45855255
486,972,973,77,91,16784318,0,1,12712811
487,974,975,78,95,19825145,0,1,30055898
488,976,977,78,98,19419564,0,1,13849240
489,978,979,79,81,19194661,0,1,4154518
490,980,981,79,84,21679123,0,1,18585734
491,982,983,79,97,16032782,0,1,5079269
492,984,985,80,82,19961722,0,1,5583431
493,986,987,80,94,17624807,0,1,8726201
494,988,989,81,89,18059062,0,1,12298007
495,990,991,81,92,16045138,0,1,3573273
496,992,993,82,87,20439935,0,1,5155375
497,994,995,83,86,19427782,0,1,26309278
498,996,997,83,93,20640391,0,1,9176050
499,998,999,83,94,15057429,0,1,17764725
500,1000,1001,84,87,16946615,0,1,7337423
501,1002,1003,84,95,18395027,0,1,4020825
502,1004,1005,84,99,17642937,0,1,9544070
503,1006,1007,85,86,19741741,0,1,5806409
504,1008,1009,86,88,16829545,0,1,2402191
505,1010,1011,90,94,19951823,0,1,5976182
506,1012,1013,93,98,20246458,0,1,8928492
507,1014,1015,94,98,17591343,0,1,2834607
