id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
147,294,295,16,97,20146188,0,1,7234245
148,296,297,17,30,18364601,0,1,7129654
149,298,299,17,31,19170646,0,1,10232060
150,300,301,17,39,19572412,0,1,1959849
151,302,303,17,63,19179241,0,1,13817543
152,304,305,17,77,20441561,0,1,18136781
153,306,307,17,81,20139069,0,1,4144193
154,308,309,17,87,18456492,0,1,38523379
155,310,311,18,27,18225939,0,1,25255025
156,312,313,18,40,14390235,0,1,8262572
157,314,315,18,45,16886060,0,1,40003218
158,316,317,18,56,17951615,0,1,28853855
159,318,319,18,58,14468547,0,1,3157046
160,320,321,18,74,16683159,0,1,13017653
161,322,323,18,75,19230136,0,1,20279125
162,324,325,18,76,14894807,0,1,7768484
163,326,327,18,79,18372502,0,1,38025321
164,328,329,18,80,14921953,0,1,9099916
165,330,331,18,83,18599349,0,1,5739173
166,332,333,18,84,19212108,0,1,5524678
167,334,335,18,98,15627726,0,1,14119403
168,336,337,19,25,20798031,0,1,14369613
169,338,339,19,31,16271803,0,1,20453937
170,340,341,19,49,18809211,0,1,11134356
171,342,343,19,66,19236430,0,1,11178555
172,344,345,19,78,18008237,0,1,16904999
173,346,347,19,88,16072498,0,1,4119366
174,348,349,20,22,18215988,0,1,2271227
175,350,351,20,39,17273419,0,1,10834488
176,352,353,20,49,19785122,0,1,4939775
177,354,355,20,52,15922241,0,1,2721819
178,356,357,20,53,14235611,0,1,11214354
179,358,359,20,72,18708254,0,1,13377603
180,360,361,20,79,16310276,0,1,8938795
181,362,363,20,84,14369276,0,1,17255995
182,364,365,20,92,19373643,0,1,11721459
183,366,367,20,95,17447085,0,1,22346733
184,368,369,20,96,20752065,0,1,8366744
185,370,371,21,22,15760929,0,1,17872883
186,372,373,21,32,17722054,0,1,23606843
187,374,375,21,33,18954512,0,1,16456953
188,376,377,21,36,18638998,0,1,6911146
189,378,379,21,47,18419621,0,1,6219951
190,380,381,21,71,19372602,0,1,20815073
191,382,383,21,79,17382179,0,1,3569467
192,384,385,21,85,15325427,0,1,11969855
193,386,387,21,92,18786675,0,1,7215555
194,388,389,22,26,17234091,0,1,21085713
195,390,391,22,29,15665189,0,1,38891633
196,392,393,22,53,17024110,0,1,12525516
197,394,395,22,64,15555171,0,1,12227947
198,396,397,22,66,17941218,0,1,15445458
199,398,399,22,72,17591324,0,1,3940083
200,400,401,22,85,17138227,0,1,6154820
201,402,403,22,92,17741695,0,1,15508501
202,404,405,23,38,16465194,0,1,14722653
203,406,407,23,43,22404443,0,1,6388515
204,408,409,23,99,17458709,0,1,4031810
205,410,411,24,31,17377966,0,1,10954014
206,412,413,24,65,15838152,0,1,7724171
207,414,415,24,73,17082088,0,1,39790457
208,416,417,24,80,18208595,0,1,20724468
209,418,419,24,82,18509328,0,1,8659122
210,420,421,25,30,17935655,0,1,12494939
211,422,423,25,32,18101204,0,1,22245366
212,424,425,25,37,18637813,0,1,7383139
213,426,427,25,40,17252006,0,1,3069130
214,428,429,25,50,16659087,0,1,2664589
215,430,431,25,61,18803220,0,1,5880985
216,432,433,25,65,16763564,0,1,10849067
217,434,435,25,66,15762501,0,1,8110314
218,436,437,25,72,17989503,0,1,7411452
219,438,439,25,84,18390591,0,1,6073490
220,440,441,25,88,14413870,0,1,6882923
221,442,443,25,93,15263435,0,1,827682
222,444,445,26,29,17203401,0,1,5690304
223,446,447,26,56,14982500,0,1,10582150
224,448,449,26,79,15981716,0,1,4689032
225,450,451,26,81,19455011,0,1,18475122
226,452,453,26,98,18255661,0,1,10441917
227,454,455,27,28,18944848,0,1,18691800
228,456,457,27,35,18902577,0,1,16202828
229,458,459,27,46,18822204,0,1,4011677
230,460,461,27,54,19945893,0,1,5531678
231,462,463,27,78,18054517,0,1,16345902
232,464,465,27,87,15157037,0,1,30922469
233,466,467,27,98,14468165,0,1,3643324
234,468,469,28,58,19664447,0,1,15657405
235,470,471,28,68,17647187,0,1,6151358
236,472,473,28,76,19459423,0,1,17616494
237,474,475,28,79,14297215,0,1,6278152
238,476,477,28,82,21340783,0,1,8039522
239,478,479,28,85,15611165,0,1,3680101
240,480,481,28,86,17067461,0,1,26677824
241,482,483,28,87,18995525,0,1,33681939
242,484,485,29,37,17783044,0,1,10061133
243,486,487,29,54,16380207,0,1,3393966
244,488,489,29,64,19803515,0,1,17314087
245,490,491,29,65,17445705,0,1,20334993
246,492,493,29,70,19156452,0,1,16167541
247,494,495,29,82,19290273,0,1,10659424
248,496,497,29,83,17791892,0,1,5647623
249,498,499,29,86,14138033,0,1,9293669
250,500,501,29,87,16133346,0,1,25243313
251,502,503,29,98,17303177,0,1,5531478
252,504,505,30,31,16992235,0,1,13861379
253,506,507,30,36,18133736,0,1,11240375
254,508,509,30,38,16299354,0,1,9308655
255,510,511,30,41,16792526,0,1,4760524
256,512,513,30,44,19144683,0,1,36324798
257,514,515,30,57,21461880,0,1,24298189
258,516,517,30,58,14933771,0,1,5937062
259,518,519,30,67,16879080,0,1,34702839
260,520,521,30,73,16100587,0,1,21756898
261,522,523,30,78,18418619,0,1,31277080
262,524,525,30,84,17734654,0,1,1476506
263,526,527,30,86,17002352,0,1,8068924
264,528,529,30,89,16647822,0,1,21861487
265,530,531,30,92,18759268,0,1,11861484
266,532,533,31,35,18689595,0,1,7927211
267,534,535,31,54,17783087,0,1,7798959
268,536,537,31,57,17736242,0,1,5020165
269,538,539,31,81,16596326,0,1,11839680
270,540,541,31,82,17623305,0,1,40340505
271,542,543,31,99,15685818,0,1,6698047
272,544,545,32,33,18012028,0,1,15477821
273,546,547,32,34,17139431,0,1,32326557
274,548,549,32,39,19885350,0,1,914554
275,550,551,32,46,15849360,0,1,2284536
276,552,553,32,53,16610983,0,1,3722331
277,554,555,32,71,17542824,0,1,10577530
278,556,557,32,94,18283696,0,1,5119857
279,558,559,33,36,17575242,0,1,18175547
280,560,561,33,42,18360509,0,1,3327977
281,562,563,33,46,16881834,0,1,12376483
282,564,565,33,47,21181747,0,1,17530119
283,566,567,33,57,17823844,0,1,19235978
284,568,569,33,67,20092590,0,1,29839752
285,570,571,33,70,18132732,0,1,30238236
286,572,573,33,92,17396188,0,0,0
287,574,575,33,93,19992960,0,1,3540336
288,576,577,34,38,18140298,0,1,31902211
289,578,579,34,45,15681201,0,1,9586446
290,580,581,34,46,17866186,0,1,7961141
291,582,583,34,62,18751994,0,1,6346467
292,584,585,34,78,19679900,0,1,36588173
293,586,587,34,87,17391463,0,1,5019819
294,588,589,34,94,19294202,0,1,8983494
295,590,591,35,68,13944882,0,1,1860309
296,592,593,35,76,18811522,0,1,5511580
297,594,595,35,77,18512374,0,1,9325802
298,596,597,35,79,18427291,0,1,18446539
299,598,599,35,80,17118659,0,1,36814189
300,600,601,35,82,19256342,0,1,5724508
301,602,603,36,42,15905269,0,1,8159639
302,604,605,36,43,19711311,0,1,43415487
303,606,607,36,45,15724152,0,1,11535272
304,608,609,36,46,19965407,0,1,4512014
305,610,611,36,48,20183102,0,1,12224776
306,612,613,36,65,18438676,0,1,17206443
307,614,615,36,84,15830268,0,1,6442260
308,616,617,36,97,16422087,0,1,18625317
309,618,619,37,56,15138173,0,1,6076118
310,620,621,37,57,16104527,0,1,7349304
311,622,623,37,63,19162406,0,0,0
312,624,625,37,81,19357934,0,1,15855347
313,626,627,37,88,17507059,0,1,23061327
314,628,629,37,98,18013849,0,1,5684595
315,630,631,38,52,18733085,0,1,17077218
316,632,633,38,78,17186203,0,1,22518059
317,634,635,38,89,15462285,0,1,9294585
318,636,637,38,95,15422650,0,1,7076279
319,638,639,38,96,17271879,0,1,18677019
320,640,641,39,47,16976385,0,1,3675775
321,642,643,39,61,15043919,0,1,8395427
322,644,645,39,70,18045547,0,1,2797136
323,646,647,39,77,18143534,0,1,18774143
324,648,649,39,83,17959463,0,1,19960813
325,650,651,39,87,16608398,0,1,12732214
326,652,653,39,89,17193875,0,1,8047055
327,654,655,39,91,18731323,0,1,4711328
328,656,657,39,93,18881499,0,1,4284167
329,658,659,39,96,15129200,0,1,8938296
330,660,661,40,45,13903831,0,1,4990404
331,662,663,40,46,18226315,0,1,17753369
332,664,665,40,51,19549147,0,1,6572612
333,666,667,40,56,14519373,0,1,20173541
334,668,669,40,76,14910355,0,1,20730651
335,670,671,41,45,18241303,0,1,22953905
336,672,673,41,50,18192701,0,1,6009259
337,674,675,41,52,14947644,0,1,17548898
338,676,677,41,66,16060903,0,1,5643564
339,678,679,41,74,17748993,0,1,14894381
340,680,681,41,82,16406900,0,1,20609047
341,682,683,41,97,16117607,0,1,15539932
342,684,685,42,43,18772632,0,1,6720406
343,686,687,42,51,16678341,0,1,8700514
344,688,689,42,59,15875197,0,1,15428278
345,690,691,42,73,17273344,0,1,7921375
346,692,693,42,92,18515738,0,1,5110523
347,694,695,43,52,17820289,0,1,24371885
348,696,697,43,58,18443285,0,1,35258099
349,698,699,43,64,20600978,0,1,7813897
350,700,701,43,73,16018668,0,1,11903400
351,702,703,43,83,18132158,0,1,11578900
352,704,705,43,89,19036522,0,1,5121358
353,706,707,43,99,19726097,0,1,10864798
354,708,709,44,48,17454477,0,1,6608706
355,710,711,44,70,19531857,0,1,7509429
356,712,713,44,87,15221514,0,1,17929696
357,714,715,44,89,17159495,0,1,4481853
358,716,717,44,94,13717249,0,1,5518228
359,718,719,45,51,17798869,0,1,6100328
360,720,721,45,52,17187766,0,1,8038305
361,722,723,45,56,16911711,0,1,14834822
362,724,725,45,64,17683530,0,1,21200268
363,726,727,45,77,16005695,0,1,17146162
364,728,729,46,48,16363543,0,1,12901814
365,730,731,46,51,17833136,0,1,12580673
366,732,733,46,54,18199561,0,1,15327663
367,734,735,46,66,17794201,0,1,4542024
368,736,737,46,71,18798807,0,1,10864861
369,738,739,46,73,17345745,0,1,2919566
370,740,741,46,85,19088691,0,1,8370607
371,742,743,47,56,17929613,0,1,14400971
372,744,745,47,64,15872308,0,1,22351256
373,746,747,47,80,16473338,0,1,20423166
374,748,749,47,90,17522501,0,1,9498346
375,750,751,48,50,12973865,0,1,2443945
376,752,753,48,69,18971654,0,1,31754663
377,754,755,48,70,21392406,0,1,32788539
378,756,757,48,75,19953905,0,1,20239768
379,758,759,48,79,21294144,0,1,11027212
380,760,761,48,80,18316044,0,1,6834427
381,762,763,48,82,14980794,0,1,21435671
382,764,765,49,60,17958908,0,1,25528756
383,766,767,49,61,19382139,0,1,5823193
384,768,769,49,76,16811354,0,1,3011335
385,770,771,49,95,20617198,0,1,14395518
386,772,773,50,73,17958673,0,1,7046778
387,774,775,50,88,16082672,0,1,11157645
388,776,777,50,91,18970068,0,1,29783865
389,778,779,51,60,17099613,0,1,45025013
390,780,781,51,65,19277883,0,1,6720507
391,782,783,51,81,18944104,0,0,0
392,784,785,51,87,18473451,0,1,12304767
393,786,787,51,89,18171518,0,1,37150460
394,788,789,51,95,17879709,0,1,4812497
395,790,791,52,54,16526659,0,1,6521802
396,792,793,52,63,17373183,0,1,12655414
397,794,795,52,71,17990951,0,1,16977341
398,796,797,52,78,18069710,0,1,7095619
399,798,799,52,88,15713239,0,1,2711769
400,800,801,52,92,16715098,0,1,18649417
401,802,803,53,57,20233393,0,1,7483952
402,804,805,53,98,19735683,0,1,5130937
403,806,807,54,57,18339686,0,1,15533647
404,808,809,54,58,19314699,0,1,7115142
405,810,811,54,59,16472727,0,1,4365539
406,812,813,54,60,20676069,0,1,13369786
407,814,815,54,61,17389482,0,1,11951498
408,816,817,54,64,19273032,0,1,17985158
409,818,819,54,78,22590315,0,1,5383219
410,820,821,54,84,17578379,0,1,9298307
411,822,823,54,95,18693987,0,1,46518345
412,824,825,54,99,22461060,0,1,13971308
413,826,827,55,78,19127173,0,1,7537286
414,828,829,55,93,20247920,0,1,9829306
415,830,831,55,97,17867388,0,1,4007949
416,832,833,56,70,14810329,0,1,7065954
417,834,835,56,73,21220826,0,1,25189930
418,836,837,56,74,19894819,0,1,29414046
419,838,839,57,82,16226044,0,1,13463770
420,840,841,57,89,13623788,0,1,3018129
421,842,843,58,59,22183595,0,1,13514221
422,844,845,58,63,18410741,0,1,5877505
423,846,847,58,83,20248744,0,1,11068962
424,848,849,58,89,17654942,0,0,0
425,850,851,58,98,18229447,0,1,3276653
426,852,853,59,66,18319765,0,1,4917826
427,854,855,59,68,17382826,0,1,26665746
428,856,857,59,71,19195059,0,1,28927481
429,858,859,59,79,14906735,0,1,10096866
430,860,861,59,91,19031009,0,1,2648288
431,862,863,60,65,17959284,0,1,15597036
432,864,865,61,69,19398755,0,1,13030526
433,866,867,61,73,20116044,0,1,33813474
434,868,869,61,89,16349412,0,1,14077746
435,870,871,61,94,19543996,0,1,7602021
436,872,873,61,95,16686303,0,1,46172238
437,874,875,61,96,16990917,0,1,6538005
438,876,877,62,84,15694516,0,1,4840616
439,878,879,62,88,17554136,0,1,5295105
440,880,881,63,72,17610866,0,1,19541498
441,882,883,63,75,18905560,0,1,2655725
442,884,885,63,82,15688911,0,1,4805975
443,886,887,63,87,19880376,0,1,13413685
444,888,889,63,95,19436979,0,1,7185598
445,890,891,64,94,17734513,0,0,0
446,892,893,64,98,16242634,0,1,11377148
447,894,895,65,66,17509556,0,1,9847920
448,896,897,65,69,16214148,0,1,49552282
449,898,899,65,74,17481804,0,1,7570123
450,900,901,65,89,17350943,0,1,25136487
451,902,903,65,96,18052593,0,1,4818599
452,904,905,66,88,20471335,0,1,9868522
453,906,907,66,95,17725807,0,0,0
454,908,909,66,96,18028865,0,1,8554973
455,910,911,67,68,16126490,0,1,8719151
456,912,913,67,69,21375396,0,1,24056585
457,914,915,67,75,18195624,0,1,11037016
458,916,917,67,81,18861416,0,1,14301198
459,918,919,67,87,19964177,0,1,10954637
460,920,921,67,91,19184677,0,1,11176986
461,922,923,68,75,14077852,0,1,16641215
462,924,925,68,85,16976774,0,1,4097863
463,926,927,68,89,14364335,0,1,7007142
464,928,929,68,97,18084261,0,1,30600311
465,930,931,69,71,16290526,0,1,12702181
466,932,933,69,93,18958136,0,1,8617291
467,934,935,69,94,17393020,0,1,9703772
468,936,937,69,98,17943614,0,1,14898855
469,938,939,69,99,18870562,0,1,8507586
470,940,941,70,89,13955799,0,1,7972274
471,942,943,70,90,16603940,0,1,18251910
472,944,945,71,79,16451798,0,1,14327195
473,946,947,71,80,18228576,0,1,3455715
474,948,949,72,82,19325389,0,1,4098370
475,950,951,73,74,17556725,0,1,11391356
476,952,953,73,82,17578821,0,1,3071989
477,954,955,74,80,18898306,0,1,24762110
478,956,957,74,81,15691716,0,1,8436449
479,958,959,74,83,17090313,0,1,5174262
480,960,961,74,99,19320246,0,1,39280937
481,962,963,75,92,14493353,0,1,30177781
482,964,965,75,97,21205392,0,1,8785258
483,966,967,76,92,15460948,0,1,5153655
484,968,969,76,96,18798150,0,1,5633905
485,970,971,77,81,19201044,0,1,18922587
486,972,973,77,91,16784318,0,1,5962147
487,974,975,78,95,19825145,0,1,49345906
488,976,977,78,98,19419564,0,1,7814093
489,978,979,79,81,19194661,0,1,4221033
490,980,981,79,84,21679123,0,1,5363505
491,982,983,79,97,16032782,0,1,6426788
492,984,985,80,82,19961722,0,1,5671821
493,986,987,80,94,17624807,0,1,49571705
494,988,989,81,89,18059062,0,1,14252851
495,990,991,81,92,16045138,0,1,9275819
496,992,993,82,87,20439935,0,1,32212448
497,994,995,83,86,19427782,0,1,42639914
498,996,997,83,93,20640391,0,1,9031078
499,998,999,83,94,15057429,0,1,9263213
500,1000,1001,84,87,16946615,0,1,15322078
501,1002,1003,84,95,18395027,0,1,10084070
502,1004,1005,84,99,17642937,0,1,10034480
503,1006,1007,85,86,19741741,0,1,22874103
504,1008,1009,86,88,16829545,0,1,4603511
505,1010,1011,90,94,19951823,0,1,4819364
506,1012,1013,93,98,20246458,0,1,27259155
507,1014,1015,94,98,17591343,0,1,15271619
