id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
69,138,139,7,25,15076786,0,1,10603506
70,140,141,7,36,14643031,0,1,8518576
71,142,143,7,43,17669854,0,1,12464897
72,144,145,7,60,21723756,0,1,9712381
73,146,147,7,61,15931356,0,1,19364108
74,148,149,7,66,20146994,0,1,5802250
75,150,151,7,73,19758678,0,1,5734440
76,152,153,7,75,15696947,0,1,14946910
77,154,155,7,77,18916253,0,1,6529803
78,156,157,7,78,19197355,0,1,10500160
79,158,159,8,18,13723200,0,1,7683447
80,160,161,8,21,20471775,0,1,25403969
81,162,163,8,35,16297451,0,1,7510333
82,164,165,8,67,19342106,0,1,7808715
83,166,167,8,68,19156387,0,1,28173151
84,168,169,8,75,17005364,0,1,12210854
85,170,171,8,76,21667571,0,1,38147737
86,172,173,8,81,15699533,0,1,11895921
87,174,175,9,18,17600233,0,1,28088665
88,176,177,9,24,15755086,0,1,3731324
89,178,179,9,69,19910302,0,1,5592445
90,180,181,9,87,19786996,0,1,4038378
91,182,183,9,91,16350045,0,1,5031053
92,184,185,9,98,19488080,0,1,21931587
93,186,187,10,29,17286661,0,1,11103530
94,188,189,10,53,21390812,0,1,13292796
95,190,191,10,88,20088717,0,1,9643874
96,192,193,11,12,17005856,0,1,5053702
97,194,195,11,22,18562643,0,1,5506441
98,196,197,11,23,17293127,0,1,2917062
99,198,199,11,26,18659121,0,1,40378937
100,200,201,11,33,19112816,0,1,6844826
101,202,203,11,39,15911035,0,1,3011604
102,204,205,11,40,16021270,0,1,15806170
103,206,207,11,45,17092654,0,1,5866484
104,208,209,11,46,20503340,0,1,18132888
105,210,211,11,73,20102971,0,1,7588874
106,212,213,11,92,14945026,0,1,4004010
107,214,215,12,27,18927294,0,1,11486863
108,216,217,12,41,17648734,0,1,10951064
109,218,219,12,43,22335223,0,1,15095612
110,220,221,12,45,12402004,0,1,7121161
111,222,223,12,46,17823913,0,1,49006808
112,224,225,12,71,19440592,0,1,23232962
113,226,227,12,80,20511298,0,1,8839514
114,228,229,12,89,16444844,0,1,5727454
115,230,231,12,95,15552079,0,1,5329146
116,232,233,13,28,18272740,0,1,14164030
117,234,235,13,29,16335091,0,1,12444961
118,236,237,13,39,20233361,0,1,38209056
119,238,239,13,46,17937915,0,1,4824406
120,240,241,13,77,19702447,0,1,37527421
121,242,243,14,37,17380556,0,1,11660873
122,244,245,14,39,17970839,0,1,9125602
123,246,247,14,46,17998108,0,1,20465924
124,248,249,14,58,20640155,0,1,26071953
125,250,251,14,68,19115561,0,1,14913479
126,252,253,14,89,17543178,0,1,15982494
127,254,255,15,22,19604229,0,1,7280583
128,256,257,15,27,17867460,0,1,10029529
129,258,259,15,33,18820227,0,1,20340812
130,260,261,15,35,19041107,0,1,16335183
131,262,263,15,48,16878060,0,1,26147700
132,264,265,15,56,16366516,0,1,7455858
133,266,267,15,88,14714749,0,1,1009232
134,268,269,16,18,19823155,0,1,7069973
135,270,271,16,31,18648225,0,1,12028849
136,272,273,16,32,17121855,0,1,3555335
137,274,275,16,40,19664612,0,1,24469669
138,276,277,16,44,18482799,0,1,19570932
139,278,279,16,56,17856195,0,1,30955421
140,280,281,16,64,18497370,0,1,5722776
141,282,283,16,68,18006381,0,1,13240735
142,284,285,16,81,19459058,0,1,19201146
143,286,287,16,88,18153598,0,1,10132900
144,288,289,16,90,16519998,0,1,6619708
145,290,291,16,93,14312330,0,1,23649137
146,292,293,16,95,19360108,0,1,9036239
147,294,295,16,97,20146188,0,1,21884663
148,296,297,17,30,18364601,0,1,10510534
149,298,299,17,31,19170646,0,1,28521655
150,300,301,17,39,19572412,0,1,12639223
151,302,303,17,63,19179241,0,1,34523764
152,304,305,17,77,20441561,0,1,10427541
153,306,307,17,81,20139069,0,1,4120800
154,308,309,17,87,18456492,0,1,21614011
155,310,311,18,27,18225939,0,1,25711070
156,312,313,18,40,14390235,0,1,2897630
157,314,315,18,45,16886060,0,1,5873193
158,316,317,18,56,17951615,0,1,34786941
159,318,319,18,58,14468547,0,1,25882016
160,320,321,18,74,16683159,0,1,15453522
161,322,323,18,75,19230136,0,1,8844644
162,324,325,18,76,14894807,0,1,6209261
163,326,327,18,79,18372502,0,1,27974594
164,328,329,18,80,14921953,0,1,2452435
165,330,331,18,83,18599349,0,1,11494013
166,332,333,18,84,19212108,0,1,4736520
167,334,335,18,98,15627726,0,1,26524977
168,336,337,19,25,20798031,0,1,44923963
169,338,339,19,31,16271803,0,1,20416740
170,340,341,19,49,18809211,0,1,5334804
171,342,343,19,66,19236430,0,1,12406750
172,344,345,19,78,18008237,0,1,32862185
173,346,347,19,88,16072498,0,1,37295659
174,348,349,20,22,18215988,0,1,29057827
175,350,351,20,39,17273419,0,1,4418789
176,352,353,20,49,19785122,0,1,21045018
177,354,355,20,52,15922241,0,1,16650048
178,356,357,20,53,14235611,0,1,9102208
179,358,359,20,72,18708254,0,1,19989666
180,360,361,20,79,16310276,0,1,4311401
181,362,363,20,84,14369276,0,1,4751380
182,364,365,20,92,19373643,0,1,5415498
183,366,367,20,95,17447085,0,1,13810083
184,368,369,20,96,20752065,0,1,20103316
185,370,371,21,22,15760929,0,1,7330681
186,372,373,21,32,17722054,0,1,28318934
187,374,375,21,33,18954512,0,1,10340095
188,376,377,21,36,18638998,0,1,2863351
189,378,379,21,47,18419621,0,1,12819696
190,380,381,21,71,19372602,0,1,8342246
191,382,383,21,79,17382179,0,1,22805653
192,384,385,21,85,15325427,0,1,7833083
193,386,387,21,92,18786675,0,1,6546374
194,388,389,22,26,17234091,0,1,42977116
195,390,391,22,29,15665189,0,1,3962107
196,392,393,22,53,17024110,0,1,10898570
197,394,395,22,64,15555171,0,1,8820938
198,396,397,22,66,17941218,0,1,28933358
199,398,399,22,72,17591324,0,1,7932070
200,400,401,22,85,17138227,0,1,9015270
201,402,403,22,92,17741695,0,1,3203611
202,404,405,23,38,16465194,0,1,5389010
203,406,407,23,43,22404443,0,1,4910493
204,408,409,23,99,17458709,0,1,14842241
205,410,411,24,31,17377966,0,1,6420886
206,412,413,24,65,15838152,0,1,3728534
207,414,415,24,73,17082088,0,1,24802533
208,416,417,24,80,18208595,0,0,0
209,418,419,24,82,18509328,0,1,10649689
210,420,421,25,30,17935655,0,1,8727082
211,422,423,25,32,18101204,0,1,10026253
212,424,425,25,37,18637813,0,1,20215695
213,426,427,25,40,17252006,0,1,11022323
214,428,429,25,50,16659087,0,1,17374376
215,430,431,25,61,18803220,0,1,13122026
216,432,433,25,65,16763564,0,1,5236682
217,434,435,25,66,15762501,0,1,3471307
218,436,437,25,72,17989503,0,1,8189504
219,438,439,25,84,18390591,0,1,16187484
220,440,441,25,88,14413870,0,1,3447376
221,442,443,25,93,15263435,0,1,2732811
222,444,445,26,29,17203401,0,1,15109107
223,446,447,26,56,14982500,0,1,30498157
224,448,449,26,79,15981716,0,1,4705650
225,450,451,26,81,19455011,0,1,29374566
226,452,453,26,98,18255661,0,1,6213073
227,454,455,27,28,18944848,0,1,11106928
228,456,457,27,35,18902577,0,1,8413711
229,458,459,27,46,18822204,0,1,30465849
230,460,461,27,54,19945893,0,1,11282153
231,462,463,27,78,18054517,0,1,4710299
232,464,465,27,87,15157037,0,1,8356768
233,466,467,27,98,14468165,0,1,19593958
234,468,469,28,58,19664447,0,1,18185123
235,470,471,28,68,17647187,0,1,2955400
236,472,473,28,76,19459423,0,1,20938750
237,474,475,28,79,14297215,0,1,2721057
238,476,477,28,82,21340783,0,1,5794796
239,478,479,28,85,15611165,0,1,1609948
240,480,481,28,86,17067461,0,1,13184168
241,482,483,28,87,18995525,0,1,4588756
242,484,485,29,37,17783044,0,1,9705531
243,486,487,29,54,16380207,0,1,3472584
244,488,489,29,64,19803515,0,1,16045683
245,490,491,29,65,17445705,0,1,6452404
246,492,493,29,70,19156452,0,1,16926153
247,494,495,29,82,19290273,0,1,4663981
248,496,497,29,83,17791892,0,1,12071036
249,498,499,29,86,14138033,0,1,2183226
250,500,501,29,87,16133346,0,1,22334626
251,502,503,29,98,17303177,0,1,10482774
252,504,505,30,31,16992235,0,1,25948141
253,506,507,30,36,18133736,0,1,22838595
254,508,509,30,38,16299354,0,1,4732678
255,510,511,30,41,16792526,0,1,7815024
256,512,513,30,44,19144683,0,1,14631843
257,514,515,30,57,21461880,0,1,10281481
258,516,517,30,58,14933771,0,0,0
259,518,519,30,67,16879080,0,1,6851684
260,520,521,30,73,16100587,0,1,3778935
261,522,523,30,78,18418619,0,1,7532901
262,524,525,30,84,17734654,0,1,1579591
263,526,527,30,86,17002352,0,1,4920362
264,528,529,30,89,16647822,0,1,24458002
265,530,531,30,92,18759268,0,1,4026914
266,532,533,31,35,18689595,0,1,13183181
267,534,535,31,54,17783087,0,1,18748218
268,536,537,31,57,17736242,0,1,8659926
269,538,539,31,81,16596326,0,1,4846643
270,540,541,31,82,17623305,0,1,10829073
271,542,543,31,99,15685818,0,1,16173441
272,544,545,32,33,18012028,0,1,16603309
273,546,547,32,34,17139431,0,1,17665008
274,548,549,32,39,19885350,0,1,36514535
275,550,551,32,46,15849360,0,1,3229459
276,552,553,32,53,16610983,0,1,11316959
277,554,555,32,71,17542824,0,1,7357498
278,556,557,32,94,18283696,0,1,3449045
279,558,559,33,36,17575242,0,1,43233601
280,560,561,33,42,18360509,0,1,5854189
281,562,563,33,46,16881834,0,1,2944275
282,564,565,33,47,21181747,0,1,2602217
283,566,567,33,57,17823844,0,1,16483363
284,568,569,33,67,20092590,0,1,27232801
285,570,571,33,70,18132732,0,1,15173735
286,572,573,33,92,17396188,0,1,21277703
287,574,575,33,93,19992960,0,1,9883146
288,576,577,34,38,18140298,0,1,5696995
289,578,579,34,45,15681201,0,1,4366876
290,580,581,34,46,17866186,0,1,6038304
291,582,583,34,62,18751994,0,1,8389970
292,584,585,34,78,19679900,0,1,14248044
293,586,587,34,87,17391463,0,1,5716814
294,588,589,34,94,19294202,0,1,3726308
295,590,591,35,68,13944882,0,1,1671542
296,592,593,35,76,18811522,0,1,15718051
297,594,595,35,77,18512374,0,1,14537203
298,596,597,35,79,18427291,0,1,6760659
299,598,599,35,80,17118659,0,1,2684186
300,600,601,35,82,19256342,0,1,8873863
301,602,603,36,42,15905269,0,1,11122856
302,604,605,36,43,19711311,0,1,8549796
303,606,607,36,45,15724152,0,1,13815073
304,608,609,36,46,19965407,0,1,6803574
305,610,611,36,48,20183102,0,1,49333416
306,612,613,36,65,18438676,0,1,8103636
307,614,615,36,84,15830268,0,1,4599420
308,616,617,36,97,16422087,0,1,7035793
309,618,619,37,56,15138173,0,1,10770538
310,620,621,37,57,16104527,0,1,31612486
311,622,623,37,63,19162406,0,1,18001130
312,624,625,37,81,19357934,0,1,8759549
313,626,627,37,88,17507059,0,1,8815808
314,628,629,37,98,18013849,0,1,7210365
315,630,631,38,52,18733085,0,1,44347946
316,632,633,38,78,17186203,0,1,5133153
317,634,635,38,89,15462285,0,1,4791883
318,636,637,38,95,15422650,0,1,6976428
319,638,639,38,96,17271879,0,1,20641320
320,640,641,39,47,16976385,0,1,2534883
321,642,643,39,61,15043919,0,1,1753304
322,644,645,39,70,18045547,0,1,18280708
323,646,647,39,77,18143534,0,1,26845473
324,648,649,39,83,17959463,0,1,30928884
325,650,651,39,87,16608398,0,1,26427074
326,652,653,39,89,17193875,0,1,9860115
327,654,655,39,91,18731323,0,1,41357338
328,656,657,39,93,18881499,0,1,12060909
329,658,659,39,96,15129200,0,1,8689590
330,660,661,40,45,13903831,0,1,5785300
331,662,663,40,46,18226315,0,1,16008949
332,664,665,40,51,19549147,0,1,23463211
333,666,667,40,56,14519373,0,1,14281840
334,668,669,40,76,14910355,0,1,8416384
335,670,671,41,45,18241303,0,1,17315400
336,672,673,41,50,18192701,0,1,9490425
337,674,675,41,52,14947644,0,0,0
338,676,677,41,66,16060903,0,1,31958245
339,678,679,41,74,17748993,0,1,5384607
340,680,681,41,82,16406900,0,1,6475772
341,682,683,41,97,16117607,0,1,2427690
342,684,685,42,43,18772632,0,1,20347473
343,686,687,42,51,16678341,0,1,2449332
344,688,689,42,59,15875197,0,1,6998882
345,690,691,42,73,17273344,0,1,12474450
346,692,693,42,92,18515738,0,0,0
347,694,695,43,52,17820289,0,1,20657791
348,696,697,43,58,18443285,0,1,13201736
349,698,699,43,64,20600978,0,1,4000204
350,700,701,43,73,16018668,0,1,7431741
351,702,703,43,83,18132158,0,1,11781214
352,704,705,43,89,19036522,0,1,9117865
353,706,707,43,99,19726097,0,1,3599520
354,708,709,44,48,17454477,0,1,15081270
355,710,711,44,70,19531857,0,1,45108024
356,712,713,44,87,15221514,0,1,13374971
357,714,715,44,89,17159495,0,1,23120721
358,716,717,44,94,13717249,0,1,4851281
359,718,719,45,51,17798869,0,0,0
360,720,721,45,52,17187766,0,1,8333804
361,722,723,45,56,16911711,0,1,8717145
362,724,725,45,64,17683530,0,1,2043558
363,726,727,45,77,16005695,0,1,20087513
364,728,729,46,48,16363543,0,1,8548337
365,730,731,46,51,17833136,0,1,15465148
366,732,733,46,54,18199561,0,1,9465729
367,734,735,46,66,17794201,0,1,7302330
368,736,737,46,71,18798807,0,1,36514337
369,738,739,46,73,17345745,0,1,5523411
370,740,741,46,85,19088691,0,1,2955102
371,742,743,47,56,17929613,0,1,4596737
372,744,745,47,64,15872308,0,1,25231745
373,746,747,47,80,16473338,0,1,3214219
374,748,749,47,90,17522501,0,1,28956808
375,750,751,48,50,12973865,0,1,20533098
376,752,753,48,69,18971654,0,1,13278819
377,754,755,48,70,21392406,0,1,10543556
378,756,757,48,75,19953905,0,1,10934410
379,758,759,48,79,21294144,0,1,10964760
380,760,761,48,80,18316044,0,1,21385756
381,762,763,48,82,14980794,0,1,26209028
382,764,765,49,60,17958908,0,1,49201109
383,766,767,49,61,19382139,0,1,5122600
384,768,769,49,76,16811354,0,1,45708622
385,770,771,49,95,20617198,0,0,0
386,772,773,50,73,17958673,0,1,41517903
387,774,775,50,88,16082672,0,1,4812013
388,776,777,50,91,18970068,0,1,9376969
389,778,779,51,60,17099613,0,0,0
390,780,781,51,65,19277883,0,1,7041996
391,782,783,51,81,18944104,0,1,12804074
392,784,785,51,87,18473451,0,1,24942393
393,786,787,51,89,18171518,0,1,15631226
394,788,789,51,95,17879709,0,1,23435118
395,790,791,52,54,16526659,0,1,11707357
396,792,793,52,63,17373183,0,1,18701472
397,794,795,52,71,17990951,0,1,46372778
398,796,797,52,78,18069710,0,1,4699376
399,798,799,52,88,15713239,0,1,3611875
400,800,801,52,92,16715098,0,1,6546075
401,802,803,53,57,20233393,0,1,3743661
402,804,805,53,98,19735683,0,1,4075555
403,806,807,54,57,18339686,0,1,3865768
404,808,809,54,58,19314699,0,1,38214577
405,810,811,54,59,16472727,0,1,11249823
406,812,813,54,60,20676069,0,1,7493522
407,814,815,54,61,17389482,0,1,8618793
408,816,817,54,64,19273032,0,1,28463522
409,818,819,54,78,22590315,0,0,0
410,820,821,54,84,17578379,0,1,2741999
411,822,823,54,95,18693987,0,1,4185752
412,824,825,54,99,22461060,0,1,15058457
413,826,827,55,78,19127173,0,1,4036899
414,828,829,55,93,20247920,0,1,14059688
415,830,831,55,97,17867388,0,1,14233424
416,832,833,56,70,14810329,0,1,4353616
417,834,835,56,73,21220826,0,1,25838944
418,836,837,56,74,19894819,0,1,11693404
419,838,839,57,82,16226044,0,1,4954401
420,840,841,57,89,13623788,0,1,4223810
421,842,843,58,59,22183595,0,1,6357020
422,844,845,58,63,18410741,0,1,4937369
423,846,847,58,83,20248744,0,1,13849255
424,848,849,58,89,17654942,0,1,16081258
425,850,851,58,98,18229447,0,1,20886336
426,852,853,59,66,18319765,0,1,22833923
427,854,855,59,68,17382826,0,1,11800168
428,856,857,59,71,19195059,0,1,22270696
429,858,859,59,79,14906735,0,1,7799988
430,860,861,59,91,19031009,0,1,10764499
431,862,863,60,65,17959284,0,1,16920912
432,864,865,61,69,19398755,0,0,0
433,866,867,61,73,20116044,0,1,48636835
434,868,869,61,89,16349412,0,1,34500515
435,870,871,61,94,19543996,0,1,9024625
436,872,873,61,95,16686303,0,1,13251561
437,874,875,61,96,16990917,0,1,6645620
438,876,877,62,84,15694516,0,1,9445272
439,878,879,62,88,17554136,0,1,7064473
440,880,881,63,72,17610866,0,1,34315373
441,882,883,63,75,18905560,0,1,29313755
442,884,885,63,82,15688911,0,1,3615672
443,886,887,63,87,19880376,0,1,9608893
444,888,889,63,95,19436979,0,1,22483819
445,890,891,64,94,17734513,0,0,0
446,892,893,64,98,16242634,0,1,25952298
447,894,895,65,66,17509556,0,1,19844918
448,896,897,65,69,16214148,0,1,2081508
449,898,899,65,74,17481804,0,1,31675329
450,900,901,65,89,17350943,0,1,17881830
451,902,903,65,96,18052593,0,1,17515851
452,904,905,66,88,20471335,0,1,33098258
453,906,907,66,95,17725807,0,1,25795458
454,908,909,66,96,18028865,0,1,25693187
455,910,911,67,68,16126490,0,1,6502347
456,912,913,67,69,21375396,0,1,9960100
457,914,915,67,75,18195624,0,1,14596819
458,916,917,67,81,18861416,0,1,2194410
459,918,919,67,87,19964177,0,1,30780479
460,920,921,67,91,19184677,0,1,6760099
461,922,923,68,75,14077852,0,1,40024446
462,924,925,68,85,16976774,0,1,7611127
463,926,927,68,89,14364335,0,1,8293436
464,928,929,68,97,18084261,0,1,21828348
465,930,931,69,71,16290526,0,1,20835901
466,932,933,69,93,18958136,0,1,39074050
467,934,935,69,94,17393020,0,1,26825089
468,936,937,69,98,17943614,0,1,5799342
469,938,939,69,99,18870562,0,1,10828573
470,940,941,70,89,13955799,0,1,2817176
471,942,943,70,90,16603940,0,1,10603051
472,944,945,71,79,16451798,0,1,27682132
473,946,947,71,80,18228576,0,0,0
474,948,949,72,82,19325389,0,1,7621248
475,950,951,73,74,17556725,0,1,9907874
476,952,953,73,82,17578821,0,1,22516209
477,954,955,74,80,18898306,0,1,24073855
478,956,957,74,81,15691716,0,1,10557095
479,958,959,74,83,17090313,0,1,38457088
480,960,961,74,99,19320246,0,1,28828044
481,962,963,75,92,14493353,0,1,23657305
482,964,965,75,97,21205392,0,1,6868234
483,966,967,76,92,15460948,0,1,15061978
484,968,969,76,96,18798150,0,1,4503338
485,970,971,77,81,19201044,0,1,8249150
486,972,973,77,91,16784318,0,1,16373089
487,974,975,78,95,19825145,0,1,29704361
488,976,977,78,98,19419564,0,1,7432639
489,978,979,79,81,19194661,0,1,6572816
490,980,981,79,84,21679123,0,1,10663191
491,982,983,79,97,16032782,0,1,21449718
492,984,985,80,82,19961722,0,1,31251217
493,986,987,80,94,17624807,0,1,4651062
494,988,989,81,89,18059062,0,1,15503756
495,990,991,81,92,16045138,0,1,4136543
496,992,993,82,87,20439935,0,0,0
497,994,995,83,86,19427782,0,1,8808674
498,996,997,83,93,20640391,0,1,28067654
499,998,999,83,94,15057429,0,1,21214175
500,1000,1001,84,87,16946615,0,1,17427217
501,1002,1003,84,95,18395027,0,1,3777696
502,1004,1005,84,99,17642937,0,1,9788827
503,1006,1007,85,86,19741741,0,1,2954905
504,1008,1009,86,88,16829545,0,1,5429445
505,1010,1011,90,94,19951823,0,1,4692766
506,1012,1013,93,98,20246458,0,1,33713577
507,1014,1015,94,98,17591343,0,1,19210348
