id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
83,166,167,8,68,19156387,0,1,17449543
84,168,169,8,75,17005364,0,1,12190376
85,170,171,8,76,21667571,0,0,0
86,172,173,8,81,15699533,0,1,5548990
87,174,175,9,18,17600233,0,1,5064826
88,176,177,9,24,15755086,0,1,9967715
89,178,179,9,69,19910302,0,1,11150404
90,180,181,9,87,19786996,0,1,4088383
91,182,183,9,91,16350045,0,1,11192086
92,184,185,9,98,19488080,0,1,13299881
93,186,187,10,29,17286661,0,1,1184637
94,188,189,10,53,21390812,0,1,46829169
95,190,191,10,88,20088717,0,1,7098615
96,192,193,11,12,17005856,0,1,2840178
97,194,195,11,22,18562643,0,1,2157683
98,196,197,11,23,17293127,0,1,1302270
99,198,199,11,26,18659121,0,1,11940315
100,200,201,11,33,19112816,0,1,6944102
101,202,203,11,39,15911035,0,1,6460779
102,204,205,11,40,16021270,0,1,35064420
103,206,207,11,45,17092654,0,0,0
104,208,209,11,46,20503340,0,1,42502511
105,210,211,11,73,20102971,0,1,32468002
106,212,213,11,92,14945026,0,1,16830064
107,214,215,12,27,18927294,0,1,29829776
108,216,217,12,41,17648734,0,1,10947863
109,218,219,12,43,22335223,0,1,36293837
110,220,221,12,45,12402004,0,1,31494213
111,222,223,12,46,17823913,0,1,7698174
112,224,225,12,71,19440592,0,1,2892912
113,226,227,12,80,20511298,0,1,8774196
114,228,229,12,89,16444844,0,1,9527564
115,230,231,12,95,15552079,0,1,13038226
116,232,233,13,28,18272740,0,1,18730091
117,234,235,13,29,16335091,0,1,10765604
118,236,237,13,39,20233361,0,1,17120654
119,238,239,13,46,17937915,0,1,7685860
120,240,241,13,77,19702447,0,1,13026086
121,242,243,14,37,17380556,0,1,5527060
122,244,245,14,39,17970839,0,1,8893271
123,246,247,14,46,17998108,0,1,10365263
124,248,249,14,58,20640155,0,1,5828261
125,250,251,14,68,19115561,0,1,5997722
126,252,253,14,89,17543178,0,1,4683264
127,254,255,15,22,19604229,0,0,0
128,256,257,15,27,17867460,0,1,10099919
129,258,259,15,33,18820227,0,1,6129826
130,260,261,15,35,19041107,0,1,20781241
131,262,263,15,48,16878060,0,1,2145682
132,264,265,15,56,16366516,0,1,2066424
133,266,267,15,88,14714749,0,1,5687621
134,268,269,16,18,19823155,0,1,22524297
135,270,271,16,31,18648225,0,1,6170904
136,272,273,16,32,17121855,0,1,31278678
137,274,275,16,40,19664612,0,1,15609190
138,276,277,16,44,18482799,0,0,0
139,278,279,16,56,17856195,0,0,0
140,280,281,16,64,18497370,0,1,7908787
141,282,283,16,68,18006381,0,1,12515249
142,284,285,16,81,19459058,0,1,13824954
143,286,287,16,88,18153598,0,1,4819310
144,288,289,16,90,16519998,0,1,4011347
145,290,291,16,93,14312330,0,1,7059539
146,292,293,16,95,19360108,0,1,7714981
147,294,295,16,97,20146188,0,1,6861836
148,296,297,17,30,18364601,0,1,20917361
149,298,299,17,31,19170646,0,0,0
150,300,301,17,39,19572412,0,1,46287025
151,302,303,17,63,19179241,0,1,14502135
152,304,305,17,77,20441561,0,0,0
153,306,307,17,81,20139069,0,1,7173879
154,308,309,17,87,18456492,0,1,12184185
155,310,311,18,27,18225939,0,1,26000961
156,312,313,18,40,14390235,0,1,4981211
157,314,315,18,45,16886060,0,1,18744890
158,316,317,18,56,17951615,0,1,7621052
159,318,319,18,58,14468547,0,1,27705495
160,320,321,18,74,16683159,0,1,8522700
161,322,323,18,75,19230136,0,1,20048537
162,324,325,18,76,14894807,0,1,10079199
163,326,327,18,79,18372502,0,1,9482591
164,328,329,18,80,14921953,0,1,9788248
165,330,331,18,83,18599349,0,1,4504127
166,332,333,18,84,19212108,0,1,9964481
167,334,335,18,98,15627726,0,1,11936110
168,336,337,19,25,20798031,0,1,16366081
169,338,339,19,31,16271803,0,1,7554937
170,340,341,19,49,18809211,0,1,8348859
171,342,343,19,66,19236430,0,1,9110464
172,344,345,19,78,18008237,0,1,31501803
173,346,347,19,88,16072498,0,1,26580597
174,348,349,20,22,18215988,0,1,7533901
175,350,351,20,39,17273419,0,1,3870456
176,352,353,20,49,19785122,0,1,30200195
177,354,355,20,52,15922241,0,1,3881259
178,356,357,20,53,14235611,0,1,3623271
179,358,359,20,72,18708254,0,1,23937818
180,360,361,20,79,16310276,0,1,6914070
181,362,363,20,84,14369276,0,1,2034113
182,364,365,20,92,19373643,0,1,12708893
183,366,367,20,95,17447085,0,1,11216062
184,368,369,20,96,20752065,0,1,5964953
185,370,371,21,22,15760929,0,1,13557664
186,372,373,21,32,17722054,0,1,17597187
187,374,375,21,33,18954512,0,1,6909934
188,376,377,21,36,18638998,0,1,3019510
189,378,379,21,47,18419621,0,1,5938512
190,380,381,21,71,19372602,0,1,26977133
191,382,383,21,79,17382179,0,1,20266650
192,384,385,21,85,15325427,0,1,19415457
193,386,387,21,92,18786675,0,1,14239250
194,388,389,22,26,17234091,0,1,18220207
195,390,391,22,29,15665189,0,1,7404501
196,392,393,22,53,17024110,0,1,26518174
197,394,395,22,64,15555171,0,1,31630319
198,396,397,22,66,17941218,0,1,9589172
199,398,399,22,72,17591324,0,1,22702887
200,400,401,22,85,17138227,0,1,5895521
201,402,403,22,92,17741695,0,1,4202680
202,404,405,23,38,16465194,0,1,3413694
203,406,407,23,43,22404443,0,1,10690902
204,408,409,23,99,17458709,0,1,17895147
205,410,411,24,31,17377966,0,1,26556392
206,412,413,24,65,15838152,0,1,9259915
207,414,415,24,73,17082088,0,1,7759649
208,416,417,24,80,18208595,0,1,49468556
209,418,419,24,82,18509328,0,1,9576820
210,420,421,25,30,17935655,0,1,7879188
211,422,423,25,32,18101204,0,1,19203698
212,424,425,25,37,18637813,0,1,10454789
213,426,427,25,40,17252006,0,1,4922118
214,428,429,25,50,16659087,0,1,7835945
215,430,431,25,61,18803220,0,1,19162744
216,432,433,25,65,16763564,0,1,19257327
217,434,435,25,66,15762501,0,1,29555133
218,436,437,25,72,17989503,0,1,6475033
219,438,439,25,84,18390591,0,1,5066305
220,440,441,25,88,14413870,0,1,2216591
221,442,443,25,93,15263435,0,1,15896961
222,444,445,26,29,17203401,0,1,20998704
223,446,447,26,56,14982500,0,1,7573047
224,448,449,26,79,15981716,0,1,17317858
225,450,451,26,81,19455011,0,1,6789574
226,452,453,26,98,18255661,0,1,11975466
227,454,455,27,28,18944848,0,1,9316721
228,456,457,27,35,18902577,0,1,24300360
229,458,459,27,46,18822204,0,1,11469058
230,460,461,27,54,19945893,0,1,10977962
231,462,463,27,78,18054517,0,1,12398864
232,464,465,27,87,15157037,0,0,0
233,466,467,27,98,14468165,0,1,26762310
234,468,469,28,58,19664447,0,1,8629874
235,470,471,28,68,17647187,0,0,0
236,472,473,28,76,19459423,0,1,7744729
237,474,475,28,79,14297215,0,1,19078641
238,476,477,28,82,21340783,0,1,12872761
239,478,479,28,85,15611165,0,1,22476111
240,480,481,28,86,17067461,0,1,37846762
241,482,483,28,87,18995525,0,1,4607293
242,484,485,29,37,17783044,0,1,20727759
243,486,487,29,54,16380207,0,1,4377633
244,488,489,29,64,19803515,0,1,15435951
245,490,491,29,65,17445705,0,1,14678199
246,492,493,29,70,19156452,0,1,3699210
247,494,495,29,82,19290273,0,1,18730190
248,496,497,29,83,17791892,0,1,7309161
249,498,499,29,86,14138033,0,1,20243692
250,500,501,29,87,16133346,0,1,5548861
251,502,503,29,98,17303177,0,1,23837492
252,504,505,30,31,16992235,0,1,3656774
253,506,507,30,36,18133736,0,1,30892712
254,508,509,30,38,16299354,0,1,12747518
255,510,511,30,41,16792526,0,1,9634869
256,512,513,30,44,19144683,0,1,13494167
257,514,515,30,57,21461880,0,1,10098848
258,516,517,30,58,14933771,0,1,15683508
259,518,519,30,67,16879080,0,1,4870674
260,520,521,30,73,16100587,0,1,7808555
261,522,523,30,78,18418619,0,1,11943135
262,524,525,30,84,17734654,0,1,1839604
263,526,527,30,86,17002352,0,1,27120696
264,528,529,30,89,16647822,0,1,11075800
265,530,531,30,92,18759268,0,1,4418304
266,532,533,31,35,18689595,0,0,0
267,534,535,31,54,17783087,0,1,27974921
268,536,537,31,57,17736242,0,1,11266604
269,538,539,31,81,16596326,0,1,11587303
270,540,541,31,82,17623305,0,1,26949362
271,542,543,31,99,15685818,0,1,10503248
272,544,545,32,33,18012028,0,1,18782308
273,546,547,32,34,17139431,0,1,16278114
274,548,549,32,39,19885350,0,1,9207670
275,550,551,32,46,15849360,0,1,5441243
276,552,553,32,53,16610983,0,1,3812817
277,554,555,32,71,17542824,0,1,4687256
278,556,557,32,94,18283696,0,1,2812830
279,558,559,33,36,17575242,0,1,21673640
280,560,561,33,42,18360509,0,1,1017420
281,562,563,33,46,16881834,0,1,18120286
282,564,565,33,47,21181747,0,1,15386444
283,566,567,33,57,17823844,0,1,19800764
284,568,569,33,67,20092590,0,1,11914958
285,570,571,33,70,18132732,0,1,11140652
286,572,573,33,92,17396188,0,1,3943427
287,574,575,33,93,19992960,0,1,5400766
288,576,577,34,38,18140298,0,1,7306326
289,578,579,34,45,15681201,0,1,17528461
290,580,581,34,46,17866186,0,1,24696436
291,582,583,34,62,18751994,0,1,6345814
292,584,585,34,78,19679900,0,1,21941316
293,586,587,34,87,17391463,0,1,3504475
294,588,589,34,94,19294202,0,1,13673658
295,590,591,35,68,13944882,0,1,3778703
296,592,593,35,76,18811522,0,1,2770240
297,594,595,35,77,18512374,0,1,49486838
298,596,597,35,79,18427291,0,1,6609832
299,598,599,35,80,17118659,0,1,10286338
300,600,601,35,82,19256342,0,1,16568687
301,602,603,36,42,15905269,0,1,2440179
302,604,605,36,43,19711311,0,1,9219114
303,606,607,36,45,15724152,0,1,9937406
304,608,609,36,46,19965407,0,1,2825301
305,610,611,36,48,20183102,0,1,30623084
306,612,613,36,65,18438676,0,1,28564879
307,614,615,36,84,15830268,0,1,7281271
308,616,617,36,97,16422087,0,1,4112073
309,618,619,37,56,15138173,0,1,16608421
310,620,621,37,57,16104527,0,1,29374476
311,622,623,37,63,19162406,0,1,18692893
312,624,625,37,81,19357934,0,1,7887443
313,626,627,37,88,17507059,0,1,18650134
314,628,629,37,98,18013849,0,0,0
315,630,631,38,52,18733085,0,1,11904081
316,632,633,38,78,17186203,0,1,3620517
317,634,635,38,89,15462285,0,1,3876838
318,636,637,38,95,15422650,0,1,7590689
319,638,639,38,96,17271879,0,1,11911262
320,640,641,39,47,16976385,0,1,9075704
321,642,643,39,61,15043919,0,1,8182722
322,644,645,39,70,18045547,0,1,10568173
323,646,647,39,77,18143534,0,1,12191202
324,648,649,39,83,17959463,0,1,20259847
325,650,651,39,87,16608398,0,1,7144713
326,652,653,39,89,17193875,0,1,7498738
327,654,655,39,91,18731323,0,1,4043472
328,656,657,39,93,18881499,0,1,3366057
329,658,659,39,96,15129200,0,1,3042721
330,660,661,40,45,13903831,0,0,0
331,662,663,40,46,18226315,0,0,0
332,664,665,40,51,19549147,0,0,0
333,666,667,40,56,14519373,0,1,15631906
334,668,669,40,76,14910355,0,1,10593423
335,670,671,41,45,18241303,0,1,45606089
336,672,673,41,50,18192701,0,1,15746417
337,674,675,41,52,14947644,0,1,17894911
338,676,677,41,66,16060903,0,1,8309040
339,678,679,41,74,17748993,0,1,10306348
340,680,681,41,82,16406900,0,1,14344398
341,682,683,41,97,16117607,0,1,40635762
342,684,685,42,43,18772632,0,1,10378222
343,686,687,42,51,16678341,0,1,3352086
344,688,689,42,59,15875197,0,1,20715193
345,690,691,42,73,17273344,0,1,2368497
346,692,693,42,92,18515738,0,1,3261133
347,694,695,43,52,17820289,0,1,15401780
348,696,697,43,58,18443285,0,1,22079335
349,698,699,43,64,20600978,0,1,10165938
350,700,701,43,73,16018668,0,0,0
351,702,703,43,83,18132158,0,0,0
352,704,705,43,89,19036522,0,1,11930471
353,706,707,43,99,19726097,0,1,8313654
354,708,709,44,48,17454477,0,1,9506721
355,710,711,44,70,19531857,0,1,6403897
356,712,713,44,87,15221514,0,1,4663261
357,714,715,44,89,17159495,0,1,8608690
358,716,717,44,94,13717249,0,1,8720877
359,718,719,45,51,17798869,0,1,2798222
360,720,721,45,52,17187766,0,1,11031166
361,722,723,45,56,16911711,0,1,1593026
362,724,725,45,64,17683530,0,1,5345348
363,726,727,45,77,16005695,0,1,9629665
364,728,729,46,48,16363543,0,1,9824317
365,730,731,46,51,17833136,0,1,16725784
366,732,733,46,54,18199561,0,1,4049867
367,734,735,46,66,17794201,0,1,15502549
368,736,737,46,71,18798807,0,1,15264067
369,738,739,46,73,17345745,0,1,17674274
370,740,741,46,85,19088691,0,1,31321206
371,742,743,47,56,17929613,0,1,4245123
372,744,745,47,64,15872308,0,1,1519195
373,746,747,47,80,16473338,0,1,6211313
374,748,749,47,90,17522501,0,1,15392645
375,750,751,48,50,12973865,0,1,3579721
376,752,753,48,69,18971654,0,1,15749914
377,754,755,48,70,21392406,0,1,17313612
378,756,757,48,75,19953905,0,1,12574314
379,758,759,48,79,21294144,0,1,31702306
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,29401526
382,764,765,49,60,17958908,0,1,21991976
383,766,767,49,61,19382139,0,1,3419071
384,768,769,49,76,16811354,0,1,9203931
385,770,771,49,95,20617198,0,1,13949101
386,772,773,50,73,17958673,0,1,6301048
387,774,775,50,88,16082672,0,1,14715521
388,776,777,50,91,18970068,0,1,10489588
389,778,779,51,60,17099613,0,1,28283167
390,780,781,51,65,19277883,0,1,5377515
391,782,783,51,81,18944104,0,1,5726030
392,784,785,51,87,18473451,0,1,11002144
393,786,787,51,89,18171518,0,1,19212942
394,788,789,51,95,17879709,0,1,4011869
395,790,791,52,54,16526659,0,1,2965627
396,792,793,52,63,17373183,0,1,38101357
397,794,795,52,71,17990951,0,1,10069340
398,796,797,52,78,18069710,0,1,5706217
399,798,799,52,88,15713239,0,1,5144910
400,800,801,52,92,16715098,0,1,36972210
401,802,803,53,57,20233393,0,1,15907529
402,804,805,53,98,19735683,0,1,8697433
403,806,807,54,57,18339686,0,1,11514353
404,808,809,54,58,19314699,0,1,3187625
405,810,811,54,59,16472727,0,1,43766252
406,812,813,54,60,20676069,0,1,14957101
407,814,815,54,61,17389482,0,1,13249846
408,816,817,54,64,19273032,0,1,23961788
409,818,819,54,78,22590315,0,1,10596038
410,820,821,54,84,17578379,0,1,23944388
411,822,823,54,95,18693987,0,1,9722203
412,824,825,54,99,22461060,0,1,5336767
413,826,827,55,78,19127173,0,1,5071506
414,828,829,55,93,20247920,0,1,9877662
415,830,831,55,97,17867388,0,1,14094614
416,832,833,56,70,14810329,0,1,11127684
417,834,835,56,73,21220826,0,1,23556336
418,836,837,56,74,19894819,0,1,23560301
419,838,839,57,82,16226044,0,1,6230578
420,840,841,57,89,13623788,0,1,11458523
421,842,843,58,59,22183595,0,1,37007751
422,844,845,58,63,18410741,0,1,13988726
423,846,847,58,83,20248744,0,1,10304522
424,848,849,58,89,17654942,0,0,0
425,850,851,58,98,18229447,0,1,18146917
426,852,853,59,66,18319765,0,1,17639802
427,854,855,59,68,17382826,0,1,28680107
428,856,857,59,71,19195059,0,1,23674361
429,858,859,59,79,14906735,0,1,25528709
430,860,861,59,91,19031009,0,1,21008010
431,862,863,60,65,17959284,0,1,8332234
432,864,865,61,69,19398755,0,1,13636712
433,866,867,61,73,20116044,0,1,34979698
434,868,869,61,89,16349412,0,1,20224618
435,870,871,61,94,19543996,0,1,5519391
436,872,873,61,95,16686303,0,1,12576506
437,874,875,61,96,16990917,0,1,37497137
438,876,877,62,84,15694516,0,1,3085824
439,878,879,62,88,17554136,0,1,2659398
440,880,881,63,72,17610866,0,1,27903628
441,882,883,63,75,18905560,0,1,4602773
442,884,885,63,82,15688911,0,1,10407483
443,886,887,63,87,19880376,0,1,18574210
444,888,889,63,95,19436979,0,1,9171151
445,890,891,64,94,17734513,0,1,12388899
446,892,893,64,98,16242634,0,1,22361296
447,894,895,65,66,17509556,0,1,4654608
448,896,897,65,69,16214148,0,1,27623486
449,898,899,65,74,17481804,0,1,14172981
450,900,901,65,89,17350943,0,1,22072205
451,902,903,65,96,18052593,0,1,7050764
452,904,905,66,88,20471335,0,1,7832544
453,906,907,66,95,17725807,0,1,25199749
454,908,909,66,96,18028865,0,1,14268493
455,910,911,67,68,16126490,0,1,6903257
456,912,913,67,69,21375396,0,1,9848844
457,914,915,67,75,18195624,0,1,6432095
458,916,917,67,81,18861416,0,1,5855081
459,918,919,67,87,19964177,0,1,42845650
460,920,921,67,91,19184677,0,1,5267447
461,922,923,68,75,14077852,0,1,8051708
462,924,925,68,85,16976774,0,1,24470106
463,926,927,68,89,14364335,0,1,3688750
464,928,929,68,97,18084261,0,1,8194900
465,930,931,69,71,16290526,0,1,2667471
466,932,933,69,93,18958136,0,1,10681601
467,934,935,69,94,17393020,0,1,10765539
468,936,937,69,98,17943614,0,1,4650317
469,938,939,69,99,18870562,0,1,26333449
470,940,941,70,89,13955799,0,1,8670303
471,942,943,70,90,16603940,0,1,26404259
472,944,945,71,79,16451798,0,1,7352732
473,946,947,71,80,18228576,0,1,26635093
474,948,949,72,82,19325389,0,1,8674078
475,950,951,73,74,17556725,0,1,27298635
476,952,953,73,82,17578821,0,1,16122711
477,954,955,74,80,18898306,0,1,18921693
478,956,957,74,81,15691716,0,1,19434300
479,958,959,74,83,17090313,0,1,9226966
480,960,961,74,99,19320246,0,1,6023285
481,962,963,75,92,14493353,0,1,4712116
482,964,965,75,97,21205392,0,1,7146153
483,966,967,76,92,15460948,0,1,13290893
484,968,969,76,96,18798150,0,1,8666684
485,970,971,77,81,19201044,0,1,33625206
486,972,973,77,91,16784318,0,1,19454261
487,974,975,78,95,19825145,0,1,5922299
488,976,977,78,98,19419564,0,1,5891093
489,978,979,79,81,19194661,0,1,4970059
490,980,981,79,84,21679123,0,1,5942988
491,982,983,79,97,16032782,0,1,11301755
492,984,985,80,82,19961722,0,1,5157878
493,986,987,80,94,17624807,0,1,5031470
494,988,989,81,89,18059062,0,1,6596026
495,990,991,81,92,16045138,0,1,13863637
496,992,993,82,87,20439935,0,1,7778609
497,994,995,83,86,19427782,0,1,23407613
498,996,997,83,93,20640391,0,1,5050610
499,998,999,83,94,15057429,0,1,5472591
500,1000,1001,84,87,16946615,0,1,26076975
501,1002,1003,84,95,18395027,0,1,7188178
502,1004,1005,84,99,17642937,0,1,11925572
503,1006,1007,85,86,19741741,0,1,7279768
504,1008,1009,86,88,16829545,0,1,2369568
505,1010,1011,90,94,19951823,0,1,39504168
506,1012,1013,93,98,20246458,0,1,22557775
507,1014,1015,94,98,17591343,0,1,2617499
