id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
265,530,531,30,92,18759268,0,1,10399544
266,532,533,31,35,18689595,0,1,6821766
267,534,535,31,54,17783087,0,1,33587741
268,536,537,31,57,17736242,0,1,11630160
269,538,539,31,81,16596326,0,1,3889241
270,540,541,31,82,17623305,0,1,30805680
271,542,543,31,99,15685818,0,1,15092228
272,544,545,32,33,18012028,0,1,22980813
273,546,547,32,34,17139431,0,1,27800413
274,548,549,32,39,19885350,0,1,13316409
275,550,551,32,46,15849360,0,1,6037778
276,552,553,32,53,16610983,0,1,8178723
277,554,555,32,71,17542824,0,1,8832711
278,556,557,32,94,18283696,0,1,2968263
279,558,559,33,36,17575242,0,1,14679478
280,560,561,33,42,18360509,0,1,5301461
281,562,563,33,46,16881834,0,1,7885902
282,564,565,33,47,21181747,0,1,7836146
283,566,567,33,57,17823844,0,1,8674735
284,568,569,33,67,20092590,0,1,7450187
285,570,571,33,70,18132732,0,1,40123976
286,572,573,33,92,17396188,0,1,2755057
287,574,575,33,93,19992960,0,1,9490106
288,576,577,34,38,18140298,0,1,8033819
289,578,579,34,45,15681201,0,1,12579566
290,580,581,34,46,17866186,0,1,9543824
291,582,583,34,62,18751994,0,1,22965411
292,584,585,34,78,19679900,0,1,11461591
293,586,587,34,87,17391463,0,1,4628207
294,588,589,34,94,19294202,0,1,9407978
295,590,591,35,68,13944882,0,1,3366255
296,592,593,35,76,18811522,0,1,4808331
297,594,595,35,77,18512374,0,1,5545007
298,596,597,35,79,18427291,0,1,3753152
299,598,599,35,80,17118659,0,1,19524106
300,600,601,35,82,19256342,0,1,11183869
301,602,603,36,42,15905269,0,1,1710319
302,604,605,36,43,19711311,0,1,6377078
303,606,607,36,45,15724152,0,1,5827520
304,608,609,36,46,19965407,0,1,30552164
305,610,611,36,48,20183102,0,1,27787851
306,612,613,36,65,18438676,0,1,10570332
307,614,615,36,84,15830268,0,1,8770359
308,616,617,36,97,16422087,0,1,4396520
309,618,619,37,56,15138173,0,1,13693530
310,620,621,37,57,16104527,0,1,13681750
311,622,623,37,63,19162406,0,1,13504215
312,624,625,37,81,19357934,0,0,0
313,626,627,37,88,17507059,0,1,9944351
314,628,629,37,98,18013849,0,1,42780713
315,630,631,38,52,18733085,0,1,41212303
316,632,633,38,78,17186203,0,1,29481695
317,634,635,38,89,15462285,0,1,6477890
318,636,637,38,95,15422650,0,1,15225075
319,638,639,38,96,17271879,0,1,7493532
320,640,641,39,47,16976385,0,1,14793883
321,642,643,39,61,15043919,0,1,26879015
322,644,645,39,70,18045547,0,1,15430864
323,646,647,39,77,18143534,0,1,16202191
324,648,649,39,83,17959463,0,1,14379542
325,650,651,39,87,16608398,0,1,12596951
326,652,653,39,89,17193875,0,1,21746558
327,654,655,39,91,18731323,0,1,2498202
328,656,657,39,93,18881499,0,1,3538288
329,658,659,39,96,15129200,0,1,15044591
330,660,661,40,45,13903831,0,1,7054637
331,662,663,40,46,18226315,0,1,10692016
332,664,665,40,51,19549147,0,1,6608234
333,666,667,40,56,14519373,0,1,6928000
334,668,669,40,76,14910355,0,1,3939923
335,670,671,41,45,18241303,0,1,6249428
336,672,673,41,50,18192701,0,1,17587676
337,674,675,41,52,14947644,0,1,13644719
338,676,677,41,66,16060903,0,1,10795461
339,678,679,41,74,17748993,0,1,14845678
340,680,681,41,82,16406900,0,1,2724029
341,682,683,41,97,16117607,0,1,13453321
342,684,685,42,43,18772632,0,1,23680987
343,686,687,42,51,16678341,0,1,8420814
344,688,689,42,59,15875197,0,1,3258581
345,690,691,42,73,17273344,0,1,12356812
346,692,693,42,92,18515738,0,1,10426127
347,694,695,43,52,17820289,0,1,7526789
348,696,697,43,58,18443285,0,1,35211537
349,698,699,43,64,20600978,0,1,15488300
350,700,701,43,73,16018668,0,1,13832359
351,702,703,43,83,18132158,0,1,5554142
352,704,705,43,89,19036522,0,1,11331690
353,706,707,43,99,19726097,0,1,5909622
354,708,709,44,48,17454477,0,1,7818075
355,710,711,44,70,19531857,0,1,19706574
356,712,713,44,87,15221514,0,1,7551200
357,714,715,44,89,17159495,0,1,24333374
358,716,717,44,94,13717249,0,1,16829487
359,718,719,45,51,17798869,0,1,8134481
360,720,721,45,52,17187766,0,1,3329614
361,722,723,45,56,16911711,0,1,10159533
362,724,725,45,64,17683530,0,1,7183805
363,726,727,45,77,16005695,0,1,4512417
364,728,729,46,48,16363543,0,1,5097103
365,730,731,46,51,17833136,0,1,25548317
366,732,733,46,54,18199561,0,1,30622365
367,734,735,46,66,17794201,0,1,8294269
368,736,737,46,71,18798807,0,1,8515557
369,738,739,46,73,17345745,0,1,9393777
370,740,741,46,85,19088691,0,1,12789697
371,742,743,47,56,17929613,0,1,20075112
372,744,745,47,64,15872308,0,1,15130489
373,746,747,47,80,16473338,0,1,5214932
374,748,749,47,90,17522501,0,1,14679877
375,750,751,48,50,12973865,0,1,9899499
376,752,753,48,69,18971654,0,1,10630149
377,754,755,48,70,21392406,0,1,42337696
378,756,757,48,75,19953905,0,1,35590914
379,758,759,48,79,21294144,0,1,14006586
380,760,761,48,80,18316044,0,1,21128585
381,762,763,48,82,14980794,0,1,6833937
382,764,765,49,60,17958908,0,1,19364415
383,766,767,49,61,19382139,0,1,12745425
384,768,769,49,76,16811354,0,1,15746783
385,770,771,49,95,20617198,0,1,10149636
386,772,773,50,73,17958673,0,1,4882672
387,774,775,50,88,16082672,0,1,2762402
388,776,777,50,91,18970068,0,1,8884252
389,778,779,51,60,17099613,0,1,50106777
390,780,781,51,65,19277883,0,1,8029972
391,782,783,51,81,18944104,0,1,8134183
392,784,785,51,87,18473451,0,1,29876039
393,786,787,51,89,18171518,0,1,17328492
394,788,789,51,95,17879709,0,1,6470345
395,790,791,52,54,16526659,0,1,26004212
396,792,793,52,63,17373183,0,1,12315449
397,794,795,52,71,17990951,0,1,19602130
398,796,797,52,78,18069710,0,1,19951602
399,798,799,52,88,15713239,0,1,8172514
400,800,801,52,92,16715098,0,1,11616520
401,802,803,53,57,20233393,0,1,31508880
402,804,805,53,98,19735683,0,1,26055814
403,806,807,54,57,18339686,0,1,5118762
404,808,809,54,58,19314699,0,1,8635053
405,810,811,54,59,16472727,0,1,5554968
406,812,813,54,60,20676069,0,1,8659550
407,814,815,54,61,17389482,0,1,6186653
408,816,817,54,64,19273032,0,1,6123708
409,818,819,54,78,22590315,0,1,12886012
410,820,821,54,84,17578379,0,1,4565825
411,822,823,54,95,18693987,0,1,6517982
412,824,825,54,99,22461060,0,1,6662829
413,826,827,55,78,19127173,0,1,6828849
414,828,829,55,93,20247920,0,1,22155254
415,830,831,55,97,17867388,0,1,11168326
416,832,833,56,70,14810329,0,1,14224328
417,834,835,56,73,21220826,0,1,7948386
418,836,837,56,74,19894819,0,1,12695590
419,838,839,57,82,16226044,0,1,29751526
420,840,841,57,89,13623788,0,1,4573227
421,842,843,58,59,22183595,0,1,22468335
422,844,845,58,63,18410741,0,1,32478085
423,846,847,58,83,20248744,0,1,6543662
424,848,849,58,89,17654942,0,1,13389194
425,850,851,58,98,18229447,0,1,13646846
426,852,853,59,66,18319765,0,1,22737889
427,854,855,59,68,17382826,0,1,15625993
428,856,857,59,71,19195059,0,1,18734786
429,858,859,59,79,14906735,0,1,7835079
430,860,861,59,91,19031009,0,1,35790032
431,862,863,60,65,17959284,0,1,4088271
432,864,865,61,69,19398755,0,1,27971349
433,866,867,61,73,20116044,0,1,14986185
434,868,869,61,89,16349412,0,1,9314512
435,870,871,61,94,19543996,0,1,8067024
436,872,873,61,95,16686303,0,1,7960631
437,874,875,61,96,16990917,0,1,14922392
438,876,877,62,84,15694516,0,1,8252876
439,878,879,62,88,17554136,0,1,23796371
440,880,881,63,72,17610866,0,1,6154417
441,882,883,63,75,18905560,0,1,4737241
442,884,885,63,82,15688911,0,1,5302076
443,886,887,63,87,19880376,0,1,6340210
444,888,889,63,95,19436979,0,1,9903851
445,890,891,64,94,17734513,0,1,9147442
446,892,893,64,98,16242634,0,1,19033768
447,894,895,65,66,17509556,0,1,21707634
448,896,897,65,69,16214148,0,1,10154251
449,898,899,65,74,17481804,0,1,35276258
450,900,901,65,89,17350943,0,1,29039771
451,902,903,65,96,18052593,0,1,13667863
452,904,905,66,88,20471335,0,1,45647264
453,906,907,66,95,17725807,0,1,31764928
454,908,909,66,96,18028865,0,1,8227407
455,910,911,67,68,16126490,0,1,49088937
456,912,913,67,69,21375396,0,1,11040781
457,914,915,67,75,18195624,0,1,41242745
458,916,917,67,81,18861416,0,1,4511505
459,918,919,67,87,19964177,0,1,15704604
460,920,921,67,91,19184677,0,0,0
461,922,923,68,75,14077852,0,1,9824804
462,924,925,68,85,16976774,0,1,24452030
463,926,927,68,89,14364335,0,1,11419481
464,928,929,68,97,18084261,0,1,13378566
465,930,931,69,71,16290526,0,1,4997173
466,932,933,69,93,18958136,0,1,12441096
467,934,935,69,94,17393020,0,0,0
468,936,937,69,98,17943614,0,1,7509693
469,938,939,69,99,18870562,0,1,14487071
470,940,941,70,89,13955799,0,1,2987464
471,942,943,70,90,16603940,0,1,17268032
472,944,945,71,79,16451798,0,1,3947178
473,946,947,71,80,18228576,0,1,25624663
474,948,949,72,82,19325389,0,1,6909833
475,950,951,73,74,17556725,0,1,20875563
476,952,953,73,82,17578821,0,1,22542236
477,954,955,74,80,18898306,0,1,12745125
478,956,957,74,81,15691716,0,1,19132568
479,958,959,74,83,17090313,0,1,39640476
480,960,961,74,99,19320246,0,1,7819647
481,962,963,75,92,14493353,0,1,4885085
482,964,965,75,97,21205392,0,1,12747196
483,966,967,76,92,15460948,0,1,3982281
484,968,969,76,96,18798150,0,1,20731620
485,970,971,77,81,19201044,0,1,15296315
486,972,973,77,91,16784318,0,1,3209550
487,974,975,78,95,19825145,0,1,12883304
488,976,977,78,98,19419564,0,1,4785308
489,978,979,79,81,19194661,0,1,23448313
490,980,981,79,84,21679123,0,1,18113235
491,982,983,79,97,16032782,0,1,6494352
492,984,985,80,82,19961722,0,1,20051761
493,986,987,80,94,17624807,0,1,11044697
494,988,989,81,89,18059062,0,1,15353630
495,990,991,81,92,16045138,0,1,14003720
496,992,993,82,87,20439935,0,1,11265769
497,994,995,83,86,19427782,0,1,29817526
498,996,997,83,93,20640391,0,1,16997281
499,998,999,83,94,15057429,0,1,4349571
500,1000,1001,84,87,16946615,0,1,24416257
501,1002,1003,84,95,18395027,0,1,2353039
502,1004,1005,84,99,17642937,0,1,8320548
503,1006,1007,85,86,19741741,0,1,11456511
504,1008,1009,86,88,16829545,0,1,7732542
505,1010,1011,90,94,19951823,0,1,31605179
506,1012,1013,93,98,20246458,0,1,9680235
507,1014,1015,94,98,17591343,0,1,8663331
