id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
197,394,395,22,64,15555171,0,1,12927300
198,396,397,22,66,17941218,0,1,7892058
199,398,399,22,72,17591324,0,1,11706585
200,400,401,22,85,17138227,0,1,7467119
201,402,403,22,92,17741695,0,1,8400502
202,404,405,23,38,16465194,0,1,7406136
203,406,407,23,43,22404443,0,0,0
204,408,409,23,99,17458709,0,1,10137600
205,410,411,24,31,17377966,0,1,5483483
206,412,413,24,65,15838152,0,1,11561227
207,414,415,24,73,17082088,0,1,6340539
208,416,417,24,80,18208595,0,1,17107867
209,418,419,24,82,18509328,0,0,0
210,420,421,25,30,17935655,0,1,3630932
211,422,423,25,32,18101204,0,1,19390019
212,424,425,25,37,18637813,0,1,5258104
213,426,427,25,40,17252006,0,1,5477584
214,428,429,25,50,16659087,0,1,10310909
215,430,431,25,61,18803220,0,1,2797543
216,432,433,25,65,16763564,0,1,18720508
217,434,435,25,66,15762501,0,1,33908871
218,436,437,25,72,17989503,0,0,0
219,438,439,25,84,18390591,0,1,8143533
220,440,441,25,88,14413870,0,1,17525139
221,442,443,25,93,15263435,0,1,4066741
222,444,445,26,29,17203401,0,1,12494937
223,446,447,26,56,14982500,0,1,32042266
224,448,449,26,79,15981716,0,0,0
225,450,451,26,81,19455011,0,1,32493974
226,452,453,26,98,18255661,0,1,17222734
227,454,455,27,28,18944848,0,1,48107076
228,456,457,27,35,18902577,0,1,7307081
229,458,459,27,46,18822204,0,1,22184276
230,460,461,27,54,19945893,0,1,5424394
231,462,463,27,78,18054517,0,1,21083676
232,464,465,27,87,15157037,0,1,4317640
233,466,467,27,98,14468165,0,1,9115136
234,468,469,28,58,19664447,0,1,15134676
235,470,471,28,68,17647187,0,1,24378679
236,472,473,28,76,19459423,0,1,14283952
237,474,475,28,79,14297215,0,1,15976346
238,476,477,28,82,21340783,0,1,7633190
239,478,479,28,85,15611165,0,1,4216763
240,480,481,28,86,17067461,0,1,7336624
241,482,483,28,87,18995525,0,1,16709319
242,484,485,29,37,17783044,0,1,3536533
243,486,487,29,54,16380207,0,1,9358906
244,488,489,29,64,19803515,0,1,9514982
245,490,491,29,65,17445705,0,1,31998799
246,492,493,29,70,19156452,0,1,10932015
247,494,495,29,82,19290273,0,1,21853020
248,496,497,29,83,17791892,0,1,34205677
249,498,499,29,86,14138033,0,1,13300842
250,500,501,29,87,16133346,0,1,30825570
251,502,503,29,98,17303177,0,1,1812942
252,504,505,30,31,16992235,0,1,22548854
253,506,507,30,36,18133736,0,1,15739513
254,508,509,30,38,16299354,0,1,5872226
255,510,511,30,41,16792526,0,0,0
256,512,513,30,44,19144683,0,1,4654133
257,514,515,30,57,21461880,0,1,37888355
258,516,517,30,58,14933771,0,1,36773799
259,518,519,30,67,16879080,0,1,7844900
260,520,521,30,73,16100587,0,1,10602074
261,522,523,30,78,18418619,0,1,23498273
262,524,525,30,84,17734654,0,1,8556794
263,526,527,30,86,17002352,0,1,12887033
264,528,529,30,89,16647822,0,1,12360178
265,530,531,30,92,18759268,0,1,15064932
266,532,533,31,35,18689595,0,1,4292843
267,534,535,31,54,17783087,0,1,7019041
268,536,537,31,57,17736242,0,1,24231884
269,538,539,31,81,16596326,0,1,22418521
270,540,541,31,82,17623305,0,1,8337599
271,542,543,31,99,15685818,0,1,11121883
272,544,545,32,33,18012028,0,1,8930099
273,546,547,32,34,17139431,0,1,10918808
274,548,549,32,39,19885350,0,1,17352939
275,550,551,32,46,15849360,0,1,2514735
276,552,553,32,53,16610983,0,1,6407367
277,554,555,32,71,17542824,0,1,17346291
278,556,557,32,94,18283696,0,1,2430262
279,558,559,33,36,17575242,0,1,21380132
280,560,561,33,42,18360509,0,1,7189475
281,562,563,33,46,16881834,0,1,8798575
282,564,565,33,47,21181747,0,1,9162910
283,566,567,33,57,17823844,0,1,7264039
284,568,569,33,67,20092590,0,1,21775472
285,570,571,33,70,18132732,0,1,38422515
286,572,573,33,92,17396188,0,1,4761905
287,574,575,33,93,19992960,0,1,6288578
288,576,577,34,38,18140298,0,1,5838345
289,578,579,34,45,15681201,0,1,13085192
290,580,581,34,46,17866186,0,1,21461058
291,582,583,34,62,18751994,0,1,8147616
292,584,585,34,78,19679900,0,1,19528738
293,586,587,34,87,17391463,0,1,11026175
294,588,589,34,94,19294202,0,1,4737737
295,590,591,35,68,13944882,0,1,4299404
296,592,593,35,76,18811522,0,1,3618788
297,594,595,35,77,18512374,0,1,7091132
298,596,597,35,79,18427291,0,1,6568980
299,598,599,35,80,17118659,0,1,25118647
300,600,601,35,82,19256342,0,1,4798572
301,602,603,36,42,15905269,0,1,30522127
302,604,605,36,43,19711311,0,1,12937984
303,606,607,36,45,15724152,0,1,31011763
304,608,609,36,46,19965407,0,1,7649939
305,610,611,36,48,20183102,0,0,0
306,612,613,36,65,18438676,0,1,5721308
307,614,615,36,84,15830268,0,1,5346420
308,616,617,36,97,16422087,0,1,15827868
309,618,619,37,56,15138173,0,1,5901472
310,620,621,37,57,16104527,0,1,9875568
311,622,623,37,63,19162406,0,1,28680043
312,624,625,37,81,19357934,0,1,6490888
313,626,627,37,88,17507059,0,1,9177103
314,628,629,37,98,18013849,0,1,23650694
315,630,631,38,52,18733085,0,1,27885638
316,632,633,38,78,17186203,0,1,26175080
317,634,635,38,89,15462285,0,1,12674073
318,636,637,38,95,15422650,0,1,3323246
319,638,639,38,96,17271879,0,1,12884555
320,640,641,39,47,16976385,0,1,7421571
321,642,643,39,61,15043919,0,1,8147443
322,644,645,39,70,18045547,0,1,15189475
323,646,647,39,77,18143534,0,1,5392688
324,648,649,39,83,17959463,0,1,2883398
325,650,651,39,87,16608398,0,1,11771260
326,652,653,39,89,17193875,0,1,2631946
327,654,655,39,91,18731323,0,1,6080311
328,656,657,39,93,18881499,0,1,5450240
329,658,659,39,96,15129200,0,1,5005769
330,660,661,40,45,13903831,0,1,7594775
331,662,663,40,46,18226315,0,1,10024923
332,664,665,40,51,19549147,0,1,21211004
333,666,667,40,56,14519373,0,1,28028806
334,668,669,40,76,14910355,0,1,45709981
335,670,671,41,45,18241303,0,1,12470101
336,672,673,41,50,18192701,0,0,0
337,674,675,41,52,14947644,0,1,6873480
338,676,677,41,66,16060903,0,0,0
339,678,679,41,74,17748993,0,1,10419442
340,680,681,41,82,16406900,0,1,1733096
341,682,683,41,97,16117607,0,1,30043847
342,684,685,42,43,18772632,0,1,11195177
343,686,687,42,51,16678341,0,1,21490464
344,688,689,42,59,15875197,0,1,3127970
345,690,691,42,73,17273344,0,1,4143219
346,692,693,42,92,18515738,0,1,22581192
347,694,695,43,52,17820289,0,1,24438189
348,696,697,43,58,18443285,0,1,8842869
349,698,699,43,64,20600978,0,1,7596880
350,700,701,43,73,16018668,0,1,17725024
351,702,703,43,83,18132158,0,1,6404359
352,704,705,43,89,19036522,0,1,8446153
353,706,707,43,99,19726097,0,1,34393667
354,708,709,44,48,17454477,0,1,9514482
355,710,711,44,70,19531857,0,1,13562006
356,712,713,44,87,15221514,0,1,4738644
357,714,715,44,89,17159495,0,1,5792214
358,716,717,44,94,13717249,0,1,4479101
359,718,719,45,51,17798869,0,1,12159589
360,720,721,45,52,17187766,0,1,1917444
361,722,723,45,56,16911711,0,1,6638509
362,724,725,45,64,17683530,0,1,34472656
363,726,727,45,77,16005695,0,1,10838109
364,728,729,46,48,16363543,0,1,20414278
365,730,731,46,51,17833136,0,1,8282614
366,732,733,46,54,18199561,0,1,10158396
367,734,735,46,66,17794201,0,1,12491399
368,736,737,46,71,18798807,0,1,13180862
369,738,739,46,73,17345745,0,1,4535599
370,740,741,46,85,19088691,0,1,3810047
371,742,743,47,56,17929613,0,1,17393142
372,744,745,47,64,15872308,0,1,14301988
373,746,747,47,80,16473338,0,1,10672353
374,748,749,47,90,17522501,0,1,4839673
375,750,751,48,50,12973865,0,1,5680926
376,752,753,48,69,18971654,0,1,28566252
377,754,755,48,70,21392406,0,1,6080001
378,756,757,48,75,19953905,0,1,6163495
379,758,759,48,79,21294144,0,1,34703831
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,8638267
382,764,765,49,60,17958908,0,1,3316747
383,766,767,49,61,19382139,0,1,4460254
384,768,769,49,76,16811354,0,1,12939564
385,770,771,49,95,20617198,0,1,13738468
386,772,773,50,73,17958673,0,1,10780745
387,774,775,50,88,16082672,0,1,7256639
388,776,777,50,91,18970068,0,1,45126869
389,778,779,51,60,17099613,0,1,2751297
390,780,781,51,65,19277883,0,1,7445120
391,782,783,51,81,18944104,0,1,12757755
392,784,785,51,87,18473451,0,1,13194666
393,786,787,51,89,18171518,0,1,24726152
394,788,789,51,95,17879709,0,1,5613236
395,790,791,52,54,16526659,0,1,13409018
396,792,793,52,63,17373183,0,1,5752298
397,794,795,52,71,17990951,0,1,14485363
398,796,797,52,78,18069710,0,1,12281166
399,798,799,52,88,15713239,0,1,4757596
400,800,801,52,92,16715098,0,0,0
401,802,803,53,57,20233393,0,1,36809405
402,804,805,53,98,19735683,0,1,7473983
403,806,807,54,57,18339686,0,1,3505605
404,808,809,54,58,19314699,0,1,7750922
405,810,811,54,59,16472727,0,1,7867146
406,812,813,54,60,20676069,0,1,8146116
407,814,815,54,61,17389482,0,1,6166425
408,816,817,54,64,19273032,0,1,16897463
409,818,819,54,78,22590315,0,0,0
410,820,821,54,84,17578379,0,1,7136201
411,822,823,54,95,18693987,0,1,5856241
412,824,825,54,99,22461060,0,1,5180814
413,826,827,55,78,19127173,0,1,13834958
414,828,829,55,93,20247920,0,1,20728998
415,830,831,55,97,17867388,0,1,12378269
416,832,833,56,70,14810329,0,1,6458371
417,834,835,56,73,21220826,0,1,7776037
418,836,837,56,74,19894819,0,1,13110585
419,838,839,57,82,16226044,0,1,7426083
420,840,841,57,89,13623788,0,1,2196072
421,842,843,58,59,22183595,0,1,42737118
422,844,845,58,63,18410741,0,1,14260508
423,846,847,58,83,20248744,0,1,25071906
424,848,849,58,89,17654942,0,1,12602015
425,850,851,58,98,18229447,0,1,9527158
426,852,853,59,66,18319765,0,1,3275591
427,854,855,59,68,17382826,0,1,11086236
428,856,857,59,71,19195059,0,1,7615721
429,858,859,59,79,14906735,0,1,5617047
430,860,861,59,91,19031009,0,1,30425774
431,862,863,60,65,17959284,0,1,21395449
432,864,865,61,69,19398755,0,1,9074476
433,866,867,61,73,20116044,0,1,5109668
434,868,869,61,89,16349412,0,1,10886241
435,870,871,61,94,19543996,0,1,34547017
436,872,873,61,95,16686303,0,1,7469990
437,874,875,61,96,16990917,0,1,3119231
438,876,877,62,84,15694516,0,1,11872280
439,878,879,62,88,17554136,0,1,10256065
440,880,881,63,72,17610866,0,0,0
441,882,883,63,75,18905560,0,1,11668320
442,884,885,63,82,15688911,0,1,7585406
443,886,887,63,87,19880376,0,1,6512007
444,888,889,63,95,19436979,0,1,6087013
445,890,891,64,94,17734513,0,1,11947689
446,892,893,64,98,16242634,0,1,11551589
447,894,895,65,66,17509556,0,0,0
448,896,897,65,69,16214148,0,1,15695542
449,898,899,65,74,17481804,0,1,11140738
450,900,901,65,89,17350943,0,1,15390364
451,902,903,65,96,18052593,0,1,15172329
452,904,905,66,88,20471335,0,1,13779475
453,906,907,66,95,17725807,0,1,23405138
454,908,909,66,96,18028865,0,1,3545542
455,910,911,67,68,16126490,0,1,31411817
456,912,913,67,69,21375396,0,1,9269023
457,914,915,67,75,18195624,0,1,46264946
458,916,917,67,81,18861416,0,1,38493891
459,918,919,67,87,19964177,0,1,9783684
460,920,921,67,91,19184677,0,1,21257259
461,922,923,68,75,14077852,0,1,17809610
462,924,925,68,85,16976774,0,1,6067197
463,926,927,68,89,14364335,0,1,16654937
464,928,929,68,97,18084261,0,1,15353460
465,930,931,69,71,16290526,0,1,8878397
466,932,933,69,93,18958136,0,1,23052373
467,934,935,69,94,17393020,0,1,8711896
468,936,937,69,98,17943614,0,1,29090561
469,938,939,69,99,18870562,0,1,8957834
470,940,941,70,89,13955799,0,1,3347076
471,942,943,70,90,16603940,0,1,10061825
472,944,945,71,79,16451798,0,1,10100024
473,946,947,71,80,18228576,0,1,15323647
474,948,949,72,82,19325389,0,1,9432191
475,950,951,73,74,17556725,0,1,11392240
476,952,953,73,82,17578821,0,1,9771864
477,954,955,74,80,18898306,0,1,19490511
478,956,957,74,81,15691716,0,1,8707281
479,958,959,74,83,17090313,0,1,19916637
480,960,961,74,99,19320246,0,1,15190478
481,962,963,75,92,14493353,0,1,2814525
482,964,965,75,97,21205392,0,1,24494248
483,966,967,76,92,15460948,0,1,3613322
484,968,969,76,96,18798150,0,0,0
485,970,971,77,81,19201044,0,1,6516580
486,972,973,77,91,16784318,0,1,11369151
487,974,975,78,95,19825145,0,1,17152090
488,976,977,78,98,19419564,0,1,6576046
489,978,979,79,81,19194661,0,1,31618040
490,980,981,79,84,21679123,0,1,10461140
491,982,983,79,97,16032782,0,1,16161713
492,984,985,80,82,19961722,0,1,3861671
493,986,987,80,94,17624807,0,0,0
494,988,989,81,89,18059062,0,1,8157878
495,990,991,81,92,16045138,0,1,11338736
496,992,993,82,87,20439935,0,1,6080230
497,994,995,83,86,19427782,0,1,12129480
498,996,997,83,93,20640391,0,1,12496811
499,998,999,83,94,15057429,0,1,41296282
500,1000,1001,84,87,16946615,0,1,40612248
501,1002,1003,84,95,18395027,0,1,9897614
502,1004,1005,84,99,17642937,0,1,14420288
503,1006,1007,85,86,19741741,0,1,48104605
504,1008,1009,86,88,16829545,0,1,1479639
505,1010,1011,90,94,19951823,0,1,32279737
506,1012,1013,93,98,20246458,0,1,18079882
507,1014,1015,94,98,17591343,0,1,4513770
