id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
424,848,849,58,89,17654942,0,1,10561649
425,850,851,58,98,18229447,0,1,20464490
426,852,853,59,66,18319765,0,1,12994312
427,854,855,59,68,17382826,0,1,12823404
428,856,857,59,71,19195059,0,1,19810287
429,858,859,59,79,14906735,0,1,10698906
430,860,861,59,91,19031009,0,1,42232990
431,862,863,60,65,17959284,0,1,9861279
432,864,865,61,69,19398755,0,1,14954160
433,866,867,61,73,20116044,0,1,11945870
434,868,869,61,89,16349412,0,1,13169054
435,870,871,61,94,19543996,0,1,6321156
436,872,873,61,95,16686303,0,1,5695980
437,874,875,61,96,16990917,0,1,35242721
438,876,877,62,84,15694516,0,1,7080998
439,878,879,62,88,17554136,0,1,2909016
440,880,881,63,72,17610866,0,1,32946045
441,882,883,63,75,18905560,0,1,6791517
442,884,885,63,82,15688911,0,1,7176144
443,886,887,63,87,19880376,0,1,12715101
444,888,889,63,95,19436979,0,1,22728565
445,890,891,64,94,17734513,0,0,0
446,892,893,64,98,16242634,0,1,11373665
447,894,895,65,66,17509556,0,1,15645789
448,896,897,65,69,16214148,0,1,4284258
449,898,899,65,74,17481804,0,1,16060964
450,900,901,65,89,17350943,0,1,10600807
451,902,903,65,96,18052593,0,1,3106632
452,904,905,66,88,20471335,0,1,16032336
453,906,907,66,95,17725807,0,1,7457478
454,908,909,66,96,18028865,0,1,13390319
455,910,911,67,68,16126490,0,1,17605537
456,912,913,67,69,21375396,0,1,27811036
457,914,915,67,75,18195624,0,1,21059699
458,916,917,67,81,18861416,0,1,11263987
459,918,919,67,87,19964177,0,1,6951708
460,920,921,67,91,19184677,0,1,28408712
461,922,923,68,75,14077852,0,1,3391882
462,924,925,68,85,16976774,0,1,5652460
463,926,927,68,89,14364335,0,1,14638373
464,928,929,68,97,18084261,0,1,29451539
465,930,931,69,71,16290526,0,1,5043215
466,932,933,69,93,18958136,0,1,46930436
467,934,935,69,94,17393020,0,1,10785681
468,936,937,69,98,17943614,0,1,3934871
469,938,939,69,99,18870562,0,1,13051370
470,940,941,70,89,13955799,0,1,3005678
471,942,943,70,90,16603940,0,1,18336815
472,944,945,71,79,16451798,0,1,17741555
473,946,947,71,80,18228576,0,1,38485523
474,948,949,72,82,19325389,0,1,28486584
475,950,951,73,74,17556725,0,0,0
476,952,953,73,82,17578821,0,1,13298027
477,954,955,74,80,18898306,0,1,5439570
478,956,957,74,81,15691716,0,1,11123139
479,958,959,74,83,17090313,0,1,13217171
480,960,961,74,99,19320246,0,1,13832649
481,962,963,75,92,14493353,0,1,9705979
482,964,965,75,97,21205392,0,1,10588738
483,966,967,76,92,15460948,0,1,10116234
484,968,969,76,96,18798150,0,1,22235796
485,970,971,77,81,19201044,0,1,9069027
486,972,973,77,91,16784318,0,1,11580488
487,974,975,78,95,19825145,0,1,11355929
488,976,977,78,98,19419564,0,1,7713944
489,978,979,79,81,19194661,0,0,0
490,980,981,79,84,21679123,0,1,5942873
491,982,983,79,97,16032782,0,1,32789343
492,984,985,80,82,19961722,0,1,7851835
493,986,987,80,94,17624807,0,1,13355392
494,988,989,81,89,18059062,0,1,18170793
495,990,991,81,92,16045138,0,1,4382173
496,992,993,82,87,20439935,0,1,21265673
497,994,995,83,86,19427782,0,1,34057613
498,996,997,83,93,20640391,0,1,39928829
499,998,999,83,94,15057429,0,1,6722470
500,1000,1001,84,87,16946615,0,1,14121119
501,1002,1003,84,95,18395027,0,1,17388638
502,1004,1005,84,99,17642937,0,1,8164690
503,1006,1007,85,86,19741741,0,1,21260323
504,1008,1009,86,88,16829545,0,1,18333230
505,1010,1011,90,94,19951823,0,1,8194044
506,1012,1013,93,98,20246458,0,1,4690059
507,1014,1015,94,98,17591343,0,1,15032561
