id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
103,206,207,11,45,17092654,0,1,15898348
104,208,209,11,46,20503340,0,1,22958265
105,210,211,11,73,20102971,0,1,8760805
106,212,213,11,92,14945026,0,1,4387986
107,214,215,12,27,18927294,0,1,22995305
108,216,217,12,41,17648734,0,1,12402239
109,218,219,12,43,22335223,0,1,2496824
110,220,221,12,45,12402004,0,1,4197412
111,222,223,12,46,17823913,0,1,16870442
112,224,225,12,71,19440592,0,1,8789689
113,226,227,12,80,20511298,0,1,5973333
114,228,229,12,89,16444844,0,1,8742132
115,230,231,12,95,15552079,0,1,20798253
116,232,233,13,28,18272740,0,1,4153282
117,234,235,13,29,16335091,0,1,12258973
118,236,237,13,39,20233361,0,1,13310099
119,238,239,13,46,17937915,0,1,11124762
120,240,241,13,77,19702447,0,1,11241087
121,242,243,14,37,17380556,0,1,6182313
122,244,245,14,39,17970839,0,1,10466354
123,246,247,14,46,17998108,0,1,5947517
124,248,249,14,58,20640155,0,1,17916510
125,250,251,14,68,19115561,0,1,11163133
126,252,253,14,89,17543178,0,1,12030028
127,254,255,15,22,19604229,0,1,36178791
128,256,257,15,27,17867460,0,1,23490493
129,258,259,15,33,18820227,0,1,3595492
130,260,261,15,35,19041107,0,1,7259861
131,262,263,15,48,16878060,0,1,8569288
132,264,265,15,56,16366516,0,1,8822981
133,266,267,15,88,14714749,0,1,2849210
134,268,269,16,18,19823155,0,1,13252027
135,270,271,16,31,18648225,0,1,26838661
136,272,273,16,32,17121855,0,1,32162555
137,274,275,16,40,19664612,0,1,40115174
138,276,277,16,44,18482799,0,1,24736609
139,278,279,16,56,17856195,0,1,20933536
140,280,281,16,64,18497370,0,1,19107618
141,282,283,16,68,18006381,0,1,9717220
142,284,285,16,81,19459058,0,1,25409733
143,286,287,16,88,18153598,0,1,8606387
144,288,289,16,90,16519998,0,1,9297194
145,290,291,16,93,14312330,0,1,9771938
146,292,293,16,95,19360108,0,1,20034433
147,294,295,16,97,20146188,0,1,25918166
148,296,297,17,30,18364601,0,1,21200930
149,298,299,17,31,19170646,0,1,3266934
150,300,301,17,39,19572412,0,1,2322043
151,302,303,17,63,19179241,0,1,28001088
152,304,305,17,77,20441561,0,1,20115349
153,306,307,17,81,20139069,0,1,9460511
154,308,309,17,87,18456492,0,1,40524625
155,310,311,18,27,18225939,0,1,7442633
156,312,313,18,40,14390235,0,1,5314569
157,314,315,18,45,16886060,0,1,13585895
158,316,317,18,56,17951615,0,1,24135598
159,318,319,18,58,14468547,0,1,4241028
160,320,321,18,74,16683159,0,1,11764223
161,322,323,18,75,19230136,0,1,8097203
162,324,325,18,76,14894807,0,1,16194082
163,326,327,18,79,18372502,0,1,12027469
164,328,329,18,80,14921953,0,1,16428099
165,330,331,18,83,18599349,0,1,3586849
166,332,333,18,84,19212108,0,1,6374960
167,334,335,18,98,15627726,0,1,10366675
168,336,337,19,25,20798031,0,1,9007710
169,338,339,19,31,16271803,0,1,17294589
170,340,341,19,49,18809211,0,1,4134123
171,342,343,19,66,19236430,0,1,20692120
172,344,345,19,78,18008237,0,1,9256056
173,346,347,19,88,16072498,0,1,14482655
174,348,349,20,22,18215988,0,1,10443295
175,350,351,20,39,17273419,0,1,5911899
176,352,353,20,49,19785122,0,1,25347587
177,354,355,20,52,15922241,0,1,22696595
178,356,357,20,53,14235611,0,1,8384618
179,358,359,20,72,18708254,0,1,14764259
180,360,361,20,79,16310276,0,1,6715295
181,362,363,20,84,14369276,0,1,4728641
182,364,365,20,92,19373643,0,1,4742984
183,366,367,20,95,17447085,0,1,6455942
184,368,369,20,96,20752065,0,1,10273174
185,370,371,21,22,15760929,0,1,11464123
186,372,373,21,32,17722054,0,1,29110379
187,374,375,21,33,18954512,0,1,36440210
188,376,377,21,36,18638998,0,1,4677261
189,378,379,21,47,18419621,0,1,3142837
190,380,381,21,71,19372602,0,1,31144088
191,382,383,21,79,17382179,0,1,10884820
192,384,385,21,85,15325427,0,1,17932220
193,386,387,21,92,18786675,0,1,47359733
194,388,389,22,26,17234091,0,1,21661999
195,390,391,22,29,15665189,0,1,12521673
196,392,393,22,53,17024110,0,1,4992132
197,394,395,22,64,15555171,0,1,10204906
198,396,397,22,66,17941218,0,1,10768236
199,398,399,22,72,17591324,0,1,17947076
200,400,401,22,85,17138227,0,1,9219704
201,402,403,22,92,17741695,0,1,4033115
202,404,405,23,38,16465194,0,1,3155115
203,406,407,23,43,22404443,0,1,27141699
204,408,409,23,99,17458709,0,1,45819459
205,410,411,24,31,17377966,0,1,16241451
206,412,413,24,65,15838152,0,1,30716492
207,414,415,24,73,17082088,0,1,5119044
208,416,417,24,80,18208595,0,1,37411795
209,418,419,24,82,18509328,0,1,10924006
210,420,421,25,30,17935655,0,1,18832335
211,422,423,25,32,18101204,0,1,25563812
212,424,425,25,37,18637813,0,1,10354370
213,426,427,25,40,17252006,0,1,3620232
214,428,429,25,50,16659087,0,1,3780759
215,430,431,25,61,18803220,0,1,49218944
216,432,433,25,65,16763564,0,1,6069082
217,434,435,25,66,15762501,0,1,13827146
218,436,437,25,72,17989503,0,1,4478079
219,438,439,25,84,18390591,0,1,29889686
220,440,441,25,88,14413870,0,1,10187517
221,442,443,25,93,15263435,0,1,2276017
222,444,445,26,29,17203401,0,1,9043127
223,446,447,26,56,14982500,0,1,39044651
224,448,449,26,79,15981716,0,1,25849898
225,450,451,26,81,19455011,0,1,11362018
226,452,453,26,98,18255661,0,1,14121658
227,454,455,27,28,18944848,0,1,7071253
228,456,457,27,35,18902577,0,1,14595413
229,458,459,27,46,18822204,0,1,21517365
230,460,461,27,54,19945893,0,1,26662091
231,462,463,27,78,18054517,0,1,25459741
232,464,465,27,87,15157037,0,1,4975092
233,466,467,27,98,14468165,0,1,5946324
234,468,469,28,58,19664447,0,1,21473343
235,470,471,28,68,17647187,0,1,5172146
236,472,473,28,76,19459423,0,1,5031306
237,474,475,28,79,14297215,0,1,3221043
238,476,477,28,82,21340783,0,1,17312284
239,478,479,28,85,15611165,0,1,3609441
240,480,481,28,86,17067461,0,1,10985571
241,482,483,28,87,18995525,0,1,17325662
242,484,485,29,37,17783044,0,1,19956980
243,486,487,29,54,16380207,0,1,4056616
244,488,489,29,64,19803515,0,1,6268545
245,490,491,29,65,17445705,0,1,22205231
246,492,493,29,70,19156452,0,1,14497566
247,494,495,29,82,19290273,0,1,10666403
248,496,497,29,83,17791892,0,1,6460459
249,498,499,29,86,14138033,0,1,18858184
250,500,501,29,87,16133346,0,1,10777953
251,502,503,29,98,17303177,0,1,10486030
252,504,505,30,31,16992235,0,1,21067532
253,506,507,30,36,18133736,0,1,12090836
254,508,509,30,38,16299354,0,1,7786474
255,510,511,30,41,16792526,0,1,6584762
256,512,513,30,44,19144683,0,1,11586426
257,514,515,30,57,21461880,0,1,47869861
258,516,517,30,58,14933771,0,1,29414665
259,518,519,30,67,16879080,0,1,4664467
260,520,521,30,73,16100587,0,1,19221004
261,522,523,30,78,18418619,0,1,33082267
262,524,525,30,84,17734654,0,1,1479973
263,526,527,30,86,17002352,0,1,5308014
264,528,529,30,89,16647822,0,1,8210183
265,530,531,30,92,18759268,0,1,1606851
266,532,533,31,35,18689595,0,1,18560526
267,534,535,31,54,17783087,0,1,25827707
268,536,537,31,57,17736242,0,1,22153795
269,538,539,31,81,16596326,0,1,16502259
270,540,541,31,82,17623305,0,1,20939541
271,542,543,31,99,15685818,0,1,7361418
272,544,545,32,33,18012028,0,1,16699091
273,546,547,32,34,17139431,0,1,6380913
274,548,549,32,39,19885350,0,1,11968188
275,550,551,32,46,15849360,0,1,2934781
276,552,553,32,53,16610983,0,1,3401848
277,554,555,32,71,17542824,0,1,18825406
278,556,557,32,94,18283696,0,1,8314072
279,558,559,33,36,17575242,0,0,0
280,560,561,33,42,18360509,0,1,10423445
281,562,563,33,46,16881834,0,1,20525837
282,564,565,33,47,21181747,0,1,35415823
283,566,567,33,57,17823844,0,1,2999827
284,568,569,33,67,20092590,0,1,20426027
285,570,571,33,70,18132732,0,1,6933739
286,572,573,33,92,17396188,0,1,6406079
287,574,575,33,93,19992960,0,1,10909562
288,576,577,34,38,18140298,0,1,7478633
289,578,579,34,45,15681201,0,1,16233608
290,580,581,34,46,17866186,0,1,3423118
291,582,583,34,62,18751994,0,1,17823199
292,584,585,34,78,19679900,0,0,0
293,586,587,34,87,17391463,0,1,20927154
294,588,589,34,94,19294202,0,1,6805577
295,590,591,35,68,13944882,0,1,12527802
296,592,593,35,76,18811522,0,1,3666597
297,594,595,35,77,18512374,0,1,2535381
298,596,597,35,79,18427291,0,1,8093499
299,598,599,35,80,17118659,0,1,6130734
300,600,601,35,82,19256342,0,1,20939940
301,602,603,36,42,15905269,0,1,2694704
302,604,605,36,43,19711311,0,1,12882749
303,606,607,36,45,15724152,0,1,12141494
304,608,609,36,46,19965407,0,1,10744439
305,610,611,36,48,20183102,0,1,32086843
306,612,613,36,65,18438676,0,1,6622758
307,614,615,36,84,15830268,0,1,2060910
308,616,617,36,97,16422087,0,1,16417528
309,618,619,37,56,15138173,0,1,2927622
310,620,621,37,57,16104527,0,1,16576692
311,622,623,37,63,19162406,0,1,10178087
312,624,625,37,81,19357934,0,1,13423183
313,626,627,37,88,17507059,0,1,13764752
314,628,629,37,98,18013849,0,1,25080836
315,630,631,38,52,18733085,0,0,0
316,632,633,38,78,17186203,0,1,44392721
317,634,635,38,89,15462285,0,1,4369881
318,636,637,38,95,15422650,0,1,6789449
319,638,639,38,96,17271879,0,1,2561266
320,640,641,39,47,16976385,0,1,17286558
321,642,643,39,61,15043919,0,1,13759694
322,644,645,39,70,18045547,0,1,29964271
323,646,647,39,77,18143534,0,1,13397110
324,648,649,39,83,17959463,0,1,3979373
325,650,651,39,87,16608398,0,1,8851250
326,652,653,39,89,17193875,0,1,10592801
327,654,655,39,91,18731323,0,1,4202640
328,656,657,39,93,18881499,0,1,28534405
329,658,659,39,96,15129200,0,1,23035714
330,660,661,40,45,13903831,0,1,7943273
331,662,663,40,46,18226315,0,1,21879789
332,664,665,40,51,19549147,0,1,25978719
333,666,667,40,56,14519373,0,1,6574648
334,668,669,40,76,14910355,0,1,10441106
335,670,671,41,45,18241303,0,1,10451502
336,672,673,41,50,18192701,0,1,24914346
337,674,675,41,52,14947644,0,1,9755785
338,676,677,41,66,16060903,0,1,8626995
339,678,679,41,74,17748993,0,1,14663212
340,680,681,41,82,16406900,0,1,5681389
341,682,683,41,97,16117607,0,1,13148394
342,684,685,42,43,18772632,0,1,17401720
343,686,687,42,51,16678341,0,1,16580265
344,688,689,42,59,15875197,0,1,2797657
345,690,691,42,73,17273344,0,1,4290665
346,692,693,42,92,18515738,0,1,9285646
347,694,695,43,52,17820289,0,1,21433752
348,696,697,43,58,18443285,0,1,29160085
349,698,699,43,64,20600978,0,1,5941690
350,700,701,43,73,16018668,0,1,37170669
351,702,703,43,83,18132158,0,1,24834615
352,704,705,43,89,19036522,0,1,28269504
353,706,707,43,99,19726097,0,1,8898656
354,708,709,44,48,17454477,0,1,8833373
355,710,711,44,70,19531857,0,1,11610408
356,712,713,44,87,15221514,0,1,3160234
357,714,715,44,89,17159495,0,1,12577742
358,716,717,44,94,13717249,0,1,14322911
359,718,719,45,51,17798869,0,0,0
360,720,721,45,52,17187766,0,1,24524530
361,722,723,45,56,16911711,0,1,26523842
362,724,725,45,64,17683530,0,1,9257997
363,726,727,45,77,16005695,0,1,14764490
364,728,729,46,48,16363543,0,1,12524800
365,730,731,46,51,17833136,0,1,7164993
366,732,733,46,54,18199561,0,1,22773222
367,734,735,46,66,17794201,0,1,4637243
368,736,737,46,71,18798807,0,1,8235195
369,738,739,46,73,17345745,0,1,3625861
370,740,741,46,85,19088691,0,1,4974218
371,742,743,47,56,17929613,0,1,29759270
372,744,745,47,64,15872308,0,1,5352270
373,746,747,47,80,16473338,0,1,10282515
374,748,749,47,90,17522501,0,1,48329637
375,750,751,48,50,12973865,0,1,2792783
376,752,753,48,69,18971654,0,1,5657483
377,754,755,48,70,21392406,0,1,3848163
378,756,757,48,75,19953905,0,1,14611167
379,758,759,48,79,21294144,0,1,5326250
380,760,761,48,80,18316044,0,1,21451547
381,762,763,48,82,14980794,0,1,9881681
382,764,765,49,60,17958908,0,1,9867376
383,766,767,49,61,19382139,0,1,11861361
384,768,769,49,76,16811354,0,1,30882150
385,770,771,49,95,20617198,0,1,32389032
386,772,773,50,73,17958673,0,1,4952459
387,774,775,50,88,16082672,0,1,17134554
388,776,777,50,91,18970068,0,1,31937580
389,778,779,51,60,17099613,0,1,39059144
390,780,781,51,65,19277883,0,1,9022186
391,782,783,51,81,18944104,0,1,3938500
392,784,785,51,87,18473451,0,1,14756156
393,786,787,51,89,18171518,0,1,28171785
394,788,789,51,95,17879709,0,1,5167021
395,790,791,52,54,16526659,0,1,5562507
396,792,793,52,63,17373183,0,1,11587079
397,794,795,52,71,17990951,0,1,10613986
398,796,797,52,78,18069710,0,1,13720684
399,798,799,52,88,15713239,0,1,5321168
400,800,801,52,92,16715098,0,1,16673362
401,802,803,53,57,20233393,0,1,8247566
402,804,805,53,98,19735683,0,1,7177627
403,806,807,54,57,18339686,0,1,6822069
404,808,809,54,58,19314699,0,1,4530647
405,810,811,54,59,16472727,0,1,8370759
406,812,813,54,60,20676069,0,1,22981011
407,814,815,54,61,17389482,0,1,13962676
408,816,817,54,64,19273032,0,1,38471188
409,818,819,54,78,22590315,0,1,9537523
410,820,821,54,84,17578379,0,1,12945255
411,822,823,54,95,18693987,0,1,2794401
412,824,825,54,99,22461060,0,1,6976133
413,826,827,55,78,19127173,0,1,3253698
414,828,829,55,93,20247920,0,1,6055252
415,830,831,55,97,17867388,0,1,9420347
416,832,833,56,70,14810329,0,1,3595591
417,834,835,56,73,21220826,0,1,16281477
418,836,837,56,74,19894819,0,1,16089334
419,838,839,57,82,16226044,0,1,26117688
420,840,841,57,89,13623788,0,1,22745223
421,842,843,58,59,22183595,0,1,35579906
422,844,845,58,63,18410741,0,1,14838101
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,8281665
425,850,851,58,98,18229447,0,1,7632702
426,852,853,59,66,18319765,0,1,19319086
427,854,855,59,68,17382826,0,1,11577686
428,856,857,59,71,19195059,0,1,4217809
429,858,859,59,79,14906735,0,1,8940023
430,860,861,59,91,19031009,0,1,9726787
431,862,863,60,65,17959284,0,1,17819056
432,864,865,61,69,19398755,0,0,0
433,866,867,61,73,20116044,0,1,9079935
434,868,869,61,89,16349412,0,1,36324866
435,870,871,61,94,19543996,0,1,4088017
436,872,873,61,95,16686303,0,1,3965819
437,874,875,61,96,16990917,0,1,22431507
438,876,877,62,84,15694516,0,1,3510292
439,878,879,62,88,17554136,0,1,5449851
440,880,881,63,72,17610866,0,1,8878464
441,882,883,63,75,18905560,0,1,21701880
442,884,885,63,82,15688911,0,1,11412381
443,886,887,63,87,19880376,0,1,27773499
444,888,889,63,95,19436979,0,1,37669067
445,890,891,64,94,17734513,0,1,35079255
446,892,893,64,98,16242634,0,1,5941841
447,894,895,65,66,17509556,0,1,12544109
448,896,897,65,69,16214148,0,1,11210150
449,898,899,65,74,17481804,0,1,40103053
450,900,901,65,89,17350943,0,1,14050715
451,902,903,65,96,18052593,0,1,6461132
452,904,905,66,88,20471335,0,0,0
453,906,907,66,95,17725807,0,0,0
454,908,909,66,96,18028865,0,1,4092003
455,910,911,67,68,16126490,0,1,7856360
456,912,913,67,69,21375396,0,1,18603307
457,914,915,67,75,18195624,0,1,28846222
458,916,917,67,81,18861416,0,1,3979078
459,918,919,67,87,19964177,0,1,33028175
460,920,921,67,91,19184677,0,1,15606422
461,922,923,68,75,14077852,0,1,6106661
462,924,925,68,85,16976774,0,1,3413110
463,926,927,68,89,14364335,0,1,11258333
464,928,929,68,97,18084261,0,1,28846320
465,930,931,69,71,16290526,0,1,27502646
466,932,933,69,93,18958136,0,1,6053855
467,934,935,69,94,17393020,0,1,6505561
468,936,937,69,98,17943614,0,1,18277664
469,938,939,69,99,18870562,0,1,14980093
470,940,941,70,89,13955799,0,1,6431865
471,942,943,70,90,16603940,0,1,27872154
472,944,945,71,79,16451798,0,1,48621757
473,946,947,71,80,18228576,0,1,10059085
474,948,949,72,82,19325389,0,1,5797037
475,950,951,73,74,17556725,0,1,11766146
476,952,953,73,82,17578821,0,1,15251988
477,954,955,74,80,18898306,0,1,9398718
478,956,957,74,81,15691716,0,1,17274406
479,958,959,74,83,17090313,0,1,25563111
480,960,961,74,99,19320246,0,1,5667964
481,962,963,75,92,14493353,0,1,6302794
482,964,965,75,97,21205392,0,1,15374478
483,966,967,76,92,15460948,0,1,4385052
484,968,969,76,96,18798150,0,1,2640048
485,970,971,77,81,19201044,0,1,40228507
486,972,973,77,91,16784318,0,1,8486430
487,974,975,78,95,19825145,0,1,10806143
488,976,977,78,98,19419564,0,1,4471554
489,978,979,79,81,19194661,0,1,23452500
490,980,981,79,84,21679123,0,1,12672656
491,982,983,79,97,16032782,0,1,9451215
492,984,985,80,82,19961722,0,1,6730789
493,986,987,80,94,17624807,0,1,4298350
494,988,989,81,89,18059062,0,1,7201697
495,990,991,81,92,16045138,0,1,4061108
496,992,993,82,87,20439935,0,1,8009220
497,994,995,83,86,19427782,0,1,41312749
498,996,997,83,93,20640391,0,0,0
499,998,999,83,94,15057429,0,1,20994280
500,1000,1001,84,87,16946615,0,1,6862528
501,1002,1003,84,95,18395027,0,1,10632894
502,1004,1005,84,99,17642937,0,1,16355169
503,1006,1007,85,86,19741741,0,1,13235157
504,1008,1009,86,88,16829545,0,1,3627438
505,1010,1011,90,94,19951823,0,1,6963299
506,1012,1013,93,98,20246458,0,1,19699757
507,1014,1015,94,98,17591343,0,1,5724317
