id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
48,96,97,4,49,17342076,0,1,30384809
49,98,99,4,79,16159795,0,1,2542558
50,100,101,4,82,20099884,0,1,18330981
51,102,103,5,24,19767428,0,1,5192943
52,104,105,5,35,15837082,0,1,5293001
53,106,107,5,52,15480991,0,1,1836777
54,108,109,5,84,20062648,0,1,10424889
55,110,111,5,90,17278535,0,1,25963990
56,112,113,6,8,17143771,0,1,2472013
57,114,115,6,30,16648231,0,1,5312583
58,116,117,6,59,19193604,0,1,27003489
59,118,119,6,61,19731057,0,1,5353386
60,120,121,6,65,19965673,0,1,10394129
61,122,123,6,74,16774053,0,1,3155062
62,124,125,6,89,17330825,0,1,4475173
63,126,127,7,9,19695729,0,1,14220204
64,128,129,7,12,16804702,0,1,15064530
65,130,131,7,18,18365350,0,1,7597584
66,132,133,7,19,18965583,0,1,28995688
67,134,135,7,21,18917711,0,1,5092540
68,136,137,7,24,16912833,0,1,1909839
69,138,139,7,25,16666933,0,1,2860735
70,140,141,7,36,20590577,0,1,12811064
71,142,143,7,43,16996592,0,1,5914987
72,144,145,7,60,18901726,0,1,8003377
73,146,147,7,61,15865969,0,1,9259509
74,148,149,7,66,17722060,0,1,12514773
75,150,151,7,73,16662861,0,1,8617726
76,152,153,7,75,19533619,0,1,14274427
77,154,155,7,77,18516150,0,1,12831464
78,156,157,7,78,16534430,0,1,3504650
79,158,159,8,18,17574348,0,1,15117362
80,160,161,8,21,18461763,0,1,13304371
81,162,163,8,35,19891027,0,1,8604066
82,164,165,8,67,16979543,0,1,17015751
83,166,167,8,68,20435842,0,1,8641893
84,168,169,8,75,18966686,0,1,12853049
85,170,171,8,76,19586468,0,1,6618635
86,172,173,8,81,15442034,0,1,2484323
87,174,175,9,18,15746019,0,1,4467053
88,176,177,9,24,21352389,0,1,14223728
89,178,179,9,69,17706125,0,1,8592719
90,180,181,9,87,17715247,0,1,2392415
91,182,183,9,91,17671068,0,1,2778164
92,184,185,9,98,16741099,0,1,7649080
93,186,187,10,29,14278553,0,1,2008554
94,188,189,10,53,17764674,0,1,14332741
95,190,191,10,88,16673006,0,1,6153318
96,192,193,11,12,17641758,0,1,4349238
97,194,195,11,22,14534043,0,1,2690751
98,196,197,11,23,19729155,0,1,8148807
99,198,199,11,26,15155924,0,1,9927894
100,200,201,11,33,17664638,0,1,17121487
101,202,203,11,39,18686027,0,1,32015112
102,204,205,11,40,18348906,0,1,6524808
103,206,207,11,45,20175128,0,1,30928131
104,208,209,11,46,16386043,0,1,11652774
105,210,211,11,73,17437848,0,1,11842949
106,212,213,11,92,18991127,0,1,5682031
107,214,215,12,27,17495538,0,1,13534460
108,216,217,12,41,15437210,0,1,4730612
109,218,219,12,43,16897890,0,1,32995552
110,220,221,12,45,20701404,0,1,17583412
111,222,223,12,46,15219111,0,1,10091598
112,224,225,12,71,18096738,0,1,7715812
113,226,227,12,80,18101879,0,1,10932404
114,228,229,12,89,17232776,0,1,3210070
115,230,231,12,95,17953271,0,1,7716012
116,232,233,13,28,18013696,0,1,4444057
117,234,235,13,29,17937328,0,1,2896784
118,236,237,13,39,18909126,0,1,5869477
119,238,239,13,46,18076319,0,1,5801385
120,240,241,13,77,18357098,0,1,14051596
121,242,243,14,37,19746760,0,1,3543520
122,244,245,14,39,18639284,0,1,41700632
123,246,247,14,46,15793725,0,1,3477263
124,248,249,14,58,16379529,0,1,19376928
125,250,251,14,68,18606815,0,1,51601715
126,252,253,14,89,20587525,0,1,34294525
127,254,255,15,22,19393994,0,1,5912059
128,256,257,15,27,15674699,0,1,9574436
129,258,259,15,33,18928642,0,1,28136454
130,260,261,15,35,19202083,0,1,3904945
131,262,263,15,48,17655632,0,1,6546950
132,264,265,15,56,20578906,0,1,12690317
133,266,267,15,88,14467794,0,1,2717187
134,268,269,16,18,22225466,0,1,72018894
135,270,271,16,31,17077396,0,1,2291377
136,272,273,16,32,17179543,0,1,10641544
137,274,275,16,40,16364078,0,1,54739828
138,276,277,16,44,16134177,0,1,12563800
139,278,279,16,56,19526111,0,1,6889243
140,280,281,16,64,16370648,0,1,2988636
141,282,283,16,68,20599392,0,1,11755981
142,284,285,16,81,14031463,0,1,4019140
143,286,287,16,88,18394475,0,1,2632666
144,288,289,16,90,17773394,0,1,7158962
145,290,291,16,93,18180389,0,1,21667358
146,292,293,16,95,17373731,0,1,9841555
147,294,295,16,97,17276370,0,1,12816588
148,296,297,17,30,17956587,0,1,33022912
149,298,299,17,31,19622830,0,1,11694446
150,300,301,17,39,17776917,0,1,4359338
151,302,303,17,63,14707703,0,1,5298253
152,304,305,17,77,16320383,0,1,22267949
153,306,307,17,81,18679668,0,1,7208544
154,308,309,17,87,20334572,0,1,8842593
155,310,311,18,27,17334913,0,1,11111296
156,312,313,18,40,23031220,0,1,17006295
157,314,315,18,45,17915098,0,1,5367321
158,316,317,18,56,20200522,0,1,60231392
159,318,319,18,58,17836831,0,1,10356730
160,320,321,18,74,18360648,0,1,15035864
161,322,323,18,75,18097283,0,1,13643171
162,324,325,18,76,17937630,0,1,3559599
163,326,327,18,79,16753147,0,1,3991894
164,328,329,18,80,18286798,0,1,6712103
165,330,331,18,83,19247267,0,1,10171579
166,332,333,18,84,17069537,0,1,16388208
167,334,335,18,98,18672242,0,1,16298123
168,336,337,19,25,19001435,0,1,6086308
169,338,339,19,31,17855634,0,1,23084912
170,340,341,19,49,18235871,0,1,8640439
171,342,343,19,66,18267610,0,1,31619368
172,344,345,19,78,19057474,0,1,9588018
173,346,347,19,88,21237560,0,1,29405482
174,348,349,20,22,18236793,0,1,10624950
175,350,351,20,39,18243963,0,1,5172213
176,352,353,20,49,16027018,0,1,31609436
177,354,355,20,52,17309163,0,1,6133037
178,356,357,20,53,18684853,0,1,9766880
179,358,359,20,72,20061802,0,1,26814939
180,360,361,20,79,20640763,0,1,4828411
181,362,363,20,84,17627455,0,1,7547693
182,364,365,20,92,20982894,0,1,6090449
183,366,367,20,95,17609935,0,1,28061035
184,368,369,20,96,19288723,0,1,12860053
185,370,371,21,22,18055321,0,1,16410882
186,372,373,21,32,18029183,0,1,31821477
187,374,375,21,33,16425191,0,1,6823001
188,376,377,21,36,18591276,0,1,5598053
189,378,379,21,47,17432917,0,1,9466381
190,380,381,21,71,20631793,0,1,52815461
191,382,383,21,79,17699168,0,1,15574498
192,384,385,21,85,15722346,0,1,10545101
193,386,387,21,92,16089249,0,1,13915202
194,388,389,22,26,18432565,0,1,24761429
195,390,391,22,29,17791502,0,1,20006622
196,392,393,22,53,16107045,0,1,12851277
197,394,395,22,64,19262600,0,1,9754340
198,396,397,22,66,18156294,0,1,48916600
199,398,399,22,72,21796464,0,1,27849167
200,400,401,22,85,16896532,0,1,8540503
201,402,403,22,92,19136336,0,1,3198484
202,404,405,23,38,18787223,0,1,18896226
203,406,407,23,43,16812556,0,1,19509826
204,408,409,23,99,18493322,0,1,4457044
205,410,411,24,31,16833025,0,1,31341171
206,412,413,24,65,20343615,0,1,38370275
207,414,415,24,73,16642694,0,1,4930125
208,416,417,24,80,20981170,0,1,23741517
209,418,419,24,82,16004908,0,1,4614862
210,420,421,25,30,22158316,0,1,48588693
211,422,423,25,32,18857187,0,1,27785727
212,424,425,25,37,16966480,0,1,15608990
213,426,427,25,40,20179649,0,1,5203515
214,428,429,25,50,16342064,0,1,9160871
215,430,431,25,61,15361464,0,1,4338584
216,432,433,25,65,16389915,0,1,59788482
217,434,435,25,66,14473440,0,1,13595113
218,436,437,25,72,17368564,0,1,4596337
219,438,439,25,84,18502729,0,1,4020628
220,440,441,25,88,17958606,0,1,5681360
221,442,443,25,93,15606102,0,1,11656953
222,444,445,26,29,19450061,0,1,49260850
223,446,447,26,56,15069008,0,1,11950225
224,448,449,26,79,16334767,0,1,3362729
225,450,451,26,81,18092524,0,1,45936394
226,452,453,26,98,20178751,0,1,7283866
227,454,455,27,28,16890415,0,1,5448512
228,456,457,27,35,18785557,0,1,7338658
229,458,459,27,46,18790008,0,1,9494111
230,460,461,27,54,17399924,0,1,7161806
231,462,463,27,78,18983592,0,1,24417921
232,464,465,27,87,19172467,0,1,10372101
233,466,467,27,98,14659849,0,1,22014982
234,468,469,28,58,16899239,0,1,17485905
235,470,471,28,68,17269346,0,1,10333524
236,472,473,28,76,16401200,0,1,5377934
237,474,475,28,79,19788908,0,1,5816209
238,476,477,28,82,15172570,0,1,10911395
239,478,479,28,85,16470964,0,1,14910678
240,480,481,28,86,16096226,0,1,7614814
241,482,483,28,87,20238083,0,1,1870222
242,484,485,29,37,23060852,0,1,23406391
243,486,487,29,54,15125628,0,1,1670066
244,488,489,29,64,19342849,0,1,12289866
245,490,491,29,65,17955980,0,1,17513820
246,492,493,29,70,17820040,0,1,20584649
247,494,495,29,82,19704126,0,1,5126720
248,496,497,29,83,16262686,0,1,23885781
249,498,499,29,86,19745667,0,1,45214598
250,500,501,29,87,18381039,0,1,5064420
251,502,503,29,98,15136073,0,1,4858162
252,504,505,30,31,19836178,0,1,48688135
253,506,507,30,36,18756726,0,1,13426769
254,508,509,30,38,16290124,0,1,7520379
255,510,511,30,41,20003064,0,1,5812582
256,512,513,30,44,17788824,0,1,6690679
257,514,515,30,57,18108112,0,1,7867103
258,516,517,30,58,16622913,0,1,5990051
259,518,519,30,67,18812736,0,1,7611762
260,520,521,30,73,20558337,0,1,33890530
261,522,523,30,78,20341391,0,1,7752155
262,524,525,30,84,14966620,0,1,4260214
263,526,527,30,86,14924224,0,1,3639242
264,528,529,30,89,18164241,0,1,8260478
265,530,531,30,92,17559781,0,1,2187402
266,532,533,31,35,16873927,0,1,18715386
267,534,535,31,54,17830794,0,1,9710421
268,536,537,31,57,19114025,0,1,67028013
269,538,539,31,81,19716858,0,1,11178095
270,540,541,31,82,15820685,0,1,10352056
271,542,543,31,99,16356481,0,1,15812031
272,544,545,32,33,17453271,0,1,11913253
273,546,547,32,34,16822759,0,1,13411657
274,548,549,32,39,17967665,0,1,17258979
275,550,551,32,46,19220545,0,1,2470371
276,552,553,32,53,22219878,0,1,7738774
277,554,555,32,71,17235672,0,1,8584153
278,556,557,32,94,21698956,0,1,9627234
279,558,559,33,36,17516165,0,1,14070324
280,560,561,33,42,17824099,0,1,46260111
281,562,563,33,46,14689658,0,1,10488856
282,564,565,33,47,16189079,0,1,9660346
283,566,567,33,57,17786141,0,1,13951030
284,568,569,33,67,15622520,0,1,15197855
285,570,571,33,70,16534140,0,1,5918506
286,572,573,33,92,15993334,0,1,4162183
287,574,575,33,93,17948584,0,1,8421015
288,576,577,34,38,17903113,0,1,11571617
289,578,579,34,45,19833889,0,1,9717111
290,580,581,34,46,18504565,0,1,4743306
291,582,583,34,62,20249199,0,1,12195152
292,584,585,34,78,14511171,0,1,8285957
293,586,587,34,87,18796903,0,1,4681786
294,588,589,34,94,19802926,0,1,22705947
295,590,591,35,68,15600794,0,1,18283244
296,592,593,35,76,21668775,0,1,16130827
297,594,595,35,77,17025440,0,1,14731647
298,596,597,35,79,18467967,0,1,5235659
299,598,599,35,80,18390921,0,1,7339460
300,600,601,35,82,17393292,0,1,6776415
301,602,603,36,42,14665413,0,1,3316816
302,604,605,36,43,20137168,0,1,6619254
303,606,607,36,45,19470350,0,1,12116048
304,608,609,36,46,20036458,0,1,7286568
305,610,611,36,48,17005897,0,1,28713107
306,612,613,36,65,18667166,0,1,6321955
307,614,615,36,84,22070983,0,1,11935514
308,616,617,36,97,18800416,0,1,11601995
309,618,619,37,56,19090342,0,1,31695683
310,620,621,37,57,18455423,0,1,12202820
311,622,623,37,63,21384099,0,1,32351058
312,624,625,37,81,17344175,0,1,20482393
313,626,627,37,88,17412842,0,1,14291833
314,628,629,37,98,15926377,0,1,9932555
315,630,631,38,52,19029527,0,1,29695998
316,632,633,38,78,19222619,0,1,16292653
317,634,635,38,89,18505281,0,1,7518651
318,636,637,38,95,18832712,0,1,6832831
319,638,639,38,96,20521673,0,1,6565402
320,640,641,39,47,21178175,0,1,3322668
321,642,643,39,61,18320610,0,1,10431484
322,644,645,39,70,20030295,0,1,25083744
323,646,647,39,77,16834256,0,1,27779959
324,648,649,39,83,21514356,0,1,6960441
325,650,651,39,87,16082216,0,1,10031434
326,652,653,39,89,13849158,0,1,3377763
327,654,655,39,91,17516775,0,1,14832795
328,656,657,39,93,16585908,0,1,1630452
329,658,659,39,96,19337831,0,1,3174537
330,660,661,40,45,16649960,0,1,22082115
331,662,663,40,46,19623021,0,1,101653676
332,664,665,40,51,17331447,0,1,17081877
333,666,667,40,56,16044016,0,1,7931057
334,668,669,40,76,20792921,0,1,53681278
335,670,671,41,45,18604131,0,1,42045751
336,672,673,41,50,15891042,0,1,10118648
337,674,675,41,52,16923594,0,1,8225913
338,676,677,41,66,20472954,0,1,39536443
339,678,679,41,74,16001114,0,1,1546417
340,680,681,41,82,19974446,0,1,1561335
341,682,683,41,97,17328825,0,1,25480705
342,684,685,42,43,15049289,0,1,15276224
343,686,687,42,51,18927657,0,1,48448160
344,688,689,42,59,17654235,0,1,4511009
345,690,691,42,73,18917300,0,1,16477553
346,692,693,42,92,19440432,0,1,5132479
347,694,695,43,52,19475618,0,1,42625365
348,696,697,43,58,15473453,0,1,33708192
349,698,699,43,64,19305666,0,1,11492377
350,700,701,43,73,19463556,0,1,24773268
351,702,703,43,83,18125363,0,1,9917557
352,704,705,43,89,17131685,0,1,12559866
353,706,707,43,99,19128913,0,1,5129461
354,708,709,44,48,20087258,0,1,18520655
355,710,711,44,70,18840095,0,1,19144507
356,712,713,44,87,16076322,0,1,12271074
357,714,715,44,89,17233113,0,1,3324559
358,716,717,44,94,21254119,0,1,12784197
359,718,719,45,51,16934822,0,1,10988008
360,720,721,45,52,15009621,0,1,5093865
361,722,723,45,56,18000154,0,1,9941366
362,724,725,45,64,18138324,0,1,3614302
363,726,727,45,77,21599174,0,1,6838962
364,728,729,46,48,18209379,0,1,3983631
365,730,731,46,51,21344641,0,1,20203083
366,732,733,46,54,14737387,0,1,11733547
367,734,735,46,66,16690064,0,1,14621485
368,736,737,46,71,20240585,0,1,9980894
369,738,739,46,73,21710626,0,1,14951405
370,740,741,46,85,19242536,0,1,8639536
371,742,743,47,56,19952472,0,1,11805794
372,744,745,47,64,14976604,0,1,5620985
373,746,747,47,80,19518880,0,1,17506368
374,748,749,47,90,17937993,0,1,10458623
375,750,751,48,50,15596799,0,1,4724003
376,752,753,48,69,13425197,0,1,11532001
377,754,755,48,70,15408857,0,1,5067841
378,756,757,48,75,17604883,0,1,14434348
379,758,759,48,79,16474860,0,1,8902783
380,760,761,48,80,19029338,0,1,17074324
381,762,763,48,82,22262049,0,1,17293340
382,764,765,49,60,20921277,0,1,43958563
383,766,767,49,61,20212345,0,1,6582693
384,768,769,49,76,18099059,0,1,54286032
385,770,771,49,95,18851785,0,1,25501187
386,772,773,50,73,15841125,0,1,1965102
387,774,775,50,88,17642856,0,1,4185294
388,776,777,50,91,15448711,0,1,34474598
389,778,779,51,60,17186667,0,1,9112866
390,780,781,51,65,17014047,0,1,8943851
391,782,783,51,81,16559179,0,1,5463785
392,784,785,51,87,18918727,0,1,6627500
393,786,787,51,89,19423693,0,1,30259403
394,788,789,51,95,14586320,0,1,9090197
395,790,791,52,54,18289098,0,1,6808601
396,792,793,52,63,18001040,0,1,43957512
397,794,795,52,71,22055107,0,1,26051705
398,796,797,52,78,19081457,0,1,4330568
399,798,799,52,88,17005992,0,1,2780757
400,800,801,52,92,16963278,0,1,3831895
401,802,803,53,57,19633117,0,1,14326117
402,804,805,53,98,17648749,0,1,8818363
403,806,807,54,57,18741371,0,1,11542737
404,808,809,54,58,17707020,0,1,8586198
405,810,811,54,59,15362836,0,1,19040735
406,812,813,54,60,15283027,0,1,3998176
407,814,815,54,61,18265249,0,1,4891286
408,816,817,54,64,18309556,0,1,14123822
409,818,819,54,78,18510488,0,1,19185725
410,820,821,54,84,16865288,0,1,4903956
411,822,823,54,95,19914173,0,1,3823992
412,824,825,54,99,17481982,0,1,21625396
413,826,827,55,78,18263994,0,1,8260677
414,828,829,55,93,22821429,0,1,13065505
415,830,831,55,97,16834283,0,1,9940172
416,832,833,56,70,14433866,0,1,15808449
417,834,835,56,73,19109353,0,1,10207203
418,836,837,56,74,22556613,0,1,32054201
419,838,839,57,82,20401053,0,1,19107118
420,840,841,57,89,18240897,0,1,7641440
421,842,843,58,59,17020243,0,1,11585517
422,844,845,58,63,19469142,0,1,13230174
423,846,847,58,83,14888596,0,1,4768287
424,848,849,58,89,16449989,0,1,8722999
425,850,851,58,98,22105822,0,1,22790223
426,852,853,59,66,19799736,0,1,11946219
427,854,855,59,68,15930392,0,1,3480024
428,856,857,59,71,16595866,0,1,2809919
429,858,859,59,79,16590742,0,1,7393041
430,860,861,59,91,17105955,0,1,6358440
431,862,863,60,65,18257733,0,1,8732236
432,864,865,61,69,17866308,0,1,30812762
433,866,867,61,73,14616726,0,1,3592484
434,868,869,61,89,17398919,0,1,11757955
435,870,871,61,94,17980159,0,1,6478897
436,872,873,61,95,19088499,0,1,3805647
437,874,875,61,96,21892489,0,1,19247796
438,876,877,62,84,17861890,0,1,6691840
439,878,879,62,88,14074054,0,1,4660372
440,880,881,63,72,16729118,0,1,28003334
441,882,883,63,75,19955386,0,1,9427872
442,884,885,63,82,19172978,0,1,14606921
443,886,887,63,87,16752219,0,1,22694703
444,888,889,63,95,19184705,0,1,10157268
445,890,891,64,94,18098792,0,1,79359268
446,892,893,64,98,15628609,0,1,4205129
447,894,895,65,66,19906003,0,1,6197361
448,896,897,65,69,19846409,0,1,31238639
449,898,899,65,74,20319657,0,1,28927097
450,900,901,65,89,18868970,0,1,23551838
451,902,903,65,96,18311845,0,1,18050193
452,904,905,66,88,19309092,0,1,25877691
453,906,907,66,95,19684411,0,1,10574006
454,908,909,66,96,17478898,0,1,6003366
455,910,911,67,68,17303830,0,1,17117753
456,912,913,67,69,18472327,0,1,14447236
457,914,915,67,75,18680497,0,1,22945095
458,916,917,67,81,16925473,0,1,9072069
459,918,919,67,87,14578053,0,1,9101627
460,920,921,67,91,16071470,0,1,38220592
461,922,923,68,75,15904333,0,1,40318345
462,924,925,68,85,15908953,0,1,9278807
463,926,927,68,89,18597960,0,1,9571258
464,928,929,68,97,16169511,0,1,8610249
465,930,931,69,71,18982928,0,1,6921657
466,932,933,69,93,17430393,0,1,16401037
467,934,935,69,94,19173372,0,1,7028429
468,936,937,69,98,20530185,0,1,4867696
469,938,939,69,99,18404597,0,1,8274086
470,940,941,70,89,19255742,0,1,3243631
471,942,943,70,90,21893117,0,1,10265340
472,944,945,71,79,18504475,0,1,13191574
473,946,947,71,80,17810665,0,1,15340914
474,948,949,72,82,22225268,0,1,23215712
475,950,951,73,74,19726999,0,1,21552035
476,952,953,73,82,18762154,0,1,16303845
477,954,955,74,80,17010398,0,1,12197070
478,956,957,74,81,18783021,0,1,5691811
479,958,959,74,83,13457935,0,1,12685097
480,960,961,74,99,18676853,0,1,20267979
481,962,963,75,92,19100267,0,1,34346056
482,964,965,75,97,18086544,0,1,25884264
483,966,967,76,92,17537498,0,1,8395090
484,968,969,76,96,15251178,0,1,4342464
485,970,971,77,81,17545110,0,1,18843440
486,972,973,77,91,16430004,0,1,4086659
487,974,975,78,95,18580415,0,1,15491956
488,976,977,78,98,14702344,0,1,4908218
489,978,979,79,81,18810573,0,1,7744190
490,980,981,79,84,21550438,0,1,27203814
491,982,983,79,97,18203390,0,1,3784876
492,984,985,80,82,17980646,0,1,9622548
493,986,987,80,94,18285639,0,1,10517990
494,988,989,81,89,17487262,0,1,1188609
495,990,991,81,92,21566909,0,1,24251288
496,992,993,82,87,19429921,0,1,6622954
497,994,995,83,86,19801839,0,1,9971328
498,996,997,83,93,19624817,0,1,30773353
499,998,999,83,94,20311824,0,1,38151066
500,1000,1001,84,87,18370492,0,1,13787121
501,1002,1003,84,95,15427539,0,1,7548839
502,1004,1005,84,99,19650703,0,1,2990709
503,1006,1007,85,86,20560807,0,1,16841920
504,1008,1009,86,88,19617520,0,1,26931573
505,1010,1011,90,94,19198892,0,1,24088450
506,1012,1013,93,98,18957457,0,1,12990796
507,1014,1015,94,98,17754065,0,1,5652577
