id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
74,148,149,7,66,17722060,0,1,15506282
75,150,151,7,73,16662861,0,1,9534507
76,152,153,7,75,19533619,0,1,11114128
77,154,155,7,77,18516150,0,1,1442286
78,156,157,7,78,16534430,0,1,1824297
79,158,159,8,18,17574348,0,1,50426082
80,160,161,8,21,18461763,0,1,4672642
81,162,163,8,35,19891027,0,1,1886014
82,164,165,8,67,16979543,0,1,7136943
83,166,167,8,68,20435842,0,1,34283987
84,168,169,8,75,18966686,0,1,19638537
85,170,171,8,76,19586468,0,1,24495892
86,172,173,8,81,15442034,0,1,1531918
87,174,175,9,18,15746019,0,1,4651039
88,176,177,9,24,21352389,0,1,9466567
89,178,179,9,69,17706125,0,1,5810920
90,180,181,9,87,17715247,0,1,3684597
91,182,183,9,91,17671068,0,1,1712929
92,184,185,9,98,16741099,0,1,31881435
93,186,187,10,29,14278553,0,1,21030017
94,188,189,10,53,17764674,0,1,32779575
95,190,191,10,88,16673006,0,1,14372267
96,192,193,11,12,17641758,0,1,6817968
97,194,195,11,22,14534043,0,1,10683825
98,196,197,11,23,19729155,0,1,2264878
99,198,199,11,26,15155924,0,1,18934505
100,200,201,11,33,17664638,0,1,3090752
101,202,203,11,39,18686027,0,1,30849016
102,204,205,11,40,18348906,0,1,7405989
103,206,207,11,45,20175128,0,1,17975598
104,208,209,11,46,16386043,0,1,57088456
105,210,211,11,73,17437848,0,1,34332582
106,212,213,11,92,18991127,0,1,1644328
107,214,215,12,27,17495538,0,1,3795760
108,216,217,12,41,15437210,0,1,2913290
109,218,219,12,43,16897890,0,1,37025228
110,220,221,12,45,20701404,0,1,23452008
111,222,223,12,46,15219111,0,1,39736722
112,224,225,12,71,18096738,0,1,10468947
113,226,227,12,80,18101879,0,1,4380507
114,228,229,12,89,17232776,0,1,7036705
115,230,231,12,95,17953271,0,1,7973975
116,232,233,13,28,18013696,0,1,43772505
117,234,235,13,29,17937328,0,1,24704475
118,236,237,13,39,18909126,0,1,18733888
119,238,239,13,46,18076319,0,1,5740003
120,240,241,13,77,18357098,0,1,2201181
121,242,243,14,37,19746760,0,1,6218758
122,244,245,14,39,18639284,0,1,8133645
123,246,247,14,46,15793725,0,1,5966925
124,248,249,14,58,16379529,0,1,10924057
125,250,251,14,68,18606815,0,1,16448095
126,252,253,14,89,20587525,0,1,9365270
127,254,255,15,22,19393994,0,1,27931334
128,256,257,15,27,15674699,0,1,18782447
129,258,259,15,33,18928642,0,1,13194147
130,260,261,15,35,19202083,0,1,23451314
131,262,263,15,48,17655632,0,1,3939824
132,264,265,15,56,20578906,0,1,4944690
133,266,267,15,88,14467794,0,1,2157668
134,268,269,16,18,22225466,0,1,17885937
135,270,271,16,31,17077396,0,1,3406398
136,272,273,16,32,17179543,0,1,16212194
137,274,275,16,40,16364078,0,1,5543403
138,276,277,16,44,16134177,0,1,6226459
139,278,279,16,56,19526111,0,1,21321053
140,280,281,16,64,16370648,0,1,2684776
141,282,283,16,68,20599392,0,1,21830603
142,284,285,16,81,14031463,0,1,18820488
143,286,287,16,88,18394475,0,1,6181620
144,288,289,16,90,17773394,0,1,5372306
145,290,291,16,93,18180389,0,1,39882832
146,292,293,16,95,17373731,0,1,6192798
147,294,295,16,97,17276370,0,1,29070859
148,296,297,17,30,17956587,0,1,35412428
149,298,299,17,31,19622830,0,1,9568073
150,300,301,17,39,17776917,0,1,5774055
151,302,303,17,63,14707703,0,1,9679455
152,304,305,17,77,16320383,0,1,36412111
153,306,307,17,81,18679668,0,1,3159180
154,308,309,17,87,20334572,0,1,40019856
155,310,311,18,27,17334913,0,1,36037111
156,312,313,18,40,23031220,0,1,9563662
157,314,315,18,45,17915098,0,1,9973883
158,316,317,18,56,20200522,0,1,22411507
159,318,319,18,58,17836831,0,1,12371130
160,320,321,18,74,18360648,0,1,30353455
161,322,323,18,75,18097283,0,1,9159682
162,324,325,18,76,17937630,0,1,10389972
163,326,327,18,79,16753147,0,1,2984537
164,328,329,18,80,18286798,0,1,16998628
165,330,331,18,83,19247267,0,1,6135713
166,332,333,18,84,17069537,0,1,4576297
167,334,335,18,98,18672242,0,1,8813754
168,336,337,19,25,19001435,0,1,26054016
169,338,339,19,31,17855634,0,1,7710330
170,340,341,19,49,18235871,0,1,5452676
171,342,343,19,66,18267610,0,1,23941904
172,344,345,19,78,19057474,0,1,31204589
173,346,347,19,88,21237560,0,1,7093424
174,348,349,20,22,18236793,0,1,8744135
175,350,351,20,39,18243963,0,1,6139684
176,352,353,20,49,16027018,0,1,10157631
177,354,355,20,52,17309163,0,1,7718215
178,356,357,20,53,18684853,0,1,6125688
179,358,359,20,72,20061802,0,1,60174468
180,360,361,20,79,20640763,0,1,8239249
181,362,363,20,84,17627455,0,1,3943875
182,364,365,20,92,20982894,0,1,13563705
183,366,367,20,95,17609935,0,1,51647778
184,368,369,20,96,19288723,0,1,24155723
185,370,371,21,22,18055321,0,1,38963985
186,372,373,21,32,18029183,0,1,74831518
187,374,375,21,33,16425191,0,1,19876725
188,376,377,21,36,18591276,0,1,8010247
189,378,379,21,47,17432917,0,1,3624892
190,380,381,21,71,20631793,0,1,11837706
191,382,383,21,79,17699168,0,1,16546246
192,384,385,21,85,15722346,0,1,27733176
193,386,387,21,92,16089249,0,1,30070799
194,388,389,22,26,18432565,0,1,24185338
195,390,391,22,29,17791502,0,1,12380397
196,392,393,22,53,16107045,0,1,10120512
197,394,395,22,64,19262600,0,1,5480744
198,396,397,22,66,18156294,0,1,10544618
199,398,399,22,72,21796464,0,1,28882142
200,400,401,22,85,16896532,0,1,5460550
201,402,403,22,92,19136336,0,1,22765512
202,404,405,23,38,18787223,0,1,5203627
203,406,407,23,43,16812556,0,1,12863056
204,408,409,23,99,18493322,0,1,16501813
205,410,411,24,31,16833025,0,1,3723117
206,412,413,24,65,20343615,0,1,7643213
207,414,415,24,73,16642694,0,1,23494232
208,416,417,24,80,20981170,0,1,7478814
209,418,419,24,82,16004908,0,1,7905363
210,420,421,25,30,22158316,0,1,5879078
211,422,423,25,32,18857187,0,1,24869074
212,424,425,25,37,16966480,0,1,15073954
213,426,427,25,40,20179649,0,1,78904185
214,428,429,25,50,16342064,0,1,2251181
215,430,431,25,61,15361464,0,1,10634566
216,432,433,25,65,16389915,0,1,14411168
217,434,435,25,66,14473440,0,1,34230739
218,436,437,25,72,17368564,0,1,2470301
219,438,439,25,84,18502729,0,1,5409204
220,440,441,25,88,17958606,0,1,3845324
221,442,443,25,93,15606102,0,1,2323920
222,444,445,26,29,19450061,0,1,5714570
223,446,447,26,56,15069008,0,1,5735892
224,448,449,26,79,16334767,0,1,2661755
225,450,451,26,81,18092524,0,1,65369667
226,452,453,26,98,20178751,0,1,14977596
227,454,455,27,28,16890415,0,1,32143192
228,456,457,27,35,18785557,0,1,8893036
229,458,459,27,46,18790008,0,1,15783570
230,460,461,27,54,17399924,0,1,62958681
231,462,463,27,78,18983592,0,1,2878724
232,464,465,27,87,19172467,0,1,17569661
233,466,467,27,98,14659849,0,1,5417774
234,468,469,28,58,16899239,0,1,13783160
235,470,471,28,68,17269346,0,1,11547265
236,472,473,28,76,16401200,0,1,2624675
237,474,475,28,79,19788908,0,1,3890823
238,476,477,28,82,15172570,0,1,5963241
239,478,479,28,85,16470964,0,1,57712889
240,480,481,28,86,16096226,0,1,69479773
241,482,483,28,87,20238083,0,1,13987226
242,484,485,29,37,23060852,0,1,31522495
243,486,487,29,54,15125628,0,1,1729083
244,488,489,29,64,19342849,0,1,6112884
245,490,491,29,65,17955980,0,1,2430693
246,492,493,29,70,17820040,0,1,3401101
247,494,495,29,82,19704126,0,1,9201659
248,496,497,29,83,16262686,0,1,11162277
249,498,499,29,86,19745667,0,1,14134965
250,500,501,29,87,18381039,0,1,5965316
251,502,503,29,98,15136073,0,1,3014693
252,504,505,30,31,19836178,0,1,19927932
253,506,507,30,36,18756726,0,1,9074703
254,508,509,30,38,16290124,0,1,3006443
255,510,511,30,41,20003064,0,1,18942145
256,512,513,30,44,17788824,0,1,7258651
257,514,515,30,57,18108112,0,1,19968628
258,516,517,30,58,16622913,0,1,12819284
259,518,519,30,67,18812736,0,1,18419062
260,520,521,30,73,20558337,0,1,4454094
261,522,523,30,78,20341391,0,1,31321226
262,524,525,30,84,14966620,0,1,3690097
263,526,527,30,86,14924224,0,1,3599109
264,528,529,30,89,18164241,0,1,9074403
265,530,531,30,92,17559781,0,1,24536368
266,532,533,31,35,16873927,0,1,4046461
267,534,535,31,54,17830794,0,1,15868822
268,536,537,31,57,19114025,0,1,9179111
269,538,539,31,81,19716858,0,1,18878765
270,540,541,31,82,15820685,0,1,3308998
271,542,543,31,99,16356481,0,1,11817464
272,544,545,32,33,17453271,0,1,18194808
273,546,547,32,34,16822759,0,1,8352944
274,548,549,32,39,17967665,0,1,10169038
275,550,551,32,46,19220545,0,1,2577618
276,552,553,32,53,22219878,0,1,9014700
277,554,555,32,71,17235672,0,1,8510857
278,556,557,32,94,21698956,0,1,15477843
279,558,559,33,36,17516165,0,1,27194103
280,560,561,33,42,17824099,0,1,11358273
281,562,563,33,46,14689658,0,1,1812838
282,564,565,33,47,16189079,0,1,13046194
283,566,567,33,57,17786141,0,1,25660310
284,568,569,33,67,15622520,0,1,5275508
285,570,571,33,70,16534140,0,1,13623795
286,572,573,33,92,15993334,0,1,7031510
287,574,575,33,93,17948584,0,1,2964181
288,576,577,34,38,17903113,0,1,3294589
289,578,579,34,45,19833889,0,1,18301966
290,580,581,34,46,18504565,0,1,28472514
291,582,583,34,62,20249199,0,1,2927099
292,584,585,34,78,14511171,0,1,26138888
293,586,587,34,87,18796903,0,1,15829374
294,588,589,34,94,19802926,0,1,5725862
295,590,591,35,68,15600794,0,1,2672109
296,592,593,35,76,21668775,0,1,13982906
297,594,595,35,77,17025440,0,1,21684835
298,596,597,35,79,18467967,0,1,15256887
299,598,599,35,80,18390921,0,1,15807556
300,600,601,35,82,17393292,0,1,7591804
301,602,603,36,42,14665413,0,1,2855273
302,604,605,36,43,20137168,0,1,8874492
303,606,607,36,45,19470350,0,1,13933426
304,608,609,36,46,20036458,0,1,16825704
305,610,611,36,48,17005897,0,1,4422930
306,612,613,36,65,18667166,0,1,22719952
307,614,615,36,84,22070983,0,1,28848065
308,616,617,36,97,18800416,0,1,14268349
309,618,619,37,56,19090342,0,1,23631525
310,620,621,37,57,18455423,0,1,17610419
311,622,623,37,63,21384099,0,1,5598500
312,624,625,37,81,17344175,0,1,18418762
313,626,627,37,88,17412842,0,1,11882228
314,628,629,37,98,15926377,0,1,12702802
315,630,631,38,52,19029527,0,1,13050427
316,632,633,38,78,19222619,0,1,2424958
317,634,635,38,89,18505281,0,1,30645329
318,636,637,38,95,18832712,0,1,2790794
319,638,639,38,96,20521673,0,1,9282583
320,640,641,39,47,21178175,0,1,17309361
321,642,643,39,61,18320610,0,1,20443592
322,644,645,39,70,20030295,0,1,11957947
323,646,647,39,77,16834256,0,1,18186858
324,648,649,39,83,21514356,0,1,22271538
325,650,651,39,87,16082216,0,1,26188817
326,652,653,39,89,13849158,0,1,13892647
327,654,655,39,91,17516775,0,1,2718472
328,656,657,39,93,16585908,0,1,9047849
329,658,659,39,96,19337831,0,1,12415727
330,660,661,40,45,16649960,0,1,43567169
331,662,663,40,46,19623021,0,1,8360550
332,664,665,40,51,17331447,0,1,10576015
333,666,667,40,56,16044016,0,1,14491177
334,668,669,40,76,20792921,0,1,9752425
335,670,671,41,45,18604131,0,1,3438252
336,672,673,41,50,15891042,0,1,13051808
337,674,675,41,52,16923594,0,1,6199128
338,676,677,41,66,20472954,0,1,7295483
339,678,679,41,74,16001114,0,1,4237289
340,680,681,41,82,19974446,0,1,6749512
341,682,683,41,97,17328825,0,1,11344322
342,684,685,42,43,15049289,0,1,16250438
343,686,687,42,51,18927657,0,1,13247346
344,688,689,42,59,17654235,0,1,19066675
345,690,691,42,73,18917300,0,1,22417576
346,692,693,42,92,19440432,0,1,6306287
347,694,695,43,52,19475618,0,1,20220132
348,696,697,43,58,15473453,0,1,17351367
349,698,699,43,64,19305666,0,1,8252324
350,700,701,43,73,19463556,0,1,34003023
351,702,703,43,83,18125363,0,1,9626324
352,704,705,43,89,17131685,0,1,11309284
353,706,707,43,99,19128913,0,1,4027096
354,708,709,44,48,20087258,0,1,15822282
355,710,711,44,70,18840095,0,1,8697030
356,712,713,44,87,16076322,0,1,7046776
357,714,715,44,89,17233113,0,1,32531542
358,716,717,44,94,21254119,0,1,42333034
359,718,719,45,51,16934822,0,1,10553939
360,720,721,45,52,15009621,0,1,6491455
361,722,723,45,56,18000154,0,1,14689986
362,724,725,45,64,18138324,0,1,12363803
363,726,727,45,77,21599174,0,1,17975297
364,728,729,46,48,18209379,0,1,5149405
365,730,731,46,51,21344641,0,1,11690834
366,732,733,46,54,14737387,0,1,2575379
367,734,735,46,66,16690064,0,1,22019806
368,736,737,46,71,20240585,0,1,25378657
369,738,739,46,73,21710626,0,1,10889024
370,740,741,46,85,19242536,0,1,1736849
371,742,743,47,56,19952472,0,1,11961853
372,744,745,47,64,14976604,0,1,19728869
373,746,747,47,80,19518880,0,1,10965303
374,748,749,47,90,17937993,0,1,9626946
375,750,751,48,50,15596799,0,1,5192521
376,752,753,48,69,13425197,0,1,7104107
377,754,755,48,70,15408857,0,1,15214084
378,756,757,48,75,17604883,0,1,31531197
379,758,759,48,79,16474860,0,1,3359506
380,760,761,48,80,19029338,0,1,5469601
381,762,763,48,82,22262049,0,1,3558723
382,764,765,49,60,20921277,0,1,34906753
383,766,767,49,61,20212345,0,1,14289115
384,768,769,49,76,18099059,0,1,8027601
385,770,771,49,95,18851785,0,1,19174916
386,772,773,50,73,15841125,0,1,6676993
387,774,775,50,88,17642856,0,1,9885864
388,776,777,50,91,15448711,0,1,3053681
389,778,779,51,60,17186667,0,1,33503451
390,780,781,51,65,17014047,0,1,2453321
391,782,783,51,81,16559179,0,1,12031352
392,784,785,51,87,18918727,0,1,11939434
393,786,787,51,89,19423693,0,1,7928250
394,788,789,51,95,14586320,0,1,6068295
395,790,791,52,54,18289098,0,1,21208098
396,792,793,52,63,18001040,0,1,12430381
397,794,795,52,71,22055107,0,1,10974449
398,796,797,52,78,19081457,0,1,5208772
399,798,799,52,88,17005992,0,1,24406157
400,800,801,52,92,16963278,0,1,13345499
401,802,803,53,57,19633117,0,1,41652442
402,804,805,53,98,17648749,0,1,14282599
403,806,807,54,57,18741371,0,1,2521033
404,808,809,54,58,17707020,0,1,5154493
405,810,811,54,59,15362836,0,1,18340972
406,812,813,54,60,15283027,0,1,13480031
407,814,815,54,61,18265249,0,1,12166600
408,816,817,54,64,18309556,0,1,42377805
409,818,819,54,78,18510488,0,1,16237664
410,820,821,54,84,16865288,0,1,11851720
411,822,823,54,95,19914173,0,1,10928582
412,824,825,54,99,17481982,0,1,6093838
413,826,827,55,78,18263994,0,1,7038279
414,828,829,55,93,22821429,0,1,20675867
415,830,831,55,97,16834283,0,1,3575421
416,832,833,56,70,14433866,0,1,13208518
417,834,835,56,73,19109353,0,1,15003777
418,836,837,56,74,22556613,0,1,28063357
419,838,839,57,82,20401053,0,1,13574752
420,840,841,57,89,18240897,0,1,3666557
421,842,843,58,59,17020243,0,1,14643808
422,844,845,58,63,19469142,0,1,15267589
423,846,847,58,83,14888596,0,1,7171179
424,848,849,58,89,16449989,0,1,3543299
425,850,851,58,98,22105822,0,1,9276292
426,852,853,59,66,19799736,0,1,23637311
427,854,855,59,68,15930392,0,1,7728990
428,856,857,59,71,16595866,0,1,44465570
429,858,859,59,79,16590742,0,1,30473316
430,860,861,59,91,17105955,0,1,3511313
431,862,863,60,65,18257733,0,1,43733766
432,864,865,61,69,17866308,0,1,5759574
433,866,867,61,73,14616726,0,1,14227355
434,868,869,61,89,17398919,0,1,19062923
435,870,871,61,94,17980159,0,1,2448120
436,872,873,61,95,19088499,0,1,6789908
437,874,875,61,96,21892489,0,1,14459583
438,876,877,62,84,17861890,0,1,5815674
439,878,879,62,88,14074054,0,1,10975773
440,880,881,63,72,16729118,0,1,10311712
441,882,883,63,75,19955386,0,1,5024417
442,884,885,63,82,19172978,0,1,14876132
443,886,887,63,87,16752219,0,1,13788453
444,888,889,63,95,19184705,0,1,6659887
445,890,891,64,94,18098792,0,1,7266140
446,892,893,64,98,15628609,0,1,19313719
447,894,895,65,66,19906003,0,1,15907891
448,896,897,65,69,19846409,0,1,15470630
449,898,899,65,74,20319657,0,1,64554244
450,900,901,65,89,18868970,0,1,5065879
451,902,903,65,96,18311845,0,1,13209439
452,904,905,66,88,19309092,0,1,52468134
453,906,907,66,95,19684411,0,1,10888277
454,908,909,66,96,17478898,0,1,45731379
455,910,911,67,68,17303830,0,1,35855790
456,912,913,67,69,18472327,0,1,8472604
457,914,915,67,75,18680497,0,1,67838058
458,916,917,67,81,16925473,0,1,9167611
459,918,919,67,87,14578053,0,1,3690280
460,920,921,67,91,16071470,0,1,16695234
461,922,923,68,75,15904333,0,1,37725862
462,924,925,68,85,15908953,0,1,18410426
463,926,927,68,89,18597960,0,1,3289889
464,928,929,68,97,16169511,0,1,14555590
465,930,931,69,71,18982928,0,1,16081353
466,932,933,69,93,17430393,0,1,3308798
467,934,935,69,94,19173372,0,1,4477247
468,936,937,69,98,20530185,0,1,10652708
469,938,939,69,99,18404597,0,1,11165888
470,940,941,70,89,19255742,0,1,17339813
471,942,943,70,90,21893117,0,1,13389666
472,944,945,71,79,18504475,0,1,39377108
473,946,947,71,80,17810665,0,1,14254008
474,948,949,72,82,22225268,0,1,41654076
475,950,951,73,74,19726999,0,1,33491235
476,952,953,73,82,18762154,0,1,5272396
477,954,955,74,80,17010398,0,1,8393914
478,956,957,74,81,18783021,0,1,26083318
479,958,959,74,83,13457935,0,1,3304997
480,960,961,74,99,18676853,0,1,13267845
481,962,963,75,92,19100267,0,1,15651109
482,964,965,75,97,18086544,0,1,17235372
483,966,967,76,92,17537498,0,1,7980773
484,968,969,76,96,15251178,0,1,21462759
485,970,971,77,81,17545110,0,1,2957311
486,972,973,77,91,16430004,0,1,33193552
487,974,975,78,95,18580415,0,1,13735575
488,976,977,78,98,14702344,0,1,2222273
489,978,979,79,81,18810573,0,1,6937602
490,980,981,79,84,21550438,0,1,7623948
491,982,983,79,97,18203390,0,1,41402235
492,984,985,80,82,17980646,0,1,7739193
493,986,987,80,94,18285639,0,1,29456396
494,988,989,81,89,17487262,0,1,14720544
495,990,991,81,92,21566909,0,1,6336552
496,992,993,82,87,19429921,0,1,1958456
497,994,995,83,86,19801839,0,1,8826017
498,996,997,83,93,19624817,0,1,44530357
499,998,999,83,94,20311824,0,1,41901763
500,1000,1001,84,87,18370492,0,1,10077457
501,1002,1003,84,95,15427539,0,1,4989507
502,1004,1005,84,99,19650703,0,1,18436569
503,1006,1007,85,86,20560807,0,1,5140573
504,1008,1009,86,88,19617520,0,1,2676613
505,1010,1011,90,94,19198892,0,1,2160290
506,1012,1013,93,98,18957457,0,1,5505181
507,1014,1015,94,98,17754065,0,1,3006562
