id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
182,364,365,20,92,19373643,0,1,4629225
183,366,367,20,95,17447085,0,1,15647453
184,368,369,20,96,20752065,0,1,8918076
185,370,371,21,22,15760929,0,1,8909425
186,372,373,21,32,17722054,0,0,0
187,374,375,21,33,18954512,0,1,7853895
188,376,377,21,36,18638998,0,1,6027203
189,378,379,21,47,18419621,0,1,9627208
190,380,381,21,71,19372602,0,1,18266502
191,382,383,21,79,17382179,0,1,15074940
192,384,385,21,85,15325427,0,1,10636661
193,386,387,21,92,18786675,0,1,15743970
194,388,389,22,26,17234091,0,1,22183369
195,390,391,22,29,15665189,0,1,24828146
196,392,393,22,53,17024110,0,1,6419728
197,394,395,22,64,15555171,0,1,13934439
198,396,397,22,66,17941218,0,1,6842580
199,398,399,22,72,17591324,0,1,10866847
200,400,401,22,85,17138227,0,1,13070384
201,402,403,22,92,17741695,0,1,4116192
202,404,405,23,38,16465194,0,1,6551054
203,406,407,23,43,22404443,0,1,21274526
204,408,409,23,99,17458709,0,1,4642424
205,410,411,24,31,17377966,0,1,7539419
206,412,413,24,65,15838152,0,1,13043667
207,414,415,24,73,17082088,0,1,27502436
208,416,417,24,80,18208595,0,1,9878185
209,418,419,24,82,18509328,0,1,13755728
210,420,421,25,30,17935655,0,1,32188723
211,422,423,25,32,18101204,0,1,6365887
212,424,425,25,37,18637813,0,1,19857016
213,426,427,25,40,17252006,0,1,8455071
214,428,429,25,50,16659087,0,1,6224162
215,430,431,25,61,18803220,0,1,8453757
216,432,433,25,65,16763564,0,1,26172770
217,434,435,25,66,15762501,0,1,35384175
218,436,437,25,72,17989503,0,1,46573972
219,438,439,25,84,18390591,0,1,5321813
220,440,441,25,88,14413870,0,1,3029609
221,442,443,25,93,15263435,0,1,3779128
222,444,445,26,29,17203401,0,1,19097738
223,446,447,26,56,14982500,0,1,6652104
224,448,449,26,79,15981716,0,1,2948521
225,450,451,26,81,19455011,0,1,13656699
226,452,453,26,98,18255661,0,1,8362566
227,454,455,27,28,18944848,0,1,40999075
228,456,457,27,35,18902577,0,1,6806760
229,458,459,27,46,18822204,0,1,7982094
230,460,461,27,54,19945893,0,1,21311656
231,462,463,27,78,18054517,0,0,0
232,464,465,27,87,15157037,0,1,11442079
233,466,467,27,98,14468165,0,1,5112385
234,468,469,28,58,19664447,0,1,21529440
235,470,471,28,68,17647187,0,1,20216442
236,472,473,28,76,19459423,0,1,5031306
237,474,475,28,79,14297215,0,1,11390126
238,476,477,28,82,21340783,0,1,19237738
239,478,479,28,85,15611165,0,1,8496506
240,480,481,28,86,17067461,0,1,13095356
241,482,483,28,87,18995525,0,1,38744705
242,484,485,29,37,17783044,0,1,17859673
243,486,487,29,54,16380207,0,1,4097330
244,488,489,29,64,19803515,0,1,27825290
245,490,491,29,65,17445705,0,1,10825424
246,492,493,29,70,19156452,0,1,4238273
247,494,495,29,82,19290273,0,1,16729483
248,496,497,29,83,17791892,0,1,6717886
249,498,499,29,86,14138033,0,1,9009714
250,500,501,29,87,16133346,0,1,9562500
251,502,503,29,98,17303177,0,1,13783793
252,504,505,30,31,16992235,0,1,12836681
253,506,507,30,36,18133736,0,1,10552785
254,508,509,30,38,16299354,0,1,3848030
255,510,511,30,41,16792526,0,1,10879554
256,512,513,30,44,19144683,0,1,9305065
257,514,515,30,57,21461880,0,1,6083115
258,516,517,30,58,14933771,0,1,13808999
259,518,519,30,67,16879080,0,1,6928295
260,520,521,30,73,16100587,0,1,5154897
261,522,523,30,78,18418619,0,1,11253276
262,524,525,30,84,17734654,0,1,6365881
263,526,527,30,86,17002352,0,1,10281327
264,528,529,30,89,16647822,0,1,5909652
265,530,531,30,92,18759268,0,1,6342187
266,532,533,31,35,18689595,0,1,14042695
267,534,535,31,54,17783087,0,0,0
268,536,537,31,57,17736242,0,1,8750787
269,538,539,31,81,16596326,0,1,40561565
270,540,541,31,82,17623305,0,1,14699480
271,542,543,31,99,15685818,0,1,7389271
272,544,545,32,33,18012028,0,1,27482678
273,546,547,32,34,17139431,0,1,16495784
274,548,549,32,39,19885350,0,1,4382400
275,550,551,32,46,15849360,0,1,4521226
276,552,553,32,53,16610983,0,1,23837322
277,554,555,32,71,17542824,0,0,0
278,556,557,32,94,18283696,0,1,3712624
279,558,559,33,36,17575242,0,1,17576159
280,560,561,33,42,18360509,0,1,29793690
281,562,563,33,46,16881834,0,1,8668246
282,564,565,33,47,21181747,0,1,7202778
283,566,567,33,57,17823844,0,1,15744649
284,568,569,33,67,20092590,0,1,12238781
285,570,571,33,70,18132732,0,1,13427452
286,572,573,33,92,17396188,0,1,3757287
287,574,575,33,93,19992960,0,1,6624188
288,576,577,34,38,18140298,0,1,10099595
289,578,579,34,45,15681201,0,1,9962898
290,580,581,34,46,17866186,0,1,18964042
291,582,583,34,62,18751994,0,1,9801237
292,584,585,34,78,19679900,0,1,12215161
293,586,587,34,87,17391463,0,1,10099199
294,588,589,34,94,19294202,0,1,13363022
295,590,591,35,68,13944882,0,1,8097753
296,592,593,35,76,18811522,0,1,2836600
297,594,595,35,77,18512374,0,1,3100955
298,596,597,35,79,18427291,0,1,43319411
299,598,599,35,80,17118659,0,1,9738326
300,600,601,35,82,19256342,0,1,15358240
301,602,603,36,42,15905269,0,1,3585678
302,604,605,36,43,19711311,0,1,21274826
303,606,607,36,45,15724152,0,1,4837279
304,608,609,36,46,19965407,0,1,21591678
305,610,611,36,48,20183102,0,1,43422485
306,612,613,36,65,18438676,0,1,5044016
307,614,615,36,84,15830268,0,1,10322801
308,616,617,36,97,16422087,0,1,6468883
309,618,619,37,56,15138173,0,1,22309878
310,620,621,37,57,16104527,0,1,31487123
311,622,623,37,63,19162406,0,1,8201535
312,624,625,37,81,19357934,0,1,17658917
313,626,627,37,88,17507059,0,1,6508027
314,628,629,37,98,18013849,0,1,20539886
315,630,631,38,52,18733085,0,1,19018536
316,632,633,38,78,17186203,0,1,16161998
317,634,635,38,89,15462285,0,1,11827059
318,636,637,38,95,15422650,0,1,14318896
319,638,639,38,96,17271879,0,1,6765618
320,640,641,39,47,16976385,0,1,8946261
321,642,643,39,61,15043919,0,1,8439208
322,644,645,39,70,18045547,0,1,13648307
323,646,647,39,77,18143534,0,1,14236499
324,648,649,39,83,17959463,0,1,31745068
325,650,651,39,87,16608398,0,1,8347233
326,652,653,39,89,17193875,0,1,3733528
327,654,655,39,91,18731323,0,1,9143410
328,656,657,39,93,18881499,0,1,6007601
329,658,659,39,96,15129200,0,1,6297121
330,660,661,40,45,13903831,0,1,11616651
331,662,663,40,46,18226315,0,1,12186997
332,664,665,40,51,19549147,0,1,9762707
333,666,667,40,56,14519373,0,1,6441585
334,668,669,40,76,14910355,0,1,12058286
335,670,671,41,45,18241303,0,1,13315905
336,672,673,41,50,18192701,0,1,6503236
337,674,675,41,52,14947644,0,1,20305962
338,676,677,41,66,16060903,0,1,34679276
339,678,679,41,74,17748993,0,1,27945351
340,680,681,41,82,16406900,0,1,3878230
341,682,683,41,97,16117607,0,1,2948937
342,684,685,42,43,18772632,0,1,10199745
343,686,687,42,51,16678341,0,1,25989325
344,688,689,42,59,15875197,0,1,9107737
345,690,691,42,73,17273344,0,1,27239428
346,692,693,42,92,18515738,0,1,28467902
347,694,695,43,52,17820289,0,1,20466422
348,696,697,43,58,18443285,0,1,31704879
349,698,699,43,64,20600978,0,1,10037790
350,700,701,43,73,16018668,0,1,37704659
351,702,703,43,83,18132158,0,1,16204847
352,704,705,43,89,19036522,0,1,14474285
353,706,707,43,99,19726097,0,1,7698557
354,708,709,44,48,17454477,0,1,2776502
355,710,711,44,70,19531857,0,1,19255758
356,712,713,44,87,15221514,0,1,11819062
357,714,715,44,89,17159495,0,1,17495025
358,716,717,44,94,13717249,0,1,14087310
359,718,719,45,51,17798869,0,1,3358077
360,720,721,45,52,17187766,0,1,3409696
361,722,723,45,56,16911711,0,1,12431013
362,724,725,45,64,17683530,0,1,1977912
363,726,727,45,77,16005695,0,1,12415342
364,728,729,46,48,16363543,0,1,16105561
365,730,731,46,51,17833136,0,1,4643021
366,732,733,46,54,18199561,0,1,4019488
367,734,735,46,66,17794201,0,1,5734842
368,736,737,46,71,18798807,0,1,6828439
369,738,739,46,73,17345745,0,1,10221494
370,740,741,46,85,19088691,0,1,4104384
371,742,743,47,56,17929613,0,1,5440592
372,744,745,47,64,15872308,0,1,2988632
373,746,747,47,80,16473338,0,1,6884285
374,748,749,47,90,17522501,0,1,4800014
375,750,751,48,50,12973865,0,1,2720251
376,752,753,48,69,18971654,0,1,12508080
377,754,755,48,70,21392406,0,1,9857036
378,756,757,48,75,19953905,0,1,15792744
379,758,759,48,79,21294144,0,1,44553502
380,760,761,48,80,18316044,0,1,46746112
381,762,763,48,82,14980794,0,1,4585757
382,764,765,49,60,17958908,0,1,6187498
383,766,767,49,61,19382139,0,1,6349299
384,768,769,49,76,16811354,0,1,48509510
385,770,771,49,95,20617198,0,1,40143510
386,772,773,50,73,17958673,0,1,13132056
387,774,775,50,88,16082672,0,1,5055585
388,776,777,50,91,18970068,0,1,31702989
389,778,779,51,60,17099613,0,1,24134500
390,780,781,51,65,19277883,0,1,24437127
391,782,783,51,81,18944104,0,1,9513892
392,784,785,51,87,18473451,0,1,10391795
393,786,787,51,89,18171518,0,1,3639771
394,788,789,51,95,17879709,0,1,1808209
395,790,791,52,54,16526659,0,1,36519724
396,792,793,52,63,17373183,0,1,8154310
397,794,795,52,71,17990951,0,1,24284797
398,796,797,52,78,18069710,0,1,2856579
399,798,799,52,88,15713239,0,1,2395148
400,800,801,52,92,16715098,0,1,7327081
401,802,803,53,57,20233393,0,1,17659196
402,804,805,53,98,19735683,0,1,6837023
403,806,807,54,57,18339686,0,1,2830305
404,808,809,54,58,19314699,0,1,6105056
405,810,811,54,59,16472727,0,1,4339220
406,812,813,54,60,20676069,0,1,12967630
407,814,815,54,61,17389482,0,1,17311537
408,816,817,54,64,19273032,0,1,13168056
409,818,819,54,78,22590315,0,1,7442525
410,820,821,54,84,17578379,0,1,5040222
411,822,823,54,95,18693987,0,1,6757001
412,824,825,54,99,22461060,0,1,13364719
413,826,827,55,78,19127173,0,1,6881759
414,828,829,55,93,20247920,0,1,4444679
415,830,831,55,97,17867388,0,1,1475933
416,832,833,56,70,14810329,0,1,8200084
417,834,835,56,73,21220826,0,1,41402400
418,836,837,56,74,19894819,0,1,16739768
419,838,839,57,82,16226044,0,1,19974804
420,840,841,57,89,13623788,0,1,5670883
421,842,843,58,59,22183595,0,1,29453699
422,844,845,58,63,18410741,0,0,0
423,846,847,58,83,20248744,0,1,9696933
424,848,849,58,89,17654942,0,1,29088455
425,850,851,58,98,18229447,0,1,27241482
426,852,853,59,66,18319765,0,1,6021222
427,854,855,59,68,17382826,0,1,33006150
428,856,857,59,71,19195059,0,1,10799856
429,858,859,59,79,14906735,0,1,5217704
430,860,861,59,91,19031009,0,1,20407163
431,862,863,60,65,17959284,0,1,15163376
432,864,865,61,69,19398755,0,1,23471520
433,866,867,61,73,20116044,0,1,6932065
434,868,869,61,89,16349412,0,1,35998779
435,870,871,61,94,19543996,0,1,13205368
436,872,873,61,95,16686303,0,1,33232305
437,874,875,61,96,16990917,0,1,8560188
438,876,877,62,84,15694516,0,1,4363095
439,878,879,62,88,17554136,0,1,15309390
440,880,881,63,72,17610866,0,1,25296372
441,882,883,63,75,18905560,0,1,4793225
442,884,885,63,82,15688911,0,1,10200528
443,886,887,63,87,19880376,0,1,9209984
444,888,889,63,95,19436979,0,1,13042150
445,890,891,64,94,17734513,0,1,8247135
446,892,893,64,98,16242634,0,1,18462793
447,894,895,65,66,17509556,0,1,8276870
448,896,897,65,69,16214148,0,1,2914872
449,898,899,65,74,17481804,0,1,12877190
450,900,901,65,89,17350943,0,1,12686625
451,902,903,65,96,18052593,0,1,4726354
452,904,905,66,88,20471335,0,1,20716586
453,906,907,66,95,17725807,0,1,13885147
454,908,909,66,96,18028865,0,1,5997786
455,910,911,67,68,16126490,0,1,31387149
456,912,913,67,69,21375396,0,1,14156841
457,914,915,67,75,18195624,0,1,13969930
458,916,917,67,81,18861416,0,1,16084159
459,918,919,67,87,19964177,0,1,11000839
460,920,921,67,91,19184677,0,1,7021232
461,922,923,68,75,14077852,0,1,6403903
462,924,925,68,85,16976774,0,1,32672449
463,926,927,68,89,14364335,0,1,12967193
464,928,929,68,97,18084261,0,1,5663412
465,930,931,69,71,16290526,0,1,3642212
466,932,933,69,93,18958136,0,1,11160559
467,934,935,69,94,17393020,0,1,14677652
468,936,937,69,98,17943614,0,1,16550718
469,938,939,69,99,18870562,0,1,3766123
470,940,941,70,89,13955799,0,1,16530281
471,942,943,70,90,16603940,0,1,14712067
472,944,945,71,79,16451798,0,1,6243289
473,946,947,71,80,18228576,0,1,24193098
474,948,949,72,82,19325389,0,1,5226420
475,950,951,73,74,17556725,0,1,20971842
476,952,953,73,82,17578821,0,1,19835504
477,954,955,74,80,18898306,0,0,0
478,956,957,74,81,15691716,0,1,4528915
479,958,959,74,83,17090313,0,1,5132738
480,960,961,74,99,19320246,0,1,3994568
481,962,963,75,92,14493353,0,1,6108505
482,964,965,75,97,21205392,0,1,7304823
483,966,967,76,92,15460948,0,1,12124830
484,968,969,76,96,18798150,0,1,5600972
485,970,971,77,81,19201044,0,1,7631451
486,972,973,77,91,16784318,0,1,11945021
487,974,975,78,95,19825145,0,1,12573239
488,976,977,78,98,19419564,0,1,7070280
489,978,979,79,81,19194661,0,0,0
490,980,981,79,84,21679123,0,1,7935610
491,982,983,79,97,16032782,0,1,5920543
492,984,985,80,82,19961722,0,1,4027286
493,986,987,80,94,17624807,0,1,30781445
494,988,989,81,89,18059062,0,1,17550644
495,990,991,81,92,16045138,0,1,7557138
496,992,993,82,87,20439935,0,1,3677987
497,994,995,83,86,19427782,0,1,11831563
498,996,997,83,93,20640391,0,1,8300761
499,998,999,83,94,15057429,0,1,10935887
500,1000,1001,84,87,16946615,0,1,36744838
501,1002,1003,84,95,18395027,0,1,18749745
502,1004,1005,84,99,17642937,0,1,12520212
503,1006,1007,85,86,19741741,0,1,10935409
504,1008,1009,86,88,16829545,0,1,10858912
505,1010,1011,90,94,19951823,0,1,12594028
506,1012,1013,93,98,20246458,0,1,5589627
507,1014,1015,94,98,17591343,0,1,10302689
