id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
243,486,487,29,54,16380207,0,1,2790681
244,488,489,29,64,19803515,0,1,26469929
245,490,491,29,65,17445705,0,1,8336344
246,492,493,29,70,19156452,0,1,27842328
247,494,495,29,82,19290273,0,1,6730090
248,496,497,29,83,17791892,0,1,3023766
249,498,499,29,86,14138033,0,1,3939395
250,500,501,29,87,16133346,0,1,2907695
251,502,503,29,98,17303177,0,1,3486896
252,504,505,30,31,16992235,0,1,18645276
253,506,507,30,36,18133736,0,1,23419220
254,508,509,30,38,16299354,0,1,13308114
255,510,511,30,41,16792526,0,1,7751749
256,512,513,30,44,19144683,0,1,9728217
257,514,515,30,57,21461880,0,1,28002684
258,516,517,30,58,14933771,0,1,13122174
259,518,519,30,67,16879080,0,1,24491737
260,520,521,30,73,16100587,0,1,25436669
261,522,523,30,78,18418619,0,1,12649604
262,524,525,30,84,17734654,0,1,3691464
263,526,527,30,86,17002352,0,1,4966513
264,528,529,30,89,16647822,0,1,20767584
265,530,531,30,92,18759268,0,1,4435331
266,532,533,31,35,18689595,0,1,5535358
267,534,535,31,54,17783087,0,1,5975978
268,536,537,31,57,17736242,0,0,0
269,538,539,31,81,16596326,0,0,0
270,540,541,31,82,17623305,0,1,6977920
271,542,543,31,99,15685818,0,1,12562044
272,544,545,32,33,18012028,0,1,17333961
273,546,547,32,34,17139431,0,1,3757303
274,548,549,32,39,19885350,0,1,7315587
275,550,551,32,46,15849360,0,1,1864685
276,552,553,32,53,16610983,0,1,27821004
277,554,555,32,71,17542824,0,1,4654150
278,556,557,32,94,18283696,0,1,2271797
279,558,559,33,36,17575242,0,1,22806444
280,560,561,33,42,18360509,0,1,30314026
281,562,563,33,46,16881834,0,1,9926276
282,564,565,33,47,21181747,0,1,6711889
283,566,567,33,57,17823844,0,1,6884270
284,568,569,33,67,20092590,0,1,37701072
285,570,571,33,70,18132732,0,1,22662618
286,572,573,33,92,17396188,0,1,3426672
287,574,575,33,93,19992960,0,1,4629788
288,576,577,34,38,18140298,0,1,9927799
289,578,579,34,45,15681201,0,1,10837834
290,580,581,34,46,17866186,0,1,21859381
291,582,583,34,62,18751994,0,1,4764320
292,584,585,34,78,19679900,0,1,7822583
293,586,587,34,87,17391463,0,1,6955719
294,588,589,34,94,19294202,0,1,9146067
295,590,591,35,68,13944882,0,1,3490297
296,592,593,35,76,18811522,0,1,4728671
297,594,595,35,77,18512374,0,1,10489040
298,596,597,35,79,18427291,0,1,9090330
299,598,599,35,80,17118659,0,1,4879507
300,600,601,35,82,19256342,0,1,22663219
301,602,603,36,42,15905269,0,1,14479940
302,604,605,36,43,19711311,0,1,27261752
303,606,607,36,45,15724152,0,1,7207726
304,608,609,36,46,19965407,0,1,9494925
305,610,611,36,48,20183102,0,1,24606675
306,612,613,36,65,18438676,0,1,7332097
307,614,615,36,84,15830268,0,1,12449055
308,616,617,36,97,16422087,0,1,22462969
309,618,619,37,56,15138173,0,1,27638811
310,620,621,37,57,16104527,0,1,10006794
311,622,623,37,63,19162406,0,1,27793950
312,624,625,37,81,19357934,0,1,16428069
313,626,627,37,88,17507059,0,1,10832775
314,628,629,37,98,18013849,0,1,11953493
315,630,631,38,52,18733085,0,1,17839980
316,632,633,38,78,17186203,0,1,32957447
317,634,635,38,89,15462285,0,1,8963712
318,636,637,38,95,15422650,0,1,6746590
319,638,639,38,96,17271879,0,1,19681021
320,640,641,39,47,16976385,0,1,10782223
321,642,643,39,61,15043919,0,1,18360386
322,644,645,39,70,18045547,0,1,41877148
323,646,647,39,77,18143534,0,1,30647210
324,648,649,39,83,17959463,0,1,12221888
325,650,651,39,87,16608398,0,1,6705899
326,652,653,39,89,17193875,0,1,6363727
327,654,655,39,91,18731323,0,1,3194046
328,656,657,39,93,18881499,0,1,2884205
329,658,659,39,96,15129200,0,1,2758147
330,660,661,40,45,13903831,0,1,2988177
331,662,663,40,46,18226315,0,0,0
332,664,665,40,51,19549147,0,1,8251432
333,666,667,40,56,14519373,0,1,40062614
334,668,669,40,76,14910355,0,1,6158785
335,670,671,41,45,18241303,0,1,12574706
336,672,673,41,50,18192701,0,1,9891961
337,674,675,41,52,14947644,0,1,14938909
338,676,677,41,66,16060903,0,1,5797410
339,678,679,41,74,17748993,0,1,3208454
340,680,681,41,82,16406900,0,1,6257534
341,682,683,41,97,16117607,0,1,10607663
342,684,685,42,43,18772632,0,1,15829884
343,686,687,42,51,16678341,0,1,11298325
344,688,689,42,59,15875197,0,1,13121976
345,690,691,42,73,17273344,0,1,7768034
346,692,693,42,92,18515738,0,1,41885375
347,694,695,43,52,17820289,0,1,6134228
348,696,697,43,58,18443285,0,1,28008331
349,698,699,43,64,20600978,0,1,13174932
350,700,701,43,73,16018668,0,1,3850869
351,702,703,43,83,18132158,0,1,15382110
352,704,705,43,89,19036522,0,1,7288165
353,706,707,43,99,19726097,0,1,8452687
354,708,709,44,48,17454477,0,1,6298610
355,710,711,44,70,19531857,0,1,11523035
356,712,713,44,87,15221514,0,1,9395002
357,714,715,44,89,17159495,0,1,18305104
358,716,717,44,94,13717249,0,1,17107136
359,718,719,45,51,17798869,0,1,44948494
360,720,721,45,52,17187766,0,1,8727757
361,722,723,45,56,16911711,0,1,4453959
362,724,725,45,64,17683530,0,1,3938957
363,726,727,45,77,16005695,0,1,23260054
364,728,729,46,48,16363543,0,1,15144947
365,730,731,46,51,17833136,0,1,32940205
366,732,733,46,54,18199561,0,1,6546893
367,734,735,46,66,17794201,0,1,11289108
368,736,737,46,71,18798807,0,1,15298223
369,738,739,46,73,17345745,0,1,8503820
370,740,741,46,85,19088691,0,0,0
371,742,743,47,56,17929613,0,1,18868327
372,744,745,47,64,15872308,0,1,14447957
373,746,747,47,80,16473338,0,1,27197018
374,748,749,47,90,17522501,0,1,15667482
375,750,751,48,50,12973865,0,1,3858903
376,752,753,48,69,18971654,0,1,12494794
377,754,755,48,70,21392406,0,1,10683411
378,756,757,48,75,19953905,0,1,17490273
379,758,759,48,79,21294144,0,1,14904966
380,760,761,48,80,18316044,0,1,7328005
381,762,763,48,82,14980794,0,1,13253409
382,764,765,49,60,17958908,0,1,32513960
383,766,767,49,61,19382139,0,1,4838544
384,768,769,49,76,16811354,0,1,16666448
385,770,771,49,95,20617198,0,1,29192857
386,772,773,50,73,17958673,0,1,19169775
387,774,775,50,88,16082672,0,1,23175545
388,776,777,50,91,18970068,0,1,7372585
389,778,779,51,60,17099613,0,1,7148183
390,780,781,51,65,19277883,0,1,9990894
391,782,783,51,81,18944104,0,0,0
392,784,785,51,87,18473451,0,1,16191753
393,786,787,51,89,18171518,0,1,18706819
394,788,789,51,95,17879709,0,1,2782034
395,790,791,52,54,16526659,0,1,17342614
396,792,793,52,63,17373183,0,1,18982064
397,794,795,52,71,17990951,0,1,41300669
398,796,797,52,78,18069710,0,1,5306090
399,798,799,52,88,15713239,0,1,12217790
400,800,801,52,92,16715098,0,1,15450165
401,802,803,53,57,20233393,0,1,3689622
402,804,805,53,98,19735683,0,1,30713353
403,806,807,54,57,18339686,0,1,4038831
404,808,809,54,58,19314699,0,1,7597395
405,810,811,54,59,16472727,0,1,1533475
406,812,813,54,60,20676069,0,1,4133480
407,814,815,54,61,17389482,0,1,3071236
408,816,817,54,64,19273032,0,1,12697878
409,818,819,54,78,22590315,0,1,37912407
410,820,821,54,84,17578379,0,1,9254590
411,822,823,54,95,18693987,0,1,13498171
412,824,825,54,99,22461060,0,1,12988789
413,826,827,55,78,19127173,0,1,3318358
414,828,829,55,93,20247920,0,1,13734922
415,830,831,55,97,17867388,0,1,16184519
416,832,833,56,70,14810329,0,1,25816015
417,834,835,56,73,21220826,0,1,4467938
418,836,837,56,74,19894819,0,1,7608525
419,838,839,57,82,16226044,0,1,13398925
420,840,841,57,89,13623788,0,1,14084614
421,842,843,58,59,22183595,0,1,27685472
422,844,845,58,63,18410741,0,1,12346524
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,11979112
425,850,851,58,98,18229447,0,1,10194325
426,852,853,59,66,18319765,0,1,5331228
427,854,855,59,68,17382826,0,1,11502030
428,856,857,59,71,19195059,0,1,7667328
429,858,859,59,79,14906735,0,1,5119046
430,860,861,59,91,19031009,0,1,6331465
431,862,863,60,65,17959284,0,1,35679921
432,864,865,61,69,19398755,0,1,17067127
433,866,867,61,73,20116044,0,1,28488923
434,868,869,61,89,16349412,0,0,0
435,870,871,61,94,19543996,0,1,4575772
436,872,873,61,95,16686303,0,1,11982953
437,874,875,61,96,16990917,0,1,30715431
438,876,877,62,84,15694516,0,1,2645746
439,878,879,62,88,17554136,0,1,10319705
440,880,881,63,72,17610866,0,1,19564958
441,882,883,63,75,18905560,0,1,40566803
442,884,885,63,82,15688911,0,1,6670408
443,886,887,63,87,19880376,0,1,10043246
444,888,889,63,95,19436979,0,1,27001133
445,890,891,64,94,17734513,0,1,15786899
446,892,893,64,98,16242634,0,1,39315789
447,894,895,65,66,17509556,0,1,13107602
448,896,897,65,69,16214148,0,1,36812634
449,898,899,65,74,17481804,0,1,12280214
450,900,901,65,89,17350943,0,1,21269555
451,902,903,65,96,18052593,0,1,4793943
452,904,905,66,88,20471335,0,1,18612144
453,906,907,66,95,17725807,0,1,14463511
454,908,909,66,96,18028865,0,1,9115185
455,910,911,67,68,16126490,0,0,0
456,912,913,67,69,21375396,0,1,13302405
457,914,915,67,75,18195624,0,1,7976931
458,916,917,67,81,18861416,0,1,14660632
459,918,919,67,87,19964177,0,1,6064694
460,920,921,67,91,19184677,0,1,11062104
461,922,923,68,75,14077852,0,1,48195920
462,924,925,68,85,16976774,0,1,19111123
463,926,927,68,89,14364335,0,1,8790267
464,928,929,68,97,18084261,0,1,48255263
465,930,931,69,71,16290526,0,1,25078268
466,932,933,69,93,18958136,0,1,26547809
467,934,935,69,94,17393020,0,1,22826784
468,936,937,69,98,17943614,0,1,3658713
469,938,939,69,99,18870562,0,1,3658313
470,940,941,70,89,13955799,0,1,11114450
471,942,943,70,90,16603940,0,1,14466675
472,944,945,71,79,16451798,0,1,17400338
473,946,947,71,80,18228576,0,1,5526891
474,948,949,72,82,19325389,0,1,3857008
475,950,951,73,74,17556725,0,1,10492113
476,952,953,73,82,17578821,0,1,5061616
477,954,955,74,80,18898306,0,1,15895583
478,956,957,74,81,15691716,0,1,4420220
479,958,959,74,83,17090313,0,1,7656711
480,960,961,74,99,19320246,0,1,21094716
481,962,963,75,92,14493353,0,1,4175151
482,964,965,75,97,21205392,0,1,23872617
483,966,967,76,92,15460948,0,1,22717012
484,968,969,76,96,18798150,0,1,39642802
485,970,971,77,81,19201044,0,1,30646914
486,972,973,77,91,16784318,0,1,4328775
487,974,975,78,95,19825145,0,0,0
488,976,977,78,98,19419564,0,1,9994494
489,978,979,79,81,19194661,0,1,6053307
490,980,981,79,84,21679123,0,1,48993637
491,982,983,79,97,16032782,0,1,18674324
492,984,985,80,82,19961722,0,1,22694818
493,986,987,80,94,17624807,0,1,13186158
494,988,989,81,89,18059062,0,1,11551200
495,990,991,81,92,16045138,0,1,11286495
496,992,993,82,87,20439935,0,1,13991477
497,994,995,83,86,19427782,0,1,6219178
498,996,997,83,93,20640391,0,1,6487391
499,998,999,83,94,15057429,0,1,6605458
500,1000,1001,84,87,16946615,0,1,18210928
501,1002,1003,84,95,18395027,0,1,8914925
502,1004,1005,84,99,17642937,0,1,29799092
503,1006,1007,85,86,19741741,0,1,9084001
504,1008,1009,86,88,16829545,0,1,6134030
505,1010,1011,90,94,19951823,0,1,6019629
506,1012,1013,93,98,20246458,0,1,13775075
507,1014,1015,94,98,17591343,0,1,13115519
