id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
198,396,397,22,66,17941218,0,1,7203549
199,398,399,22,72,17591324,0,1,28061690
200,400,401,22,85,17138227,0,1,21269728
201,402,403,22,92,17741695,0,1,3613661
202,404,405,23,38,16465194,0,1,46287560
203,406,407,23,43,22404443,0,1,2679752
204,408,409,23,99,17458709,0,1,5303130
205,410,411,24,31,17377966,0,1,10833248
206,412,413,24,65,15838152,0,1,10256693
207,414,415,24,73,17082088,0,1,4106588
208,416,417,24,80,18208595,0,1,43647128
209,418,419,24,82,18509328,0,1,14777978
210,420,421,25,30,17935655,0,1,20482960
211,422,423,25,32,18101204,0,1,15045899
212,424,425,25,37,18637813,0,1,5109187
213,426,427,25,40,17252006,0,1,17804752
214,428,429,25,50,16659087,0,1,7831039
215,430,431,25,61,18803220,0,1,11607348
216,432,433,25,65,16763564,0,1,9696361
217,434,435,25,66,15762501,0,1,19093372
218,436,437,25,72,17989503,0,1,6669541
219,438,439,25,84,18390591,0,1,4150771
220,440,441,25,88,14413870,0,1,8690765
221,442,443,25,93,15263435,0,1,18322937
222,444,445,26,29,17203401,0,1,8781472
223,446,447,26,56,14982500,0,1,24998031
224,448,449,26,79,15981716,0,1,18295579
225,450,451,26,81,19455011,0,0,0
226,452,453,26,98,18255661,0,1,4342010
227,454,455,27,28,18944848,0,1,7838905
228,456,457,27,35,18902577,0,1,22932296
229,458,459,27,46,18822204,0,1,7848760
230,460,461,27,54,19945893,0,1,12696677
231,462,463,27,78,18054517,0,1,20529442
232,464,465,27,87,15157037,0,1,29936654
233,466,467,27,98,14468165,0,1,9399721
234,468,469,28,58,19664447,0,1,14396966
235,470,471,28,68,17647187,0,1,17780139
236,472,473,28,76,19459423,0,1,6156562
237,474,475,28,79,14297215,0,1,14623363
238,476,477,28,82,21340783,0,1,32435425
239,478,479,28,85,15611165,0,1,7564563
240,480,481,28,86,17067461,0,1,8935975
241,482,483,28,87,18995525,0,1,7129360
242,484,485,29,37,17783044,0,1,7964044
243,486,487,29,54,16380207,0,1,5482070
244,488,489,29,64,19803515,0,1,24123870
245,490,491,29,65,17445705,0,1,2395254
246,492,493,29,70,19156452,0,1,29776649
247,494,495,29,82,19290273,0,1,13406823
248,496,497,29,83,17791892,0,1,3594077
249,498,499,29,86,14138033,0,1,17818557
250,500,501,29,87,16133346,0,1,18937997
251,502,503,29,98,17303177,0,1,5548372
252,504,505,30,31,16992235,0,1,22870987
253,506,507,30,36,18133736,0,1,4581605
254,508,509,30,38,16299354,0,1,9064580
255,510,511,30,41,16792526,0,1,20568664
256,512,513,30,44,19144683,0,1,21350223
257,514,515,30,57,21461880,0,1,40840738
258,516,517,30,58,14933771,0,1,32363294
259,518,519,30,67,16879080,0,1,7751753
260,520,521,30,73,16100587,0,1,6535686
261,522,523,30,78,18418619,0,1,12594993
262,524,525,30,84,17734654,0,1,7038228
263,526,527,30,86,17002352,0,1,19680554
264,528,529,30,89,16647822,0,1,9887457
265,530,531,30,92,18759268,0,1,3743388
266,532,533,31,35,18689595,0,1,8315346
267,534,535,31,54,17783087,0,1,17948785
268,536,537,31,57,17736242,0,1,7515977
269,538,539,31,81,16596326,0,1,28117618
270,540,541,31,82,17623305,0,1,28810066
271,542,543,31,99,15685818,0,1,9427302
272,544,545,32,33,18012028,0,1,17996728
273,546,547,32,34,17139431,0,1,12229161
274,548,549,32,39,19885350,0,1,1723287
275,550,551,32,46,15849360,0,1,23151413
276,552,553,32,53,16610983,0,1,2142541
277,554,555,32,71,17542824,0,1,14606945
278,556,557,32,94,18283696,0,1,4381083
279,558,559,33,36,17575242,0,1,39967149
280,560,561,33,42,18360509,0,0,0
281,562,563,33,46,16881834,0,1,35000366
282,564,565,33,47,21181747,0,1,11995346
283,566,567,33,57,17823844,0,1,12103096
284,568,569,33,67,20092590,0,1,4491317
285,570,571,33,70,18132732,0,1,4126904
286,572,573,33,92,17396188,0,1,4205325
287,574,575,33,93,19992960,0,1,14768211
288,576,577,34,38,18140298,0,1,41701245
289,578,579,34,45,15681201,0,1,6898007
290,580,581,34,46,17866186,0,1,5367533
291,582,583,34,62,18751994,0,1,9297170
292,584,585,34,78,19679900,0,1,10853406
293,586,587,34,87,17391463,0,1,6636467
294,588,589,34,94,19294202,0,1,5481911
295,590,591,35,68,13944882,0,1,6655166
296,592,593,35,76,18811522,0,1,20510270
297,594,595,35,77,18512374,0,1,17235127
298,596,597,35,79,18427291,0,1,7289877
299,598,599,35,80,17118659,0,1,15436551
300,600,601,35,82,19256342,0,1,45494282
301,602,603,36,42,15905269,0,1,7312490
302,604,605,36,43,19711311,0,1,17689189
303,606,607,36,45,15724152,0,1,4218944
304,608,609,36,46,19965407,0,1,5527863
305,610,611,36,48,20183102,0,1,14161811
306,612,613,36,65,18438676,0,1,5507103
307,614,615,36,84,15830268,0,1,4490548
308,616,617,36,97,16422087,0,1,16470487
309,618,619,37,56,15138173,0,1,19189934
310,620,621,37,57,16104527,0,1,34464141
311,622,623,37,63,19162406,0,1,27158004
312,624,625,37,81,19357934,0,1,20653040
313,626,627,37,88,17507059,0,1,8394905
314,628,629,37,98,18013849,0,1,49479342
315,630,631,38,52,18733085,0,0,0
316,632,633,38,78,17186203,0,1,14885410
317,634,635,38,89,15462285,0,1,4919317
318,636,637,38,95,15422650,0,1,3323057
319,638,639,38,96,17271879,0,1,13496466
320,640,641,39,47,16976385,0,1,11856129
321,642,643,39,61,15043919,0,1,17417447
322,644,645,39,70,18045547,0,1,40377813
323,646,647,39,77,18143534,0,1,17869109
324,648,649,39,83,17959463,0,1,17069698
325,650,651,39,87,16608398,0,1,14768594
326,652,653,39,89,17193875,0,1,11710187
327,654,655,39,91,18731323,0,1,26857843
328,656,657,39,93,18881499,0,1,3507119
329,658,659,39,96,15129200,0,1,6182771
330,660,661,40,45,13903831,0,1,7550869
331,662,663,40,46,18226315,0,1,2804441
332,664,665,40,51,19549147,0,1,12224385
333,666,667,40,56,14519373,0,1,23626137
334,668,669,40,76,14910355,0,1,5953237
335,670,671,41,45,18241303,0,1,24775888
336,672,673,41,50,18192701,0,1,6521895
337,674,675,41,52,14947644,0,1,42466926
338,676,677,41,66,16060903,0,1,4462698
339,678,679,41,74,17748993,0,1,6207715
340,680,681,41,82,16406900,0,1,23247113
341,682,683,41,97,16117607,0,1,16387582
342,684,685,42,43,18772632,0,1,19580679
343,686,687,42,51,16678341,0,1,6615710
344,688,689,42,59,15875197,0,1,16300186
345,690,691,42,73,17273344,0,1,963030
346,692,693,42,92,18515738,0,1,35637228
347,694,695,43,52,17820289,0,1,4458802
348,696,697,43,58,18443285,0,1,21738942
349,698,699,43,64,20600978,0,1,42299923
350,700,701,43,73,16018668,0,1,18059919
351,702,703,43,83,18132158,0,1,22737150
352,704,705,43,89,19036522,0,1,12964800
353,706,707,43,99,19726097,0,1,17981712
354,708,709,44,48,17454477,0,1,14654384
355,710,711,44,70,19531857,0,1,35019198
356,712,713,44,87,15221514,0,1,8798722
357,714,715,44,89,17159495,0,1,18712437
358,716,717,44,94,13717249,0,1,9018931
359,718,719,45,51,17798869,0,1,22694185
360,720,721,45,52,17187766,0,1,10399786
361,722,723,45,56,16911711,0,1,22069671
362,724,725,45,64,17683530,0,1,13116804
363,726,727,45,77,16005695,0,1,18398868
364,728,729,46,48,16363543,0,1,10464761
365,730,731,46,51,17833136,0,1,49149334
366,732,733,46,54,18199561,0,1,9277502
367,734,735,46,66,17794201,0,1,15186099
368,736,737,46,71,18798807,0,1,11286799
369,738,739,46,73,17345745,0,1,13860666
370,740,741,46,85,19088691,0,1,4109023
371,742,743,47,56,17929613,0,1,17800796
372,744,745,47,64,15872308,0,1,16965765
373,746,747,47,80,16473338,0,1,32169776
374,748,749,47,90,17522501,0,1,38170020
375,750,751,48,50,12973865,0,1,7475094
376,752,753,48,69,18971654,0,1,11397667
377,754,755,48,70,21392406,0,1,24328260
378,756,757,48,75,19953905,0,1,15165786
379,758,759,48,79,21294144,0,1,7066300
380,760,761,48,80,18316044,0,1,18511412
381,762,763,48,82,14980794,0,1,9456770
382,764,765,49,60,17958908,0,1,45652713
383,766,767,49,61,19382139,0,1,3062855
384,768,769,49,76,16811354,0,1,8768490
385,770,771,49,95,20617198,0,1,24919717
386,772,773,50,73,17958673,0,1,7405642
387,774,775,50,88,16082672,0,1,4736663
388,776,777,50,91,18970068,0,1,15696420
389,778,779,51,60,17099613,0,1,11692015
390,780,781,51,65,19277883,0,1,14450362
391,782,783,51,81,18944104,0,1,9918497
392,784,785,51,87,18473451,0,1,14178827
393,786,787,51,89,18171518,0,1,12345545
394,788,789,51,95,17879709,0,1,32677977
395,790,791,52,54,16526659,0,1,13580784
396,792,793,52,63,17373183,0,1,14079101
397,794,795,52,71,17990951,0,1,24748920
398,796,797,52,78,18069710,0,1,3851793
399,798,799,52,88,15713239,0,1,1801084
400,800,801,52,92,16715098,0,1,1593540
401,802,803,53,57,20233393,0,1,7343154
402,804,805,53,98,19735683,0,1,7636288
403,806,807,54,57,18339686,0,1,8133320
404,808,809,54,58,19314699,0,1,21682574
405,810,811,54,59,16472727,0,1,34144420
406,812,813,54,60,20676069,0,1,19954048
407,814,815,54,61,17389482,0,1,2793539
408,816,817,54,64,19273032,0,1,26731072
409,818,819,54,78,22590315,0,0,0
410,820,821,54,84,17578379,0,1,4572312
411,822,823,54,95,18693987,0,1,5056693
412,824,825,54,99,22461060,0,1,10482977
413,826,827,55,78,19127173,0,1,5400977
414,828,829,55,93,20247920,0,1,39585788
415,830,831,55,97,17867388,0,1,9527612
416,832,833,56,70,14810329,0,1,11945318
417,834,835,56,73,21220826,0,1,20124702
418,836,837,56,74,19894819,0,1,2297238
419,838,839,57,82,16226044,0,1,14517451
420,840,841,57,89,13623788,0,1,4732467
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,9101855
423,846,847,58,83,20248744,0,1,13075060
424,848,849,58,89,17654942,0,1,31121149
425,850,851,58,98,18229447,0,1,23067806
426,852,853,59,66,18319765,0,1,11288249
427,854,855,59,68,17382826,0,1,24283245
428,856,857,59,71,19195059,0,1,6267710
429,858,859,59,79,14906735,0,1,13068640
430,860,861,59,91,19031009,0,1,7178932
431,862,863,60,65,17959284,0,1,8463895
432,864,865,61,69,19398755,0,1,15554942
433,866,867,61,73,20116044,0,1,17679710
434,868,869,61,89,16349412,0,1,7528029
435,870,871,61,94,19543996,0,1,8137579
436,872,873,61,95,16686303,0,1,16702809
437,874,875,61,96,16990917,0,1,26177700
438,876,877,62,84,15694516,0,1,12031821
439,878,879,62,88,17554136,0,1,23471862
440,880,881,63,72,17610866,0,1,24553607
441,882,883,63,75,18905560,0,1,15869810
442,884,885,63,82,15688911,0,1,3429676
443,886,887,63,87,19880376,0,1,4419108
444,888,889,63,95,19436979,0,1,15512911
445,890,891,64,94,17734513,0,1,13919477
446,892,893,64,98,16242634,0,1,28206064
447,894,895,65,66,17509556,0,1,9816752
448,896,897,65,69,16214148,0,1,2237043
449,898,899,65,74,17481804,0,1,19084194
450,900,901,65,89,17350943,0,1,6532109
451,902,903,65,96,18052593,0,1,6061575
452,904,905,66,88,20471335,0,1,20266768
453,906,907,66,95,17725807,0,1,27135279
454,908,909,66,96,18028865,0,1,29212616
455,910,911,67,68,16126490,0,1,32057800
456,912,913,67,69,21375396,0,1,5740808
457,914,915,67,75,18195624,0,1,22642637
458,916,917,67,81,18861416,0,1,7818306
459,918,919,67,87,19964177,0,1,10900725
460,920,921,67,91,19184677,0,1,26476840
461,922,923,68,75,14077852,0,1,12136552
462,924,925,68,85,16976774,0,1,4912651
463,926,927,68,89,14364335,0,1,17735636
464,928,929,68,97,18084261,0,1,13891849
465,930,931,69,71,16290526,0,1,8295769
466,932,933,69,93,18958136,0,1,8102079
467,934,935,69,94,17393020,0,1,31354216
468,936,937,69,98,17943614,0,1,7610555
469,938,939,69,99,18870562,0,1,23586965
470,940,941,70,89,13955799,0,1,11928765
471,942,943,70,90,16603940,0,1,29583679
472,944,945,71,79,16451798,0,1,16145310
473,946,947,71,80,18228576,0,1,8499934
474,948,949,72,82,19325389,0,1,5511652
475,950,951,73,74,17556725,0,1,32038849
476,952,953,73,82,17578821,0,1,4805039
477,954,955,74,80,18898306,0,1,6191402
478,956,957,74,81,15691716,0,1,8016617
479,958,959,74,83,17090313,0,1,15936776
480,960,961,74,99,19320246,0,1,29802304
481,962,963,75,92,14493353,0,1,10233146
482,964,965,75,97,21205392,0,1,18567479
483,966,967,76,92,15460948,0,1,7604682
484,968,969,76,96,18798150,0,1,16451259
485,970,971,77,81,19201044,0,1,30978203
486,972,973,77,91,16784318,0,1,9766117
487,974,975,78,95,19825145,0,1,15150056
488,976,977,78,98,19419564,0,1,8151246
489,978,979,79,81,19194661,0,1,23321795
490,980,981,79,84,21679123,0,1,5481570
491,982,983,79,97,16032782,0,1,2636627
492,984,985,80,82,19961722,0,1,11052068
493,986,987,80,94,17624807,0,1,11609272
494,988,989,81,89,18059062,0,1,9927866
495,990,991,81,92,16045138,0,1,1656414
496,992,993,82,87,20439935,0,1,16628988
497,994,995,83,86,19427782,0,1,5908090
498,996,997,83,93,20640391,0,1,17087235
499,998,999,83,94,15057429,0,1,29442903
500,1000,1001,84,87,16946615,0,1,6798239
501,1002,1003,84,95,18395027,0,1,25328885
502,1004,1005,84,99,17642937,0,1,6585997
503,1006,1007,85,86,19741741,0,1,6699909
504,1008,1009,86,88,16829545,0,1,6403888
505,1010,1011,90,94,19951823,0,1,21219782
506,1012,1013,93,98,20246458,0,1,18397455
507,1014,1015,94,98,17591343,0,1,13456017
