id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
325,650,651,39,87,16608398,0,1,21015271
326,652,653,39,89,17193875,0,1,9701483
327,654,655,39,91,18731323,0,1,8896995
328,656,657,39,93,18881499,0,1,3538004
329,658,659,39,96,15129200,0,1,6520391
330,660,661,40,45,13903831,0,1,12302424
331,662,663,40,46,18226315,0,1,41152600
332,664,665,40,51,19549147,0,1,22694550
333,666,667,40,56,14519373,0,1,11541578
334,668,669,40,76,14910355,0,1,6431334
335,670,671,41,45,18241303,0,1,29123373
336,672,673,41,50,18192701,0,1,31564216
337,674,675,41,52,14947644,0,1,4200306
338,676,677,41,66,16060903,0,1,5183425
339,678,679,41,74,17748993,0,1,10018481
340,680,681,41,82,16406900,0,1,3775383
341,682,683,41,97,16117607,0,1,6131001
342,684,685,42,43,18772632,0,1,16805907
343,686,687,42,51,16678341,0,1,40824528
344,688,689,42,59,15875197,0,1,4039318
345,690,691,42,73,17273344,0,1,8107169
346,692,693,42,92,18515738,0,1,2156546
347,694,695,43,52,17820289,0,1,25071936
348,696,697,43,58,18443285,0,1,12457057
349,698,699,43,64,20600978,0,1,12841913
350,700,701,43,73,16018668,0,1,37003661
351,702,703,43,83,18132158,0,1,11305230
352,704,705,43,89,19036522,0,1,5879813
353,706,707,43,99,19726097,0,1,6951501
354,708,709,44,48,17454477,0,1,17950138
355,710,711,44,70,19531857,0,1,17500936
356,712,713,44,87,15221514,0,0,0
357,714,715,44,89,17159495,0,1,13253266
358,716,717,44,94,13717249,0,1,4435207
359,718,719,45,51,17798869,0,1,42572043
360,720,721,45,52,17187766,0,1,3289982
361,722,723,45,56,16911711,0,1,4547356
362,724,725,45,64,17683530,0,1,6391831
363,726,727,45,77,16005695,0,1,5901527
364,728,729,46,48,16363543,0,1,5328216
365,730,731,46,51,17833136,0,1,22477385
366,732,733,46,54,18199561,0,1,5615227
367,734,735,46,66,17794201,0,1,6431532
368,736,737,46,71,18798807,0,1,15494963
369,738,739,46,73,17345745,0,1,8806900
370,740,741,46,85,19088691,0,1,39213214
371,742,743,47,56,17929613,0,1,25607735
372,744,745,47,64,15872308,0,1,9465578
373,746,747,47,80,16473338,0,1,5200974
374,748,749,47,90,17522501,0,1,19264543
375,750,751,48,50,12973865,0,1,3841762
376,752,753,48,69,18971654,0,1,36247994
377,754,755,48,70,21392406,0,1,4632392
378,756,757,48,75,19953905,0,1,36915064
379,758,759,48,79,21294144,0,1,35895461
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,10389742
382,764,765,49,60,17958908,0,0,0
383,766,767,49,61,19382139,0,1,3050033
384,768,769,49,76,16811354,0,1,4712505
385,770,771,49,95,20617198,0,1,5978278
386,772,773,50,73,17958673,0,1,6433812
387,774,775,50,88,16082672,0,1,4045754
388,776,777,50,91,18970068,0,1,6996458
389,778,779,51,60,17099613,0,1,28018552
390,780,781,51,65,19277883,0,1,7130493
391,782,783,51,81,18944104,0,0,0
392,784,785,51,87,18473451,0,1,17753280
393,786,787,51,89,18171518,0,1,36954249
394,788,789,51,95,17879709,0,1,10476301
395,790,791,52,54,16526659,0,1,3960970
396,792,793,52,63,17373183,0,1,21873590
397,794,795,52,71,17990951,0,1,9979573
398,796,797,52,78,18069710,0,1,2885294
399,798,799,52,88,15713239,0,1,7704660
400,800,801,52,92,16715098,0,1,31958696
401,802,803,53,57,20233393,0,0,0
402,804,805,53,98,19735683,0,1,8598134
403,806,807,54,57,18339686,0,1,6362433
404,808,809,54,58,19314699,0,1,5352441
405,810,811,54,59,16472727,0,1,9920099
406,812,813,54,60,20676069,0,1,9235804
407,814,815,54,61,17389482,0,1,3751389
408,816,817,54,64,19273032,0,1,30881557
409,818,819,54,78,22590315,0,1,16499913
410,820,821,54,84,17578379,0,1,4632319
411,822,823,54,95,18693987,0,1,5268329
412,824,825,54,99,22461060,0,1,25688047
413,826,827,55,78,19127173,0,1,9147358
414,828,829,55,93,20247920,0,1,10554963
415,830,831,55,97,17867388,0,1,7313861
416,832,833,56,70,14810329,0,1,4330388
417,834,835,56,73,21220826,0,1,11104835
418,836,837,56,74,19894819,0,1,12775755
419,838,839,57,82,16226044,0,1,14808256
420,840,841,57,89,13623788,0,1,3120393
421,842,843,58,59,22183595,0,1,32875551
422,844,845,58,63,18410741,0,1,5962530
423,846,847,58,83,20248744,0,1,20965277
424,848,849,58,89,17654942,0,1,25941239
425,850,851,58,98,18229447,0,1,26291865
426,852,853,59,66,18319765,0,1,17012442
427,854,855,59,68,17382826,0,1,5124898
428,856,857,59,71,19195059,0,1,7252988
429,858,859,59,79,14906735,0,1,9306860
430,860,861,59,91,19031009,0,1,17051320
431,862,863,60,65,17959284,0,1,10539460
432,864,865,61,69,19398755,0,1,30661321
433,866,867,61,73,20116044,0,1,6055597
434,868,869,61,89,16349412,0,1,28193081
435,870,871,61,94,19543996,0,1,14773123
436,872,873,61,95,16686303,0,1,10534242
437,874,875,61,96,16990917,0,1,18216193
438,876,877,62,84,15694516,0,1,15007953
439,878,879,62,88,17554136,0,1,6136616
440,880,881,63,72,17610866,0,1,13379773
441,882,883,63,75,18905560,0,1,7361351
442,884,885,63,82,15688911,0,1,6590675
443,886,887,63,87,19880376,0,1,32519700
444,888,889,63,95,19436979,0,1,46491257
445,890,891,64,94,17734513,0,1,20487435
446,892,893,64,98,16242634,0,1,13943195
447,894,895,65,66,17509556,0,1,34044620
448,896,897,65,69,16214148,0,1,13284224
449,898,899,65,74,17481804,0,1,8228905
450,900,901,65,89,17350943,0,1,17478531
451,902,903,65,96,18052593,0,1,12391551
452,904,905,66,88,20471335,0,1,24764494
453,906,907,66,95,17725807,0,1,38427482
454,908,909,66,96,18028865,0,1,5833797
455,910,911,67,68,16126490,0,1,10043241
456,912,913,67,69,21375396,0,1,20472049
457,914,915,67,75,18195624,0,1,7309092
458,916,917,67,81,18861416,0,1,12281603
459,918,919,67,87,19964177,0,1,9193228
460,920,921,67,91,19184677,0,1,4821069
461,922,923,68,75,14077852,0,1,5018849
462,924,925,68,85,16976774,0,1,13386215
463,926,927,68,89,14364335,0,1,14470140
464,928,929,68,97,18084261,0,0,0
465,930,931,69,71,16290526,0,1,19946769
466,932,933,69,93,18958136,0,1,31838001
467,934,935,69,94,17393020,0,1,22079849
468,936,937,69,98,17943614,0,1,8728475
469,938,939,69,99,18870562,0,1,4815780
470,940,941,70,89,13955799,0,1,2015877
471,942,943,70,90,16603940,0,1,21769165
472,944,945,71,79,16451798,0,1,28045057
473,946,947,71,80,18228576,0,1,7817582
474,948,949,72,82,19325389,0,1,6493741
475,950,951,73,74,17556725,0,1,12869593
476,952,953,73,82,17578821,0,1,2744034
477,954,955,74,80,18898306,0,1,15852964
478,956,957,74,81,15691716,0,1,33217218
479,958,959,74,83,17090313,0,1,27709053
480,960,961,74,99,19320246,0,1,30330036
481,962,963,75,92,14493353,0,1,7224519
482,964,965,75,97,21205392,0,1,26078860
483,966,967,76,92,15460948,0,1,2015635
484,968,969,76,96,18798150,0,1,4012844
485,970,971,77,81,19201044,0,1,8997338
486,972,973,77,91,16784318,0,1,2097307
487,974,975,78,95,19825145,0,1,24036037
488,976,977,78,98,19419564,0,1,6360202
489,978,979,79,81,19194661,0,1,3578767
490,980,981,79,84,21679123,0,1,40348246
491,982,983,79,97,16032782,0,1,4044438
492,984,985,80,82,19961722,0,1,29445170
493,986,987,80,94,17624807,0,1,6671215
494,988,989,81,89,18059062,0,1,3772356
495,990,991,81,92,16045138,0,1,17701845
496,992,993,82,87,20439935,0,1,12145272
497,994,995,83,86,19427782,0,1,3993441
498,996,997,83,93,20640391,0,1,14038955
499,998,999,83,94,15057429,0,1,11595498
500,1000,1001,84,87,16946615,0,1,12613541
501,1002,1003,84,95,18395027,0,1,26216558
502,1004,1005,84,99,17642937,0,1,4258654
503,1006,1007,85,86,19741741,0,1,8653037
504,1008,1009,86,88,16829545,0,1,6959927
505,1010,1011,90,94,19951823,0,1,33879748
506,1012,1013,93,98,20246458,0,1,46808917
507,1014,1015,94,98,17591343,0,1,16692466
