id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
182,364,365,20,92,19373643,0,1,6630977
183,366,367,20,95,17447085,0,1,10246619
184,368,369,20,96,20752065,0,1,22634436
185,370,371,21,22,15760929,0,1,8736469
186,372,373,21,32,17722054,0,1,4519299
187,374,375,21,33,18954512,0,1,43597112
188,376,377,21,36,18638998,0,1,4509324
189,378,379,21,47,18419621,0,1,7372803
190,380,381,21,71,19372602,0,1,12361959
191,382,383,21,79,17382179,0,1,10668940
192,384,385,21,85,15325427,0,1,6072047
193,386,387,21,92,18786675,0,1,29383674
194,388,389,22,26,17234091,0,1,25176501
195,390,391,22,29,15665189,0,1,4611110
196,392,393,22,53,17024110,0,1,11212866
197,394,395,22,64,15555171,0,1,13035340
198,396,397,22,66,17941218,0,1,14361334
199,398,399,22,72,17591324,0,1,11334409
200,400,401,22,85,17138227,0,1,20082308
201,402,403,22,92,17741695,0,1,2845593
202,404,405,23,38,16465194,0,1,12528229
203,406,407,23,43,22404443,0,1,13187029
204,408,409,23,99,17458709,0,1,1878482
205,410,411,24,31,17377966,0,1,23007730
206,412,413,24,65,15838152,0,1,4678399
207,414,415,24,73,17082088,0,1,1569526
208,416,417,24,80,18208595,0,1,14215477
209,418,419,24,82,18509328,0,1,7867163
210,420,421,25,30,17935655,0,1,20492407
211,422,423,25,32,18101204,0,1,20215258
212,424,425,25,37,18637813,0,1,12510407
213,426,427,25,40,17252006,0,1,2924517
214,428,429,25,50,16659087,0,1,6462168
215,430,431,25,61,18803220,0,1,9580733
216,432,433,25,65,16763564,0,1,9913721
217,434,435,25,66,15762501,0,1,29179351
218,436,437,25,72,17989503,0,1,34386308
219,438,439,25,84,18390591,0,1,25309595
220,440,441,25,88,14413870,0,1,8092999
221,442,443,25,93,15263435,0,1,12326616
222,444,445,26,29,17203401,0,1,5819915
223,446,447,26,56,14982500,0,1,4463909
224,448,449,26,79,15981716,0,1,6543225
225,450,451,26,81,19455011,0,1,26944273
226,452,453,26,98,18255661,0,1,13178368
227,454,455,27,28,18944848,0,1,4834715
228,456,457,27,35,18902577,0,1,4858920
229,458,459,27,46,18822204,0,1,7415633
230,460,461,27,54,19945893,0,1,19920427
231,462,463,27,78,18054517,0,1,41252132
232,464,465,27,87,15157037,0,1,3173802
233,466,467,27,98,14468165,0,1,8690771
234,468,469,28,58,19664447,0,1,40478436
235,470,471,28,68,17647187,0,1,11709935
236,472,473,28,76,19459423,0,1,47853439
237,474,475,28,79,14297215,0,1,11185716
238,476,477,28,82,21340783,0,1,35404040
239,478,479,28,85,15611165,0,1,25177508
240,480,481,28,86,17067461,0,1,7269540
241,482,483,28,87,18995525,0,1,15307148
242,484,485,29,37,17783044,0,1,4512709
243,486,487,29,54,16380207,0,1,12066690
244,488,489,29,64,19803515,0,1,48970179
245,490,491,29,65,17445705,0,1,14177653
246,492,493,29,70,19156452,0,1,18712998
247,494,495,29,82,19290273,0,1,31013710
248,496,497,29,83,17791892,0,1,17077367
249,498,499,29,86,14138033,0,1,13344292
250,500,501,29,87,16133346,0,1,9436767
251,502,503,29,98,17303177,0,1,7138090
252,504,505,30,31,16992235,0,1,6557947
253,506,507,30,36,18133736,0,1,8877946
254,508,509,30,38,16299354,0,1,8503436
255,510,511,30,41,16792526,0,1,2119435
256,512,513,30,44,19144683,0,1,12686435
257,514,515,30,57,21461880,0,1,9849457
258,516,517,30,58,14933771,0,0,0
259,518,519,30,67,16879080,0,1,5481499
260,520,521,30,73,16100587,0,1,29018498
261,522,523,30,78,18418619,0,1,19912103
262,524,525,30,84,17734654,0,1,5692036
263,526,527,30,86,17002352,0,1,6170755
264,528,529,30,89,16647822,0,1,13312394
265,530,531,30,92,18759268,0,1,3437400
266,532,533,31,35,18689595,0,1,32502527
267,534,535,31,54,17783087,0,1,11370145
268,536,537,31,57,17736242,0,1,6529892
269,538,539,31,81,16596326,0,1,17255981
270,540,541,31,82,17623305,0,1,13196998
271,542,543,31,99,15685818,0,1,4869379
272,544,545,32,33,18012028,0,1,8239773
273,546,547,32,34,17139431,0,1,9784406
274,548,549,32,39,19885350,0,1,19668978
275,550,551,32,46,15849360,0,1,2500971
276,552,553,32,53,16610983,0,1,10178566
277,554,555,32,71,17542824,0,1,17360248
278,556,557,32,94,18283696,0,1,4799564
279,558,559,33,36,17575242,0,1,12415051
280,560,561,33,42,18360509,0,1,12002510
281,562,563,33,46,16881834,0,1,14954463
282,564,565,33,47,21181747,0,1,10325830
283,566,567,33,57,17823844,0,1,11323709
284,568,569,33,67,20092590,0,1,15142484
285,570,571,33,70,18132732,0,1,17612952
286,572,573,33,92,17396188,0,1,5222146
287,574,575,33,93,19992960,0,1,25231711
288,576,577,34,38,18140298,0,1,7586204
289,578,579,34,45,15681201,0,1,29368753
290,580,581,34,46,17866186,0,1,22043335
291,582,583,34,62,18751994,0,1,3019403
292,584,585,34,78,19679900,0,1,10914665
293,586,587,34,87,17391463,0,1,7195285
294,588,589,34,94,19294202,0,1,3601913
295,590,591,35,68,13944882,0,1,11184703
296,592,593,35,76,18811522,0,1,7109245
297,594,595,35,77,18512374,0,1,6677319
298,596,597,35,79,18427291,0,1,14838856
299,598,599,35,80,17118659,0,1,9730559
300,600,601,35,82,19256342,0,1,21332942
301,602,603,36,42,15905269,0,1,18116473
302,604,605,36,43,19711311,0,1,23733566
303,606,607,36,45,15724152,0,1,16253323
304,608,609,36,46,19965407,0,1,13644581
305,610,611,36,48,20183102,0,0,0
306,612,613,36,65,18438676,0,1,4408770
307,614,615,36,84,15830268,0,1,4382625
308,616,617,36,97,16422087,0,1,5763525
309,618,619,37,56,15138173,0,1,2607411
310,620,621,37,57,16104527,0,1,25872136
311,622,623,37,63,19162406,0,1,18733009
312,624,625,37,81,19357934,0,1,25326436
313,626,627,37,88,17507059,0,1,17655859
314,628,629,37,98,18013849,0,1,7094521
315,630,631,38,52,18733085,0,1,16475893
316,632,633,38,78,17186203,0,1,20249728
317,634,635,38,89,15462285,0,1,31289525
318,636,637,38,95,15422650,0,1,9819280
319,638,639,38,96,17271879,0,1,30413537
320,640,641,39,47,16976385,0,1,4583843
321,642,643,39,61,15043919,0,1,12031484
322,644,645,39,70,18045547,0,1,29628348
323,646,647,39,77,18143534,0,1,5236016
324,648,649,39,83,17959463,0,1,15681058
325,650,651,39,87,16608398,0,1,15432240
326,652,653,39,89,17193875,0,1,9956077
327,654,655,39,91,18731323,0,1,11796673
328,656,657,39,93,18881499,0,1,20123791
329,658,659,39,96,15129200,0,1,11721010
330,660,661,40,45,13903831,0,1,6733572
331,662,663,40,46,18226315,0,1,21595303
332,664,665,40,51,19549147,0,1,48358532
333,666,667,40,56,14519373,0,1,20396413
334,668,669,40,76,14910355,0,1,1404571
335,670,671,41,45,18241303,0,1,13699781
336,672,673,41,50,18192701,0,1,9197166
337,674,675,41,52,14947644,0,1,8986454
338,676,677,41,66,16060903,0,1,4341679
339,678,679,41,74,17748993,0,0,0
340,680,681,41,82,16406900,0,1,7017633
341,682,683,41,97,16117607,0,1,38517273
342,684,685,42,43,18772632,0,1,19640399
343,686,687,42,51,16678341,0,1,7739250
344,688,689,42,59,15875197,0,1,8922463
345,690,691,42,73,17273344,0,1,44508184
346,692,693,42,92,18515738,0,1,19536314
347,694,695,43,52,17820289,0,1,27373505
348,696,697,43,58,18443285,0,1,43167601
349,698,699,43,64,20600978,0,1,4660190
350,700,701,43,73,16018668,0,1,3610034
351,702,703,43,83,18132158,0,1,37398270
352,704,705,43,89,19036522,0,1,3868797
353,706,707,43,99,19726097,0,1,4180433
354,708,709,44,48,17454477,0,1,24479152
355,710,711,44,70,19531857,0,1,10766715
356,712,713,44,87,15221514,0,1,16996019
357,714,715,44,89,17159495,0,1,6489227
358,716,717,44,94,13717249,0,1,15092534
359,718,719,45,51,17798869,0,1,10414958
360,720,721,45,52,17187766,0,1,4653174
361,722,723,45,56,16911711,0,1,9151646
362,724,725,45,64,17683530,0,1,5658070
363,726,727,45,77,16005695,0,1,14152757
364,728,729,46,48,16363543,0,1,17749244
365,730,731,46,51,17833136,0,1,12586963
366,732,733,46,54,18199561,0,1,12046521
367,734,735,46,66,17794201,0,1,4629843
368,736,737,46,71,18798807,0,1,10069055
369,738,739,46,73,17345745,0,1,6862280
370,740,741,46,85,19088691,0,1,6990048
371,742,743,47,56,17929613,0,1,5289432
372,744,745,47,64,15872308,0,1,4186502
373,746,747,47,80,16473338,0,1,16044753
374,748,749,47,90,17522501,0,1,39232643
375,750,751,48,50,12973865,0,1,6666379
376,752,753,48,69,18971654,0,1,14102123
377,754,755,48,70,21392406,0,0,0
378,756,757,48,75,19953905,0,1,5904983
379,758,759,48,79,21294144,0,1,4039088
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,26427264
382,764,765,49,60,17958908,0,1,31389035
383,766,767,49,61,19382139,0,1,2375648
384,768,769,49,76,16811354,0,1,27325984
385,770,771,49,95,20617198,0,1,14638706
386,772,773,50,73,17958673,0,1,4215128
387,774,775,50,88,16082672,0,1,27278022
388,776,777,50,91,18970068,0,1,11771081
389,778,779,51,60,17099613,0,1,13580716
390,780,781,51,65,19277883,0,1,7579031
391,782,783,51,81,18944104,0,0,0
392,784,785,51,87,18473451,0,1,20205295
393,786,787,51,89,18171518,0,1,25415555
394,788,789,51,95,17879709,0,1,6868443
395,790,791,52,54,16526659,0,1,17071213
396,792,793,52,63,17373183,0,1,27615959
397,794,795,52,71,17990951,0,1,43035801
398,796,797,52,78,18069710,0,1,9155100
399,798,799,52,88,15713239,0,1,2951920
400,800,801,52,92,16715098,0,1,21793926
401,802,803,53,57,20233393,0,1,27350337
402,804,805,53,98,19735683,0,1,16846856
403,806,807,54,57,18339686,0,1,2991893
404,808,809,54,58,19314699,0,1,11492413
405,810,811,54,59,16472727,0,1,3811877
406,812,813,54,60,20676069,0,1,2602098
407,814,815,54,61,17389482,0,1,9313604
408,816,817,54,64,19273032,0,1,3636760
409,818,819,54,78,22590315,0,1,14320449
410,820,821,54,84,17578379,0,1,8002347
411,822,823,54,95,18693987,0,1,3204359
412,824,825,54,99,22461060,0,1,11916347
413,826,827,55,78,19127173,0,1,18745032
414,828,829,55,93,20247920,0,1,9798108
415,830,831,55,97,17867388,0,1,1334339
416,832,833,56,70,14810329,0,1,7643696
417,834,835,56,73,21220826,0,1,10648711
418,836,837,56,74,19894819,0,1,9151846
419,838,839,57,82,16226044,0,1,6535284
420,840,841,57,89,13623788,0,1,6534070
421,842,843,58,59,22183595,0,1,41660897
422,844,845,58,63,18410741,0,1,16646587
423,846,847,58,83,20248744,0,1,24454983
424,848,849,58,89,17654942,0,1,15544669
425,850,851,58,98,18229447,0,1,33357421
426,852,853,59,66,18319765,0,1,25078279
427,854,855,59,68,17382826,0,1,4574239
428,856,857,59,71,19195059,0,1,23314473
429,858,859,59,79,14906735,0,1,15914656
430,860,861,59,91,19031009,0,1,31830247
431,862,863,60,65,17959284,0,1,13928592
432,864,865,61,69,19398755,0,1,18229118
433,866,867,61,73,20116044,0,1,8864955
434,868,869,61,89,16349412,0,1,5970681
435,870,871,61,94,19543996,0,1,21209766
436,872,873,61,95,16686303,0,1,42635297
437,874,875,61,96,16990917,0,1,29189683
438,876,877,62,84,15694516,0,1,1277659
439,878,879,62,88,17554136,0,1,1804828
440,880,881,63,72,17610866,0,1,22363683
441,882,883,63,75,18905560,0,1,2322658
442,884,885,63,82,15688911,0,1,22310190
443,886,887,63,87,19880376,0,1,11358617
444,888,889,63,95,19436979,0,1,31292423
445,890,891,64,94,17734513,0,1,28046342
446,892,893,64,98,16242634,0,1,5250658
447,894,895,65,66,17509556,0,1,40889676
448,896,897,65,69,16214148,0,1,10532878
449,898,899,65,74,17481804,0,1,8295309
450,900,901,65,89,17350943,0,1,13257681
451,902,903,65,96,18052593,0,1,8982710
452,904,905,66,88,20471335,0,1,15672534
453,906,907,66,95,17725807,0,0,0
454,908,909,66,96,18028865,0,1,22684378
455,910,911,67,68,16126490,0,1,16631113
456,912,913,67,69,21375396,0,1,22345929
457,914,915,67,75,18195624,0,1,27583629
458,916,917,67,81,18861416,0,1,9172854
459,918,919,67,87,19964177,0,1,6076827
460,920,921,67,91,19184677,0,1,10506147
461,922,923,68,75,14077852,0,1,11163206
462,924,925,68,85,16976774,0,1,4704427
463,926,927,68,89,14364335,0,1,6882741
464,928,929,68,97,18084261,0,1,27613800
465,930,931,69,71,16290526,0,1,10279832
466,932,933,69,93,18958136,0,1,4058842
467,934,935,69,94,17393020,0,1,29826911
468,936,937,69,98,17943614,0,1,3152322
469,938,939,69,99,18870562,0,1,21164584
470,940,941,70,89,13955799,0,1,5468060
471,942,943,70,90,16603940,0,1,10325529
472,944,945,71,79,16451798,0,1,24695171
473,946,947,71,80,18228576,0,1,8239872
474,948,949,72,82,19325389,0,1,5559285
475,950,951,73,74,17556725,0,1,26915950
476,952,953,73,82,17578821,0,1,11186013
477,954,955,74,80,18898306,0,1,21568629
478,956,957,74,81,15691716,0,1,5758525
479,958,959,74,83,17090313,0,1,8214982
480,960,961,74,99,19320246,0,1,33614615
481,962,963,75,92,14493353,0,1,6848337
482,964,965,75,97,21205392,0,1,16646544
483,966,967,76,92,15460948,0,1,4736485
484,968,969,76,96,18798150,0,1,4185414
485,970,971,77,81,19201044,0,1,6759380
486,972,973,77,91,16784318,0,1,31893719
487,974,975,78,95,19825145,0,1,8824307
488,976,977,78,98,19419564,0,1,7024531
489,978,979,79,81,19194661,0,1,9744494
490,980,981,79,84,21679123,0,1,8728856
491,982,983,79,97,16032782,0,1,7809749
492,984,985,80,82,19961722,0,1,12541416
493,986,987,80,94,17624807,0,1,4468470
494,988,989,81,89,18059062,0,1,29779968
495,990,991,81,92,16045138,0,1,5658412
496,992,993,82,87,20439935,0,1,15211957
497,994,995,83,86,19427782,0,1,40839829
498,996,997,83,93,20640391,0,1,21299246
499,998,999,83,94,15057429,0,1,3183795
500,1000,1001,84,87,16946615,0,1,7212555
501,1002,1003,84,95,18395027,0,1,23852109
502,1004,1005,84,99,17642937,0,1,5286080
503,1006,1007,85,86,19741741,0,1,8582271
504,1008,1009,86,88,16829545,0,1,8877793
505,1010,1011,90,94,19951823,0,1,9507417
506,1012,1013,93,98,20246458,0,1,35295766
507,1014,1015,94,98,17591343,0,1,9850841
