id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
152,304,305,17,77,20441561,0,1,31557327
153,306,307,17,81,20139069,0,1,6543564
154,308,309,17,87,18456492,0,1,12744832
155,310,311,18,27,18225939,0,1,19178867
156,312,313,18,40,14390235,0,1,18907398
157,314,315,18,45,16886060,0,1,13397492
158,316,317,18,56,17951615,0,1,27771686
159,318,319,18,58,14468547,0,1,18191211
160,320,321,18,74,16683159,0,1,6854359
161,322,323,18,75,19230136,0,1,8431974
162,324,325,18,76,14894807,0,1,14353814
163,326,327,18,79,18372502,0,1,7845687
164,328,329,18,80,14921953,0,1,5210158
165,330,331,18,83,18599349,0,1,7647708
166,332,333,18,84,19212108,0,1,12736879
167,334,335,18,98,15627726,0,1,27082969
168,336,337,19,25,20798031,0,1,13960528
169,338,339,19,31,16271803,0,1,35709735
170,340,341,19,49,18809211,0,1,7731164
171,342,343,19,66,19236430,0,1,10386558
172,344,345,19,78,18008237,0,1,14013617
173,346,347,19,88,16072498,0,1,15558131
174,348,349,20,22,18215988,0,1,5225875
175,350,351,20,39,17273419,0,1,4573649
176,352,353,20,49,19785122,0,1,11761122
177,354,355,20,52,15922241,0,1,1449322
178,356,357,20,53,14235611,0,1,5828526
179,358,359,20,72,18708254,0,1,24897078
180,360,361,20,79,16310276,0,1,5589037
181,362,363,20,84,14369276,0,1,2450740
182,364,365,20,92,19373643,0,1,13058515
183,366,367,20,95,17447085,0,1,5725770
184,368,369,20,96,20752065,0,1,12602630
185,370,371,21,22,15760929,0,1,18786133
186,372,373,21,32,17722054,0,1,5456524
187,374,375,21,33,18954512,0,1,33326141
188,376,377,21,36,18638998,0,1,8712088
189,378,379,21,47,18419621,0,1,14417452
190,380,381,21,71,19372602,0,1,6923308
191,382,383,21,79,17382179,0,1,17352170
192,384,385,21,85,15325427,0,1,1728829
193,386,387,21,92,18786675,0,1,13706606
194,388,389,22,26,17234091,0,1,24552003
195,390,391,22,29,15665189,0,1,6547714
196,392,393,22,53,17024110,0,1,46417905
197,394,395,22,64,15555171,0,1,18125314
198,396,397,22,66,17941218,0,1,4753893
199,398,399,22,72,17591324,0,1,11895883
200,400,401,22,85,17138227,0,1,3478584
201,402,403,22,92,17741695,0,1,4665295
202,404,405,23,38,16465194,0,1,17450317
203,406,407,23,43,22404443,0,1,10302545
204,408,409,23,99,17458709,0,1,18376244
205,410,411,24,31,17377966,0,1,15744809
206,412,413,24,65,15838152,0,1,19307404
207,414,415,24,73,17082088,0,1,18778817
208,416,417,24,80,18208595,0,1,25864763
209,418,419,24,82,18509328,0,1,7216717
210,420,421,25,30,17935655,0,1,13980896
211,422,423,25,32,18101204,0,1,16042058
212,424,425,25,37,18637813,0,1,18993543
213,426,427,25,40,17252006,0,1,13253967
214,428,429,25,50,16659087,0,1,2912133
215,430,431,25,61,18803220,0,1,16590736
216,432,433,25,65,16763564,0,1,12149631
217,434,435,25,66,15762501,0,1,7161672
218,436,437,25,72,17989503,0,1,21168368
219,438,439,25,84,18390591,0,1,4741360
220,440,441,25,88,14413870,0,1,4427689
221,442,443,25,93,15263435,0,1,2107744
222,444,445,26,29,17203401,0,1,20743453
223,446,447,26,56,14982500,0,1,8373059
224,448,449,26,79,15981716,0,1,17166404
225,450,451,26,81,19455011,0,1,12506732
226,452,453,26,98,18255661,0,1,8736121
227,454,455,27,28,18944848,0,1,15234504
228,456,457,27,35,18902577,0,1,18082756
229,458,459,27,46,18822204,0,1,23168462
230,460,461,27,54,19945893,0,1,5579047
231,462,463,27,78,18054517,0,1,17648490
232,464,465,27,87,15157037,0,1,6571212
233,466,467,27,98,14468165,0,1,7328670
234,468,469,28,58,19664447,0,1,11365929
235,470,471,28,68,17647187,0,1,21801695
236,472,473,28,76,19459423,0,1,22115348
237,474,475,28,79,14297215,0,1,5593528
238,476,477,28,82,21340783,0,1,9605261
239,478,479,28,85,15611165,0,1,30555120
240,480,481,28,86,17067461,0,1,2673797
241,482,483,28,87,18995525,0,1,4503949
242,484,485,29,37,17783044,0,1,6635954
243,486,487,29,54,16380207,0,1,1596298
244,488,489,29,64,19803515,0,1,11085698
245,490,491,29,65,17445705,0,1,17356257
246,492,493,29,70,19156452,0,1,3068536
247,494,495,29,82,19290273,0,1,7216351
248,496,497,29,83,17791892,0,1,10489666
249,498,499,29,86,14138033,0,1,7687879
250,500,501,29,87,16133346,0,1,8612261
251,502,503,29,98,17303177,0,1,9983659
252,504,505,30,31,16992235,0,1,49258090
253,506,507,30,36,18133736,0,1,31527320
254,508,509,30,38,16299354,0,1,11622041
255,510,511,30,41,16792526,0,1,12412817
256,512,513,30,44,19144683,0,1,18325962
257,514,515,30,57,21461880,0,1,20406172
258,516,517,30,58,14933771,0,1,6097068
259,518,519,30,67,16879080,0,1,7759000
260,520,521,30,73,16100587,0,1,4665893
261,522,523,30,78,18418619,0,1,6465626
262,524,525,30,84,17734654,0,1,15716579
263,526,527,30,86,17002352,0,1,6308485
264,528,529,30,89,16647822,0,1,6484819
265,530,531,30,92,18759268,0,1,3098324
266,532,533,31,35,18689595,0,1,10983965
267,534,535,31,54,17783087,0,1,18422762
268,536,537,31,57,17736242,0,1,9909060
269,538,539,31,81,16596326,0,1,6296777
270,540,541,31,82,17623305,0,1,17257362
271,542,543,31,99,15685818,0,1,7669728
272,544,545,32,33,18012028,0,1,16132464
273,546,547,32,34,17139431,0,1,12460194
274,548,549,32,39,19885350,0,1,9002868
275,550,551,32,46,15849360,0,1,3943381
276,552,553,32,53,16610983,0,1,13695281
277,554,555,32,71,17542824,0,1,20480443
278,556,557,32,94,18283696,0,1,2501997
279,558,559,33,36,17575242,0,1,13832425
280,560,561,33,42,18360509,0,1,5428442
281,562,563,33,46,16881834,0,1,8468157
282,564,565,33,47,21181747,0,1,35228743
283,566,567,33,57,17823844,0,1,11455283
284,568,569,33,67,20092590,0,1,19222526
285,570,571,33,70,18132732,0,1,29910126
286,572,573,33,92,17396188,0,1,22258347
287,574,575,33,93,19992960,0,1,34383631
288,576,577,34,38,18140298,0,1,33458177
289,578,579,34,45,15681201,0,1,11278950
290,580,581,34,46,17866186,0,1,2280989
291,582,583,34,62,18751994,0,1,5194958
292,584,585,34,78,19679900,0,1,43372232
293,586,587,34,87,17391463,0,1,9059331
294,588,589,34,94,19294202,0,1,6807153
295,590,591,35,68,13944882,0,1,12628533
296,592,593,35,76,18811522,0,1,5269251
297,594,595,35,77,18512374,0,1,10929747
298,596,597,35,79,18427291,0,1,9325393
299,598,599,35,80,17118659,0,1,19165665
300,600,601,35,82,19256342,0,1,20681153
301,602,603,36,42,15905269,0,1,3899670
302,604,605,36,43,19711311,0,1,12291001
303,606,607,36,45,15724152,0,1,20458100
304,608,609,36,46,19965407,0,1,25066205
305,610,611,36,48,20183102,0,1,11709641
306,612,613,36,65,18438676,0,1,16758655
307,614,615,36,84,15830268,0,1,3259924
308,616,617,36,97,16422087,0,1,1759651
309,618,619,37,56,15138173,0,1,16501220
310,620,621,37,57,16104527,0,1,22752730
311,622,623,37,63,19162406,0,1,26608035
312,624,625,37,81,19357934,0,1,2836968
313,626,627,37,88,17507059,0,0,0
314,628,629,37,98,18013849,0,1,26515380
315,630,631,38,52,18733085,0,1,15329680
316,632,633,38,78,17186203,0,1,9526629
317,634,635,38,89,15462285,0,1,29123083
318,636,637,38,95,15422650,0,1,5114484
319,638,639,38,96,17271879,0,1,6587591
320,640,641,39,47,16976385,0,1,20601514
321,642,643,39,61,15043919,0,1,5519970
322,644,645,39,70,18045547,0,1,25034916
323,646,647,39,77,18143534,0,1,30308328
324,648,649,39,83,17959463,0,1,12451031
325,650,651,39,87,16608398,0,1,7364831
326,652,653,39,89,17193875,0,1,3424894
327,654,655,39,91,18731323,0,1,20204627
328,656,657,39,93,18881499,0,1,3729761
329,658,659,39,96,15129200,0,1,5749566
330,660,661,40,45,13903831,0,1,5282589
331,662,663,40,46,18226315,0,1,23696255
332,664,665,40,51,19549147,0,1,12667587
333,666,667,40,56,14519373,0,1,9938473
334,668,669,40,76,14910355,0,1,14343764
335,670,671,41,45,18241303,0,1,44543359
336,672,673,41,50,18192701,0,1,6300789
337,674,675,41,52,14947644,0,1,39434343
338,676,677,41,66,16060903,0,1,5903002
339,678,679,41,74,17748993,0,1,11270139
340,680,681,41,82,16406900,0,1,11347785
341,682,683,41,97,16117607,0,1,17091675
342,684,685,42,43,18772632,0,1,8976896
343,686,687,42,51,16678341,0,1,12881241
344,688,689,42,59,15875197,0,1,4883350
345,690,691,42,73,17273344,0,1,12924076
346,692,693,42,92,18515738,0,1,42887484
347,694,695,43,52,17820289,0,1,10073364
348,696,697,43,58,18443285,0,1,7431435
349,698,699,43,64,20600978,0,1,9292940
350,700,701,43,73,16018668,0,1,11022853
351,702,703,43,83,18132158,0,1,12704372
352,704,705,43,89,19036522,0,1,9683496
353,706,707,43,99,19726097,0,1,18827279
354,708,709,44,48,17454477,0,1,11579974
355,710,711,44,70,19531857,0,1,7223029
356,712,713,44,87,15221514,0,1,35056935
357,714,715,44,89,17159495,0,1,1644176
358,716,717,44,94,13717249,0,1,3635706
359,718,719,45,51,17798869,0,1,6912430
360,720,721,45,52,17187766,0,1,15520979
361,722,723,45,56,16911711,0,1,7251040
362,724,725,45,64,17683530,0,1,5632391
363,726,727,45,77,16005695,0,1,3684798
364,728,729,46,48,16363543,0,1,14945380
365,730,731,46,51,17833136,0,1,8425250
366,732,733,46,54,18199561,0,1,9959747
367,734,735,46,66,17794201,0,1,3601998
368,736,737,46,71,18798807,0,1,36404999
369,738,739,46,73,17345745,0,1,6469594
370,740,741,46,85,19088691,0,1,19075180
371,742,743,47,56,17929613,0,1,46347436
372,744,745,47,64,15872308,0,1,19782732
373,746,747,47,80,16473338,0,1,26342984
374,748,749,47,90,17522501,0,1,26507805
375,750,751,48,50,12973865,0,1,9186192
376,752,753,48,69,18971654,0,1,4336665
377,754,755,48,70,21392406,0,1,18810516
378,756,757,48,75,19953905,0,1,8221847
379,758,759,48,79,21294144,0,1,15320265
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,6093342
382,764,765,49,60,17958908,0,1,10047836
383,766,767,49,61,19382139,0,1,6899382
384,768,769,49,76,16811354,0,1,37525607
385,770,771,49,95,20617198,0,1,10627704
386,772,773,50,73,17958673,0,1,6793559
387,774,775,50,88,16082672,0,1,13267090
388,776,777,50,91,18970068,0,1,5379025
389,778,779,51,60,17099613,0,1,6540588
390,780,781,51,65,19277883,0,1,2397908
391,782,783,51,81,18944104,0,1,16505563
392,784,785,51,87,18473451,0,1,4115375
393,786,787,51,89,18171518,0,1,9152155
394,788,789,51,95,17879709,0,1,10231334
395,790,791,52,54,16526659,0,1,16254122
396,792,793,52,63,17373183,0,1,10729108
397,794,795,52,71,17990951,0,1,17311179
398,796,797,52,78,18069710,0,1,3398474
399,798,799,52,88,15713239,0,1,17795685
400,800,801,52,92,16715098,0,1,10246189
401,802,803,53,57,20233393,0,1,15435553
402,804,805,53,98,19735683,0,1,19635717
403,806,807,54,57,18339686,0,1,5934726
404,808,809,54,58,19314699,0,1,10554225
405,810,811,54,59,16472727,0,1,10289564
406,812,813,54,60,20676069,0,1,23937277
407,814,815,54,61,17389482,0,1,5922224
408,816,817,54,64,19273032,0,1,3993686
409,818,819,54,78,22590315,0,1,23722559
410,820,821,54,84,17578379,0,1,5375715
411,822,823,54,95,18693987,0,1,7282854
412,824,825,54,99,22461060,0,1,9410754
413,826,827,55,78,19127173,0,1,33926763
414,828,829,55,93,20247920,0,1,10552616
415,830,831,55,97,17867388,0,1,1652577
416,832,833,56,70,14810329,0,1,12632234
417,834,835,56,73,21220826,0,1,45585307
418,836,837,56,74,19894819,0,1,26368950
419,838,839,57,82,16226044,0,1,5883438
420,840,841,57,89,13623788,0,1,5620448
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,24325916
423,846,847,58,83,20248744,0,1,23100334
424,848,849,58,89,17654942,0,1,5104831
425,850,851,58,98,18229447,0,1,18851545
426,852,853,59,66,18319765,0,1,9386403
427,854,855,59,68,17382826,0,1,25497546
428,856,857,59,71,19195059,0,0,0
429,858,859,59,79,14906735,0,1,16806129
430,860,861,59,91,19031009,0,1,2834622
431,862,863,60,65,17959284,0,1,16478303
432,864,865,61,69,19398755,0,1,4535599
433,866,867,61,73,20116044,0,1,17238637
434,868,869,61,89,16349412,0,1,24573862
435,870,871,61,94,19543996,0,1,42198541
436,872,873,61,95,16686303,0,1,12520133
437,874,875,61,96,16990917,0,1,4669904
438,876,877,62,84,15694516,0,1,12456920
439,878,879,62,88,17554136,0,1,3146378
440,880,881,63,72,17610866,0,1,4610138
441,882,883,63,75,18905560,0,1,18799475
442,884,885,63,82,15688911,0,1,6158364
443,886,887,63,87,19880376,0,1,9770768
444,888,889,63,95,19436979,0,1,15030976
445,890,891,64,94,17734513,0,1,21578326
446,892,893,64,98,16242634,0,1,11061904
447,894,895,65,66,17509556,0,1,26155558
448,896,897,65,69,16214148,0,1,12077732
449,898,899,65,74,17481804,0,1,37077159
450,900,901,65,89,17350943,0,1,12210778
451,902,903,65,96,18052593,0,1,5459372
452,904,905,66,88,20471335,0,1,14623076
453,906,907,66,95,17725807,0,1,20872824
454,908,909,66,96,18028865,0,1,22503086
455,910,911,67,68,16126490,0,1,41588152
456,912,913,67,69,21375396,0,1,35190336
457,914,915,67,75,18195624,0,1,14059313
458,916,917,67,81,18861416,0,1,36485468
459,918,919,67,87,19964177,0,1,3987447
460,920,921,67,91,19184677,0,1,40296302
461,922,923,68,75,14077852,0,1,8221549
462,924,925,68,85,16976774,0,1,24355496
463,926,927,68,89,14364335,0,1,25289227
464,928,929,68,97,18084261,0,1,16341909
465,930,931,69,71,16290526,0,1,17140270
466,932,933,69,93,18958136,0,1,11057885
467,934,935,69,94,17393020,0,1,35760616
468,936,937,69,98,17943614,0,1,16407863
469,938,939,69,99,18870562,0,1,24671209
470,940,941,70,89,13955799,0,1,6801873
471,942,943,70,90,16603940,0,1,7072830
472,944,945,71,79,16451798,0,1,7615962
473,946,947,71,80,18228576,0,1,3511993
474,948,949,72,82,19325389,0,1,4095709
475,950,951,73,74,17556725,0,1,9605599
476,952,953,73,82,17578821,0,1,7186849
477,954,955,74,80,18898306,0,1,19825145
478,956,957,74,81,15691716,0,1,34536836
479,958,959,74,83,17090313,0,1,5519771
480,960,961,74,99,19320246,0,1,5367075
481,962,963,75,92,14493353,0,1,9128920
482,964,965,75,97,21205392,0,1,3733676
483,966,967,76,92,15460948,0,1,12624203
484,968,969,76,96,18798150,0,1,19935067
485,970,971,77,81,19201044,0,1,14487800
486,972,973,77,91,16784318,0,1,16553638
487,974,975,78,95,19825145,0,1,19913806
488,976,977,78,98,19419564,0,1,19543941
489,978,979,79,81,19194661,0,1,2818208
490,980,981,79,84,21679123,0,1,9442239
491,982,983,79,97,16032782,0,1,43741910
492,984,985,80,82,19961722,0,1,7845290
493,986,987,80,94,17624807,0,1,5926555
494,988,989,81,89,18059062,0,1,20278258
495,990,991,81,92,16045138,0,1,3950155
496,992,993,82,87,20439935,0,1,3827236
497,994,995,83,86,19427782,0,1,19327036
498,996,997,83,93,20640391,0,1,19222624
499,998,999,83,94,15057429,0,1,11124085
500,1000,1001,84,87,16946615,0,1,9390790
501,1002,1003,84,95,18395027,0,1,13507233
502,1004,1005,84,99,17642937,0,1,18191136
503,1006,1007,85,86,19741741,0,1,9100261
504,1008,1009,86,88,16829545,0,1,4547227
505,1010,1011,90,94,19951823,0,1,13374059
506,1012,1013,93,98,20246458,0,1,23041418
507,1014,1015,94,98,17591343,0,1,20796211
