id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
73,146,147,7,61,15931356,0,1,2905702
74,148,149,7,66,20146994,0,1,22395907
75,150,151,7,73,19758678,0,1,14522435
76,152,153,7,75,15696947,0,1,9032130
77,154,155,7,77,18916253,0,1,10523330
78,156,157,7,78,19197355,0,1,3445459
79,158,159,8,18,13723200,0,1,2570846
80,160,161,8,21,20471775,0,1,8029928
81,162,163,8,35,16297451,0,1,6947232
82,164,165,8,67,19342106,0,1,49291551
83,166,167,8,68,19156387,0,1,17095086
84,168,169,8,75,17005364,0,1,18169865
85,170,171,8,76,21667571,0,1,8013704
86,172,173,8,81,15699533,0,1,9108651
87,174,175,9,18,17600233,0,1,19718513
88,176,177,9,24,15755086,0,1,23374610
89,178,179,9,69,19910302,0,1,19485692
90,180,181,9,87,19786996,0,1,3017676
91,182,183,9,91,16350045,0,1,9501339
92,184,185,9,98,19488080,0,1,17607592
93,186,187,10,29,17286661,0,1,8328794
94,188,189,10,53,21390812,0,1,9050897
95,190,191,10,88,20088717,0,1,18980246
96,192,193,11,12,17005856,0,1,8164789
97,194,195,11,22,18562643,0,1,4360585
98,196,197,11,23,17293127,0,1,4900841
99,198,199,11,26,18659121,0,1,23290799
100,200,201,11,33,19112816,0,1,5468872
101,202,203,11,39,15911035,0,1,3195611
102,204,205,11,40,16021270,0,1,21762927
103,206,207,11,45,17092654,0,0,0
104,208,209,11,46,20503340,0,1,13589515
105,210,211,11,73,20102971,0,1,3942748
106,212,213,11,92,14945026,0,1,1751167
107,214,215,12,27,18927294,0,1,7824264
108,216,217,12,41,17648734,0,1,3577702
109,218,219,12,43,22335223,0,1,14109400
110,220,221,12,45,12402004,0,1,17512488
111,222,223,12,46,17823913,0,1,32977003
112,224,225,12,71,19440592,0,1,15596879
113,226,227,12,80,20511298,0,1,4482567
114,228,229,12,89,16444844,0,1,8579865
115,230,231,12,95,15552079,0,1,4728569
116,232,233,13,28,18272740,0,1,12329466
117,234,235,13,29,16335091,0,1,10957587
118,236,237,13,39,20233361,0,1,27590766
119,238,239,13,46,17937915,0,1,4106214
120,240,241,13,77,19702447,0,1,24035046
121,242,243,14,37,17380556,0,1,7299084
122,244,245,14,39,17970839,0,1,6119233
123,246,247,14,46,17998108,0,1,16313756
124,248,249,14,58,20640155,0,1,12701108
125,250,251,14,68,19115561,0,0,0
126,252,253,14,89,17543178,0,1,18714812
127,254,255,15,22,19604229,0,1,6388435
128,256,257,15,27,17867460,0,1,4963639
129,258,259,15,33,18820227,0,1,37095551
130,260,261,15,35,19041107,0,1,17167605
131,262,263,15,48,16878060,0,1,5311622
132,264,265,15,56,16366516,0,1,17184857
133,266,267,15,88,14714749,0,1,5392164
134,268,269,16,18,19823155,0,1,9859884
135,270,271,16,31,18648225,0,1,19171077
136,272,273,16,32,17121855,0,1,20958963
137,274,275,16,40,19664612,0,1,11683467
138,276,277,16,44,18482799,0,0,0
139,278,279,16,56,17856195,0,1,12576966
140,280,281,16,64,18497370,0,1,4754166
141,282,283,16,68,18006381,0,1,8275745
142,284,285,16,81,19459058,0,1,19526052
143,286,287,16,88,18153598,0,1,25965018
144,288,289,16,90,16519998,0,1,4453266
145,290,291,16,93,14312330,0,1,8344282
146,292,293,16,95,19360108,0,1,5237681
147,294,295,16,97,20146188,0,1,6800226
148,296,297,17,30,18364601,0,1,15916387
149,298,299,17,31,19170646,0,1,12961417
150,300,301,17,39,19572412,0,1,28098618
151,302,303,17,63,19179241,0,1,27364066
152,304,305,17,77,20441561,0,1,19449100
153,306,307,17,81,20139069,0,1,8884311
154,308,309,17,87,18456492,0,1,25502098
155,310,311,18,27,18225939,0,1,17027595
156,312,313,18,40,14390235,0,1,27584143
157,314,315,18,45,16886060,0,1,22134530
158,316,317,18,56,17951615,0,1,14694528
159,318,319,18,58,14468547,0,1,20820993
160,320,321,18,74,16683159,0,1,14216017
161,322,323,18,75,19230136,0,1,9269323
162,324,325,18,76,14894807,0,1,18184433
163,326,327,18,79,18372502,0,1,21122446
164,328,329,18,80,14921953,0,1,4896640
165,330,331,18,83,18599349,0,1,4694784
166,332,333,18,84,19212108,0,1,3976310
167,334,335,18,98,15627726,0,1,5738842
168,336,337,19,25,20798031,0,1,6843636
169,338,339,19,31,16271803,0,1,28442951
170,340,341,19,49,18809211,0,1,13481902
171,342,343,19,66,19236430,0,1,10073756
172,344,345,19,78,18008237,0,1,4268967
173,346,347,19,88,16072498,0,1,30863518
174,348,349,20,22,18215988,0,1,17737377
175,350,351,20,39,17273419,0,1,19255002
176,352,353,20,49,19785122,0,1,29356402
177,354,355,20,52,15922241,0,1,8715978
178,356,357,20,53,14235611,0,1,3789536
179,358,359,20,72,18708254,0,1,39334565
180,360,361,20,79,16310276,0,1,11027086
181,362,363,20,84,14369276,0,1,19595826
182,364,365,20,92,19373643,0,1,7048883
183,366,367,20,95,17447085,0,1,16575281
184,368,369,20,96,20752065,0,1,11205207
185,370,371,21,22,15760929,0,1,11636741
186,372,373,21,32,17722054,0,1,7562937
187,374,375,21,33,18954512,0,1,15443289
188,376,377,21,36,18638998,0,1,4171587
189,378,379,21,47,18419621,0,1,5516594
190,380,381,21,71,19372602,0,1,10373383
191,382,383,21,79,17382179,0,1,35063372
192,384,385,21,85,15325427,0,1,6267639
193,386,387,21,92,18786675,0,1,11942868
194,388,389,22,26,17234091,0,1,17031776
195,390,391,22,29,15665189,0,1,15343677
196,392,393,22,53,17024110,0,1,9353734
197,394,395,22,64,15555171,0,1,7468908
198,396,397,22,66,17941218,0,1,26804301
199,398,399,22,72,17591324,0,1,24093734
200,400,401,22,85,17138227,0,1,11762291
201,402,403,22,92,17741695,0,1,35702989
202,404,405,23,38,16465194,0,1,7389457
203,406,407,23,43,22404443,0,1,9284243
204,408,409,23,99,17458709,0,1,11530075
205,410,411,24,31,17377966,0,1,47940249
206,412,413,24,65,15838152,0,1,4996056
207,414,415,24,73,17082088,0,1,17467924
208,416,417,24,80,18208595,0,1,19057219
209,418,419,24,82,18509328,0,1,21705154
210,420,421,25,30,17935655,0,1,7567727
211,422,423,25,32,18101204,0,1,25905722
212,424,425,25,37,18637813,0,1,12945562
213,426,427,25,40,17252006,0,1,16129774
214,428,429,25,50,16659087,0,1,4237620
215,430,431,25,61,18803220,0,1,23515435
216,432,433,25,65,16763564,0,1,4768068
217,434,435,25,66,15762501,0,1,4147179
218,436,437,25,72,17989503,0,1,14464225
219,438,439,25,84,18390591,0,1,7567626
220,440,441,25,88,14413870,0,1,3551712
221,442,443,25,93,15263435,0,1,1397645
222,444,445,26,29,17203401,0,1,5867641
223,446,447,26,56,14982500,0,1,5899122
224,448,449,26,79,15981716,0,1,30968968
225,450,451,26,81,19455011,0,1,4572420
226,452,453,26,98,18255661,0,1,6400139
227,454,455,27,28,18944848,0,1,6554097
228,456,457,27,35,18902577,0,1,9349626
229,458,459,27,46,18822204,0,1,26194877
230,460,461,27,54,19945893,0,1,37286572
231,462,463,27,78,18054517,0,1,45988032
232,464,465,27,87,15157037,0,1,7269333
233,466,467,27,98,14468165,0,1,5411354
234,468,469,28,58,19664447,0,1,17060879
235,470,471,28,68,17647187,0,1,9884149
236,472,473,28,76,19459423,0,1,12182364
237,474,475,28,79,14297215,0,1,8118656
238,476,477,28,82,21340783,0,0,0
239,478,479,28,85,15611165,0,1,5469374
240,480,481,28,86,17067461,0,1,12736815
241,482,483,28,87,18995525,0,1,15842154
242,484,485,29,37,17783044,0,0,0
243,486,487,29,54,16380207,0,1,1039442
244,488,489,29,64,19803515,0,1,6918125
245,490,491,29,65,17445705,0,1,6850500
246,492,493,29,70,19156452,0,1,18031928
247,494,495,29,82,19290273,0,1,7524624
248,496,497,29,83,17791892,0,1,10356095
249,498,499,29,86,14138033,0,1,16060340
250,500,501,29,87,16133346,0,1,10492183
251,502,503,29,98,17303177,0,1,5924687
252,504,505,30,31,16992235,0,0,0
253,506,507,30,36,18133736,0,1,11765781
254,508,509,30,38,16299354,0,1,5802738
255,510,511,30,41,16792526,0,1,29750340
256,512,513,30,44,19144683,0,1,7427400
257,514,515,30,57,21461880,0,1,22508337
258,516,517,30,58,14933771,0,1,6486846
259,518,519,30,67,16879080,0,1,7937308
260,520,521,30,73,16100587,0,1,18674772
261,522,523,30,78,18418619,0,1,10551136
262,524,525,30,84,17734654,0,1,3257715
263,526,527,30,86,17002352,0,1,4413244
264,528,529,30,89,16647822,0,1,6486947
265,530,531,30,92,18759268,0,1,6125273
266,532,533,31,35,18689595,0,1,9807449
267,534,535,31,54,17783087,0,1,29266835
268,536,537,31,57,17736242,0,1,12564731
269,538,539,31,81,16596326,0,1,8206139
270,540,541,31,82,17623305,0,1,12558096
271,542,543,31,99,15685818,0,1,4611481
272,544,545,32,33,18012028,0,1,13148404
273,546,547,32,34,17139431,0,1,8245643
274,548,549,32,39,19885350,0,1,3495097
275,550,551,32,46,15849360,0,1,3300380
276,552,553,32,53,16610983,0,1,21530830
277,554,555,32,71,17542824,0,1,10863052
278,556,557,32,94,18283696,0,1,3148985
279,558,559,33,36,17575242,0,1,15113382
280,560,561,33,42,18360509,0,1,12595950
281,562,563,33,46,16881834,0,1,21314187
282,564,565,33,47,21181747,0,1,3794801
283,566,567,33,57,17823844,0,1,6958899
284,568,569,33,67,20092590,0,1,19866062
285,570,571,33,70,18132732,0,1,6867018
286,572,573,33,92,17396188,0,1,21353640
287,574,575,33,93,19992960,0,1,7896099
288,576,577,34,38,18140298,0,1,3367559
289,578,579,34,45,15681201,0,1,14470163
290,580,581,34,46,17866186,0,1,4295363
291,582,583,34,62,18751994,0,1,6096241
292,584,585,34,78,19679900,0,1,13852805
293,586,587,34,87,17391463,0,1,6175365
294,588,589,34,94,19294202,0,1,3360729
295,590,591,35,68,13944882,0,1,18837176
296,592,593,35,76,18811522,0,1,4813268
297,594,595,35,77,18512374,0,1,9052041
298,596,597,35,79,18427291,0,1,11550967
299,598,599,35,80,17118659,0,1,7551770
300,600,601,35,82,19256342,0,1,6947432
301,602,603,36,42,15905269,0,1,11439909
302,604,605,36,43,19711311,0,1,20960607
303,606,607,36,45,15724152,0,1,11865028
304,608,609,36,46,19965407,0,1,3348108
305,610,611,36,48,20183102,0,1,13945978
306,612,613,36,65,18438676,0,1,6618544
307,614,615,36,84,15830268,0,1,12913617
308,616,617,36,97,16422087,0,1,10579313
309,618,619,37,56,15138173,0,1,24941185
310,620,621,37,57,16104527,0,1,20047305
311,622,623,37,63,19162406,0,1,13180908
312,624,625,37,81,19357934,0,1,11861419
313,626,627,37,88,17507059,0,1,44680759
314,628,629,37,98,18013849,0,1,28335174
315,630,631,38,52,18733085,0,1,18593131
316,632,633,38,78,17186203,0,1,2661042
317,634,635,38,89,15462285,0,1,5670009
318,636,637,38,95,15422650,0,1,10009620
319,638,639,38,96,17271879,0,1,17847383
320,640,641,39,47,16976385,0,1,4120828
321,642,643,39,61,15043919,0,1,22248986
322,644,645,39,70,18045547,0,1,4050395
323,646,647,39,77,18143534,0,1,4510111
324,648,649,39,83,17959463,0,1,16217533
325,650,651,39,87,16608398,0,1,13121993
326,652,653,39,89,17193875,0,1,7864573
327,654,655,39,91,18731323,0,1,9168523
328,656,657,39,93,18881499,0,1,11983975
329,658,659,39,96,15129200,0,1,9939720
330,660,661,40,45,13903831,0,1,12152183
331,662,663,40,46,18226315,0,1,45290726
332,664,665,40,51,19549147,0,1,5840769
333,666,667,40,56,14519373,0,1,12087372
334,668,669,40,76,14910355,0,1,21417614
335,670,671,41,45,18241303,0,1,32851841
336,672,673,41,50,18192701,0,1,5040094
337,674,675,41,52,14947644,0,1,7427989
338,676,677,41,66,16060903,0,1,21936707
339,678,679,41,74,17748993,0,1,9946248
340,680,681,41,82,16406900,0,1,2241285
341,682,683,41,97,16117607,0,1,20771633
342,684,685,42,43,18772632,0,1,7679406
343,686,687,42,51,16678341,0,1,8860651
344,688,689,42,59,15875197,0,1,3457115
345,690,691,42,73,17273344,0,1,5119730
346,692,693,42,92,18515738,0,1,24521732
347,694,695,43,52,17820289,0,1,16389678
348,696,697,43,58,18443285,0,1,14205169
349,698,699,43,64,20600978,0,1,12793912
350,700,701,43,73,16018668,0,1,10816888
351,702,703,43,83,18132158,0,1,3811250
352,704,705,43,89,19036522,0,1,9814060
353,706,707,43,99,19726097,0,1,4355107
354,708,709,44,48,17454477,0,1,16437010
355,710,711,44,70,19531857,0,1,13618623
356,712,713,44,87,15221514,0,1,37025763
357,714,715,44,89,17159495,0,1,9543368
358,716,717,44,94,13717249,0,0,0
359,718,719,45,51,17798869,0,0,0
360,720,721,45,52,17187766,0,1,9547965
361,722,723,45,56,16911711,0,1,4351165
362,724,725,45,64,17683530,0,1,4132791
363,726,727,45,77,16005695,0,1,9959401
364,728,729,46,48,16363543,0,1,1527372
365,730,731,46,51,17833136,0,0,0
366,732,733,46,54,18199561,0,1,6817228
367,734,735,46,66,17794201,0,1,8017719
368,736,737,46,71,18798807,0,1,8625056
369,738,739,46,73,17345745,0,1,6328114
370,740,741,46,85,19088691,0,1,15191353
371,742,743,47,56,17929613,0,1,9644069
372,744,745,47,64,15872308,0,1,8061635
373,746,747,47,80,16473338,0,1,18698586
374,748,749,47,90,17522501,0,1,20376564
375,750,751,48,50,12973865,0,1,2738751
376,752,753,48,69,18971654,0,1,13020787
377,754,755,48,70,21392406,0,1,18903055
378,756,757,48,75,19953905,0,1,4947003
379,758,759,48,79,21294144,0,1,3232543
380,760,761,48,80,18316044,0,1,20227089
381,762,763,48,82,14980794,0,1,3146477
382,764,765,49,60,17958908,0,1,36921540
383,766,767,49,61,19382139,0,1,6836226
384,768,769,49,76,16811354,0,1,10198735
385,770,771,49,95,20617198,0,1,44352888
386,772,773,50,73,17958673,0,1,3958342
387,774,775,50,88,16082672,0,1,32690768
388,776,777,50,91,18970068,0,1,3860930
389,778,779,51,60,17099613,0,1,30319393
390,780,781,51,65,19277883,0,1,7283999
391,782,783,51,81,18944104,0,1,12119193
392,784,785,51,87,18473451,0,1,12118992
393,786,787,51,89,18171518,0,1,18877859
394,788,789,51,95,17879709,0,1,10770599
395,790,791,52,54,16526659,0,1,9959918
396,792,793,52,63,17373183,0,1,10480651
397,794,795,52,71,17990951,0,1,10937086
398,796,797,52,78,18069710,0,1,4438007
399,798,799,52,88,15713239,0,1,4020482
400,800,801,52,92,16715098,0,1,5923328
401,802,803,53,57,20233393,0,1,29562390
402,804,805,53,98,19735683,0,1,11754795
403,806,807,54,57,18339686,0,1,4294723
404,808,809,54,58,19314699,0,1,7892509
405,810,811,54,59,16472727,0,1,10093298
406,812,813,54,60,20676069,0,1,3138139
407,814,815,54,61,17389482,0,1,5342582
408,816,817,54,64,19273032,0,1,15262662
409,818,819,54,78,22590315,0,1,12380046
410,820,821,54,84,17578379,0,1,2017976
411,822,823,54,95,18693987,0,1,39906482
412,824,825,54,99,22461060,0,1,17247657
413,826,827,55,78,19127173,0,1,4865822
414,828,829,55,93,20247920,0,1,27262925
415,830,831,55,97,17867388,0,1,9184485
416,832,833,56,70,14810329,0,1,8370723
417,834,835,56,73,21220826,0,1,7621618
418,836,837,56,74,19894819,0,1,28246703
419,838,839,57,82,16226044,0,1,4451756
420,840,841,57,89,13623788,0,1,3418607
421,842,843,58,59,22183595,0,1,8861147
422,844,845,58,63,18410741,0,1,4675919
423,846,847,58,83,20248744,0,1,9115920
424,848,849,58,89,17654942,0,0,0
425,850,851,58,98,18229447,0,1,32160247
426,852,853,59,66,18319765,0,1,14696621
427,854,855,59,68,17382826,0,1,17410175
428,856,857,59,71,19195059,0,1,39357615
429,858,859,59,79,14906735,0,1,3616319
430,860,861,59,91,19031009,0,1,13249933
431,862,863,60,65,17959284,0,1,4273350
432,864,865,61,69,19398755,0,1,11283096
433,866,867,61,73,20116044,0,0,0
434,868,869,61,89,16349412,0,1,32258151
435,870,871,61,94,19543996,0,1,2286131
436,872,873,61,95,16686303,0,1,5729368
437,874,875,61,96,16990917,0,1,7929000
438,876,877,62,84,15694516,0,1,15058793
439,878,879,62,88,17554136,0,1,15301365
440,880,881,63,72,17610866,0,1,26436856
441,882,883,63,75,18905560,0,1,3099882
442,884,885,63,82,15688911,0,1,7277187
443,886,887,63,87,19880376,0,1,16994051
444,888,889,63,95,19436979,0,1,27552071
445,890,891,64,94,17734513,0,1,18331513
446,892,893,64,98,16242634,0,1,39833257
447,894,895,65,66,17509556,0,1,10164979
448,896,897,65,69,16214148,0,1,6813635
449,898,899,65,74,17481804,0,1,3214006
450,900,901,65,89,17350943,0,1,16109418
451,902,903,65,96,18052593,0,1,23518659
452,904,905,66,88,20471335,0,1,14062902
453,906,907,66,95,17725807,0,1,18818476
454,908,909,66,96,18028865,0,1,26551066
455,910,911,67,68,16126490,0,1,20648470
456,912,913,67,69,21375396,0,1,6849077
457,914,915,67,75,18195624,0,1,10584084
458,916,917,67,81,18861416,0,1,28509478
459,918,919,67,87,19964177,0,1,9871965
460,920,921,67,91,19184677,0,1,5646689
461,922,923,68,75,14077852,0,1,18769960
462,924,925,68,85,16976774,0,1,3961896
463,926,927,68,89,14364335,0,1,24540261
464,928,929,68,97,18084261,0,1,19212516
465,930,931,69,71,16290526,0,1,20197125
466,932,933,69,93,18958136,0,1,47141910
467,934,935,69,94,17393020,0,1,22952897
468,936,937,69,98,17943614,0,1,8132757
469,938,939,69,99,18870562,0,1,5078467
470,940,941,70,89,13955799,0,1,3108574
471,942,943,70,90,16603940,0,1,22863946
472,944,945,71,79,16451798,0,1,6827604
473,946,947,71,80,18228576,0,1,24942362
474,948,949,72,82,19325389,0,1,13583583
475,950,951,73,74,17556725,0,1,19521815
476,952,953,73,82,17578821,0,1,2901137
477,954,955,74,80,18898306,0,1,3856802
478,956,957,74,81,15691716,0,1,11569299
479,958,959,74,83,17090313,0,1,22635101
480,960,961,74,99,19320246,0,1,2577575
481,962,963,75,92,14493353,0,1,3196076
482,964,965,75,97,21205392,0,1,39077099
483,966,967,76,92,15460948,0,1,6677909
484,968,969,76,96,18798150,0,1,7243587
485,970,971,77,81,19201044,0,1,28513760
486,972,973,77,91,16784318,0,1,9492345
487,974,975,78,95,19825145,0,1,15291321
488,976,977,78,98,19419564,0,1,8549249
489,978,979,79,81,19194661,0,1,3475849
490,980,981,79,84,21679123,0,1,3976410
491,982,983,79,97,16032782,0,1,4017462
492,984,985,80,82,19961722,0,1,19457959
493,986,987,80,94,17624807,0,1,8257829
494,988,989,81,89,18059062,0,1,4854457
495,990,991,81,92,16045138,0,1,7280645
496,992,993,82,87,20439935,0,1,22803266
497,994,995,83,86,19427782,0,1,26656514
498,996,997,83,93,20640391,0,1,33233602
499,998,999,83,94,15057429,0,1,8793488
500,1000,1001,84,87,16946615,0,1,20163324
501,1002,1003,84,95,18395027,0,1,8351995
502,1004,1005,84,99,17642937,0,1,4611779
503,1006,1007,85,86,19741741,0,1,14244009
504,1008,1009,86,88,16829545,0,1,5813637
505,1010,1011,90,94,19951823,0,1,4917092
506,1012,1013,93,98,20246458,0,1,46221503
507,1014,1015,94,98,17591343,0,1,14127690
