id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
430,860,861,59,91,19031009,0,1,32712502
431,862,863,60,65,17959284,0,1,21315877
432,864,865,61,69,19398755,0,1,8775585
433,866,867,61,73,20116044,0,1,7665157
434,868,869,61,89,16349412,0,1,23866139
435,870,871,61,94,19543996,0,1,10440187
436,872,873,61,95,16686303,0,1,41205443
437,874,875,61,96,16990917,0,1,25162014
438,876,877,62,84,15694516,0,1,4541268
439,878,879,62,88,17554136,0,1,17410505
440,880,881,63,72,17610866,0,1,30809745
441,882,883,63,75,18905560,0,1,6767668
442,884,885,63,82,15688911,0,1,11663198
443,886,887,63,87,19880376,0,1,21133694
444,888,889,63,95,19436979,0,1,7902236
445,890,891,64,94,17734513,0,1,17089064
446,892,893,64,98,16242634,0,1,5717668
447,894,895,65,66,17509556,0,1,8871664
448,896,897,65,69,16214148,0,1,10091673
449,898,899,65,74,17481804,0,1,2212161
450,900,901,65,89,17350943,0,1,12428732
451,902,903,65,96,18052593,0,1,8892531
452,904,905,66,88,20471335,0,1,19583573
453,906,907,66,95,17725807,0,1,25070931
454,908,909,66,96,18028865,0,1,10236993
455,910,911,67,68,16126490,0,1,7257428
456,912,913,67,69,21375396,0,1,14990064
457,914,915,67,75,18195624,0,0,0
458,916,917,67,81,18861416,0,1,24058936
459,918,919,67,87,19964177,0,1,20194419
460,920,921,67,91,19184677,0,1,17941810
461,922,923,68,75,14077852,0,1,27125662
462,924,925,68,85,16976774,0,1,11222868
463,926,927,68,89,14364335,0,1,6158856
464,928,929,68,97,18084261,0,1,40178041
465,930,931,69,71,16290526,0,1,34549535
466,932,933,69,93,18958136,0,1,11585316
467,934,935,69,94,17393020,0,1,11744580
468,936,937,69,98,17943614,0,1,9994259
469,938,939,69,99,18870562,0,1,14712858
470,940,941,70,89,13955799,0,1,1367803
471,942,943,70,90,16603940,0,1,30627031
472,944,945,71,79,16451798,0,1,7893700
473,946,947,71,80,18228576,0,1,7493131
474,948,949,72,82,19325389,0,1,12134451
475,950,951,73,74,17556725,0,1,6608903
476,952,953,73,82,17578821,0,1,12851315
477,954,955,74,80,18898306,0,1,23662149
478,956,957,74,81,15691716,0,1,5971555
479,958,959,74,83,17090313,0,0,0
480,960,961,74,99,19320246,0,1,4067330
481,962,963,75,92,14493353,0,1,3443237
482,964,965,75,97,21205392,0,1,12213685
483,966,967,76,92,15460948,0,1,20747466
484,968,969,76,96,18798150,0,1,10057448
485,970,971,77,81,19201044,0,1,12913596
486,972,973,77,91,16784318,0,1,7638098
487,974,975,78,95,19825145,0,1,19602768
488,976,977,78,98,19419564,0,1,6223084
489,978,979,79,81,19194661,0,1,4437942
490,980,981,79,84,21679123,0,1,6298322
491,982,983,79,97,16032782,0,1,23045195
492,984,985,80,82,19961722,0,1,13444884
493,986,987,80,94,17624807,0,1,12077973
494,988,989,81,89,18059062,0,1,11035376
495,990,991,81,92,16045138,0,1,7446285
496,992,993,82,87,20439935,0,1,25446207
497,994,995,83,86,19427782,0,1,4332618
498,996,997,83,93,20640391,0,0,0
499,998,999,83,94,15057429,0,1,12742868
500,1000,1001,84,87,16946615,0,1,15054251
501,1002,1003,84,95,18395027,0,0,0
502,1004,1005,84,99,17642937,0,1,28772077
503,1006,1007,85,86,19741741,0,1,14453631
504,1008,1009,86,88,16829545,0,1,2335618
505,1010,1011,90,94,19951823,0,1,27655206
506,1012,1013,93,98,20246458,0,1,12179963
507,1014,1015,94,98,17591343,0,1,4150616
