0.1170483903770588,0.09979977398850551,0.04948554199786342,0.0007655652106150213,0.1752795391231678,0.2147870238882574,0.061823814992903875,0.012909578316552234,0.07784325096856554,0.07452731136975821,0.11429303314630751,0.10822664691467053,0,0.9456680957942175,1.1163647799192624,0.8285986766571654,0.9169430244004154,1.0001471266378006,0.8879436465274697,0.8954274871322107,0.7027530197997506,1.073083464530935,0.9330313091491279,0.8470251882315619,1.1434265417342775,1.0197323750608471,1.056267093585692,1.0557303631810973,0.8911255521823769,1.036944746141337,1.0248233811552108,1.2124584440588588,0.9108542440651947,0.9727846530711783,0.9437994753484489,0.9655354601317635,0.8480846654812695,1.0497425324514325,1.2530894985401386,0.8100432370016188,1.070387145011416,0.9072445783214889,1.3232102903816703,1.0977242700791912,1.1481641804367708,1.1235611983352565,1.0997893562615615,0.9223904389693698,1.2025897522709976,0.9822620431621397
0.12466148793060867,0.04685233586426738,0.09044981792001736,0.10437311401812041,0.11384890939327783,0.031399886579437764,0.009987610824723006,0.2529441104745198,0.2650415359693886,0.015061132959672985,0.05673978571144141,0.1811402415851883,0.15457959232401097,0,1.1514574492078884,1.1076606282566874,0.9943934015610921,1.0272996704313524,0.8488948918124517,1.017854817737133,0.9389187895980402,1.0315511736594745,0.9477089234977296,1.0673077633715664,0.8637937064945396,0.9950209264271941,1.0314115068378285,1.113352171311833,1.009858853083899,0.8976063218418285,1.0168078621973156,0.9563588830248069,0.9642800630251812,0.9565592412137833,0.9420346076286669,0.8832890658225367,1.062253446451472,1.1204232357548825,0.9532600748403535,1.185543760181823,0.9625309539494332,1.0727027535530318,0.9631356931848493,0.9125506877260561,0.908577910128135,0.9585669163760336,1.0013662126958234,1.1339595985581432,0.9898665109510979,0.9772477318446832
0.05427386400642793,0.17655928521448933,0.2877972004422429,0.08285918014806817,0.15735839972655666,0.07990613387218434,0.1296036217203049,0.27987168039254284,0.014129388007932078,0.03357698820174143,0.020043994556150718,0.09282883205705775,0.08604722218030733,0.2260436195454683,0,1.0399475083828635,0.8842243075813768,1.0951366099885997,0.986751161134869,1.1241412659654662,0.9406245807070108,1.1821998755568157,1.052577750091536,0.9779851624019775,0.864609073373791,0.9616975595803885,0.9978713157330209,1.083581937949236,0.8287154264999005,1.0923080134280883,0.9945784207209382,0.8814624254325906,1.1378767008849517,1.0133353537298906,1.01391440102515,1.0531998483476026,0.8538563735382668,1.150520357490345,0.8978339470295195,1.1118096948026712,0.9529970410543336,1.2606793069447062,0.8832879718853449,1.0680773404397068,0.9174304821450829,1.0189835971818624,1.0066912679690065,0.9584794495534529,0.9688740641300665,0.8985676250263581
0.10666151522010468,0.1691399947587376,0.0683185874608048,0.11086963835995307,0.04426545404203679,0.016512406170365312,0.08440267588183899,0.07634244805702618,0.11631330208780387,0.157280577277638,0.2697959295686011,0.1597619988107942,0.21267847947286955,0.18038124287195345,0.007023371022505442,0,1.0639038182855443,1.1077258860075174,0.8827857172667759,0.9164651209584509,0.9866957129323018,0.9815355798443639,0.8838355472975628,0.8852943825200433,0.8615437166895747,1.0512466376086438,1.0780546769501043,1.0398302027891948,1.1127696796949902,1.0032565041108388,0.9604911082882238,1.0019752536745619,0.9704491460727442,0.9319799365081083,1.045139643589565,0.9819670173884419,1.007028946893859,0.987876826896274,1.0203470391727516,1.0858899356878289,1.0281477464132005,0.9633372126262143,1.0763528454577982,0.9455611780187669,1.010131933696913,1.0893243843489777,0.997788515868498,1.2123468915080085,0.8911254072921695,0.9174964036523775
0.10051663157545976,0.09857931333563852,0.2956146395357294,0.13227875718877205,0.0005696109093677737,0.06232073367365485,0.103460909572722,0.21925347357627467,0.028662943483560133,0.042972765941071946,0.09698754626656964,0.19066036285077081,0.2903520468430163,0.14285615644956318,0.13980188186221415,0.09413166818929289,0,1.1793113642043602,1.0756535816110575,1.0158056032061948,1.1231793616801666,1.014103026238197,0.9824954721740642,0.9797683491968597,1.0226808625930672,0.9444436331109052,1.03301338393816,1.112894290802706,0.9597904096948497,0.9424921715837256,1.1641930386965371,1.0746919578416936,0.8884377254824384,0.9772386269092792,1.0604664983163683,0.9299690429561135,0.8580839435918165,1.0657816092264683,0.9551899453307364,0.9758960063305779,1.1312261523080882,1.0099724696448893,0.9534689467363675,1.224174398684881,0.8694424101833977,1.0810357864119549,1.090725521324528,0.989730074562864,1.133233788661237,0.9202065679268067
0.2325406389701026,0.04002970587905378,0.11070945220376886,0.16890953632580516,0.16179329431460732,0.12091681429964123,0.13082972719425284,0.06144591883408358,0.1234824405277653,0.13197502116360693,0.11596941417086594,0.026921312285596855,0.21294514351760488,0.07041128611510217,0.027946286039586557,0.16641787539881492,0.15286618148806047,0,0.9944229815616094,1.0440346971589616,0.8465029427089655,1.076529758181727,0.9222549202335746,0.7812567739658165,1.0796520523223316,0.9800215279688331,0.9942556755872427,0.9362652006530297,0.9649250669863138,0.9987802116959824,1.1234562825708514,1.0608230433397607,0.9463370971200059,1.1414938360257065,1.2076106530447244,0.8753673985330382,0.7854698191672326,1.1514778819361744,0.9703744216269103,1.0237915780577689,1.0695749576397995,0.9533873622461649,0.9251277296830658,1.045080948471083,1.163855477809987,0.8931385464942196,1.0505937760215356,1.0765128139175455,1.1150629806046108,1.0065144666961914
0.10660038223216681,0.018254363636351426,0.19840648225855823,0.1243358969844707,0.15618364690772651,0.07403113310097248,0.059562330753317405,0.07289794590145401,0.08808738290459106,0.3244117154604337,0.10525371173518919,0.11430495675986117,0.005076604497648296,0.15011812021165874,0.2554529060941611,0.11157163082702871,0.14897629007344007,0.12051817119495163,0,0.9081345101733012,1.17088751095026,0.9895226357586113,1.0063028959858986,1.1562933448140886,0.9591797078237654,0.8578803933477439,1.1035992811140574,1.111735301248707,0.8681838425655104,1.080675710971827,1.068357649617155,0.9469344949386597,1.061396203065689,0.9956565922281837,1.0159776546371457,0.8214559878544564,0.9505827323541726,0.8822963142058913,0.9221843380110815,1.1530396953416737,0.978146740977041,1.0299132546717198,1.265820220572134,0.9589212025547782,0.9762354879946201,0.9594627720901674,1.0377065228473217,1.2137491139199286,0.9928470902540621,1.1723549835452323
0.13995772797909017,0.10377672663283166,0.03998960142729763,0.003599764588889845,0.021659295081390403,0.2385372067318301,0.07038664579431818,0.18758417682315223,0.15161080239295463,0.026687042529116772,0.04333732723320997,0.18945453650114671,0.08126943808765429,0.0874703578531439,0.005851973742090483,0.03126696390471266,0.012709011223682648,0.11962025565465503,0.23934307502433003,0,0.9332619098310535,0.9743188171717175,1.0529577785561555,0.9068626616332226,0.9702570352767451,1.0707962738155874,0.9495960657220662,0.9573923581291078,1.0698222246016802,1.0393924556732448,1.0192003049491336,1.0378756124239648,0.9479851344675461,0.9301963785815289,0.9098156140681194,1.1494920881052908,1.1061251048600094,1.028375185692394,0.8857800929267984,1.1012189192349098,1.2047643020800045,0.9248464898505253,0.975062801336762,1.0408832941675217,0.9057426041521572,1.1294553045574778,1.058095204202073,0.963207593926852,1.144415837126749,1.085734265960146
0.06134694789494744,0.22915662817784313,0.3038310749013109,0.04052944946760342,0.12453461807101682,0.16793376800144727,0.07217292160632308,0.054998194323115396,0.038586550935803245,0.21010033008365026,0.07043761125324566,0.182926626581519,0.25912325222807897,0.03529614028978377,0.06390679082067614,0.003576768126052607,0.05293822922476135,0.22911739290579322,0.1972935790077787,0.01479674071233919,0,0.9747114307991864,0.9301377371744485,0.8327233597026388,0.9657910332131534,1.0418908235983182,1.0941804773594306,1.0315672919109897,1.0955765528519266,0.9175347504507695,0.8741676229263187,0.8404152875714369,0.8364305672955775,0.9414942052181983,0.9802293301817788,0.9382970092347679,0.9878862487041493,0.9702920651391778,0.8675561742422462,0.9472229776988819,1.0179670187493421,0.9186269152703928,0.9457419800988759,0.9319315319489545,0.8987847905048675,1.057486252947338,1.008272190576745,0.9404954583820668,0.7948693141177632,1.1947781025640867
0.001040815968974873,0.12095346762122222,0.22272775534706943,0.08736557975384035,0.04511250042531151,0.09615016007917587,0.014147916486483059,0.06098799280028486,0.07055975834632633,0.04137061127672778,0.06541739389387966,0.08246554571417083,0.12570738106763524,0.0006916849761916533,0.031586421828042416,0.01991027623221356,0.17754086273740416,0.16529304385862653,0.10066418560026891,0.35052169127017474,0.2527319255129511,0,1.137627719454556,0.8293839634725698,0.9359708643966996,1.0130861146435757,1.0842089637996215,1.0326973377912236,0.8754696038254035,1.068717744769586,1.0151984825671445,0.9125551931473775,1.2656188370566115,0.9347200329230541,1.0394096534659865,0.7371266794028577,0.7797561288513357,1.143668326292368,0.9559134473168582,0.8519008641973108,1.1581658110269994,0.9825817733411508,0.8952221319039475,1.1041041576908737,0.9351350269618515,0.9920577534616832,1.0948606311425166,1.0937255771401095,1.0028546860613534,1.153649472804554
0.159353246590056,0.26376736187438565,0.18991708406323393,0.2093102569372296,0.08763414333294131,0.2040848779808461,0.021932832358846577,0.20776306938965974,0.13856222544575578,0.24690083154688433,0.11774519597123208,0.10598698525224966,0.0916120636770495,0.28245621226282436,0.09584636973619291,0.07228434912008788,0.1491309313702244,0.06123168056256035,0.009971884423480515,0.1164346436753129,0.09370610534600772,0.18562133301735,0,1.001358055843111,1.0112768151869287,0.9629299117399646,1.104007286353472,0.8826689964036647,0.9652947206693575,1.028076588924376,0.9633918143170834,1.1382207945159255,1.0938736384004482,1.1982406162260721,1.015126893691262,1.086249970589221,1.0438147303384804,0.9157186334368679,0.9006203366458109,0.9092073024951028,0.8901327568309851,1.0520200582143475,1.2694492208015073,0.9395410319966734,1.0827846051319159,0.8885624099965357,0.9841658590985468,0.788566566556405,1.1424592149828254,0.9331747330242878
0.18405492594349335,0.11643333000656213,0.17790322472178263,0.11954188749503895,0.17441073472286098,0.19726312223639847,0.14099084766747644,0.11484428217832152,0.2854489648366916,0.169858434257547,0.06277613984422205,0.18413269066832294,0.01907915548016348,0.11670557901409528,0.07323422883670352,0.13734016947329983,0.13164571746343376,0.10129536207428948,0.17130246860744267,0.00048346417216352244,0.03385550312030848,0.1702991868524253,0.039116522322344485,0,1.0455531770883477,1.1682378467001624,1.0547134387586163,0.8709156229086517,1.0105201025048358,1.0378381791334927,1.0901878745266274,1.046570545067723,1.0048313827835245,0.988177791922194,1.0307389871929433,1.1883731655447154,0.9187445614319953,1.0645253823672856,0.9568402553113445,1.0007772640368853,0.9197294261933804,0.9242161760287512,0.8940683149953285,0.9636514982406785,1.045721070050851,0.9778087079265209,0.8851964109289351,0.86773268695697,1.0324900835209474,1.059630877453172
0.09933086390119383,0.03907593023786077,0.18737111187646682,0.047576150609533296,0.06179340746769935,0.24908506644575,0.012444180528116938,0.04379938335484815,0.19426230373848466,0.2261990735772793,0.08446769708170565,0.054918852714319656,0.020732186845500877,0.07675062523643818,0.07226689095183154,0.20859597802242616,0.107824443999853,0.05303630164186815,0.09957755640927746,0.03013233494316822,0.010649001565269114,0.060816648850510815,0.053089883212054136,0.12692107006059705,0,1.124816472185363,1.1098497542937926,1.0648044674768669,1.122765352886731,1.1054031722532485,0.9319669767967911,1.1533660750688781,1.2229150096038794,0.9841871189902044,0.9099065657616081,1.066674726527948,0.9236144208609736,0.9987687803956103,0.9767401329006565,1.012401263572373,0.9127275439520165,0.845887698693666,1.1569977133440423,1.1328957777598854,1.0561968858809285,0.9662147217906887,1.093919523969799,0.6407072561041529,1.088977155977988,1.0724369530849382
0.1790253402240245,0.034126630813585315,0.12920081028662994,0.08909184798803306,0.07644697734689752,0.07886699976427,0.13650740917370743,0.051723369809379374,0.17939747693592245,0.10465320874197817,0.034534947572196384,0.022639659344818944,0.03566575471804552,0.015423390006882226,0.10667619659623537,0.13165406440101324,0.01039776277708758,0.014475398357303632,0.04902841497658478,0.12090054265014039,0.09333063499943042,0.14229845579580763,0.18493847966170118,0.08827701366354829,0.047043397578714424,0,1.0968601866738135,1.1182180663830137,1.1476520438047317,0.7769223567130911,0.8198729458718055,0.9470952935489645,0.8744793771104069,0.9560468760695044,0.8566885757669032,0.9472691180298648,1.0933513784524587,0.9554321690269296,1.0999875583517391,1.0042266483786237,0.890544861678444,0.972979155015253,0.9163118298201969,0.9787848899494145,1.1949449548017896,0.9130383914456142,0.9789712458376449,0.9496483786111855,1.0753837238169774,0.971997541426344
0.002291125320977791,0.04875745602033944,0.06580548503344485,0.07139817425268571,0.1679531308876427,0.1379396725941321,0.034551110296990456,0.05205783961967028,0.24295822223478686,0.017768695531878403,0.24554643164886683,0.025232090346177224,0.2722644899007654,0.21995259448128973,0.24456016723206075,0.12199632469416541,0.002341511021674819,0.003012377105578362,0.10998499420919637,0.3470160741289306,0.16726804592096411,0.11867843679885837,0.11919394948113851,0.18082768554058196,0.05977609644790933,0.13225076563230492,0,0.9656668299602563,1.0334573126805728,1.1266497582006854,0.9747346897835599,0.9637339331557966,1.069525310029073,1.0540304485042058,1.1176382899315578,0.805239462051153,0.9744344953510884,0.9567377010045828,1.0786487365968243,1.1159756300510852,0.9784059630188544,0.9854833763594976,0.9011640065143356,1.0507649894631585,0.9583856714232072,0.9230376617867877,1.0912864945750176,1.1176448701147332,0.9374241941402716,0.9004640240962217
0.10499844900516839,0.03126443905087911,0.1600297988478816,0.2232362249465349,0.13664111474826318,0.050227231446601905,0.13877281309927852,0.013969572416895462,0.05590049631171664,0.3000844988573997,0.03922729643472131,0.17869067343071202,0.21170150287497377,0.030263201447456145,0.07373122327601209,0.14584682724914994,0.07127016671843274,0.15287389582005254,0.15399642828476384,0.21484834167302697,0.1206435351715617,0.0010056673498648194,0.13817998635324832,0.2797213616210843,0.05127088931439855,0.270620415895265,0.12664178883385918,0,1.033389762144518,1.0637471699732393,0.8130128261418358,1.1376593561974275,0.8728801313049115,1.055990830466486,0.9193604146660536,1.045631498455874,1.005107187295004,1.000599100075392,0.8166109552484901,0.963751985289715,0.9201169203141352,1.136853386794954,1.0283264591287928,1.186421902574259,0.9462816114428795,1.0165265855677303,0.9386157191666349,0.9733726495753555,1.2102346097299757,0.8902460202455436
0.185424465165159,0.041756778440593424,0.03894287616858033,0.037703055770765395,0.0116316476043382,0.27384579815994514,0.17178173560805476,0.04694336797141984,0.12831844756883226,0.0521119330193249,0.25067608641981476,0.17534986255491639,0.03406422259015139,0.20440110611988493,0.22578103460442342,0.14827597741358717,0.0530410196490189,0.025246399689888843,0.10322490304422968,0.10276532594909925,0.1972469982244471,0.0526692099982721,0.04131165681466187,0.08874150809129709,0.08482032808362722,0.04741707005991597,0.19362426893486417,0.09880439098005271,0,1.046725935152009,1.0368642851592,0.8741448518510062,0.9244559141051153,0.8816045357347991,1.1158213155294483,1.019450506230902,1.0440358446744331,1.0304241728592556,1.0078009877924359,1.03568793091047,0.8347600815915693,0.9260890454028762,1.0932180892203531,0.8573669479303143,0.9257771127280323,1.1340246747563194,1.2040859095076077,1.2077435445452593,0.995471714818237,1.2362088502807562
0.20089463347219103,0.12891162732289335,0.052293942204395066,0.09385291553547392,0.14744968961045374,0.20136862295989993,0.025267980854749683,0.19646330491172445,0.10176433094857582,0.031956156170991484,0.056635677002892654,0.05534669327324178,0.19701833079489742,0.13611449583075327,0.013038024313000093,0.1505723343128069,0.09307240527420686,0.014577341416678574,0.03602249324682809,0.029593002677217303,0.11073086428869205,0.01908311169721308,0.07856370806980623,0.0004589307235863399,0.08193523105836593,0.07189421495325517,0.30365412323736507,0.09035807729726375,0.18141945120909453,0,1.0327339169821144,0.9443707525939624,1.072459740682223,0.8847499421117521,0.8334581823284575,1.1354713754086665,1.1623544896557538,0.9823317589808866,1.0288197804762729,1.0336110320634062,1.2091389017990577,1.009920719614925,0.9949393160717305,0.9743914898411556,1.138725057634481,1.0845223973737228,1.0645234588697179,1.1634322101982866,0.8814455427655937,1.0153588546111407
0.22136707613159942,0.19616570249240295,0.07520356060010307,0.2918796357221475,0.017290089232303615,0.019166989096644965,0.18946815933734767,0.03757157020779527,0.02758010694658397,0.11589162859045223,0.29552040710867217,0.3218265113000872,0.14994400653521894,0.2070479866746177,0.18722374584031565,0.17242130369234604,0.25830008241641245,0.13369040037742394,0.11325643562684241,0.20599117141484702,0.16934464078182582,0.038710948808020895,0.2331371265774457,0.010008601993800714,0.14688026406976815,0.13198981696494208,0.32405026859686215,0.17007908782045855,0.1464061517825828,0.007630337979015717,0,1.115657548641706,1.100189892190086,0.864208120151875,1.0908541496658972,0.9432586842495926,0.8532888471267197,0.8697490769263782,0.9799995762319454,0.9484278093803695,0.9826589089962646,0.9499341044472126,0.8668851958031532,1.1104799383344177,0.8546224927230703,0.9397491989590467,0.9772359422739553,0.8823789986640103,0.9808832776607809,1.121256169304764
0.12952143677387642,0.1610361754890756,0.03330470096028333,0.15737156131537505,0.3371859561161893,0.04104867270274181,0.11946873062226551,0.1694488129729131,0.1301798046174506,0.14146982356696358,0.04087931609127424,0.09653846296161382,0.18037078408728974,0.22481871294858488,0.06891896318108236,0.08881616508496465,0.26534284669658736,0.051778056569767736,0.1733279972628587,0.11912138623746699,0.028496352660810007,0.0533718070560522,0.20989963371296158,0.03672490969617391,0.0357836484346124,0.07815775554136056,0.16281835524167332,0.1538067814223381,0.018799601273047098,0.3333622432132962,0.09402658035003345,0,1.1517861857719478,1.24963513174031,0.937989409877083,0.9110661242700213,0.9766515314215897,0.9218038662697368,1.019863515181923,1.0650983798749096,1.053073278157249,1.0156172246209187,1.182920389070794,0.8805547703341253,1.1522858375934697,0.9924757627035748,1.057727635044654,1.0158738316807452,1.0903482643455542,0.8072955625447624
