id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
76,152,153,7,75,19533619,0,1,11533685
77,154,155,7,77,18516150,0,1,10474423
78,156,157,7,78,16534430,0,1,5471524
79,158,159,8,18,17574348,0,1,6890764
80,160,161,8,21,18461763,0,1,6466647
81,162,163,8,35,19891027,0,1,8492439
82,164,165,8,67,16979543,0,1,23526774
83,166,167,8,68,20435842,0,1,52915709
84,168,169,8,75,18966686,0,1,18828314
85,170,171,8,76,19586468,0,1,4740086
86,172,173,8,81,15442034,0,1,2279246
87,174,175,9,18,15746019,0,1,4882393
88,176,177,9,24,21352389,0,1,7471398
89,178,179,9,69,17706125,0,1,8857059
90,180,181,9,87,17715247,0,1,6676816
91,182,183,9,91,17671068,0,1,5465336
92,184,185,9,98,16741099,0,1,12286948
93,186,187,10,29,14278553,0,1,9900885
94,188,189,10,53,17764674,0,1,17509978
95,190,191,10,88,16673006,0,1,12721765
96,192,193,11,12,17641758,0,1,20889134
97,194,195,11,22,14534043,0,1,13765139
98,196,197,11,23,19729155,0,1,3621520
99,198,199,11,26,15155924,0,1,8045787
100,200,201,11,33,17664638,0,1,4237049
101,202,203,11,39,18686027,0,1,2369079
102,204,205,11,40,18348906,0,1,26507580
103,206,207,11,45,20175128,0,1,23847899
104,208,209,11,46,16386043,0,1,47970819
105,210,211,11,73,17437848,0,1,6560735
106,212,213,11,92,18991127,0,1,3652037
107,214,215,12,27,17495538,0,1,1541050
108,216,217,12,41,15437210,0,1,8100207
109,218,219,12,43,16897890,0,1,5665647
110,220,221,12,45,20701404,0,1,28971666
111,222,223,12,46,15219111,0,1,11470390
112,224,225,12,71,18096738,0,1,17599474
113,226,227,12,80,18101879,0,1,18603468
114,228,229,12,89,17232776,0,1,3331104
115,230,231,12,95,17953271,0,1,4767447
116,232,233,13,28,18013696,0,1,3533489
117,234,235,13,29,17937328,0,1,8792183
118,236,237,13,39,18909126,0,1,18068620
119,238,239,13,46,18076319,0,1,22834592
120,240,241,13,77,18357098,0,1,9953192
121,242,243,14,37,19746760,0,1,14743016
122,244,245,14,39,18639284,0,1,5897989
123,246,247,14,46,15793725,0,1,6800320
124,248,249,14,58,16379529,0,1,5984095
125,250,251,14,68,18606815,0,1,28057402
126,252,253,14,89,20587525,0,1,24999304
127,254,255,15,22,19393994,0,1,70060882
128,256,257,15,27,15674699,0,1,9141731
129,258,259,15,33,18928642,0,1,7888113
130,260,261,15,35,19202083,0,1,7581267
131,262,263,15,48,17655632,0,1,14020681
132,264,265,15,56,20578906,0,1,16256921
133,266,267,15,88,14467794,0,1,2994596
134,268,269,16,18,22225466,0,1,5834338
135,270,271,16,31,17077396,0,1,11362394
136,272,273,16,32,17179543,0,1,29214174
137,274,275,16,40,16364078,0,1,25376573
138,276,277,16,44,16134177,0,1,16654853
139,278,279,16,56,19526111,0,1,19702627
140,280,281,16,64,16370648,0,1,10725355
141,282,283,16,68,20599392,0,1,10304341
142,284,285,16,81,14031463,0,1,9431391
143,286,287,16,88,18394475,0,1,8107845
144,288,289,16,90,17773394,0,1,6415917
145,290,291,16,93,18180389,0,1,21163434
146,292,293,16,95,17373731,0,1,19165345
147,294,295,16,97,17276370,0,1,19215631
148,296,297,17,30,17956587,0,1,7524798
149,298,299,17,31,19622830,0,1,15300195
150,300,301,17,39,17776917,0,1,16711187
151,302,303,17,63,14707703,0,1,26452121
152,304,305,17,77,16320383,0,1,24143836
153,306,307,17,81,18679668,0,1,4224660
154,308,309,17,87,20334572,0,1,17957332
155,310,311,18,27,17334913,0,1,15223556
156,312,313,18,40,23031220,0,1,69022774
157,314,315,18,45,17915098,0,1,9713179
158,316,317,18,56,20200522,0,1,74306183
159,318,319,18,58,17836831,0,1,29143840
160,320,321,18,74,18360648,0,1,27004374
161,322,323,18,75,18097283,0,1,52169531
162,324,325,18,76,17937630,0,1,11710444
163,326,327,18,79,16753147,0,1,4067773
164,328,329,18,80,18286798,0,1,8120271
165,330,331,18,83,19247267,0,1,75514296
166,332,333,18,84,17069537,0,1,3163843
167,334,335,18,98,18672242,0,1,21454593
168,336,337,19,25,19001435,0,1,5120758
169,338,339,19,31,17855634,0,1,4263899
170,340,341,19,49,18235871,0,1,3184619
171,342,343,19,66,18267610,0,1,22291468
172,344,345,19,78,19057474,0,1,4272799
173,346,347,19,88,21237560,0,1,4561632
174,348,349,20,22,18236793,0,1,21019455
175,350,351,20,39,18243963,0,1,11099883
176,352,353,20,49,16027018,0,1,11358283
177,354,355,20,52,17309163,0,1,30005465
178,356,357,20,53,18684853,0,1,80766735
179,358,359,20,72,20061802,0,1,14274100
180,360,361,20,79,20640763,0,1,10898500
181,362,363,20,84,17627455,0,1,24286751
182,364,365,20,92,20982894,0,1,7467723
183,366,367,20,95,17609935,0,1,4955107
184,368,369,20,96,19288723,0,1,2824694
185,370,371,21,22,18055321,0,1,37547823
186,372,373,21,32,18029183,0,1,4677005
187,374,375,21,33,16425191,0,1,7895346
188,376,377,21,36,18591276,0,1,5390500
189,378,379,21,47,17432917,0,1,3625111
190,380,381,21,71,20631793,0,1,16439733
191,382,383,21,79,17699168,0,1,8736509
192,384,385,21,85,15722346,0,1,4598830
193,386,387,21,92,16089249,0,1,20605094
194,388,389,22,26,18432565,0,1,9889672
195,390,391,22,29,17791502,0,1,13879372
196,392,393,22,53,16107045,0,1,8584883
197,394,395,22,64,19262600,0,1,11103379
198,396,397,22,66,18156294,0,1,9557994
199,398,399,22,72,21796464,0,1,8566516
200,400,401,22,85,16896532,0,1,15149972
201,402,403,22,92,19136336,0,1,76529160
202,404,405,23,38,18787223,0,1,8719140
203,406,407,23,43,16812556,0,1,18706076
204,408,409,23,99,18493322,0,1,9679480
205,410,411,24,31,16833025,0,1,14835166
206,412,413,24,65,20343615,0,1,29204752
207,414,415,24,73,16642694,0,1,37854572
208,416,417,24,80,20981170,0,1,32870540
209,418,419,24,82,16004908,0,1,15858093
210,420,421,25,30,22158316,0,1,7212258
211,422,423,25,32,18857187,0,1,8956844
212,424,425,25,37,16966480,0,1,13432197
213,426,427,25,40,20179649,0,1,7522671
214,428,429,25,50,16342064,0,1,4874500
215,430,431,25,61,15361464,0,1,2287658
216,432,433,25,65,16389915,0,1,12832255
217,434,435,25,66,14473440,0,1,17608162
218,436,437,25,72,17368564,0,1,3477582
219,438,439,25,84,18502729,0,1,12358948
220,440,441,25,88,17958606,0,1,14613945
221,442,443,25,93,15606102,0,1,6811686
222,444,445,26,29,19450061,0,1,46193839
223,446,447,26,56,15069008,0,1,4905042
224,448,449,26,79,16334767,0,1,10666382
225,450,451,26,81,18092524,0,1,15095428
226,452,453,26,98,20178751,0,1,9729247
227,454,455,27,28,16890415,0,1,14529670
228,456,457,27,35,18785557,0,1,47603947
229,458,459,27,46,18790008,0,1,5758591
230,460,461,27,54,17399924,0,1,6378530
231,462,463,27,78,18983592,0,1,41276024
232,464,465,27,87,19172467,0,1,32166927
233,466,467,27,98,14659849,0,1,5425021
234,468,469,28,58,16899239,0,1,10209630
235,470,471,28,68,17269346,0,1,5298879
236,472,473,28,76,16401200,0,1,6314464
237,474,475,28,79,19788908,0,1,15957668
238,476,477,28,82,15172570,0,1,14266092
239,478,479,28,85,16470964,0,1,13394529
240,480,481,28,86,16096226,0,1,13911386
241,482,483,28,87,20238083,0,1,37494262
242,484,485,29,37,23060852,0,1,3056111
243,486,487,29,54,15125628,0,1,1297591
244,488,489,29,64,19342849,0,1,38062110
245,490,491,29,65,17955980,0,1,5423909
246,492,493,29,70,17820040,0,1,2524637
247,494,495,29,82,19704126,0,1,20832436
248,496,497,29,83,16262686,0,1,6952629
249,498,499,29,86,19745667,0,1,31645194
250,500,501,29,87,18381039,0,1,13815425
251,502,503,29,98,15136073,0,1,5789555
252,504,505,30,31,19836178,0,1,45008152
253,506,507,30,36,18756726,0,1,12772256
254,508,509,30,38,16290124,0,1,6137762
255,510,511,30,41,20003064,0,1,4466225
256,512,513,30,44,17788824,0,1,4231065
257,514,515,30,57,18108112,0,1,38341522
258,516,517,30,58,16622913,0,1,6919275
259,518,519,30,67,18812736,0,1,17254380
260,520,521,30,73,20558337,0,1,27362233
261,522,523,30,78,20341391,0,1,12517719
262,524,525,30,84,14966620,0,1,5250062
263,526,527,30,86,14924224,0,1,13270557
264,528,529,30,89,18164241,0,1,16113576
265,530,531,30,92,17559781,0,1,6169484
266,532,533,31,35,16873927,0,1,36214994
267,534,535,31,54,17830794,0,1,3722583
268,536,537,31,57,19114025,0,1,8004101
269,538,539,31,81,19716858,0,1,11685541
270,540,541,31,82,15820685,0,1,16151401
271,542,543,31,99,16356481,0,1,9380191
272,544,545,32,33,17453271,0,1,27388240
273,546,547,32,34,16822759,0,1,11426507
274,548,549,32,39,17967665,0,1,5276377
275,550,551,32,46,19220545,0,1,5176950
276,552,553,32,53,22219878,0,1,23670723
277,554,555,32,71,17235672,0,1,6019955
278,556,557,32,94,21698956,0,1,5495743
279,558,559,33,36,17516165,0,1,13365258
280,560,561,33,42,17824099,0,1,3276612
281,562,563,33,46,14689658,0,1,3400349
282,564,565,33,47,16189079,0,1,9911847
283,566,567,33,57,17786141,0,1,6719124
284,568,569,33,67,15622520,0,1,3441471
285,570,571,33,70,16534140,0,1,39160700
286,572,573,33,92,15993334,0,1,1261512
287,574,575,33,93,17948584,0,1,12893441
288,576,577,34,38,17903113,0,1,7526369
289,578,579,34,45,19833889,0,1,18609754
290,580,581,34,46,18504565,0,1,14102521
291,582,583,34,62,20249199,0,1,4489813
292,584,585,34,78,14511171,0,1,30638556
293,586,587,34,87,18796903,0,1,31087396
294,588,589,34,94,19802926,0,1,5276277
295,590,591,35,68,15600794,0,1,5148702
296,592,593,35,76,21668775,0,1,11272671
297,594,595,35,77,17025440,0,1,4031253
298,596,597,35,79,18467967,0,1,11408059
299,598,599,35,80,18390921,0,1,18206211
300,600,601,35,82,17393292,0,1,3863493
301,602,603,36,42,14665413,0,1,24447972
302,604,605,36,43,20137168,0,1,11237114
303,606,607,36,45,19470350,0,1,7356146
304,608,609,36,46,20036458,0,1,29764846
305,610,611,36,48,17005897,0,1,18812154
306,612,613,36,65,18667166,0,1,6429328
307,614,615,36,84,22070983,0,1,5206473
308,616,617,36,97,18800416,0,1,23786754
309,618,619,37,56,19090342,0,1,29283257
310,620,621,37,57,18455423,0,1,26803642
311,622,623,37,63,21384099,0,1,8097991
312,624,625,37,81,17344175,0,1,32264296
313,626,627,37,88,17412842,0,1,25306869
314,628,629,37,98,15926377,0,1,9009502
315,630,631,38,52,19029527,0,1,29641868
316,632,633,38,78,19222619,0,1,19545019
317,634,635,38,89,18505281,0,1,17507251
318,636,637,38,95,18832712,0,1,5462562
319,638,639,38,96,20521673,0,1,43346846
320,640,641,39,47,21178175,0,1,9001857
321,642,643,39,61,18320610,0,1,7765588
322,644,645,39,70,20030295,0,1,28550651
323,646,647,39,77,16834256,0,1,10817392
324,648,649,39,83,21514356,0,1,6690571
325,650,651,39,87,16082216,0,1,5173621
326,652,653,39,89,13849158,0,1,4150272
327,654,655,39,91,17516775,0,1,9162719
328,656,657,39,93,16585908,0,1,26670675
329,658,659,39,96,19337831,0,1,7397655
330,660,661,40,45,16649960,0,1,7355849
331,662,663,40,46,19623021,0,1,14697155
332,664,665,40,51,17331447,0,1,15327412
333,666,667,40,56,16044016,0,1,7433056
334,668,669,40,76,20792921,0,1,48838062
335,670,671,41,45,18604131,0,1,23901208
336,672,673,41,50,15891042,0,1,3085336
337,674,675,41,52,16923594,0,1,25081501
338,676,677,41,66,20472954,0,1,27048532
339,678,679,41,74,16001114,0,1,7712980
340,680,681,41,82,19974446,0,1,11834192
341,682,683,41,97,17328825,0,1,35621950
342,684,685,42,43,15049289,0,1,29793410
343,686,687,42,51,18927657,0,1,18017080
344,688,689,42,59,17654235,0,1,22606054
345,690,691,42,73,18917300,0,1,8540013
346,692,693,42,92,19440432,0,1,29732622
347,694,695,43,52,19475618,0,1,4060735
348,696,697,43,58,15473453,0,1,47374855
349,698,699,43,64,19305666,0,1,19621398
350,700,701,43,73,19463556,0,1,11302824
351,702,703,43,83,18125363,0,1,10033619
352,704,705,43,89,17131685,0,1,41224798
353,706,707,43,99,19128913,0,1,4795055
354,708,709,44,48,20087258,0,1,6738621
355,710,711,44,70,18840095,0,1,12124761
356,712,713,44,87,16076322,0,1,21561634
357,714,715,44,89,17233113,0,1,27315580
358,716,717,44,94,21254119,0,1,46611386
359,718,719,45,51,16934822,0,1,20328014
360,720,721,45,52,15009621,0,1,2668611
361,722,723,45,56,18000154,0,1,20470895
362,724,725,45,64,18138324,0,1,4091553
363,726,727,45,77,21599174,0,1,7278955
364,728,729,46,48,18209379,0,1,6316570
365,730,731,46,51,21344641,0,1,77285241
366,732,733,46,54,14737387,0,1,6059147
367,734,735,46,66,16690064,0,1,2833627
368,736,737,46,71,20240585,0,1,35779983
369,738,739,46,73,21710626,0,1,4057898
370,740,741,46,85,19242536,0,1,18530040
371,742,743,47,56,19952472,0,1,37807766
372,744,745,47,64,14976604,0,1,13462343
373,746,747,47,80,19518880,0,1,42149911
374,748,749,47,90,17937993,0,1,12782135
375,750,751,48,50,15596799,0,1,6735823
376,752,753,48,69,13425197,0,1,16800833
377,754,755,48,70,15408857,0,1,5434603
378,756,757,48,75,17604883,0,1,24174331
379,758,759,48,79,16474860,0,1,29322348
380,760,761,48,80,19029338,0,1,5663940
381,762,763,48,82,22262049,0,1,9134070
382,764,765,49,60,20921277,0,1,33891249
383,766,767,49,61,20212345,0,1,7234976
384,768,769,49,76,18099059,0,1,20630448
385,770,771,49,95,18851785,0,1,5583302
386,772,773,50,73,15841125,0,1,3542931
387,774,775,50,88,17642856,0,1,31045627
388,776,777,50,91,15448711,0,1,6091946
389,778,779,51,60,17186667,0,1,21808446
390,780,781,51,65,17014047,0,1,3654537
391,782,783,51,81,16559179,0,1,3901977
392,784,785,51,87,18918727,0,1,39767972
393,786,787,51,89,19423693,0,1,19362331
394,788,789,51,95,14586320,0,1,7460179
395,790,791,52,54,18289098,0,1,31346265
396,792,793,52,63,18001040,0,1,35990614
397,794,795,52,71,22055107,0,1,24647620
398,796,797,52,78,19081457,0,1,2408880
399,798,799,52,88,17005992,0,1,4876814
400,800,801,52,92,16963278,0,1,15292583
401,802,803,53,57,19633117,0,1,38449106
402,804,805,53,98,17648749,0,1,4495155
403,806,807,54,57,18741371,0,1,1740762
404,808,809,54,58,17707020,0,1,6803040
405,810,811,54,59,15362836,0,1,6653655
406,812,813,54,60,15283027,0,1,20721579
407,814,815,54,61,18265249,0,1,19621698
408,816,817,54,64,18309556,0,1,57137040
409,818,819,54,78,18510488,0,1,20103494
410,820,821,54,84,16865288,0,1,4931112
411,822,823,54,95,19914173,0,1,28950098
412,824,825,54,99,17481982,0,1,3941580
413,826,827,55,78,18263994,0,1,3205421
414,828,829,55,93,22821429,0,1,4378442
415,830,831,55,97,16834283,0,1,3095236
416,832,833,56,70,14433866,0,1,43250704
417,834,835,56,73,19109353,0,1,21487647
418,836,837,56,74,22556613,0,1,13048062
419,838,839,57,82,20401053,0,1,8139630
420,840,841,57,89,18240897,0,1,6201357
421,842,843,58,59,17020243,0,1,7739084
422,844,845,58,63,19469142,0,1,5614521
423,846,847,58,83,14888596,0,1,68403575
424,848,849,58,89,16449989,0,1,29830049
425,850,851,58,98,22105822,0,1,6918911
426,852,853,59,66,19799736,0,1,19357784
427,854,855,59,68,15930392,0,1,9741422
428,856,857,59,71,16595866,0,1,17583728
429,858,859,59,79,16590742,0,1,31728919
430,860,861,59,91,17105955,0,1,12309313
431,862,863,60,65,18257733,0,1,6617413
432,864,865,61,69,17866308,0,1,4890984
433,866,867,61,73,14616726,0,1,42295851
434,868,869,61,89,17398919,0,1,31727440
435,870,871,61,94,17980159,0,1,3599537
436,872,873,61,95,19088499,0,1,8538765
437,874,875,61,96,21892489,0,1,12315472
438,876,877,62,84,17861890,0,1,3246089
439,878,879,62,88,14074054,0,1,4650945
440,880,881,63,72,16729118,0,1,10315616
441,882,883,63,75,19955386,0,1,7831377
442,884,885,63,82,19172978,0,1,12898590
443,886,887,63,87,16752219,0,1,65996001
444,888,889,63,95,19184705,0,1,29905544
445,890,891,64,94,18098792,0,1,91533870
446,892,893,64,98,15628609,0,1,11582107
447,894,895,65,66,19906003,0,1,42262125
448,896,897,65,69,19846409,0,1,34719269
449,898,899,65,74,20319657,0,1,20395270
450,900,901,65,89,18868970,0,1,16950250
451,902,903,65,96,18311845,0,1,6385480
452,904,905,66,88,19309092,0,1,62575295
453,906,907,66,95,19684411,0,1,11303634
454,908,909,66,96,17478898,0,1,17189852
455,910,911,67,68,17303830,0,1,16523675
456,912,913,67,69,18472327,0,1,20988130
457,914,915,67,75,18680497,0,1,22677548
458,916,917,67,81,16925473,0,1,5080278
459,918,919,67,87,14578053,0,1,9647272
460,920,921,67,91,16071470,0,1,5523222
461,922,923,68,75,15904333,0,1,15217679
462,924,925,68,85,15908953,0,1,2781673
463,926,927,68,89,18597960,0,1,9602265
464,928,929,68,97,16169511,0,1,20677299
465,930,931,69,71,18982928,0,1,12399185
466,932,933,69,93,17430393,0,1,2400208
467,934,935,69,94,19173372,0,1,36959351
468,936,937,69,98,20530185,0,1,6071040
469,938,939,69,99,18404597,0,1,23052210
470,940,941,70,89,19255742,0,1,7465352
471,942,943,70,90,21893117,0,1,9137589
472,944,945,71,79,18504475,0,1,32291217
473,946,947,71,80,17810665,0,1,5315082
474,948,949,72,82,22225268,0,1,5295730
475,950,951,73,74,19726999,0,1,6952928
476,952,953,73,82,18762154,0,1,11002524
477,954,955,74,80,17010398,0,1,8143513
478,956,957,74,81,18783021,0,1,2433255
479,958,959,74,83,13457935,0,1,4511813
480,960,961,74,99,18676853,0,1,11770756
481,962,963,75,92,19100267,0,1,9071842
482,964,965,75,97,18086544,0,1,3060251
483,966,967,76,92,17537498,0,1,5286281
484,968,969,76,96,15251178,0,1,2261896
485,970,971,77,81,17545110,0,1,18094706
486,972,973,77,91,16430004,0,1,20996296
487,974,975,78,95,18580415,0,1,27804791
488,976,977,78,98,14702344,0,1,3309499
489,978,979,79,81,18810573,0,1,60026981
490,980,981,79,84,21550438,0,1,6549575
491,982,983,79,97,18203390,0,1,42421862
492,984,985,80,82,17980646,0,1,19578895
493,986,987,80,94,18285639,0,1,10486503
494,988,989,81,89,17487262,0,1,4487709
495,990,991,81,92,21566909,0,1,17620402
496,992,993,82,87,19429921,0,1,6969992
497,994,995,83,86,19801839,0,1,4569526
498,996,997,83,93,19624817,0,1,11245861
499,998,999,83,94,20311824,0,0,0
500,1000,1001,84,87,18370492,0,1,21601923
501,1002,1003,84,95,15427539,0,1,7719589
502,1004,1005,84,99,19650703,0,1,14881043
503,1006,1007,85,86,20560807,0,1,9557795
504,1008,1009,86,88,19617520,0,1,15654774
505,1010,1011,90,94,19198892,0,1,8061459
506,1012,1013,93,98,18957457,0,1,32915648
507,1014,1015,94,98,17754065,0,1,8911810
