id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
417,834,835,56,73,19109353,0,1,28597707
418,836,837,56,74,22556613,0,1,4132323
419,838,839,57,82,20401053,0,1,5608303
420,840,841,57,89,18240897,0,1,6447269
421,842,843,58,59,17020243,0,1,3298115
422,844,845,58,63,19469142,0,1,16172325
423,846,847,58,83,14888596,0,1,17189062
424,848,849,58,89,16449989,0,1,12291814
425,850,851,58,98,22105822,0,1,25177191
426,852,853,59,66,19799736,0,1,4445584
427,854,855,59,68,15930392,0,1,29012634
428,856,857,59,71,16595866,0,1,23845001
429,858,859,59,79,16590742,0,1,6325564
430,860,861,59,91,17105955,0,1,2847218
431,862,863,60,65,18257733,0,1,20802465
432,864,865,61,69,17866308,0,1,10691028
433,866,867,61,73,14616726,0,1,13286678
434,868,869,61,89,17398919,0,1,8637372
435,870,871,61,94,17980159,0,1,1928387
436,872,873,61,95,19088499,0,1,20365689
437,874,875,61,96,21892489,0,1,43531990
438,876,877,62,84,17861890,0,1,6158363
439,878,879,62,88,14074054,0,1,12599706
440,880,881,63,72,16729118,0,1,3705638
441,882,883,63,75,19955386,0,1,6680467
442,884,885,63,82,19172978,0,1,12123608
443,886,887,63,87,16752219,0,1,25756955
444,888,889,63,95,19184705,0,1,22481593
445,890,891,64,94,18098792,0,1,32272009
446,892,893,64,98,15628609,0,1,13015112
447,894,895,65,66,19906003,0,1,5282351
448,896,897,65,69,19846409,0,1,28184200
449,898,899,65,74,20319657,0,1,12423859
450,900,901,65,89,18868970,0,1,11426254
451,902,903,65,96,18311845,0,1,12361196
452,904,905,66,88,19309092,0,1,8878202
453,906,907,66,95,19684411,0,1,38747139
454,908,909,66,96,17478898,0,1,19297074
455,910,911,67,68,17303830,0,1,8774137
456,912,913,67,69,18472327,0,1,22112430
457,914,915,67,75,18680497,0,1,16972862
458,916,917,67,81,16925473,0,1,10067165
459,918,919,67,87,14578053,0,1,4249143
460,920,921,67,91,16071470,0,1,17103162
461,922,923,68,75,15904333,0,1,8065311
462,924,925,68,85,15908953,0,1,6079199
463,926,927,68,89,18597960,0,1,5035838
464,928,929,68,97,16169511,0,1,10538260
465,930,931,69,71,18982928,0,1,13703861
466,932,933,69,93,17430393,0,1,31546738
467,934,935,69,94,19173372,0,1,23845128
468,936,937,69,98,20530185,0,1,7254019
469,938,939,69,99,18404597,0,1,5515975
470,940,941,70,89,19255742,0,1,22163952
471,942,943,70,90,21893117,0,1,12270080
472,944,945,71,79,18504475,0,1,4811785
473,946,947,71,80,17810665,0,1,7582372
474,948,949,72,82,22225268,0,1,15157262
475,950,951,73,74,19726999,0,1,30625226
476,952,953,73,82,18762154,0,1,9405444
477,954,955,74,80,17010398,0,1,21356343
478,956,957,74,81,18783021,0,1,17486140
479,958,959,74,83,13457935,0,1,12597283
480,960,961,74,99,18676853,0,1,50482366
481,962,963,75,92,19100267,0,1,25887180
482,964,965,75,97,18086544,0,1,19847055
483,966,967,76,92,17537498,0,1,32869126
484,968,969,76,96,15251178,0,1,2981755
485,970,971,77,81,17545110,0,1,4216386
486,972,973,77,91,16430004,0,1,9149744
487,974,975,78,95,18580415,0,1,7669708
488,976,977,78,98,14702344,0,1,5910877
489,978,979,79,81,18810573,0,1,7432587
490,980,981,79,84,21550438,0,1,26442910
491,982,983,79,97,18203390,0,1,6399863
492,984,985,80,82,17980646,0,1,18223995
493,986,987,80,94,18285639,0,1,47922795
494,988,989,81,89,17487262,0,1,12632661
495,990,991,81,92,21566909,0,1,21049855
496,992,993,82,87,19429921,0,1,5148465
497,994,995,83,86,19801839,0,1,13251153
498,996,997,83,93,19624817,0,1,9662118
499,998,999,83,94,20311824,0,1,26905159
500,1000,1001,84,87,18370492,0,1,6425197
501,1002,1003,84,95,15427539,0,1,9157976
502,1004,1005,84,99,19650703,0,1,25491893
503,1006,1007,85,86,20560807,0,1,5378935
504,1008,1009,86,88,19617520,0,1,5706719
505,1010,1011,90,94,19198892,0,1,5049315
506,1012,1013,93,98,18957457,0,1,7075222
507,1014,1015,94,98,17754065,0,1,9904225
