id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
51,102,103,5,24,19767428,0,1,5942978
52,104,105,5,35,15837082,0,1,5691288
53,106,107,5,52,15480991,0,1,18948672
54,108,109,5,84,20062648,0,1,17785133
55,110,111,5,90,17278535,0,1,4214060
56,112,113,6,8,17143771,0,1,59890115
57,114,115,6,30,16648231,0,1,6105496
58,116,117,6,59,19193604,0,1,2544475
59,118,119,6,61,19731057,0,1,6766080
60,120,121,6,65,19965673,0,1,2811828
61,122,123,6,74,16774053,0,1,26231387
62,124,125,6,89,17330825,0,1,7751349
63,126,127,7,9,19695729,0,1,24053261
64,128,129,7,12,16804702,0,1,11486768
65,130,131,7,18,18365350,0,1,4396268
66,132,133,7,19,18965583,0,1,31917755
67,134,135,7,21,18917711,0,1,8417974
68,136,137,7,24,16912833,0,1,5239992
69,138,139,7,25,16666933,0,1,15498959
70,140,141,7,36,20590577,0,1,24992332
71,142,143,7,43,16996592,0,1,3329389
72,144,145,7,60,18901726,0,1,8205898
73,146,147,7,61,15865969,0,1,3705764
74,148,149,7,66,17722060,0,1,5882394
75,150,151,7,73,16662861,0,1,9118141
76,152,153,7,75,19533619,0,1,4484845
77,154,155,7,77,18516150,0,1,4176264
78,156,157,7,78,16534430,0,1,1736651
79,158,159,8,18,17574348,0,1,5960540
80,160,161,8,21,18461763,0,1,2903405
81,162,163,8,35,19891027,0,1,21158394
82,164,165,8,67,16979543,0,1,17677644
83,166,167,8,68,20435842,0,1,40931654
84,168,169,8,75,18966686,0,1,7068488
85,170,171,8,76,19586468,0,1,17062870
86,172,173,8,81,15442034,0,1,15945559
87,174,175,9,18,15746019,0,1,19535117
88,176,177,9,24,21352389,0,1,8914771
89,178,179,9,69,17706125,0,1,9275804
90,180,181,9,87,17715247,0,1,3932676
91,182,183,9,91,17671068,0,1,2732077
92,184,185,9,98,16741099,0,1,10001964
93,186,187,10,29,14278553,0,1,1663238
94,188,189,10,53,17764674,0,1,19360840
95,190,191,10,88,16673006,0,1,11157535
96,192,193,11,12,17641758,0,1,9756680
97,194,195,11,22,14534043,0,1,4437194
98,196,197,11,23,19729155,0,1,9599809
99,198,199,11,26,15155924,0,1,19381592
100,200,201,11,33,17664638,0,1,5663382
101,202,203,11,39,18686027,0,1,3938544
102,204,205,11,40,18348906,0,1,28346694
103,206,207,11,45,20175128,0,1,6811603
104,208,209,11,46,16386043,0,1,4426025
105,210,211,11,73,17437848,0,1,4036618
106,212,213,11,92,18991127,0,1,13894079
107,214,215,12,27,17495538,0,1,26953779
108,216,217,12,41,15437210,0,1,5548984
109,218,219,12,43,16897890,0,1,10446557
110,220,221,12,45,20701404,0,1,8437802
111,222,223,12,46,15219111,0,1,13487242
112,224,225,12,71,18096738,0,1,11080935
113,226,227,12,80,18101879,0,1,12860430
114,228,229,12,89,17232776,0,1,9901335
115,230,231,12,95,17953271,0,1,8491276
116,232,233,13,28,18013696,0,1,24263942
117,234,235,13,29,17937328,0,1,18694049
118,236,237,13,39,18909126,0,1,5324259
119,238,239,13,46,18076319,0,1,5080679
120,240,241,13,77,18357098,0,1,28551496
121,242,243,14,37,19746760,0,1,5875802
122,244,245,14,39,18639284,0,1,16203288
123,246,247,14,46,15793725,0,1,14285401
124,248,249,14,58,16379529,0,1,4083597
125,250,251,14,68,18606815,0,1,50552230
126,252,253,14,89,20587525,0,1,23872621
127,254,255,15,22,19393994,0,1,8759096
128,256,257,15,27,15674699,0,1,3883085
129,258,259,15,33,18928642,0,1,4655553
130,260,261,15,35,19202083,0,1,15196156
131,262,263,15,48,17655632,0,1,3280645
132,264,265,15,56,20578906,0,1,18277608
133,266,267,15,88,14467794,0,1,5221969
134,268,269,16,18,22225466,0,1,15607368
135,270,271,16,31,17077396,0,1,4384064
136,272,273,16,32,17179543,0,1,15607068
137,274,275,16,40,16364078,0,1,17385832
138,276,277,16,44,16134177,0,1,28464955
139,278,279,16,56,19526111,0,1,7842036
140,280,281,16,64,16370648,0,1,30716946
141,282,283,16,68,20599392,0,1,9224168
142,284,285,16,81,14031463,0,1,3437255
143,286,287,16,88,18394475,0,1,16958053
144,288,289,16,90,17773394,0,1,9691787
145,290,291,16,93,18180389,0,1,6130540
146,292,293,16,95,17373731,0,1,16829617
147,294,295,16,97,17276370,0,1,54473830
148,296,297,17,30,17956587,0,1,5838999
149,298,299,17,31,19622830,0,1,21689363
150,300,301,17,39,17776917,0,1,4370882
151,302,303,17,63,14707703,0,1,12557539
152,304,305,17,77,16320383,0,1,8507121
153,306,307,17,81,18679668,0,1,4645914
154,308,309,17,87,20334572,0,1,21377625
155,310,311,18,27,17334913,0,1,14059374
156,312,313,18,40,23031220,0,1,33986315
157,314,315,18,45,17915098,0,1,3541299
158,316,317,18,56,20200522,0,1,7417040
159,318,319,18,58,17836831,0,1,8997021
160,320,321,18,74,18360648,0,1,9914334
161,322,323,18,75,18097283,0,1,40937492
162,324,325,18,76,17937630,0,1,15675049
163,326,327,18,79,16753147,0,1,19782996
164,328,329,18,80,18286798,0,1,9553968
165,330,331,18,83,19247267,0,1,17454618
166,332,333,18,84,17069537,0,1,8626838
167,334,335,18,98,18672242,0,1,34270446
168,336,337,19,25,19001435,0,1,22827580
169,338,339,19,31,17855634,0,1,34722893
170,340,341,19,49,18235871,0,1,6422482
171,342,343,19,66,18267610,0,1,17191544
172,344,345,19,78,19057474,0,1,11873329
173,346,347,19,88,21237560,0,1,36959587
174,348,349,20,22,18236793,0,1,20905283
175,350,351,20,39,18243963,0,1,1793294
176,352,353,20,49,16027018,0,1,4789640
177,354,355,20,52,17309163,0,1,12146371
178,356,357,20,53,18684853,0,1,8490123
179,358,359,20,72,20061802,0,1,7113325
180,360,361,20,79,20640763,0,1,5959847
181,362,363,20,84,17627455,0,1,2541511
182,364,365,20,92,20982894,0,1,9432799
183,366,367,20,95,17609935,0,1,11806084
184,368,369,20,96,19288723,0,1,31861316
185,370,371,21,22,18055321,0,1,34342741
186,372,373,21,32,18029183,0,1,11448528
187,374,375,21,33,16425191,0,1,6208353
188,376,377,21,36,18591276,0,1,4706124
189,378,379,21,47,17432917,0,1,11979679
190,380,381,21,71,20631793,0,1,12559843
191,382,383,21,79,17699168,0,1,5990725
192,384,385,21,85,15722346,0,1,6526011
193,386,387,21,92,16089249,0,1,13009756
194,388,389,22,26,18432565,0,1,46166975
195,390,391,22,29,17791502,0,1,20559347
196,392,393,22,53,16107045,0,1,6525712
197,394,395,22,64,19262600,0,1,6288348
198,396,397,22,66,18156294,0,1,26302983
199,398,399,22,72,21796464,0,1,57303771
200,400,401,22,85,16896532,0,1,8071500
201,402,403,22,92,19136336,0,1,2313905
202,404,405,23,38,18787223,0,1,6949785
203,406,407,23,43,16812556,0,1,6606342
204,408,409,23,99,18493322,0,1,11740499
205,410,411,24,31,16833025,0,1,14711324
206,412,413,24,65,20343615,0,1,14281438
207,414,415,24,73,16642694,0,1,4553519
208,416,417,24,80,20981170,0,1,4031818
209,418,419,24,82,16004908,0,1,28933702
210,420,421,25,30,22158316,0,1,10003873
211,422,423,25,32,18857187,0,1,9071738
212,424,425,25,37,16966480,0,1,33638197
213,426,427,25,40,20179649,0,1,5862391
214,428,429,25,50,16342064,0,1,10472992
215,430,431,25,61,15361464,0,1,6597844
216,432,433,25,65,16389915,0,1,9576761
217,434,435,25,66,14473440,0,1,5145736
218,436,437,25,72,17368564,0,1,7882596
219,438,439,25,84,18502729,0,1,36116111
220,440,441,25,88,17958606,0,1,14647758
221,442,443,25,93,15606102,0,1,29135838
222,444,445,26,29,19450061,0,1,19979285
223,446,447,26,56,15069008,0,1,10892498
224,448,449,26,79,16334767,0,1,7185372
225,450,451,26,81,18092524,0,1,33937715
226,452,453,26,98,20178751,0,1,4566721
227,454,455,27,28,16890415,0,1,6425578
228,456,457,27,35,18785557,0,1,21481856
229,458,459,27,46,18790008,0,1,4892564
230,460,461,27,54,17399924,0,1,9123000
231,462,463,27,78,18983592,0,1,46113751
232,464,465,27,87,19172467,0,1,27666685
233,466,467,27,98,14659849,0,1,11325406
234,468,469,28,58,16899239,0,1,14866251
235,470,471,28,68,17269346,0,1,16347724
236,472,473,28,76,16401200,0,1,12278974
237,474,475,28,79,19788908,0,1,7561535
238,476,477,28,82,15172570,0,1,7423516
239,478,479,28,85,16470964,0,1,22690258
240,480,481,28,86,16096226,0,1,16778520
241,482,483,28,87,20238083,0,1,16193862
242,484,485,29,37,23060852,0,1,12808096
243,486,487,29,54,15125628,0,1,16572804
244,488,489,29,64,19342849,0,1,17663134
245,490,491,29,65,17955980,0,1,8544610
246,492,493,29,70,17820040,0,1,13589027
247,494,495,29,82,19704126,0,1,8536067
248,496,497,29,83,16262686,0,1,32211221
249,498,499,29,86,19745667,0,1,17513673
250,500,501,29,87,18381039,0,1,24012714
251,502,503,29,98,15136073,0,1,6846736
252,504,505,30,31,19836178,0,1,41124891
253,506,507,30,36,18756726,0,1,4206360
254,508,509,30,38,16290124,0,1,4234310
255,510,511,30,41,20003064,0,1,7823542
256,512,513,30,44,17788824,0,1,11871719
257,514,515,30,57,18108112,0,1,12438855
258,516,517,30,58,16622913,0,1,43073940
259,518,519,30,67,18812736,0,1,9056346
260,520,521,30,73,20558337,0,1,45081844
261,522,523,30,78,20341391,0,1,16821880
262,524,525,30,84,14966620,0,1,2963209
263,526,527,30,86,14924224,0,1,2545795
264,528,529,30,89,18164241,0,1,6786870
265,530,531,30,92,17559781,0,1,3902993
266,532,533,31,35,16873927,0,1,46602983
267,534,535,31,54,17830794,0,1,8589865
268,536,537,31,57,19114025,0,1,9889697
269,538,539,31,81,19716858,0,1,3249975
270,540,541,31,82,15820685,0,1,24192703
271,542,543,31,99,16356481,0,1,4715472
272,544,545,32,33,17453271,0,1,13408897
273,546,547,32,34,16822759,0,1,4649257
274,548,549,32,39,17967665,0,1,5164937
275,550,551,32,46,19220545,0,1,5485675
276,552,553,32,53,22219878,0,1,38732238
277,554,555,32,71,17235672,0,1,26406134
278,556,557,32,94,21698956,0,1,1577886
279,558,559,33,36,17516165,0,1,15108336
280,560,561,33,42,17824099,0,1,7638056
281,562,563,33,46,14689658,0,1,5741444
282,564,565,33,47,16189079,0,1,12002700
283,566,567,33,57,17786141,0,1,12522195
284,568,569,33,67,15622520,0,1,13513473
285,570,571,33,70,16534140,0,1,31534171
286,572,573,33,92,15993334,0,1,7437273
287,574,575,33,93,17948584,0,1,3082310
288,576,577,34,38,17903113,0,1,8981186
289,578,579,34,45,19833889,0,1,2914457
290,580,581,34,46,18504565,0,1,5869407
291,582,583,34,62,20249199,0,1,4732770
292,584,585,34,78,14511171,0,1,8097973
293,586,587,34,87,18796903,0,1,6711303
294,588,589,34,94,19802926,0,1,13615867
295,590,591,35,68,15600794,0,1,5110712
296,592,593,35,76,21668775,0,1,7563775
297,594,595,35,77,17025440,0,1,7873251
298,596,597,35,79,18467967,0,1,2951713
299,598,599,35,80,18390921,0,1,25245957
300,600,601,35,82,17393292,0,1,5687963
301,602,603,36,42,14665413,0,1,18953391
302,604,605,36,43,20137168,0,1,3396890
303,606,607,36,45,19470350,0,1,21814516
304,608,609,36,46,20036458,0,1,15167292
305,610,611,36,48,17005897,0,1,29282203
306,612,613,36,65,18667166,0,1,6833853
307,614,615,36,84,22070983,0,1,2992287
308,616,617,36,97,18800416,0,1,7668754
309,618,619,37,56,19090342,0,1,8587149
310,620,621,37,57,18455423,0,1,95297011
311,622,623,37,63,21384099,0,1,14628292
312,624,625,37,81,17344175,0,1,22985853
313,626,627,37,88,17412842,0,1,11343374
314,628,629,37,98,15926377,0,1,3624350
315,630,631,38,52,19029527,0,1,9068895
316,632,633,38,78,19222619,0,1,4399534
317,634,635,38,89,18505281,0,1,33870102
318,636,637,38,95,18832712,0,1,13015282
319,638,639,38,96,20521673,0,1,32119299
320,640,641,39,47,21178175,0,1,18622964
321,642,643,39,61,18320610,0,1,10725513
322,644,645,39,70,20030295,0,1,20614225
323,646,647,39,77,16834256,0,1,10716479
324,648,649,39,83,21514356,0,1,28354096
325,650,651,39,87,16082216,0,1,5120461
326,652,653,39,89,13849158,0,1,5296884
327,654,655,39,91,17516775,0,1,16397354
328,656,657,39,93,16585908,0,1,5067842
329,658,659,39,96,19337831,0,1,12588345
330,660,661,40,45,16649960,0,1,54813192
331,662,663,40,46,19623021,0,1,4113955
332,664,665,40,51,17331447,0,1,19093014
333,666,667,40,56,16044016,0,1,3120872
334,668,669,40,76,20792921,0,1,44337052
335,670,671,41,45,18604131,0,1,6582356
336,672,673,41,50,15891042,0,1,6239299
337,674,675,41,52,16923594,0,1,9666043
338,676,677,41,66,20472954,0,1,29908644
339,678,679,41,74,16001114,0,1,21291510
340,680,681,41,82,19974446,0,1,7912383
341,682,683,41,97,17328825,0,1,32010554
342,684,685,42,43,15049289,0,1,8019991
343,686,687,42,51,18927657,0,1,11540462
344,688,689,42,59,17654235,0,1,25132963
345,690,691,42,73,18917300,0,1,9009196
346,692,693,42,92,19440432,0,1,10403771
347,694,695,43,52,19475618,0,1,18264111
348,696,697,43,58,15473453,0,1,13216957
349,698,699,43,64,19305666,0,1,5643055
350,700,701,43,73,19463556,0,1,11275893
351,702,703,43,83,18125363,0,1,18534572
352,704,705,43,89,17131685,0,1,15850709
353,706,707,43,99,19128913,0,1,2887841
354,708,709,44,48,20087258,0,1,83569516
355,710,711,44,70,18840095,0,1,13078610
356,712,713,44,87,16076322,0,1,2976548
357,714,715,44,89,17233113,0,1,19739514
358,716,717,44,94,21254119,0,1,15881057
359,718,719,45,51,16934822,0,1,14459748
360,720,721,45,52,15009621,0,1,4559608
361,722,723,45,56,18000154,0,1,10122463
362,724,725,45,64,18138324,0,1,3130280
363,726,727,45,77,21599174,0,1,37769257
364,728,729,46,48,18209379,0,1,18177630
365,730,731,46,51,21344641,0,1,10697137
366,732,733,46,54,14737387,0,1,5081075
367,734,735,46,66,16690064,0,1,3911903
368,736,737,46,71,20240585,0,1,8832433
369,738,739,46,73,21710626,0,1,18177432
370,740,741,46,85,19242536,0,1,11625894
371,742,743,47,56,19952472,0,1,12766650
372,744,745,47,64,14976604,0,1,35895481
373,746,747,47,80,19518880,0,1,32391409
374,748,749,47,90,17937993,0,1,7895323
375,750,751,48,50,15596799,0,1,2102049
376,752,753,48,69,13425197,0,1,8563460
377,754,755,48,70,15408857,0,1,7852459
378,756,757,48,75,17604883,0,1,6973686
379,758,759,48,79,16474860,0,1,10686578
380,760,761,48,80,19029338,0,1,17260091
381,762,763,48,82,22262049,0,1,21012861
382,764,765,49,60,20921277,0,1,25383242
383,766,767,49,61,20212345,0,1,17227894
384,768,769,49,76,18099059,0,1,29882391
385,770,771,49,95,18851785,0,1,26244624
386,772,773,50,73,15841125,0,1,5973224
387,774,775,50,88,17642856,0,1,3866950
388,776,777,50,91,15448711,0,1,12928979
389,778,779,51,60,17186667,0,1,21311594
390,780,781,51,65,17014047,0,1,6080846
391,782,783,51,81,16559179,0,1,5521357
392,784,785,51,87,18918727,0,1,7000449
393,786,787,51,89,19423693,0,1,55419670
394,788,789,51,95,14586320,0,1,4051811
395,790,791,52,54,18289098,0,1,19607938
396,792,793,52,63,18001040,0,1,9261350
397,794,795,52,71,22055107,0,1,12416459
398,796,797,52,78,19081457,0,1,6003079
399,798,799,52,88,17005992,0,1,7041302
400,800,801,52,92,16963278,0,1,7273524
401,802,803,53,57,19633117,0,1,6239007
402,804,805,53,98,17648749,0,1,3780513
403,806,807,54,57,18741371,0,1,2497916
404,808,809,54,58,17707020,0,1,16755365
405,810,811,54,59,15362836,0,1,7350037
406,812,813,54,60,15283027,0,1,11741197
407,814,815,54,61,18265249,0,1,11511255
408,816,817,54,64,18309556,0,1,13347661
409,818,819,54,78,18510488,0,1,14842311
410,820,821,54,84,16865288,0,1,5721794
411,822,823,54,95,19914173,0,1,11754167
412,824,825,54,99,17481982,0,1,3126112
413,826,827,55,78,18263994,0,1,6091670
414,828,829,55,93,22821429,0,1,19485759
415,830,831,55,97,16834283,0,1,23438740
416,832,833,56,70,14433866,0,1,33767509
417,834,835,56,73,19109353,0,1,43358424
418,836,837,56,74,22556613,0,1,31298901
419,838,839,57,82,20401053,0,1,4440308
420,840,841,57,89,18240897,0,1,7995710
421,842,843,58,59,17020243,0,1,12155919
422,844,845,58,63,19469142,0,1,63503509
423,846,847,58,83,14888596,0,1,11413737
424,848,849,58,89,16449989,0,1,17301933
425,850,851,58,98,22105822,0,1,31742919
426,852,853,59,66,19799736,0,1,3258603
427,854,855,59,68,15930392,0,1,1938760
428,856,857,59,71,16595866,0,1,14857777
429,858,859,59,79,16590742,0,1,7993242
430,860,861,59,91,17105955,0,1,11438789
431,862,863,60,65,18257733,0,1,5485475
432,864,865,61,69,17866308,0,1,15011089
433,866,867,61,73,14616726,0,1,3682730
434,868,869,61,89,17398919,0,1,13346309
435,870,871,61,94,17980159,0,1,12370421
436,872,873,61,95,19088499,0,1,24723610
437,874,875,61,96,21892489,0,1,10462998
438,876,877,62,84,17861890,0,1,3844219
439,878,879,62,88,14074054,0,1,3750630
440,880,881,63,72,16729118,0,1,25618581
441,882,883,63,75,19955386,0,1,10145482
442,884,885,63,82,19172978,0,1,9165404
443,886,887,63,87,16752219,0,1,19785293
444,888,889,63,95,19184705,0,1,7063016
445,890,891,64,94,18098792,0,1,9680023
446,892,893,64,98,15628609,0,1,6388444
447,894,895,65,66,19906003,0,1,11842484
448,896,897,65,69,19846409,0,1,15861703
449,898,899,65,74,20319657,0,1,25403897
450,900,901,65,89,18868970,0,1,28835164
451,902,903,65,96,18311845,0,1,45696363
452,904,905,66,88,19309092,0,1,23887826
453,906,907,66,95,19684411,0,1,45850825
454,908,909,66,96,17478898,0,1,30721555
455,910,911,67,68,17303830,0,1,31083675
456,912,913,67,69,18472327,0,1,15025021
457,914,915,67,75,18680497,0,1,22680351
458,916,917,67,81,16925473,0,1,2911054
459,918,919,67,87,14578053,0,1,1121361
460,920,921,67,91,16071470,0,1,47889843
461,922,923,68,75,15904333,0,1,8028269
462,924,925,68,85,15908953,0,1,6117935
463,926,927,68,89,18597960,0,1,29747394
464,928,929,68,97,16169511,0,1,9155988
465,930,931,69,71,18982928,0,1,5012668
466,932,933,69,93,17430393,0,1,7573746
467,934,935,69,94,19173372,0,1,37685265
468,936,937,69,98,20530185,0,1,5141636
469,938,939,69,99,18404597,0,1,25540259
470,940,941,70,89,19255742,0,1,8991861
471,942,943,70,90,21893117,0,1,10016941
472,944,945,71,79,18504475,0,1,12450024
473,946,947,71,80,17810665,0,1,8227896
474,948,949,72,82,22225268,0,1,49788433
475,950,951,73,74,19726999,0,1,16204824
476,952,953,73,82,18762154,0,1,19975561
477,954,955,74,80,17010398,0,1,12710612
478,956,957,74,81,18783021,0,1,20643455
479,958,959,74,83,13457935,0,1,9895742
480,960,961,74,99,18676853,0,1,6603939
481,962,963,75,92,19100267,0,1,3668323
482,964,965,75,97,18086544,0,1,2437683
483,966,967,76,92,17537498,0,1,12974722
484,968,969,76,96,15251178,0,1,2691187
485,970,971,77,81,17545110,0,1,31560336
486,972,973,77,91,16430004,0,1,11623787
487,974,975,78,95,18580415,0,1,54753379
488,976,977,78,98,14702344,0,1,15798786
489,978,979,79,81,18810573,0,1,3559876
490,980,981,79,84,21550438,0,1,44470322
491,982,983,79,97,18203390,0,1,9959223
492,984,985,80,82,17980646,0,1,18194318
493,986,987,80,94,18285639,0,1,8823432
494,988,989,81,89,17487262,0,1,1884105
495,990,991,81,92,21566909,0,1,3519245
496,992,993,82,87,19429921,0,1,8896416
497,994,995,83,86,19801839,0,1,26208861
498,996,997,83,93,19624817,0,1,4566367
499,998,999,83,94,20311824,0,1,20752331
500,1000,1001,84,87,18370492,0,1,3959541
501,1002,1003,84,95,15427539,0,1,7783365
502,1004,1005,84,99,19650703,0,1,8368803
503,1006,1007,85,86,20560807,0,1,16247111
504,1008,1009,86,88,19617520,0,1,13417544
505,1010,1011,90,94,19198892,0,1,5763103
506,1012,1013,93,98,18957457,0,1,14015648
507,1014,1015,94,98,17754065,0,1,2390637
