id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
51,102,103,5,24,19767428,0,1,29071404
52,104,105,5,35,15837082,0,1,8939879
53,106,107,5,52,15480991,0,1,2364421
54,108,109,5,84,20062648,0,1,4349858
55,110,111,5,90,17278535,0,1,9041402
56,112,113,6,8,17143771,0,1,11740723
57,114,115,6,30,16648231,0,1,10896635
58,116,117,6,59,19193604,0,1,15510682
59,118,119,6,61,19731057,0,1,44265751
60,120,121,6,65,19965673,0,1,4819580
61,122,123,6,74,16774053,0,1,25566592
62,124,125,6,89,17330825,0,1,3705199
63,126,127,7,9,19695729,0,1,46157769
64,128,129,7,12,16804702,0,1,37324681
65,130,131,7,18,18365350,0,1,11450911
66,132,133,7,19,18965583,0,1,6788204
67,134,135,7,21,18917711,0,1,4249436
68,136,137,7,24,16912833,0,1,4329790
69,138,139,7,25,16666933,0,1,6805872
70,140,141,7,36,20590577,0,1,13354864
71,142,143,7,43,16996592,0,1,3857995
72,144,145,7,60,18901726,0,1,8455885
73,146,147,7,61,15865969,0,1,9524678
74,148,149,7,66,17722060,0,1,4691240
75,150,151,7,73,16662861,0,1,14668862
76,152,153,7,75,19533619,0,1,9103291
77,154,155,7,77,18516150,0,1,5434204
78,156,157,7,78,16534430,0,1,10108825
79,158,159,8,18,17574348,0,1,13921842
80,160,161,8,21,18461763,0,1,15932651
81,162,163,8,35,19891027,0,1,6036076
82,164,165,8,67,16979543,0,1,10520386
83,166,167,8,68,20435842,0,1,13059303
84,168,169,8,75,18966686,0,1,23730464
85,170,171,8,76,19586468,0,1,8373348
86,172,173,8,81,15442034,0,1,4714546
87,174,175,9,18,15746019,0,1,10148497
88,176,177,9,24,21352389,0,1,6737594
89,178,179,9,69,17706125,0,1,18813566
90,180,181,9,87,17715247,0,1,9264583
91,182,183,9,91,17671068,0,1,12065712
92,184,185,9,98,16741099,0,1,18050021
93,186,187,10,29,14278553,0,1,13011861
94,188,189,10,53,17764674,0,1,14597633
95,190,191,10,88,16673006,0,1,13434088
96,192,193,11,12,17641758,0,1,5181210
97,194,195,11,22,14534043,0,1,3160018
98,196,197,11,23,19729155,0,1,4560812
99,198,199,11,26,15155924,0,1,6807636
100,200,201,11,33,17664638,0,1,6882690
101,202,203,11,39,18686027,0,1,13166761
102,204,205,11,40,18348906,0,1,40662516
103,206,207,11,45,20175128,0,1,67860144
104,208,209,11,46,16386043,0,1,21360414
105,210,211,11,73,17437848,0,1,18553863
106,212,213,11,92,18991127,0,1,4038856
107,214,215,12,27,17495538,0,1,4634496
108,216,217,12,41,15437210,0,1,6255290
109,218,219,12,43,16897890,0,1,12633802
110,220,221,12,45,20701404,0,1,10172799
111,222,223,12,46,15219111,0,1,7075790
112,224,225,12,71,18096738,0,1,16413967
113,226,227,12,80,18101879,0,1,3036180
114,228,229,12,89,17232776,0,1,12154739
115,230,231,12,95,17953271,0,1,3768248
116,232,233,13,28,18013696,0,1,7129777
117,234,235,13,29,17937328,0,1,24793434
118,236,237,13,39,18909126,0,1,5386341
119,238,239,13,46,18076319,0,1,4590480
120,240,241,13,77,18357098,0,1,8165373
121,242,243,14,37,19746760,0,1,15063305
122,244,245,14,39,18639284,0,1,10695928
123,246,247,14,46,15793725,0,1,9306287
124,248,249,14,58,16379529,0,1,28616010
125,250,251,14,68,18606815,0,1,4596661
126,252,253,14,89,20587525,0,1,36683770
127,254,255,15,22,19393994,0,1,3625598
128,256,257,15,27,15674699,0,1,30304859
129,258,259,15,33,18928642,0,1,6694065
130,260,261,15,35,19202083,0,1,6787754
131,262,263,15,48,17655632,0,1,3550567
132,264,265,15,56,20578906,0,1,3601089
133,266,267,15,88,14467794,0,1,8034474
134,268,269,16,18,22225466,0,1,17183639
135,270,271,16,31,17077396,0,1,11339940
136,272,273,16,32,17179543,0,1,9125455
137,274,275,16,40,16364078,0,1,24136710
138,276,277,16,44,16134177,0,1,51974564
139,278,279,16,56,19526111,0,1,18846426
140,280,281,16,64,16370648,0,1,7735989
141,282,283,16,68,20599392,0,1,7575617
142,284,285,16,81,14031463,0,1,4710169
143,286,287,16,88,18394475,0,1,4612077
144,288,289,16,90,17773394,0,1,6575669
145,290,291,16,93,18180389,0,1,38109878
146,292,293,16,95,17373731,0,1,28743885
147,294,295,16,97,17276370,0,1,2247041
148,296,297,17,30,17956587,0,1,4063918
149,298,299,17,31,19622830,0,1,9022050
150,300,301,17,39,17776917,0,1,3306166
151,302,303,17,63,14707703,0,1,17618929
152,304,305,17,77,16320383,0,1,5623441
153,306,307,17,81,18679668,0,1,11141630
154,308,309,17,87,20334572,0,1,19201805
155,310,311,18,27,17334913,0,1,12875117
156,312,313,18,40,23031220,0,1,22444401
157,314,315,18,45,17915098,0,1,12824158
158,316,317,18,56,20200522,0,1,13262989
159,318,319,18,58,17836831,0,1,6075471
160,320,321,18,74,18360648,0,1,14356841
161,322,323,18,75,18097283,0,1,8651029
162,324,325,18,76,17937630,0,1,9216807
163,326,327,18,79,16753147,0,1,12650504
164,328,329,18,80,18286798,0,1,50584244
165,330,331,18,83,19247267,0,1,14357142
166,332,333,18,84,17069537,0,1,19835946
167,334,335,18,98,18672242,0,1,16589158
168,336,337,19,25,19001435,0,1,10506356
169,338,339,19,31,17855634,0,1,6340864
170,340,341,19,49,18235871,0,1,6902478
171,342,343,19,66,18267610,0,1,23549959
172,344,345,19,78,19057474,0,1,49190155
173,346,347,19,88,21237560,0,1,15018049
174,348,349,20,22,18236793,0,1,5996500
175,350,351,20,39,18243963,0,1,4590580
176,352,353,20,49,16027018,0,1,22014892
177,354,355,20,52,17309163,0,1,6153779
178,356,357,20,53,18684853,0,1,33314457
179,358,359,20,72,20061802,0,1,41248099
180,360,361,20,79,20640763,0,1,4439263
181,362,363,20,84,17627455,0,1,10840275
182,364,365,20,92,20982894,0,1,26058591
183,366,367,20,95,17609935,0,1,51760919
184,368,369,20,96,19288723,0,1,1193879
185,370,371,21,22,18055321,0,1,6545945
186,372,373,21,32,18029183,0,1,64371041
187,374,375,21,33,16425191,0,1,41472927
188,376,377,21,36,18591276,0,1,31410630
189,378,379,21,47,17432917,0,1,27466894
190,380,381,21,71,20631793,0,1,6844579
191,382,383,21,79,17699168,0,1,2872275
192,384,385,21,85,15722346,0,1,4391613
193,386,387,21,92,16089249,0,1,14899835
194,388,389,22,26,18432565,0,1,29168744
195,390,391,22,29,17791502,0,1,8372761
196,392,393,22,53,16107045,0,1,3748456
197,394,395,22,64,19262600,0,1,39813210
198,396,397,22,66,18156294,0,1,5588880
199,398,399,22,72,21796464,0,1,13346600
200,400,401,22,85,16896532,0,1,6263813
201,402,403,22,92,19136336,0,1,4404179
202,404,405,23,38,18787223,0,1,2968938
203,406,407,23,43,16812556,0,1,8961190
204,408,409,23,99,18493322,0,1,22662420
205,410,411,24,31,16833025,0,1,9213656
206,412,413,24,65,20343615,0,1,4413847
207,414,415,24,73,16642694,0,1,8696504
208,416,417,24,80,20981170,0,1,15920669
209,418,419,24,82,16004908,0,1,8888519
210,420,421,25,30,22158316,0,1,13614764
211,422,423,25,32,18857187,0,1,9375349
212,424,425,25,37,16966480,0,1,1574320
213,426,427,25,40,20179649,0,1,9073746
214,428,429,25,50,16342064,0,1,4198565
215,430,431,25,61,15361464,0,1,17852183
216,432,433,25,65,16389915,0,1,23427128
217,434,435,25,66,14473440,0,1,23498638
218,436,437,25,72,17368564,0,1,10330589
219,438,439,25,84,18502729,0,1,12729324
220,440,441,25,88,17958606,0,1,6501691
221,442,443,25,93,15606102,0,1,14123456
222,444,445,26,29,19450061,0,1,15219258
223,446,447,26,56,15069008,0,1,25769306
224,448,449,26,79,16334767,0,1,8561421
225,450,451,26,81,18092524,0,1,19461652
226,452,453,26,98,20178751,0,1,12249705
227,454,455,27,28,16890415,0,1,8290848
228,456,457,27,35,18785557,0,1,9358134
229,458,459,27,46,18790008,0,1,25706262
230,460,461,27,54,17399924,0,1,25246154
231,462,463,27,78,18983592,0,1,11665467
232,464,465,27,87,19172467,0,1,15519424
233,466,467,27,98,14659849,0,1,5609229
234,468,469,28,58,16899239,0,1,51444668
235,470,471,28,68,17269346,0,1,1472306
236,472,473,28,76,16401200,0,1,3548389
237,474,475,28,79,19788908,0,1,20792691
238,476,477,28,82,15172570,0,1,7857137
239,478,479,28,85,16470964,0,1,39049733
240,480,481,28,86,16096226,0,1,9343526
241,482,483,28,87,20238083,0,1,7836679
242,484,485,29,37,23060852,0,1,14555546
243,486,487,29,54,15125628,0,1,2495389
244,488,489,29,64,19342849,0,1,45491630
245,490,491,29,65,17955980,0,1,16274648
246,492,493,29,70,17820040,0,1,7552909
247,494,495,29,82,19704126,0,1,4654170
248,496,497,29,83,16262686,0,1,7257716
249,498,499,29,86,19745667,0,1,18600138
250,500,501,29,87,18381039,0,1,7133751
251,502,503,29,98,15136073,0,1,31134648
252,504,505,30,31,19836178,0,1,6145859
253,506,507,30,36,18756726,0,1,5061763
254,508,509,30,38,16290124,0,1,21464687
255,510,511,30,41,20003064,0,1,50222247
256,512,513,30,44,17788824,0,1,6406678
257,514,515,30,57,18108112,0,1,53692497
258,516,517,30,58,16622913,0,1,4185090
259,518,519,30,67,18812736,0,1,10618298
260,520,521,30,73,20558337,0,1,22180388
261,522,523,30,78,20341391,0,1,44596500
262,524,525,30,84,14966620,0,1,5231631
263,526,527,30,86,14924224,0,1,5957418
264,528,529,30,89,18164241,0,1,47240879
265,530,531,30,92,17559781,0,1,18981341
266,532,533,31,35,16873927,0,1,16269550
267,534,535,31,54,17830794,0,1,13659448
268,536,537,31,57,19114025,0,1,65709710
269,538,539,31,81,19716858,0,1,12874918
270,540,541,31,82,15820685,0,1,3391129
271,542,543,31,99,16356481,0,1,6354701
272,544,545,32,33,17453271,0,1,6470322
273,546,547,32,34,16822759,0,1,23836024
274,548,549,32,39,17967665,0,1,4844930
275,550,551,32,46,19220545,0,1,2348003
276,552,553,32,53,22219878,0,1,22352998
277,554,555,32,71,17235672,0,1,51044165
278,556,557,32,94,21698956,0,1,6645025
279,558,559,33,36,17516165,0,1,8081041
280,560,561,33,42,17824099,0,1,5221539
281,562,563,33,46,14689658,0,1,4994184
282,564,565,33,47,16189079,0,1,4524793
283,566,567,33,57,17786141,0,1,8052189
284,568,569,33,67,15622520,0,1,3787096
285,570,571,33,70,16534140,0,1,18949815
286,572,573,33,92,15993334,0,1,10745459
287,574,575,33,93,17948584,0,1,10631326
288,576,577,34,38,17903113,0,1,18014201
289,578,579,34,45,19833889,0,1,22142523
290,580,581,34,46,18504565,0,1,19517924
291,582,583,34,62,20249199,0,1,18227859
292,584,585,34,78,14511171,0,1,9819557
293,586,587,34,87,18796903,0,1,2208613
294,588,589,34,94,19802926,0,1,3840352
295,590,591,35,68,15600794,0,1,8485703
296,592,593,35,76,21668775,0,1,9378320
297,594,595,35,77,17025440,0,1,6610903
298,596,597,35,79,18467967,0,1,14169300
299,598,599,35,80,18390921,0,1,18292969
300,600,601,35,82,17393292,0,1,3600442
301,602,603,36,42,14665413,0,1,8348556
302,604,605,36,43,20137168,0,1,89469145
303,606,607,36,45,19470350,0,1,11660063
304,608,609,36,46,20036458,0,1,10567947
305,610,611,36,48,17005897,0,1,19600259
306,612,613,36,65,18667166,0,1,5303199
307,614,615,36,84,22070983,0,1,8321374
308,616,617,36,97,18800416,0,1,34788278
309,618,619,37,56,19090342,0,1,5585424
310,620,621,37,57,18455423,0,1,7436099
311,622,623,37,63,21384099,0,1,43919731
312,624,625,37,81,17344175,0,1,15753335
313,626,627,37,88,17412842,0,1,4459601
314,628,629,37,98,15926377,0,1,7291462
315,630,631,38,52,19029527,0,1,5748696
316,632,633,38,78,19222619,0,1,14448391
317,634,635,38,89,18505281,0,1,25362874
318,636,637,38,95,18832712,0,1,6960970
319,638,639,38,96,20521673,0,1,5805775
320,640,641,39,47,21178175,0,1,7277344
321,642,643,39,61,18320610,0,1,51942506
322,644,645,39,70,20030295,0,1,25312080
323,646,647,39,77,16834256,0,1,5959348
324,648,649,39,83,21514356,0,1,19688560
325,650,651,39,87,16082216,0,1,20670283
326,652,653,39,89,13849158,0,1,16425913
327,654,655,39,91,17516775,0,1,7182296
328,656,657,39,93,16585908,0,1,5789472
329,658,659,39,96,19337831,0,1,9553783
330,660,661,40,45,16649960,0,1,4935238
331,662,663,40,46,19623021,0,1,35140970
332,664,665,40,51,17331447,0,1,9459342
333,666,667,40,56,16044016,0,1,22571102
334,668,669,40,76,20792921,0,1,30014938
335,670,671,41,45,18604131,0,1,14354943
336,672,673,41,50,15891042,0,1,13256427
337,674,675,41,52,16923594,0,1,17844157
338,676,677,41,66,20472954,0,1,29695615
339,678,679,41,74,16001114,0,1,11458160
340,680,681,41,82,19974446,0,1,4255386
341,682,683,41,97,17328825,0,1,10452883
342,684,685,42,43,15049289,0,1,3640329
343,686,687,42,51,18927657,0,1,58616066
344,688,689,42,59,17654235,0,1,13361219
345,690,691,42,73,18917300,0,1,4301463
346,692,693,42,92,19440432,0,1,38200849
347,694,695,43,52,19475618,0,1,4344556
348,696,697,43,58,15473453,0,1,23262473
349,698,699,43,64,19305666,0,1,24958808
350,700,701,43,73,19463556,0,1,10584015
351,702,703,43,83,18125363,0,1,2712107
352,704,705,43,89,17131685,0,1,24156224
353,706,707,43,99,19128913,0,1,4754168
354,708,709,44,48,20087258,0,1,21907039
355,710,711,44,70,18840095,0,1,24837162
356,712,713,44,87,16076322,0,1,11010564
357,714,715,44,89,17233113,0,1,5562164
358,716,717,44,94,21254119,0,1,23491464
359,718,719,45,51,16934822,0,1,10582105
360,720,721,45,52,15009621,0,1,2104223
361,722,723,45,56,18000154,0,1,5585225
362,724,725,45,64,18138324,0,1,17570104
363,726,727,45,77,21599174,0,1,43462061
364,728,729,46,48,18209379,0,1,21441652
365,730,731,46,51,21344641,0,1,29345554
366,732,733,46,54,14737387,0,1,6611017
367,734,735,46,66,16690064,0,1,4648119
368,736,737,46,71,20240585,0,1,22173783
369,738,739,46,73,21710626,0,1,14257199
370,740,741,46,85,19242536,0,1,7490933
371,742,743,47,56,19952472,0,1,37476528
372,744,745,47,64,14976604,0,1,43929153
373,746,747,47,80,19518880,0,1,25464560
374,748,749,47,90,17937993,0,1,37386161
375,750,751,48,50,15596799,0,1,9470254
376,752,753,48,69,13425197,0,1,7154076
377,754,755,48,70,15408857,0,1,1339517
378,756,757,48,75,17604883,0,1,30213020
379,758,759,48,79,16474860,0,1,18517866
380,760,761,48,80,19029338,0,1,49878405
381,762,763,48,82,22262049,0,1,34202607
382,764,765,49,60,20921277,0,1,43910152
383,766,767,49,61,20212345,0,1,5912117
384,768,769,49,76,18099059,0,1,45018782
385,770,771,49,95,18851785,0,1,22341089
386,772,773,50,73,15841125,0,1,6346654
387,774,775,50,88,17642856,0,1,16239792
388,776,777,50,91,15448711,0,1,14634079
389,778,779,51,60,17186667,0,1,45531172
390,780,781,51,65,17014047,0,1,6090324
391,782,783,51,81,16559179,0,1,23939819
392,784,785,51,87,18918727,0,1,20335496
393,786,787,51,89,19423693,0,1,8883806
394,788,789,51,95,14586320,0,1,6421908
395,790,791,52,54,18289098,0,1,9327567
396,792,793,52,63,18001040,0,1,43919932
397,794,795,52,71,22055107,0,1,46972037
398,796,797,52,78,19081457,0,1,4061927
399,798,799,52,88,17005992,0,1,12560522
400,800,801,52,92,16963278,0,1,9835850
401,802,803,53,57,19633117,0,1,15890351
402,804,805,53,98,17648749,0,1,7048597
403,806,807,54,57,18741371,0,1,4609113
404,808,809,54,58,17707020,0,1,4480489
405,810,811,54,59,15362836,0,1,20359067
406,812,813,54,60,15283027,0,1,2680438
407,814,815,54,61,18265249,0,1,7995630
408,816,817,54,64,18309556,0,1,8996258
409,818,819,54,78,18510488,0,1,7094897
410,820,821,54,84,16865288,0,1,18132893
411,822,823,54,95,19914173,0,1,3987642
412,824,825,54,99,17481982,0,1,6431317
413,826,827,55,78,18263994,0,1,6521292
414,828,829,55,93,22821429,0,1,1671682
415,830,831,55,97,16834283,0,1,5748291
416,832,833,56,70,14433866,0,1,31290453
417,834,835,56,73,19109353,0,1,5280862
418,836,837,56,74,22556613,0,1,15848511
419,838,839,57,82,20401053,0,1,38895293
420,840,841,57,89,18240897,0,1,23295010
421,842,843,58,59,17020243,0,1,21851884
422,844,845,58,63,19469142,0,1,92407675
423,846,847,58,83,14888596,0,1,47585762
424,848,849,58,89,16449989,0,1,9918999
425,850,851,58,98,22105822,0,1,12149097
426,852,853,59,66,19799736,0,1,9278053
427,854,855,59,68,15930392,0,1,9726683
428,856,857,59,71,16595866,0,1,8798378
429,858,859,59,79,16590742,0,1,39211445
430,860,861,59,91,17105955,0,1,2396775
431,862,863,60,65,18257733,0,1,8338787
432,864,865,61,69,17866308,0,1,15039127
433,866,867,61,73,14616726,0,1,4103961
434,868,869,61,89,17398919,0,1,22493229
435,870,871,61,94,17980159,0,1,7676567
436,872,873,61,95,19088499,0,1,17705890
437,874,875,61,96,21892489,0,1,28090268
438,876,877,62,84,17861890,0,1,9843246
439,878,879,62,88,14074054,0,1,2219500
440,880,881,63,72,16729118,0,1,16585643
441,882,883,63,75,19955386,0,1,4206832
442,884,885,63,82,19172978,0,1,4687850
443,886,887,63,87,16752219,0,1,31200494
444,888,889,63,95,19184705,0,1,22573896
445,890,891,64,94,18098792,0,1,59440705
446,892,893,64,98,15628609,0,1,4426748
447,894,895,65,66,19906003,0,1,30861010
448,896,897,65,69,19846409,0,1,9009545
449,898,899,65,74,20319657,0,1,17108215
450,900,901,65,89,18868970,0,1,15332220
451,902,903,65,96,18311845,0,1,12051342
452,904,905,66,88,19309092,0,1,63072357
453,906,907,66,95,19684411,0,1,7934073
454,908,909,66,96,17478898,0,1,14032754
455,910,911,67,68,17303830,0,1,70812220
456,912,913,67,69,18472327,0,1,4357119
457,914,915,67,75,18680497,0,1,66014497
458,916,917,67,81,16925473,0,1,9630521
459,918,919,67,87,14578053,0,1,3174139
460,920,921,67,91,16071470,0,1,5925737
461,922,923,68,75,15904333,0,1,17814194
462,924,925,68,85,15908953,0,1,6711415
463,926,927,68,89,18597960,0,1,7099168
464,928,929,68,97,16169511,0,1,17183440
465,930,931,69,71,18982928,0,1,7290963
466,932,933,69,93,17430393,0,1,12736192
467,934,935,69,94,19173372,0,1,26274107
468,936,937,69,98,20530185,0,1,5455584
469,938,939,69,99,18404597,0,1,28286314
470,940,941,70,89,19255742,0,1,5372751
471,942,943,70,90,21893117,0,1,6541906
472,944,945,71,79,18504475,0,1,30454591
473,946,947,71,80,17810665,0,1,7778318
474,948,949,72,82,22225268,0,1,11109681
475,950,951,73,74,19726999,0,1,37653347
476,952,953,73,82,18762154,0,1,9203937
477,954,955,74,80,17010398,0,1,13114091
478,956,957,74,81,18783021,0,1,7617320
479,958,959,74,83,13457935,0,1,5957517
480,960,961,74,99,18676853,0,1,9348547
481,962,963,75,92,19100267,0,1,17901640
482,964,965,75,97,18086544,0,1,4599523
483,966,967,76,92,17537498,0,1,7359935
484,968,969,76,96,15251178,0,1,3397568
485,970,971,77,81,17545110,0,1,6751319
486,972,973,77,91,16430004,0,1,18935495
487,974,975,78,95,18580415,0,1,21397940
488,976,977,78,98,14702344,0,1,9104164
489,978,979,79,81,18810573,0,1,7806309
490,980,981,79,84,21550438,0,1,10754132
491,982,983,79,97,18203390,0,1,12160437
492,984,985,80,82,17980646,0,1,18192781
493,986,987,80,94,18285639,0,1,8399089
494,988,989,81,89,17487262,0,1,2502163
495,990,991,81,92,21566909,0,1,8744110
496,992,993,82,87,19429921,0,1,68620194
497,994,995,83,86,19801839,0,1,8738018
498,996,997,83,93,19624817,0,1,8749310
499,998,999,83,94,20311824,0,1,28347623
500,1000,1001,84,87,18370492,0,1,12185515
501,1002,1003,84,95,15427539,0,1,7803832
502,1004,1005,84,99,19650703,0,1,8627831
503,1006,1007,85,86,20560807,0,1,6950672
504,1008,1009,86,88,19617520,0,1,2756115
505,1010,1011,90,94,19198892,0,1,34769248
506,1012,1013,93,98,18957457,0,1,12160635
507,1014,1015,94,98,17754065,0,1,34566316
