id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
127,254,255,15,22,19393994,0,1,7124811
128,256,257,15,27,15674699,0,1,24282115
129,258,259,15,33,18928642,0,1,15825937
130,260,261,15,35,19202083,0,1,15971778
131,262,263,15,48,17655632,0,1,47143152
132,264,265,15,56,20578906,0,1,39375400
133,266,267,15,88,14467794,0,1,2847865
134,268,269,16,18,22225466,0,1,8772447
135,270,271,16,31,17077396,0,1,6747263
136,272,273,16,32,17179543,0,1,4233086
137,274,275,16,40,16364078,0,1,24176231
138,276,277,16,44,16134177,0,1,7731852
139,278,279,16,56,19526111,0,1,11299318
140,280,281,16,64,16370648,0,1,13616398
141,282,283,16,68,20599392,0,1,45709851
142,284,285,16,81,14031463,0,1,9571026
143,286,287,16,88,18394475,0,1,7312689
144,288,289,16,90,17773394,0,1,8210950
145,290,291,16,93,18180389,0,1,13545190
146,292,293,16,95,17373731,0,1,20079428
147,294,295,16,97,17276370,0,1,8287591
148,296,297,17,30,17956587,0,1,9364415
149,298,299,17,31,19622830,0,1,5374240
150,300,301,17,39,17776917,0,1,5218090
151,302,303,17,63,14707703,0,1,13433973
152,304,305,17,77,16320383,0,1,30598461
153,306,307,17,81,18679668,0,1,4483657
154,308,309,17,87,20334572,0,1,11143115
155,310,311,18,27,17334913,0,1,28920882
156,312,313,18,40,23031220,0,1,30078328
157,314,315,18,45,17915098,0,1,29099697
158,316,317,18,56,20200522,0,1,11845439
159,318,319,18,58,17836831,0,1,6178369
160,320,321,18,74,18360648,0,1,9664227
161,322,323,18,75,18097283,0,1,7627000
162,324,325,18,76,17937630,0,1,10769663
163,326,327,18,79,16753147,0,1,6796534
164,328,329,18,80,18286798,0,1,6796334
165,330,331,18,83,19247267,0,1,19652883
166,332,333,18,84,17069537,0,1,4865075
167,334,335,18,98,18672242,0,1,5410263
168,336,337,19,25,19001435,0,1,38806993
169,338,339,19,31,17855634,0,1,6904920
170,340,341,19,49,18235871,0,1,25259245
171,342,343,19,66,18267610,0,1,5555583
172,344,345,19,78,19057474,0,1,11412066
173,346,347,19,88,21237560,0,1,7080084
174,348,349,20,22,18236793,0,1,2267383
175,350,351,20,39,18243963,0,1,5567097
176,352,353,20,49,16027018,0,1,4474398
177,354,355,20,52,17309163,0,1,12577834
178,356,357,20,53,18684853,0,1,18629911
179,358,359,20,72,20061802,0,1,9869247
180,360,361,20,79,20640763,0,1,12067945
181,362,363,20,84,17627455,0,1,13725523
182,364,365,20,92,20982894,0,1,21782220
183,366,367,20,95,17609935,0,1,5131491
184,368,369,20,96,19288723,0,1,18955443
185,370,371,21,22,18055321,0,1,21757468
186,372,373,21,32,18029183,0,1,29869372
187,374,375,21,33,16425191,0,1,14316999
188,376,377,21,36,18591276,0,1,5036188
189,378,379,21,47,17432917,0,1,11459234
190,380,381,21,71,20631793,0,1,13923618
191,382,383,21,79,17699168,0,1,13952701
192,384,385,21,85,15722346,0,1,5770833
193,386,387,21,92,16089249,0,1,8345495
194,388,389,22,26,18432565,0,1,27981723
195,390,391,22,29,17791502,0,1,8625138
196,392,393,22,53,16107045,0,1,11939047
197,394,395,22,64,19262600,0,1,6880571
198,396,397,22,66,18156294,0,1,9214881
199,398,399,22,72,21796464,0,1,13723507
200,400,401,22,85,16896532,0,1,17774363
201,402,403,22,92,19136336,0,1,17232898
202,404,405,23,38,18787223,0,1,8947632
203,406,407,23,43,16812556,0,1,7063135
204,408,409,23,99,18493322,0,1,2125465
205,410,411,24,31,16833025,0,1,7680694
206,412,413,24,65,20343615,0,1,87357977
207,414,415,24,73,16642694,0,1,5052822
208,416,417,24,80,20981170,0,1,5360235
209,418,419,24,82,16004908,0,1,17225428
210,420,421,25,30,22158316,0,1,13887321
211,422,423,25,32,18857187,0,1,14420555
212,424,425,25,37,16966480,0,1,3787584
213,426,427,25,40,20179649,0,1,21903777
214,428,429,25,50,16342064,0,1,8399103
215,430,431,25,61,15361464,0,1,12328147
216,432,433,25,65,16389915,0,1,17468807
217,434,435,25,66,14473440,0,1,8906176
218,436,437,25,72,17368564,0,1,10877999
219,438,439,25,84,18502729,0,1,33715236
220,440,441,25,88,17958606,0,1,14970713
221,442,443,25,93,15606102,0,1,2483131
222,444,445,26,29,19450061,0,1,19698860
223,446,447,26,56,15069008,0,1,7829761
224,448,449,26,79,16334767,0,1,7271602
225,450,451,26,81,18092524,0,1,53164530
226,452,453,26,98,20178751,0,1,7653701
227,454,455,27,28,16890415,0,1,31979071
228,456,457,27,35,18785557,0,1,12131924
229,458,459,27,46,18790008,0,1,4227635
230,460,461,27,54,17399924,0,1,12687624
231,462,463,27,78,18983592,0,1,10067440
232,464,465,27,87,19172467,0,1,10182567
233,466,467,27,98,14659849,0,1,20675511
234,468,469,28,58,16899239,0,1,14594754
235,470,471,28,68,17269346,0,1,6565046
236,472,473,28,76,16401200,0,1,9751989
237,474,475,28,79,19788908,0,1,3085973
238,476,477,28,82,15172570,0,1,15375854
239,478,479,28,85,16470964,0,1,28573671
240,480,481,28,86,16096226,0,1,31061633
241,482,483,28,87,20238083,0,1,8816859
242,484,485,29,37,23060852,0,1,11686260
243,486,487,29,54,15125628,0,1,7623817
244,488,489,29,64,19342849,0,1,23429913
245,490,491,29,65,17955980,0,1,8782759
246,492,493,29,70,17820040,0,1,21291021
247,494,495,29,82,19704126,0,1,13668219
248,496,497,29,83,16262686,0,1,25300935
249,498,499,29,86,19745667,0,1,7990141
250,500,501,29,87,18381039,0,1,5699373
251,502,503,29,98,15136073,0,1,12241124
252,504,505,30,31,19836178,0,1,16505253
253,506,507,30,36,18756726,0,1,21420008
254,508,509,30,38,16290124,0,1,18892726
255,510,511,30,41,20003064,0,1,11627847
256,512,513,30,44,17788824,0,1,4222635
257,514,515,30,57,18108112,0,1,20998346
258,516,517,30,58,16622913,0,1,31752739
259,518,519,30,67,18812736,0,1,19406598
260,520,521,30,73,20558337,0,1,6752554
261,522,523,30,78,20341391,0,1,30683821
262,524,525,30,84,14966620,0,1,4496916
263,526,527,30,86,14924224,0,1,8697819
264,528,529,30,89,18164241,0,1,36010440
265,530,531,30,92,17559781,0,1,5787837
266,532,533,31,35,16873927,0,1,4661305
267,534,535,31,54,17830794,0,1,32547468
268,536,537,31,57,19114025,0,1,21871923
269,538,539,31,81,19716858,0,1,7426722
270,540,541,31,82,15820685,0,1,19529746
271,542,543,31,99,16356481,0,1,39104588
272,544,545,32,33,17453271,0,1,29749318
273,546,547,32,34,16822759,0,1,18777471
274,548,549,32,39,17967665,0,1,15224418
275,550,551,32,46,19220545,0,1,2812540
276,552,553,32,53,22219878,0,1,48487009
277,554,555,32,71,17235672,0,1,37800150
278,556,557,32,94,21698956,0,1,6617075
279,558,559,33,36,17516165,0,1,18308328
280,560,561,33,42,17824099,0,1,5926501
281,562,563,33,46,14689658,0,1,2437781
282,564,565,33,47,16189079,0,1,7304731
283,566,567,33,57,17786141,0,1,14639538
284,568,569,33,67,15622520,0,1,1606804
285,570,571,33,70,16534140,0,1,19525611
286,572,573,33,92,15993334,0,1,5483806
287,574,575,33,93,17948584,0,1,4642981
288,576,577,34,38,17903113,0,1,11148035
289,578,579,34,45,19833889,0,1,26163046
290,580,581,34,46,18504565,0,1,4276478
291,582,583,34,62,20249199,0,1,3303116
292,584,585,34,78,14511171,0,1,4949369
293,586,587,34,87,18796903,0,1,24707438
294,588,589,34,94,19802926,0,1,5655839
295,590,591,35,68,15600794,0,1,12086118
296,592,593,35,76,21668775,0,1,23194336
297,594,595,35,77,17025440,0,1,27499964
298,596,597,35,79,18467967,0,1,5578750
299,598,599,35,80,18390921,0,1,42753976
300,600,601,35,82,17393292,0,1,9189239
301,602,603,36,42,14665413,0,1,4877300
302,604,605,36,43,20137168,0,1,10883543
303,606,607,36,45,19470350,0,1,7126207
304,608,609,36,46,20036458,0,1,13953098
305,610,611,36,48,17005897,0,1,2841733
306,612,613,36,65,18667166,0,1,11829217
307,614,615,36,84,22070983,0,1,12011453
308,616,617,36,97,18800416,0,1,33237257
309,618,619,37,56,19090342,0,1,66919227
310,620,621,37,57,18455423,0,1,10120220
311,622,623,37,63,21384099,0,1,23405654
312,624,625,37,81,17344175,0,1,16002750
313,626,627,37,88,17412842,0,1,66415892
314,628,629,37,98,15926377,0,1,21653297
315,630,631,38,52,19029527,0,1,72377359
316,632,633,38,78,19222619,0,1,25132759
317,634,635,38,89,18505281,0,1,7084634
318,636,637,38,95,18832712,0,1,17575278
319,638,639,38,96,20521673,0,1,4879438
320,640,641,39,47,21178175,0,1,4486114
321,642,643,39,61,18320610,0,1,28292491
322,644,645,39,70,20030295,0,1,3706006
323,646,647,39,77,16834256,0,1,2879341
324,648,649,39,83,21514356,0,1,19217829
325,650,651,39,87,16082216,0,1,16259905
326,652,653,39,89,13849158,0,1,11863548
327,654,655,39,91,17516775,0,1,5379135
328,656,657,39,93,16585908,0,1,8254660
329,658,659,39,96,19337831,0,1,30013113
330,660,661,40,45,16649960,0,1,16360034
331,662,663,40,46,19623021,0,1,20881166
332,664,665,40,51,17331447,0,1,3383926
333,666,667,40,56,16044016,0,1,35907977
334,668,669,40,76,20792921,0,1,11504478
335,670,671,41,45,18604131,0,1,12408137
336,672,673,41,50,15891042,0,1,5662321
337,674,675,41,52,16923594,0,1,10481258
338,676,677,41,66,20472954,0,0,0
339,678,679,41,74,16001114,0,1,29728835
340,680,681,41,82,19974446,0,1,3174102
341,682,683,41,97,17328825,0,1,19459240
342,684,685,42,43,15049289,0,1,2261019
343,686,687,42,51,18927657,0,1,6673706
344,688,689,42,59,17654235,0,1,10159522
345,690,691,42,73,18917300,0,1,3288966
346,692,693,42,92,19440432,0,1,8254775
347,694,695,43,52,19475618,0,1,9916489
348,696,697,43,58,15473453,0,1,32838341
349,698,699,43,64,19305666,0,1,16921807
350,700,701,43,73,19463556,0,1,8291613
351,702,703,43,83,18125363,0,1,15514132
352,704,705,43,89,17131685,0,1,4477001
353,706,707,43,99,19128913,0,1,2515080
354,708,709,44,48,20087258,0,1,14598914
355,710,711,44,70,18840095,0,1,25795342
356,712,713,44,87,16076322,0,1,14156814
357,714,715,44,89,17233113,0,1,64083531
358,716,717,44,94,21254119,0,1,77448394
359,718,719,45,51,16934822,0,1,3786845
360,720,721,45,52,15009621,0,1,1654852
361,722,723,45,56,18000154,0,1,18565423
362,724,725,45,64,18138324,0,1,18715647
363,726,727,45,77,21599174,0,1,6806285
364,728,729,46,48,18209379,0,1,12916504
365,730,731,46,51,21344641,0,1,36242918
366,732,733,46,54,14737387,0,1,2125765
367,734,735,46,66,16690064,0,1,2347204
368,736,737,46,71,20240585,0,1,7007021
369,738,739,46,73,21710626,0,1,5261251
370,740,741,46,85,19242536,0,1,28824980
371,742,743,47,56,19952472,0,1,21509565
372,744,745,47,64,14976604,0,1,47142286
373,746,747,47,80,19518880,0,1,1888071
374,748,749,47,90,17937993,0,1,9279606
375,750,751,48,50,15596799,0,1,5030922
376,752,753,48,69,13425197,0,1,5141545
377,754,755,48,70,15408857,0,1,7682310
378,756,757,48,75,17604883,0,1,3853745
379,758,759,48,79,16474860,0,1,6320062
380,760,761,48,80,19029338,0,1,19576311
381,762,763,48,82,22262049,0,1,58554135
382,764,765,49,60,20921277,0,1,71102935
383,766,767,49,61,20212345,0,1,6409462
384,768,769,49,76,18099059,0,1,7657826
385,770,771,49,95,18851785,0,1,25836357
386,772,773,50,73,15841125,0,1,6753501
387,774,775,50,88,17642856,0,1,11556605
388,776,777,50,91,15448711,0,1,13875784
389,778,779,51,60,17186667,0,1,10412053
390,780,781,51,65,17014047,0,1,12822933
391,782,783,51,81,16559179,0,1,7632378
392,784,785,51,87,18918727,0,1,31356558
393,786,787,51,89,19423693,0,1,16361622
394,788,789,51,95,14586320,0,1,8440050
395,790,791,52,54,18289098,0,1,3839272
396,792,793,52,63,18001040,0,1,56249342
397,794,795,52,71,22055107,0,1,25233632
398,796,797,52,78,19081457,0,1,11557070
399,798,799,52,88,17005992,0,1,1712173
400,800,801,52,92,16963278,0,1,1392595
401,802,803,53,57,19633117,0,1,11711157
402,804,805,53,98,17648749,0,1,11775253
403,806,807,54,57,18741371,0,1,3438773
404,808,809,54,58,17707020,0,1,11130413
405,810,811,54,59,15362836,0,1,8328316
406,812,813,54,60,15283027,0,1,3577246
407,814,815,54,61,18265249,0,1,35259326
408,816,817,54,64,18309556,0,1,4167684
409,818,819,54,78,18510488,0,1,14369810
410,820,821,54,84,16865288,0,1,11519086
411,822,823,54,95,19914173,0,1,37836638
412,824,825,54,99,17481982,0,1,7408562
413,826,827,55,78,18263994,0,1,1394421
414,828,829,55,93,22821429,0,1,16448115
415,830,831,55,97,16834283,0,1,9785571
416,832,833,56,70,14433866,0,1,14003852
417,834,835,56,73,19109353,0,1,3651765
418,836,837,56,74,22556613,0,1,22041912
419,838,839,57,82,20401053,0,1,9940134
420,840,841,57,89,18240897,0,1,7401860
421,842,843,58,59,17020243,0,1,43663008
422,844,845,58,63,19469142,0,1,55834628
423,846,847,58,83,14888596,0,1,10943051
424,848,849,58,89,16449989,0,1,46719650
425,850,851,58,98,22105822,0,1,9160148
426,852,853,59,66,19799736,0,1,15774921
427,854,855,59,68,15930392,0,1,9987544
428,856,857,59,71,16595866,0,1,2322470
429,858,859,59,79,16590742,0,1,16804846
430,860,861,59,91,17105955,0,1,5706603
431,862,863,60,65,18257733,0,1,14348298
432,864,865,61,69,17866308,0,1,5450318
433,866,867,61,73,14616726,0,1,7443366
434,868,869,61,89,17398919,0,1,19356725
435,870,871,61,94,17980159,0,1,13556825
436,872,873,61,95,19088499,0,1,9605089
437,874,875,61,96,21892489,0,1,51282451
438,876,877,62,84,17861890,0,1,12209352
439,878,879,62,88,14074054,0,1,11400888
440,880,881,63,72,16729118,0,1,24668275
441,882,883,63,75,19955386,0,1,22510510
442,884,885,63,82,19172978,0,1,4000290
443,886,887,63,87,16752219,0,1,19247790
444,888,889,63,95,19184705,0,1,15719846
445,890,891,64,94,18098792,0,1,11045665
446,892,893,64,98,15628609,0,1,35573613
447,894,895,65,66,19906003,0,1,6680789
448,896,897,65,69,19846409,0,1,6177811
449,898,899,65,74,20319657,0,1,11223925
450,900,901,65,89,18868970,0,1,26088069
451,902,903,65,96,18311845,0,1,14648541
452,904,905,66,88,19309092,0,1,5812406
453,906,907,66,95,19684411,0,1,15606160
454,908,909,66,96,17478898,0,1,15621368
455,910,911,67,68,17303830,0,1,14548473
456,912,913,67,69,18472327,0,1,30483999
457,914,915,67,75,18680497,0,1,47823215
458,916,917,67,81,16925473,0,1,8384369
459,918,919,67,87,14578053,0,1,12037815
460,920,921,67,91,16071470,0,1,7990785
461,922,923,68,75,15904333,0,1,75064448
462,924,925,68,85,15908953,0,1,13452245
463,926,927,68,89,18597960,0,1,6792613
464,928,929,68,97,16169511,0,1,12524505
465,930,931,69,71,18982928,0,1,11994390
466,932,933,69,93,17430393,0,1,4220217
467,934,935,69,94,19173372,0,1,12902952
468,936,937,69,98,20530185,0,1,9747384
469,938,939,69,99,18404597,0,1,7893524
470,940,941,70,89,19255742,0,1,2405750
471,942,943,70,90,21893117,0,1,8487558
472,944,945,71,79,18504475,0,1,17240535
473,946,947,71,80,17810665,0,1,21304450
474,948,949,72,82,22225268,0,1,12885686
475,950,951,73,74,19726999,0,1,9156387
476,952,953,73,82,18762154,0,1,6943000
477,954,955,74,80,17010398,0,1,7408662
478,956,957,74,81,18783021,0,1,7115813
479,958,959,74,83,13457935,0,1,7061855
480,960,961,74,99,18676853,0,1,21994490
481,962,963,75,92,19100267,0,1,7263256
482,964,965,75,97,18086544,0,1,21493488
483,966,967,76,92,17537498,0,1,20054139
484,968,969,76,96,15251178,0,1,4764588
485,970,971,77,81,17545110,0,1,2821023
486,972,973,77,91,16430004,0,1,5861288
487,974,975,78,95,18580415,0,1,46140389
488,976,977,78,98,14702344,0,1,1293790
489,978,979,79,81,18810573,0,1,11970462
490,980,981,79,84,21550438,0,1,18492740
491,982,983,79,97,18203390,0,1,6097219
492,984,985,80,82,17980646,0,1,3708457
493,986,987,80,94,18285639,0,1,7817889
494,988,989,81,89,17487262,0,1,19435326
495,990,991,81,92,21566909,0,1,16307520
496,992,993,82,87,19429921,0,1,7385532
497,994,995,83,86,19801839,0,1,16957988
498,996,997,83,93,19624817,0,1,92509046
499,998,999,83,94,20311824,0,1,19089161
500,1000,1001,84,87,18370492,0,1,11648947
501,1002,1003,84,95,15427539,0,1,16552987
502,1004,1005,84,99,19650703,0,1,5787636
503,1006,1007,85,86,20560807,0,1,11044904
504,1008,1009,86,88,19617520,0,1,13546385
505,1010,1011,90,94,19198892,0,1,5955930
506,1012,1013,93,98,18957457,0,1,25758068
507,1014,1015,94,98,17754065,0,1,16970168
