id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
151,302,303,17,63,14707703,0,1,21320771
152,304,305,17,77,16320383,0,1,2592224
153,306,307,17,81,18679668,0,1,19173169
154,308,309,17,87,20334572,0,1,37531889
155,310,311,18,27,17334913,0,1,13002921
156,312,313,18,40,23031220,0,1,35881635
157,314,315,18,45,17915098,0,1,27046723
158,316,317,18,56,20200522,0,1,32916088
159,318,319,18,58,17836831,0,1,5047548
160,320,321,18,74,18360648,0,1,4664810
161,322,323,18,75,18097283,0,1,3018646
162,324,325,18,76,17937630,0,1,66809422
163,326,327,18,79,16753147,0,1,20912067
164,328,329,18,80,18286798,0,1,14978510
165,330,331,18,83,19247267,0,1,6894824
166,332,333,18,84,17069537,0,1,3943114
167,334,335,18,98,18672242,0,1,34032715
168,336,337,19,25,19001435,0,1,2823361
169,338,339,19,31,17855634,0,1,13543915
170,340,341,19,49,18235871,0,1,2843009
171,342,343,19,66,18267610,0,1,66260760
172,344,345,19,78,19057474,0,1,5357542
173,346,347,19,88,21237560,0,1,7076386
174,348,349,20,22,18236793,0,1,19254684
175,350,351,20,39,18243963,0,1,3702487
176,352,353,20,49,16027018,0,1,9558902
177,354,355,20,52,17309163,0,1,16689781
178,356,357,20,53,18684853,0,1,8309347
179,358,359,20,72,20061802,0,1,17575942
180,360,361,20,79,20640763,0,1,5171556
181,362,363,20,84,17627455,0,1,12155727
182,364,365,20,92,20982894,0,1,8111300
183,366,367,20,95,17609935,0,1,22415457
184,368,369,20,96,19288723,0,1,4587146
185,370,371,21,22,18055321,0,1,26707595
186,372,373,21,32,18029183,0,1,83561325
187,374,375,21,33,16425191,0,1,18739868
188,376,377,21,36,18591276,0,1,5007192
189,378,379,21,47,17432917,0,1,4517206
190,380,381,21,71,20631793,0,1,10885305
191,382,383,21,79,17699168,0,1,7591951
192,384,385,21,85,15722346,0,1,6206961
193,386,387,21,92,16089249,0,1,20068560
194,388,389,22,26,18432565,0,1,24743638
195,390,391,22,29,17791502,0,1,8160134
196,392,393,22,53,16107045,0,1,4532608
197,394,395,22,64,19262600,0,1,6144317
198,396,397,22,66,18156294,0,1,16406793
199,398,399,22,72,21796464,0,1,40745846
200,400,401,22,85,16896532,0,1,8521068
201,402,403,22,92,19136336,0,1,9959465
202,404,405,23,38,18787223,0,1,41465552
203,406,407,23,43,16812556,0,1,17400994
204,408,409,23,99,18493322,0,1,3942813
205,410,411,24,31,16833025,0,1,12109819
206,412,413,24,65,20343615,0,1,6869112
207,414,415,24,73,16642694,0,1,5291343
208,416,417,24,80,20981170,0,1,31356722
209,418,419,24,82,16004908,0,1,5313454
210,420,421,25,30,22158316,0,1,5620998
211,422,423,25,32,18857187,0,1,5207187
212,424,425,25,37,16966480,0,1,22008604
213,426,427,25,40,20179649,0,1,12552491
214,428,429,25,50,16342064,0,1,2559786
215,430,431,25,61,15361464,0,1,9058790
216,432,433,25,65,16389915,0,1,15636492
217,434,435,25,66,14473440,0,1,13715720
218,436,437,25,72,17368564,0,1,15927823
219,438,439,25,84,18502729,0,1,26967062
220,440,441,25,88,17958606,0,1,7803486
221,442,443,25,93,15606102,0,1,3393598
222,444,445,26,29,19450061,0,1,10393697
223,446,447,26,56,15069008,0,1,8522447
224,448,449,26,79,16334767,0,1,3004526
225,450,451,26,81,18092524,0,1,12952675
226,452,453,26,98,20178751,0,1,2196936
227,454,455,27,28,16890415,0,1,3900418
228,456,457,27,35,18785557,0,1,16705262
229,458,459,27,46,18790008,0,1,12193665
230,460,461,27,54,17399924,0,1,4144786
231,462,463,27,78,18983592,0,1,16301720
232,464,465,27,87,19172467,0,1,32264388
233,466,467,27,98,14659849,0,1,2348209
234,468,469,28,58,16899239,0,1,5518363
235,470,471,28,68,17269346,0,1,2575368
236,472,473,28,76,16401200,0,1,7689473
237,474,475,28,79,19788908,0,1,6754095
238,476,477,28,82,15172570,0,1,6320916
239,478,479,28,85,16470964,0,1,3116082
240,480,481,28,86,16096226,0,1,10289020
241,482,483,28,87,20238083,0,1,41949052
242,484,485,29,37,23060852,0,1,12968314
243,486,487,29,54,15125628,0,1,8814581
244,488,489,29,64,19342849,0,1,23894915
245,490,491,29,65,17955980,0,1,9031098
246,492,493,29,70,17820040,0,1,16669221
247,494,495,29,82,19704126,0,1,2197848
248,496,497,29,83,16262686,0,1,3454650
249,498,499,29,86,19745667,0,1,13346866
250,500,501,29,87,18381039,0,1,5882452
251,502,503,29,98,15136073,0,1,5639741
252,504,505,30,31,19836178,0,1,16084218
253,506,507,30,36,18756726,0,1,16169933
254,508,509,30,38,16290124,0,1,6830834
255,510,511,30,41,20003064,0,1,14549007
256,512,513,30,44,17788824,0,1,21051144
257,514,515,30,57,18108112,0,1,12393733
258,516,517,30,58,16622913,0,1,11648327
259,518,519,30,67,18812736,0,1,21889741
260,520,521,30,73,20558337,0,1,3895396
261,522,523,30,78,20341391,0,1,21440057
262,524,525,30,84,14966620,0,1,7206355
263,526,527,30,86,14924224,0,1,3480348
264,528,529,30,89,18164241,0,1,18933682
265,530,531,30,92,17559781,0,1,2451337
266,532,533,31,35,16873927,0,1,2930033
267,534,535,31,54,17830794,0,1,7612249
268,536,537,31,57,19114025,0,1,31868341
269,538,539,31,81,19716858,0,1,33199074
270,540,541,31,82,15820685,0,1,16582639
271,542,543,31,99,16356481,0,1,6861090
272,544,545,32,33,17453271,0,1,15852333
273,546,547,32,34,16822759,0,1,28166884
274,548,549,32,39,17967665,0,1,7796824
275,550,551,32,46,19220545,0,1,2075523
276,552,553,32,53,22219878,0,1,63198953
277,554,555,32,71,17235672,0,1,16436292
278,556,557,32,94,21698956,0,1,2197291
279,558,559,33,36,17516165,0,1,8175277
280,560,561,33,42,17824099,0,1,8038244
281,562,563,33,46,14689658,0,1,4788870
282,564,565,33,47,16189079,0,1,6606229
283,566,567,33,57,17786141,0,1,20660616
284,568,569,33,67,15622520,0,1,27760708
285,570,571,33,70,16534140,0,1,19230084
286,572,573,33,92,15993334,0,1,2367405
287,574,575,33,93,17948584,0,1,6769833
288,576,577,34,38,17903113,0,1,14353782
289,578,579,34,45,19833889,0,1,7782436
290,580,581,34,46,18504565,0,1,9680413
291,582,583,34,62,20249199,0,1,10809435
292,584,585,34,78,14511171,0,1,27091923
293,586,587,34,87,18796903,0,1,5100656
294,588,589,34,94,19802926,0,1,5518303
295,590,591,35,68,15600794,0,1,8887409
296,592,593,35,76,21668775,0,1,2931400
297,594,595,35,77,17025440,0,1,4515360
298,596,597,35,79,18467967,0,1,18257459
299,598,599,35,80,18390921,0,1,4437531
300,600,601,35,82,17393292,0,1,17718727
301,602,603,36,42,14665413,0,1,34999689
302,604,605,36,43,20137168,0,1,17290645
303,606,607,36,45,19470350,0,1,13746481
304,608,609,36,46,20036458,0,1,8614470
305,610,611,36,48,17005897,0,1,4542560
306,612,613,36,65,18667166,0,1,37532937
307,614,615,36,84,22070983,0,1,5229791
308,616,617,36,97,18800416,0,1,25485818
309,618,619,37,56,19090342,0,1,5611439
310,620,621,37,57,18455423,0,1,40100018
311,622,623,37,63,21384099,0,1,46362043
312,624,625,37,81,17344175,0,1,9502386
313,626,627,37,88,17412842,0,1,24445647
314,628,629,37,98,15926377,0,1,22009005
315,630,631,38,52,19029527,0,1,29317121
316,632,633,38,78,19222619,0,1,10200547
317,634,635,38,89,18505281,0,1,16296298
318,636,637,38,95,18832712,0,1,6718884
319,638,639,38,96,20521673,0,1,17401236
320,640,641,39,47,21178175,0,1,9677419
321,642,643,39,61,18320610,0,1,7700675
322,644,645,39,70,20030295,0,1,16264586
323,646,647,39,77,16834256,0,1,47067853
324,648,649,39,83,21514356,0,1,7682271
325,650,651,39,87,16082216,0,1,5867520
326,652,653,39,89,13849158,0,1,10768011
327,654,655,39,91,17516775,0,1,5142406
328,656,657,39,93,16585908,0,1,3037728
329,658,659,39,96,19337831,0,1,9706217
330,660,661,40,45,16649960,0,1,18912196
331,662,663,40,46,19623021,0,1,31570494
332,664,665,40,51,17331447,0,1,18826206
333,666,667,40,56,16044016,0,1,68245409
334,668,669,40,76,20792921,0,1,15427211
335,670,671,41,45,18604131,0,1,8305028
336,672,673,41,50,15891042,0,1,6529383
337,674,675,41,52,16923594,0,1,5687634
338,676,677,41,66,20472954,0,1,9001999
339,678,679,41,74,16001114,0,1,3855493
340,680,681,41,82,19974446,0,1,16006445
341,682,683,41,97,17328825,0,1,4262057
342,684,685,42,43,15049289,0,1,9954950
343,686,687,42,51,18927657,0,1,3001172
344,688,689,42,59,17654235,0,1,17720982
345,690,691,42,73,18917300,0,1,3589685
346,692,693,42,92,19440432,0,1,11502463
347,694,695,43,52,19475618,0,1,22698428
348,696,697,43,58,15473453,0,1,13039596
349,698,699,43,64,19305666,0,1,25589503
350,700,701,43,73,19463556,0,1,37562570
351,702,703,43,83,18125363,0,1,17541858
352,704,705,43,89,17131685,0,1,6817848
353,706,707,43,99,19128913,0,1,27326672
354,708,709,44,48,20087258,0,1,8477206
355,710,711,44,70,18840095,0,1,27240364
356,712,713,44,87,16076322,0,1,7938072
357,714,715,44,89,17233113,0,1,6626628
358,716,717,44,94,21254119,0,1,10704878
359,718,719,45,51,16934822,0,1,2278749
360,720,721,45,52,15009621,0,1,4587879
361,722,723,45,56,18000154,0,1,17075756
362,724,725,45,64,18138324,0,1,11327886
363,726,727,45,77,21599174,0,1,9061686
364,728,729,46,48,18209379,0,1,9656067
365,730,731,46,51,21344641,0,1,8885881
366,732,733,46,54,14737387,0,1,14122015
367,734,735,46,66,16690064,0,1,8630713
368,736,737,46,71,20240585,0,1,8365261
369,738,739,46,73,21710626,0,1,12657234
370,740,741,46,85,19242536,0,1,13953885
371,742,743,47,56,19952472,0,1,85145832
372,744,745,47,64,14976604,0,1,13947715
373,746,747,47,80,19518880,0,1,25770367
374,748,749,47,90,17937993,0,1,13055146
375,750,751,48,50,15596799,0,1,1488365
376,752,753,48,69,13425197,0,1,15602924
377,754,755,48,70,15408857,0,1,4066029
378,756,757,48,75,17604883,0,1,18740701
379,758,759,48,79,16474860,0,1,20551092
380,760,761,48,80,19029338,0,1,8540106
381,762,763,48,82,22262049,0,1,9136340
382,764,765,49,60,20921277,0,1,51747390
383,766,767,49,61,20212345,0,1,5265798
384,768,769,49,76,18099059,0,1,23579610
385,770,771,49,95,18851785,0,1,17316780
386,772,773,50,73,15841125,0,1,5594878
387,774,775,50,88,17642856,0,1,9103001
388,776,777,50,91,15448711,0,1,10537959
389,778,779,51,60,17186667,0,1,37379189
390,780,781,51,65,17014047,0,1,6119019
391,782,783,51,81,16559179,0,1,50786097
392,784,785,51,87,18918727,0,1,9520516
393,786,787,51,89,19423693,0,1,7955802
394,788,789,51,95,14586320,0,1,3340551
395,790,791,52,54,18289098,0,1,5724458
396,792,793,52,63,18001040,0,1,9914602
397,794,795,52,71,22055107,0,1,36705344
398,796,797,52,78,19081457,0,1,4519120
399,798,799,52,88,17005992,0,1,6344072
400,800,801,52,92,16963278,0,1,25749867
401,802,803,53,57,19633117,0,1,15986066
402,804,805,53,98,17648749,0,1,9953693
403,806,807,54,57,18741371,0,1,5942943
404,808,809,54,58,17707020,0,1,3454956
405,810,811,54,59,15362836,0,1,7206951
406,812,813,54,60,15283027,0,1,3847723
407,814,815,54,61,18265249,0,1,8862962
408,816,817,54,64,18309556,0,1,8572874
409,818,819,54,78,18510488,0,1,37810501
410,820,821,54,84,16865288,0,1,2884725
411,822,823,54,95,19914173,0,1,3461816
412,824,825,54,99,17481982,0,1,5948420
413,826,827,55,78,18263994,0,1,6473358
414,828,829,55,93,22821429,0,1,9494154
415,830,831,55,97,16834283,0,1,2976054
416,832,833,56,70,14433866,0,1,12963498
417,834,835,56,73,19109353,0,1,12700123
418,836,837,56,74,22556613,0,1,15135980
419,838,839,57,82,20401053,0,1,21068969
420,840,841,57,89,18240897,0,1,5439402
421,842,843,58,59,17020243,0,1,4547432
422,844,845,58,63,19469142,0,1,15218848
423,846,847,58,83,14888596,0,1,47086891
424,848,849,58,89,16449989,0,1,19319189
425,850,851,58,98,22105822,0,1,23640412
426,852,853,59,66,19799736,0,1,32427704
427,854,855,59,68,15930392,0,1,10931061
428,856,857,59,71,16595866,0,1,20650047
429,858,859,59,79,16590742,0,1,4273407
430,860,861,59,91,17105955,0,1,13908570
431,862,863,60,65,18257733,0,1,17330833
432,864,865,61,69,17866308,0,1,17266418
433,866,867,61,73,14616726,0,1,5579678
434,868,869,61,89,17398919,0,1,11158389
435,870,871,61,94,17980159,0,1,10143096
436,872,873,61,95,19088499,0,1,23623257
437,874,875,61,96,21892489,0,1,20244585
438,876,877,62,84,17861890,0,1,7984741
439,878,879,62,88,14074054,0,1,10529779
440,880,881,63,72,16729118,0,1,17064707
441,882,883,63,75,19955386,0,1,4933606
442,884,885,63,82,19172978,0,1,9605801
443,886,887,63,87,16752219,0,1,14812192
444,888,889,63,95,19184705,0,1,16567948
445,890,891,64,94,18098792,0,1,32434541
446,892,893,64,98,15628609,0,1,5988304
447,894,895,65,66,19906003,0,1,14697435
448,896,897,65,69,19846409,0,1,25540317
449,898,899,65,74,20319657,0,1,6851739
450,900,901,65,89,18868970,0,1,12764213
451,902,903,65,96,18311845,0,1,1971399
452,904,905,66,88,19309092,0,1,11859366
453,906,907,66,95,19684411,0,1,5001112
454,908,909,66,96,17478898,0,1,33806663
455,910,911,67,68,17303830,0,1,46383439
456,912,913,67,69,18472327,0,1,21606208
457,914,915,67,75,18680497,0,1,21250422
458,916,917,67,81,16925473,0,1,19201492
459,918,919,67,87,14578053,0,1,9427869
460,920,921,67,91,16071470,0,1,23769158
461,922,923,68,75,15904333,0,1,24740080
462,924,925,68,85,15908953,0,1,2575268
463,926,927,68,89,18597960,0,1,22779538
464,928,929,68,97,16169511,0,1,4539724
465,930,931,69,71,18982928,0,1,8191362
466,932,933,69,93,17430393,0,1,7210766
467,934,935,69,94,19173372,0,1,48299930
468,936,937,69,98,20530185,0,1,4863134
469,938,939,69,99,18404597,0,1,3859265
470,940,941,70,89,19255742,0,1,7904953
471,942,943,70,90,21893117,0,1,12222215
472,944,945,71,79,18504475,0,1,30537116
473,946,947,71,80,17810665,0,1,21100917
474,948,949,72,82,22225268,0,1,45006972
475,950,951,73,74,19726999,0,1,9404205
476,952,953,73,82,18762154,0,1,18031998
477,954,955,74,80,17010398,0,1,11818057
478,956,957,74,81,18783021,0,1,5135432
479,958,959,74,83,13457935,0,1,6773981
480,960,961,74,99,18676853,0,1,7191351
481,962,963,75,92,19100267,0,1,10379640
482,964,965,75,97,18086544,0,1,9136242
483,966,967,76,92,17537498,0,1,20744507
484,968,969,76,96,15251178,0,1,8484054
485,970,971,77,81,17545110,0,1,28374769
486,972,973,77,91,16430004,0,1,12714346
487,974,975,78,95,18580415,0,1,10312684
488,976,977,78,98,14702344,0,1,6268680
489,978,979,79,81,18810573,0,1,4996932
490,980,981,79,84,21550438,0,1,9177222
491,982,983,79,97,18203390,0,1,11665066
492,984,985,80,82,17980646,0,1,8369079
493,986,987,80,94,18285639,0,1,25602614
494,988,989,81,89,17487262,0,1,10499810
495,990,991,81,92,21566909,0,1,7100626
496,992,993,82,87,19429921,0,1,7106995
497,994,995,83,86,19801839,0,1,14717043
498,996,997,83,93,19624817,0,1,10691774
499,998,999,83,94,20311824,0,1,6583660
500,1000,1001,84,87,18370492,0,1,13304337
501,1002,1003,84,95,15427539,0,1,5632689
502,1004,1005,84,99,19650703,0,1,27779557
503,1006,1007,85,86,20560807,0,1,10435815
504,1008,1009,86,88,19617520,0,1,18462678
505,1010,1011,90,94,19198892,0,1,5077225
506,1012,1013,93,98,18957457,0,1,38825555
507,1014,1015,94,98,17754065,0,1,5238334
