id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
184,368,369,20,96,19288723,0,1,5628728
185,370,371,21,22,18055321,0,1,10220283
186,372,373,21,32,18029183,0,1,48829060
187,374,375,21,33,16425191,0,1,7323129
188,376,377,21,36,18591276,0,1,6688351
189,378,379,21,47,17432917,0,1,4645093
190,380,381,21,71,20631793,0,1,44425089
191,382,383,21,79,17699168,0,1,23147383
192,384,385,21,85,15722346,0,1,2960133
193,386,387,21,92,16089249,0,1,10487624
194,388,389,22,26,18432565,0,1,20059578
195,390,391,22,29,17791502,0,1,10200884
196,392,393,22,53,16107045,0,1,9431314
197,394,395,22,64,19262600,0,1,4112266
198,396,397,22,66,18156294,0,1,19906241
199,398,399,22,72,21796464,0,1,43809786
200,400,401,22,85,16896532,0,1,14676505
201,402,403,22,92,19136336,0,1,6690897
202,404,405,23,38,18787223,0,1,9686838
203,406,407,23,43,16812556,0,1,12434773
204,408,409,23,99,18493322,0,1,1960393
205,410,411,24,31,16833025,0,1,10839483
206,412,413,24,65,20343615,0,1,11242657
207,414,415,24,73,16642694,0,1,11454430
208,416,417,24,80,20981170,0,1,53436044
209,418,419,24,82,16004908,0,1,3876851
210,420,421,25,30,22158316,0,1,19303356
211,422,423,25,32,18857187,0,1,3873909
212,424,425,25,37,16966480,0,1,40573641
213,426,427,25,40,20179649,0,1,8517703
214,428,429,25,50,16342064,0,1,21786996
215,430,431,25,61,15361464,0,1,7923835
216,432,433,25,65,16389915,0,1,8885458
217,434,435,25,66,14473440,0,1,11684240
218,436,437,25,72,17368564,0,1,16865078
219,438,439,25,84,18502729,0,1,8907130
220,440,441,25,88,17958606,0,1,10326614
221,442,443,25,93,15606102,0,1,1337490
222,444,445,26,29,19450061,0,1,18206519
223,446,447,26,56,15069008,0,1,15044534
224,448,449,26,79,16334767,0,1,31269100
225,450,451,26,81,18092524,0,1,4359677
226,452,453,26,98,20178751,0,1,7589561
227,454,455,27,28,16890415,0,1,16888043
228,456,457,27,35,18785557,0,1,13687784
229,458,459,27,46,18790008,0,1,11981127
230,460,461,27,54,17399924,0,1,22301987
231,462,463,27,78,18983592,0,1,7001694
232,464,465,27,87,19172467,0,1,46086874
233,466,467,27,98,14659849,0,1,22984481
234,468,469,28,58,16899239,0,1,32964662
235,470,471,28,68,17269346,0,1,1579909
236,472,473,28,76,16401200,0,1,10085597
237,474,475,28,79,19788908,0,1,7953484
238,476,477,28,82,15172570,0,1,14828337
239,478,479,28,85,16470964,0,1,5338034
240,480,481,28,86,16096226,0,1,14955883
241,482,483,28,87,20238083,0,1,11073562
242,484,485,29,37,23060852,0,1,22428157
243,486,487,29,54,15125628,0,1,2672279
244,488,489,29,64,19342849,0,1,14583528
245,490,491,29,65,17955980,0,1,3082594
246,492,493,29,70,17820040,0,1,4172498
247,494,495,29,82,19704126,0,1,4684665
248,496,497,29,83,16262686,0,1,18009593
249,498,499,29,86,19745667,0,1,19190583
250,500,501,29,87,18381039,0,1,5922603
251,502,503,29,98,15136073,0,1,8718214
252,504,505,30,31,19836178,0,1,5014220
253,506,507,30,36,18756726,0,1,17391527
254,508,509,30,38,16290124,0,1,8929684
255,510,511,30,41,20003064,0,1,10252189
256,512,513,30,44,17788824,0,1,16002009
257,514,515,30,57,18108112,0,1,6690103
258,516,517,30,58,16622913,0,1,13457838
259,518,519,30,67,18812736,0,1,4651962
260,520,521,30,73,20558337,0,1,13917286
261,522,523,30,78,20341391,0,1,35676434
262,524,525,30,84,14966620,0,1,2068979
263,526,527,30,86,14924224,0,1,2115721
264,528,529,30,89,18164241,0,1,25641108
265,530,531,30,92,17559781,0,1,1767652
266,532,533,31,35,16873927,0,1,10216326
267,534,535,31,54,17830794,0,1,13680660
268,536,537,31,57,19114025,0,1,32702686
269,538,539,31,81,19716858,0,1,26099639
270,540,541,31,82,15820685,0,1,11104137
271,542,543,31,99,16356481,0,1,27673670
272,544,545,32,33,17453271,0,1,2695377
273,546,547,32,34,16822759,0,1,13055665
274,548,549,32,39,17967665,0,1,11318416
275,550,551,32,46,19220545,0,1,6710453
276,552,553,32,53,22219878,0,1,42200735
277,554,555,32,71,17235672,0,1,39524899
278,556,557,32,94,21698956,0,1,12509702
279,558,559,33,36,17516165,0,1,6850665
280,560,561,33,42,17824099,0,1,6574000
281,562,563,33,46,14689658,0,1,9895406
282,564,565,33,47,16189079,0,1,17553135
283,566,567,33,57,17786141,0,1,13410422
284,568,569,33,67,15622520,0,1,4353796
285,570,571,33,70,16534140,0,1,6356369
286,572,573,33,92,15993334,0,1,29722957
287,574,575,33,93,17948584,0,1,8602815
288,576,577,34,38,17903113,0,1,17858617
289,578,579,34,45,19833889,0,1,34931864
290,580,581,34,46,18504565,0,1,28736166
291,582,583,34,62,20249199,0,1,3821738
292,584,585,34,78,14511171,0,1,31751745
293,586,587,34,87,18796903,0,1,11080778
294,588,589,34,94,19802926,0,1,5639032
295,590,591,35,68,15600794,0,1,5232242
296,592,593,35,76,21668775,0,1,4367470
297,594,595,35,77,17025440,0,1,3687910
298,596,597,35,79,18467967,0,1,6076868
299,598,599,35,80,18390921,0,1,17853836
300,600,601,35,82,17393292,0,1,3469913
301,602,603,36,42,14665413,0,1,9891420
302,604,605,36,43,20137168,0,1,17292029
303,606,607,36,45,19470350,0,1,7274849
304,608,609,36,46,20036458,0,1,21286268
305,610,611,36,48,17005897,0,1,7486538
306,612,613,36,65,18667166,0,1,17100834
307,614,615,36,84,22070983,0,1,21285967
308,616,617,36,97,18800416,0,1,4461000
309,618,619,37,56,19090342,0,1,9540158
310,620,621,37,57,18455423,0,1,9568656
311,622,623,37,63,21384099,0,1,10034667
312,624,625,37,81,17344175,0,1,8168443
313,626,627,37,88,17412842,0,1,47104430
314,628,629,37,98,15926377,0,1,9075913
315,630,631,38,52,19029527,0,1,8273774
316,632,633,38,78,19222619,0,1,7258568
317,634,635,38,89,18505281,0,1,2974051
318,636,637,38,95,18832712,0,1,21042269
319,638,639,38,96,20521673,0,1,11589749
320,640,641,39,47,21178175,0,1,9651097
321,642,643,39,61,18320610,0,1,1811671
322,644,645,39,70,20030295,0,1,6134693
323,646,647,39,77,16834256,0,1,2862706
324,648,649,39,83,21514356,0,1,24299471
325,650,651,39,87,16082216,0,1,6106384
326,652,653,39,89,13849158,0,1,10055254
327,654,655,39,91,17516775,0,1,4744153
328,656,657,39,93,16585908,0,1,5755436
329,658,659,39,96,19337831,0,1,4743112
330,660,661,40,45,16649960,0,1,4103066
331,662,663,40,46,19623021,0,1,15177162
332,664,665,40,51,17331447,0,1,8494107
333,666,667,40,56,16044016,0,1,17649725
334,668,669,40,76,20792921,0,1,52335831
335,670,671,41,45,18604131,0,1,13545092
336,672,673,41,50,15891042,0,1,14730395
337,674,675,41,52,16923594,0,1,59168149
338,676,677,41,66,20472954,0,1,10889601
339,678,679,41,74,16001114,0,1,4633694
340,680,681,41,82,19974446,0,1,7163841
341,682,683,41,97,17328825,0,1,14880383
342,684,685,42,43,15049289,0,1,7161324
343,686,687,42,51,18927657,0,1,28567613
344,688,689,42,59,17654235,0,1,6055978
345,690,691,42,73,18917300,0,1,25592630
346,692,693,42,92,19440432,0,1,11645044
347,694,695,43,52,19475618,0,1,15357967
348,696,697,43,58,15473453,0,1,14359015
349,698,699,43,64,19305666,0,1,4977591
350,700,701,43,73,19463556,0,1,3040089
351,702,703,43,83,18125363,0,1,62658493
352,704,705,43,89,17131685,0,1,7632069
353,706,707,43,99,19128913,0,1,2171383
354,708,709,44,48,20087258,0,1,7241324
355,710,711,44,70,18840095,0,1,16043673
356,712,713,44,87,16076322,0,1,13294136
357,714,715,44,89,17233113,0,1,5357475
358,716,717,44,94,21254119,0,1,24410364
359,718,719,45,51,16934822,0,1,10155107
360,720,721,45,52,15009621,0,1,4097378
361,722,723,45,56,18000154,0,1,3055636
362,724,725,45,64,18138324,0,1,7707388
363,726,727,45,77,21599174,0,1,17185453
364,728,729,46,48,18209379,0,1,6854493
365,730,731,46,51,21344641,0,1,21884780
366,732,733,46,54,14737387,0,1,1191739
367,734,735,46,66,16690064,0,1,9038921
368,736,737,46,71,20240585,0,1,10075252
369,738,739,46,73,21710626,0,1,10657174
370,740,741,46,85,19242536,0,1,4108522
371,742,743,47,56,19952472,0,1,42269176
372,744,745,47,64,14976604,0,1,8416591
373,746,747,47,80,19518880,0,1,15205706
374,748,749,47,90,17937993,0,1,7670166
375,750,751,48,50,15596799,0,1,2697320
376,752,753,48,69,13425197,0,1,11854306
377,754,755,48,70,15408857,0,1,8052773
378,756,757,48,75,17604883,0,1,72532899
379,758,759,48,79,16474860,0,1,9187702
380,760,761,48,80,19029338,0,1,17314326
381,762,763,48,82,22262049,0,1,19668193
382,764,765,49,60,20921277,0,1,11956238
383,766,767,49,61,20212345,0,1,7344503
384,768,769,49,76,18099059,0,1,21756902
385,770,771,49,95,18851785,0,1,9933217
386,772,773,50,73,15841125,0,1,3776314
387,774,775,50,88,17642856,0,1,14118585
388,776,777,50,91,15448711,0,1,10830912
389,778,779,51,60,17186667,0,1,41473802
390,780,781,51,65,17014047,0,1,8167128
391,782,783,51,81,16559179,0,1,9458889
392,784,785,51,87,18918727,0,1,17471219
393,786,787,51,89,19423693,0,1,7091450
394,788,789,51,95,14586320,0,1,3226842
395,790,791,52,54,18289098,0,1,6046631
396,792,793,52,63,18001040,0,1,25989271
397,794,795,52,71,22055107,0,1,36760520
398,796,797,52,78,19081457,0,1,11635642
399,798,799,52,88,17005992,0,1,10643592
400,800,801,52,92,16963278,0,1,19078565
401,802,803,53,57,19633117,0,1,8870958
402,804,805,53,98,17648749,0,1,8749146
403,806,807,54,57,18741371,0,1,2711506
404,808,809,54,58,17707020,0,1,4950001
405,810,811,54,59,15362836,0,1,10966070
406,812,813,54,60,15283027,0,1,5089101
407,814,815,54,61,18265249,0,1,6363940
408,816,817,54,64,18309556,0,1,12845891
409,818,819,54,78,18510488,0,1,35856759
410,820,821,54,84,16865288,0,1,6004625
411,822,823,54,95,19914173,0,1,8020979
412,824,825,54,99,17481982,0,1,5240819
413,826,827,55,78,18263994,0,1,2240725
414,828,829,55,93,22821429,0,1,8755857
415,830,831,55,97,16834283,0,1,20922085
416,832,833,56,70,14433866,0,1,5482007
417,834,835,56,73,19109353,0,1,16806377
418,836,837,56,74,22556613,0,1,31727840
419,838,839,57,82,20401053,0,1,8949377
420,840,841,57,89,18240897,0,1,19052328
421,842,843,58,59,17020243,0,1,26589895
422,844,845,58,63,19469142,0,1,9075617
423,846,847,58,83,14888596,0,1,40026542
424,848,849,58,89,16449989,0,1,8942860
425,850,851,58,98,22105822,0,1,40426234
426,852,853,59,66,19799736,0,1,17997973
427,854,855,59,68,15930392,0,1,4298141
428,856,857,59,71,16595866,0,1,4915285
429,858,859,59,79,16590742,0,1,30279740
430,860,861,59,91,17105955,0,1,3358692
431,862,863,60,65,18257733,0,1,16254561
432,864,865,61,69,17866308,0,1,5657914
433,866,867,61,73,14616726,0,1,11862364
434,868,869,61,89,17398919,0,1,38722322
435,870,871,61,94,17980159,0,1,3480346
436,872,873,61,95,19088499,0,1,12458157
437,874,875,61,96,21892489,0,1,6762922
438,876,877,62,84,17861890,0,1,4920751
439,878,879,62,88,14074054,0,1,3021482
440,880,881,63,72,16729118,0,1,19764944
441,882,883,63,75,19955386,0,1,2874663
442,884,885,63,82,19172978,0,1,7179567
443,886,887,63,87,16752219,0,1,14293293
444,888,889,63,95,19184705,0,1,24522059
445,890,891,64,94,18098792,0,1,14903528
446,892,893,64,98,15628609,0,1,16051108
447,894,895,65,66,19906003,0,1,9270418
448,896,897,65,69,19846409,0,1,33669035
449,898,899,65,74,20319657,0,1,51742313
450,900,901,65,89,18868970,0,1,37008256
451,902,903,65,96,18311845,0,1,10534833
452,904,905,66,88,19309092,0,1,9052697
453,906,907,66,95,19684411,0,1,20234366
454,908,909,66,96,17478898,0,1,21617238
455,910,911,67,68,17303830,0,1,39348092
456,912,913,67,69,18472327,0,1,34376532
457,914,915,67,75,18680497,0,1,47549459
458,916,917,67,81,16925473,0,1,4495366
459,918,919,67,87,14578053,0,1,7047198
460,920,921,67,91,16071470,0,1,4382593
461,922,923,68,75,15904333,0,1,22709949
462,924,925,68,85,15908953,0,1,8026915
463,926,927,68,89,18597960,0,1,15156102
464,928,929,68,97,16169511,0,1,10807446
465,930,931,69,71,18982928,0,1,23245834
466,932,933,69,93,17430393,0,1,17155824
467,934,935,69,94,19173372,0,1,12182312
468,936,937,69,98,20530185,0,1,8071470
469,938,939,69,99,18404597,0,1,7145143
470,940,941,70,89,19255742,0,1,2708783
471,942,943,70,90,21893117,0,1,17639333
472,944,945,71,79,18504475,0,1,5495861
473,946,947,71,80,17810665,0,1,4647411
474,948,949,72,82,22225268,0,1,11184262
475,950,951,73,74,19726999,0,1,8708077
476,952,953,73,82,18762154,0,1,29936734
477,954,955,74,80,17010398,0,1,14857747
478,956,957,74,81,18783021,0,1,6039041
479,958,959,74,83,13457935,0,1,20447210
480,960,961,74,99,18676853,0,1,13701564
481,962,963,75,92,19100267,0,1,7321253
482,964,965,75,97,18086544,0,1,11405382
483,966,967,76,92,17537498,0,1,14535264
484,968,969,76,96,15251178,0,1,2301143
485,970,971,77,81,17545110,0,1,27316295
486,972,973,77,91,16430004,0,1,4899790
487,974,975,78,95,18580415,0,1,21621560
488,976,977,78,98,14702344,0,1,4359976
489,978,979,79,81,18810573,0,1,8952691
490,980,981,79,84,21550438,0,1,21694498
491,982,983,79,97,18203390,0,1,5427117
492,984,985,80,82,17980646,0,1,15461402
493,986,987,80,94,18285639,0,1,5854021
494,988,989,81,89,17487262,0,1,19861938
495,990,991,81,92,21566909,0,1,10220484
496,992,993,82,87,19429921,0,1,6214506
497,994,995,83,86,19801839,0,1,2999107
498,996,997,83,93,19624817,0,1,22040660
499,998,999,83,94,20311824,0,1,24683808
500,1000,1001,84,87,18370492,0,1,34149086
501,1002,1003,84,95,15427539,0,1,3439738
502,1004,1005,84,99,19650703,0,1,6216802
503,1006,1007,85,86,20560807,0,1,41033156
504,1008,1009,86,88,19617520,0,1,5523487
505,1010,1011,90,94,19198892,0,1,3555271
506,1012,1013,93,98,18957457,0,1,29149705
507,1014,1015,94,98,17754065,0,1,7666520
