id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
187,374,375,21,33,16425191,0,0,0
188,376,377,21,36,18591276,0,1,12092293
189,378,379,21,47,17432917,0,1,12806633
190,380,381,21,71,20631793,0,1,18614220
191,382,383,21,79,17699168,0,1,30964848
192,384,385,21,85,15722346,0,1,4402340
193,386,387,21,92,16089249,0,1,11989911
194,388,389,22,26,18432565,0,1,9291050
195,390,391,22,29,17791502,0,1,17431392
196,392,393,22,53,16107045,0,1,13326515
197,394,395,22,64,19262600,0,1,34680258
198,396,397,22,66,18156294,0,1,27135802
199,398,399,22,72,21796464,0,1,30027709
200,400,401,22,85,16896532,0,1,11416545
201,402,403,22,92,19136336,0,1,34803683
202,404,405,23,38,18787223,0,1,24512668
203,406,407,23,43,16812556,0,1,18737581
204,408,409,23,99,18493322,0,1,8840308
205,410,411,24,31,16833025,0,1,5301709
206,412,413,24,65,20343615,0,1,30952036
207,414,415,24,73,16642694,0,1,7520060
208,416,417,24,80,20981170,0,1,6542218
209,418,419,24,82,16004908,0,1,9577522
210,420,421,25,30,22158316,0,1,5678681
211,422,423,25,32,18857187,0,1,2320115
212,424,425,25,37,16966480,0,1,12157427
213,426,427,25,40,20179649,0,1,3437082
214,428,429,25,50,16342064,0,1,6881504
215,430,431,25,61,15361464,0,1,15980461
216,432,433,25,65,16389915,0,1,15558716
217,434,435,25,66,14473440,0,1,5630832
218,436,437,25,72,17368564,0,1,2563997
219,438,439,25,84,18502729,0,1,3972087
220,440,441,25,88,17958606,0,1,7351676
221,442,443,25,93,15606102,0,1,1908405
222,444,445,26,29,19450061,0,1,7976679
223,446,447,26,56,15069008,0,1,13087212
224,448,449,26,79,16334767,0,1,13406149
225,450,451,26,81,18092524,0,1,6672206
226,452,453,26,98,20178751,0,1,3918067
227,454,455,27,28,16890415,0,1,15539956
228,456,457,27,35,18785557,0,1,27513789
229,458,459,27,46,18790008,0,1,12954384
230,460,461,27,54,17399924,0,1,26367018
231,462,463,27,78,18983592,0,1,14893718
232,464,465,27,87,19172467,0,1,64201988
233,466,467,27,98,14659849,0,1,4123912
234,468,469,28,58,16899239,0,1,9003192
235,470,471,28,68,17269346,0,1,8915455
236,472,473,28,76,16401200,0,1,6430028
237,474,475,28,79,19788908,0,1,32581068
238,476,477,28,82,15172570,0,1,9368240
239,478,479,28,85,16470964,0,1,10166983
240,480,481,28,86,16096226,0,1,13614275
241,482,483,28,87,20238083,0,1,15314072
242,484,485,29,37,23060852,0,1,13594737
243,486,487,29,54,15125628,0,1,3548234
244,488,489,29,64,19342849,0,1,14445303
245,490,491,29,65,17955980,0,1,13824380
246,492,493,29,70,17820040,0,1,9023665
247,494,495,29,82,19704126,0,1,20160186
248,496,497,29,83,16262686,0,1,8149162
249,498,499,29,86,19745667,0,1,23911941
250,500,501,29,87,18381039,0,1,9946595
251,502,503,29,98,15136073,0,1,16106201
252,504,505,30,31,19836178,0,1,18528626
253,506,507,30,36,18756726,0,1,2829613
254,508,509,30,38,16290124,0,1,10738852
255,510,511,30,41,20003064,0,1,34771732
256,512,513,30,44,17788824,0,1,2280097
257,514,515,30,57,18108112,0,1,9971012
258,516,517,30,58,16622913,0,1,27514157
259,518,519,30,67,18812736,0,1,31568811
260,520,521,30,73,20558337,0,1,9628303
261,522,523,30,78,20341391,0,1,27004273
262,524,525,30,84,14966620,0,1,2967046
263,526,527,30,86,14924224,0,1,6817942
264,528,529,30,89,18164241,0,1,41356852
265,530,531,30,92,17559781,0,1,3316733
266,532,533,31,35,16873927,0,1,15128563
267,534,535,31,54,17830794,0,1,7904056
268,536,537,31,57,19114025,0,1,14963847
269,538,539,31,81,19716858,0,1,24443188
270,540,541,31,82,15820685,0,1,8479336
271,542,543,31,99,16356481,0,1,8616094
272,544,545,32,33,17453271,0,1,13213252
273,546,547,32,34,16822759,0,1,22193137
274,548,549,32,39,17967665,0,1,14174674
275,550,551,32,46,19220545,0,1,1920044
276,552,553,32,53,22219878,0,1,9115500
277,554,555,32,71,17235672,0,1,6802360
278,556,557,32,94,21698956,0,1,3715598
279,558,559,33,36,17516165,0,1,18292324
280,560,561,33,42,17824099,0,1,12639889
281,562,563,33,46,14689658,0,1,27435876
282,564,565,33,47,16189079,0,1,8183824
283,566,567,33,57,17786141,0,1,12171624
284,568,569,33,67,15622520,0,1,8776561
285,570,571,33,70,16534140,0,1,10878877
286,572,573,33,92,15993334,0,1,11686661
287,574,575,33,93,17948584,0,1,1908107
288,576,577,34,38,17903113,0,1,12469600
289,578,579,34,45,19833889,0,1,11821484
290,580,581,34,46,18504565,0,1,20692172
291,582,583,34,62,20249199,0,1,4918969
292,584,585,34,78,14511171,0,1,4081695
293,586,587,34,87,18796903,0,1,14448087
294,588,589,34,94,19802926,0,1,13038729
295,590,591,35,68,15600794,0,1,1984158
296,592,593,35,76,21668775,0,1,6242385
297,594,595,35,77,17025440,0,1,5180239
298,596,597,35,79,18467967,0,1,26191459
299,598,599,35,80,18390921,0,1,58258984
300,600,601,35,82,17393292,0,1,1612758
301,602,603,36,42,14665413,0,1,19666174
302,604,605,36,43,20137168,0,1,9011144
303,606,607,36,45,19470350,0,1,4994338
304,608,609,36,46,20036458,0,1,7540297
305,610,611,36,48,17005897,0,1,19299764
306,612,613,36,65,18667166,0,1,16799018
307,614,615,36,84,22070983,0,1,6231891
308,616,617,36,97,18800416,0,1,46960513
309,618,619,37,56,19090342,0,1,52098529
310,620,621,37,57,18455423,0,1,18000036
311,622,623,37,63,21384099,0,1,10845142
312,624,625,37,81,17344175,0,1,14405068
313,626,627,37,88,17412842,0,1,32838681
314,628,629,37,98,15926377,0,1,3624632
315,630,631,38,52,19029527,0,1,54129963
316,632,633,38,78,19222619,0,1,49405588
317,634,635,38,89,18505281,0,1,12801367
318,636,637,38,95,18832712,0,1,12413549
319,638,639,38,96,20521673,0,1,55280476
320,640,641,39,47,21178175,0,1,9722853
321,642,643,39,61,18320610,0,1,5991007
322,644,645,39,70,20030295,0,1,9829797
323,646,647,39,77,16834256,0,1,24940438
324,648,649,39,83,21514356,0,1,17625518
325,650,651,39,87,16082216,0,1,5142167
326,652,653,39,89,13849158,0,1,9220943
327,654,655,39,91,17516775,0,1,27043732
328,656,657,39,93,16585908,0,1,4316296
329,658,659,39,96,19337831,0,1,5302866
330,660,661,40,45,16649960,0,1,14606028
331,662,663,40,46,19623021,0,1,38486664
332,664,665,40,51,17331447,0,1,62334102
333,666,667,40,56,16044016,0,1,29886639
334,668,669,40,76,20792921,0,1,11287633
335,670,671,41,45,18604131,0,1,9770023
336,672,673,41,50,15891042,0,1,4217334
337,674,675,41,52,16923594,0,1,35110712
338,676,677,41,66,20472954,0,1,14699262
339,678,679,41,74,16001114,0,1,29868661
340,680,681,41,82,19974446,0,1,7448281
341,682,683,41,97,17328825,0,1,9709758
342,684,685,42,43,15049289,0,1,3718300
343,686,687,42,51,18927657,0,1,16784809
344,688,689,42,59,17654235,0,1,3704155
345,690,691,42,73,18917300,0,1,16526538
346,692,693,42,92,19440432,0,1,12983609
347,694,695,43,52,19475618,0,1,6093477
348,696,697,43,58,15473453,0,1,10587915
349,698,699,43,64,19305666,0,1,17424540
350,700,701,43,73,19463556,0,1,14877183
351,702,703,43,83,18125363,0,1,4060825
352,704,705,43,89,17131685,0,1,25501506
353,706,707,43,99,19128913,0,1,9012273
354,708,709,44,48,20087258,0,1,13808301
355,710,711,44,70,18840095,0,1,23261139
356,712,713,44,87,16076322,0,1,23858689
357,714,715,44,89,17233113,0,1,18623029
358,716,717,44,94,21254119,0,1,22459713
359,718,719,45,51,16934822,0,1,15675800
360,720,721,45,52,15009621,0,1,7215488
361,722,723,45,56,18000154,0,1,7527848
362,724,725,45,64,18138324,0,1,3056047
363,726,727,45,77,21599174,0,1,14274913
364,728,729,46,48,18209379,0,1,37736557
365,730,731,46,51,21344641,0,1,16845503
366,732,733,46,54,14737387,0,1,14120122
367,734,735,46,66,16690064,0,1,6462559
368,736,737,46,71,20240585,0,1,5919062
369,738,739,46,73,21710626,0,1,5235056
370,740,741,46,85,19242536,0,1,15692063
371,742,743,47,56,19952472,0,1,3996889
372,744,745,47,64,14976604,0,1,4477737
373,746,747,47,80,19518880,0,1,10560205
374,748,749,47,90,17937993,0,1,5084277
375,750,751,48,50,15596799,0,1,6904402
376,752,753,48,69,13425197,0,1,4865888
377,754,755,48,70,15408857,0,1,5910913
378,756,757,48,75,17604883,0,1,13112465
379,758,759,48,79,16474860,0,1,23463425
380,760,761,48,80,19029338,0,1,8313334
381,762,763,48,82,22262049,0,1,10163409
382,764,765,49,60,20921277,0,1,26060240
383,766,767,49,61,20212345,0,1,2958651
384,768,769,49,76,18099059,0,1,9021894
385,770,771,49,95,18851785,0,1,6978003
386,772,773,50,73,15841125,0,1,2859449
387,774,775,50,88,17642856,0,1,23578822
388,776,777,50,91,15448711,0,1,17516121
389,778,779,51,60,17186667,0,1,21183450
390,780,781,51,65,17014047,0,1,8437074
391,782,783,51,81,16559179,0,1,5684601
392,784,785,51,87,18918727,0,1,18881781
393,786,787,51,89,19423693,0,1,21810522
394,788,789,51,95,14586320,0,1,3665408
395,790,791,52,54,18289098,0,1,7250626
396,792,793,52,63,18001040,0,1,16464406
397,794,795,52,71,22055107,0,1,22480514
398,796,797,52,78,19081457,0,1,7562051
399,798,799,52,88,17005992,0,1,1054430
400,800,801,52,92,16963278,0,1,4749505
401,802,803,53,57,19633117,0,1,10204492
402,804,805,53,98,17648749,0,1,4744479
403,806,807,54,57,18741371,0,1,4481348
404,808,809,54,58,17707020,0,1,6565979
405,810,811,54,59,15362836,0,1,36668393
406,812,813,54,60,15283027,0,1,22772577
407,814,815,54,61,18265249,0,1,12265480
408,816,817,54,64,18309556,0,1,11056602
409,818,819,54,78,18510488,0,1,23489191
410,820,821,54,84,16865288,0,1,8132020
411,822,823,54,95,19914173,0,1,15172147
412,824,825,54,99,17481982,0,1,5876722
413,826,827,55,78,18263994,0,1,3478584
414,828,829,55,93,22821429,0,1,28019540
415,830,831,55,97,16834283,0,1,3265859
416,832,833,56,70,14433866,0,1,9079809
417,834,835,56,73,19109353,0,1,3091924
418,836,837,56,74,22556613,0,1,16319219
419,838,839,57,82,20401053,0,1,14507123
420,840,841,57,89,18240897,0,1,2692234
421,842,843,58,59,17020243,0,1,23328613
422,844,845,58,63,19469142,0,1,48118630
423,846,847,58,83,14888596,0,1,29167688
424,848,849,58,89,16449989,0,1,41814646
425,850,851,58,98,22105822,0,1,25251895
426,852,853,59,66,19799736,0,1,19352326
427,854,855,59,68,15930392,0,1,5064835
428,856,857,59,71,16595866,0,1,31770207
429,858,859,59,79,16590742,0,1,2449633
430,860,861,59,91,17105955,0,1,10622963
431,862,863,60,65,18257733,0,1,23700026
432,864,865,61,69,17866308,0,1,7130981
433,866,867,61,73,14616726,0,1,3620317
434,868,869,61,89,17398919,0,1,7394848
435,870,871,61,94,17980159,0,1,2550331
436,872,873,61,95,19088499,0,1,21921550
437,874,875,61,96,21892489,0,1,15480658
438,876,877,62,84,17861890,0,1,545056
439,878,879,62,88,14074054,0,1,4352252
440,880,881,63,72,16729118,0,1,4419629
441,882,883,63,75,19955386,0,1,5504499
442,884,885,63,82,19172978,0,1,9694225
443,886,887,63,87,16752219,0,1,10333316
444,888,889,63,95,19184705,0,1,10786302
445,890,891,64,94,18098792,0,1,8155611
446,892,893,64,98,15628609,0,1,7523230
447,894,895,65,66,19906003,0,1,23812080
448,896,897,65,69,19846409,0,1,19887840
449,898,899,65,74,20319657,0,1,14844655
450,900,901,65,89,18868970,0,1,9783034
451,902,903,65,96,18311845,0,1,4165693
452,904,905,66,88,19309092,0,1,6232189
453,906,907,66,95,19684411,0,1,17962203
454,908,909,66,96,17478898,0,1,5552188
455,910,911,67,68,17303830,0,1,9543122
456,912,913,67,69,18472327,0,1,20251667
457,914,915,67,75,18680497,0,1,17137273
458,916,917,67,81,16925473,0,1,2031943
459,918,919,67,87,14578053,0,1,3553522
460,920,921,67,91,16071470,0,1,3449422
461,922,923,68,75,15904333,0,1,13812631
462,924,925,68,85,15908953,0,1,11506314
463,926,927,68,89,18597960,0,1,7937979
464,928,929,68,97,16169511,0,1,15957324
465,930,931,69,71,18982928,0,1,25684371
466,932,933,69,93,17430393,0,1,2822209
467,934,935,69,94,19173372,0,1,31008164
468,936,937,69,98,20530185,0,1,15643590
469,938,939,69,99,18404597,0,1,13848551
470,940,941,70,89,19255742,0,1,5197644
471,942,943,70,90,21893117,0,1,53093211
472,944,945,71,79,18504475,0,1,24936553
473,946,947,71,80,17810665,0,1,5077053
474,948,949,72,82,22225268,0,1,16686234
475,950,951,73,74,19726999,0,1,21912014
476,952,953,73,82,18762154,0,1,8906540
477,954,955,74,80,17010398,0,1,31515412
478,956,957,74,81,18783021,0,1,5975464
479,958,959,74,83,13457935,0,1,4164876
480,960,961,74,99,18676853,0,1,17519974
481,962,963,75,92,19100267,0,1,6526276
482,964,965,75,97,18086544,0,1,22049394
483,966,967,76,92,17537498,0,1,30713602
484,968,969,76,96,15251178,0,1,1934010
485,970,971,77,81,17545110,0,1,38085930
486,972,973,77,91,16430004,0,1,22180304
487,974,975,78,95,18580415,0,1,6527951
488,976,977,78,98,14702344,0,1,6291046
489,978,979,79,81,18810573,0,1,10919264
490,980,981,79,84,21550438,0,1,29418149
491,982,983,79,97,18203390,0,1,21308004
492,984,985,80,82,17980646,0,1,5415351
493,986,987,80,94,18285639,0,1,13648991
494,988,989,81,89,17487262,0,1,9532257
495,990,991,81,92,21566909,0,1,16588214
496,992,993,82,87,19429921,0,1,49677193
497,994,995,83,86,19801839,0,1,9774624
498,996,997,83,93,19624817,0,1,8079981
499,998,999,83,94,20311824,0,1,56402009
500,1000,1001,84,87,18370492,0,1,38825198
501,1002,1003,84,95,15427539,0,1,7551129
502,1004,1005,84,99,19650703,0,1,28512917
503,1006,1007,85,86,20560807,0,1,7313978
504,1008,1009,86,88,19617520,0,1,15494240
505,1010,1011,90,94,19198892,0,1,3830028
506,1012,1013,93,98,18957457,0,1,11701142
507,1014,1015,94,98,17754065,0,1,8844543
