id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
197,394,395,22,64,19262600,0,1,17635936
198,396,397,22,66,18156294,0,1,14834074
199,398,399,22,72,21796464,0,1,34646451
200,400,401,22,85,16896532,0,1,8427138
201,402,403,22,92,19136336,0,1,11572255
202,404,405,23,38,18787223,0,1,14466115
203,406,407,23,43,16812556,0,1,5316668
204,408,409,23,99,18493322,0,1,6879185
205,410,411,24,31,16833025,0,1,7313147
206,412,413,24,65,20343615,0,1,9474394
207,414,415,24,73,16642694,0,1,13281880
208,416,417,24,80,20981170,0,1,22551567
209,418,419,24,82,16004908,0,1,5584578
210,420,421,25,30,22158316,0,1,22899541
211,422,423,25,32,18857187,0,1,15755927
212,424,425,25,37,16966480,0,1,17059519
213,426,427,25,40,20179649,0,1,28221185
214,428,429,25,50,16342064,0,1,16084847
215,430,431,25,61,15361464,0,1,24104432
216,432,433,25,65,16389915,0,1,7012993
217,434,435,25,66,14473440,0,1,8032204
218,436,437,25,72,17368564,0,1,3584727
219,438,439,25,84,18502729,0,1,19195229
220,440,441,25,88,17958606,0,1,6949610
221,442,443,25,93,15606102,0,1,3367173
222,444,445,26,29,19450061,0,1,54516964
223,446,447,26,56,15069008,0,1,54546718
224,448,449,26,79,16334767,0,1,6464320
225,450,451,26,81,18092524,0,1,37540942
226,452,453,26,98,20178751,0,1,10574230
227,454,455,27,28,16890415,0,1,14019775
228,456,457,27,35,18785557,0,1,17648670
229,458,459,27,46,18790008,0,1,9044630
230,460,461,27,54,17399924,0,1,4676269
231,462,463,27,78,18983592,0,1,6099328
232,464,465,27,87,19172467,0,1,23182875
233,466,467,27,98,14659849,0,1,3133244
234,468,469,28,58,16899239,0,1,5419210
235,470,471,28,68,17269346,0,1,12916247
236,472,473,28,76,16401200,0,1,7530598
237,474,475,28,79,19788908,0,1,4554486
238,476,477,28,82,15172570,0,1,22581810
239,478,479,28,85,16470964,0,1,2042896
240,480,481,28,86,16096226,0,1,37084549
241,482,483,28,87,20238083,0,1,9721520
242,484,485,29,37,23060852,0,1,23138552
243,486,487,29,54,15125628,0,1,4744404
244,488,489,29,64,19342849,0,1,48025647
245,490,491,29,65,17955980,0,1,1365047
246,492,493,29,70,17820040,0,1,17302967
247,494,495,29,82,19704126,0,1,13396161
248,496,497,29,83,16262686,0,1,19949050
249,498,499,29,86,19745667,0,1,7311836
250,500,501,29,87,18381039,0,1,2917349
251,502,503,29,98,15136073,0,1,6213290
252,504,505,30,31,19836178,0,1,13484108
253,506,507,30,36,18756726,0,1,4953818
254,508,509,30,38,16290124,0,1,7440376
255,510,511,30,41,20003064,0,1,3311692
256,512,513,30,44,17788824,0,1,14713933
257,514,515,30,57,18108112,0,1,61442150
258,516,517,30,58,16622913,0,1,13219381
259,518,519,30,67,18812736,0,1,7493272
260,520,521,30,73,20558337,0,1,3593100
261,522,523,30,78,20341391,0,1,14025079
262,524,525,30,84,14966620,0,1,7407684
263,526,527,30,86,14924224,0,1,3387193
264,528,529,30,89,18164241,0,1,15259012
265,530,531,30,92,17559781,0,1,3976920
266,532,533,31,35,16873927,0,1,30320515
267,534,535,31,54,17830794,0,1,2790202
268,536,537,31,57,19114025,0,1,22703463
269,538,539,31,81,19716858,0,1,5014758
270,540,541,31,82,15820685,0,1,18524015
271,542,543,31,99,16356481,0,1,7208451
272,544,545,32,33,17453271,0,1,45050888
273,546,547,32,34,16822759,0,1,20522435
274,548,549,32,39,17967665,0,1,6497843
275,550,551,32,46,19220545,0,1,6348327
276,552,553,32,53,22219878,0,0,0
277,554,555,32,71,17235672,0,1,28921788
278,556,557,32,94,21698956,0,1,3548183
279,558,559,33,36,17516165,0,1,5698412
280,560,561,33,42,17824099,0,1,4112498
281,562,563,33,46,14689658,0,1,5222014
282,564,565,33,47,16189079,0,1,5054879
283,566,567,33,57,17786141,0,1,5510097
284,568,569,33,67,15622520,0,1,8749784
285,570,571,33,70,16534140,0,1,7393075
286,572,573,33,92,15993334,0,1,17960697
287,574,575,33,93,17948584,0,1,8435666
288,576,577,34,38,17903113,0,1,6777173
289,578,579,34,45,19833889,0,1,27784381
290,580,581,34,46,18504565,0,1,30386155
291,582,583,34,62,20249199,0,1,4329255
292,584,585,34,78,14511171,0,1,11617653
293,586,587,34,87,18796903,0,1,11064664
294,588,589,34,94,19802926,0,1,4668774
295,590,591,35,68,15600794,0,1,11118823
296,592,593,35,76,21668775,0,1,10852491
297,594,595,35,77,17025440,0,1,3908692
298,596,597,35,79,18467967,0,1,6690716
299,598,599,35,80,18390921,0,1,7217800
300,600,601,35,82,17393292,0,1,13100405
301,602,603,36,42,14665413,0,1,17553887
302,604,605,36,43,20137168,0,1,8661207
303,606,607,36,45,19470350,0,1,15403444
304,608,609,36,46,20036458,0,1,51908081
305,610,611,36,48,17005897,0,1,16623769
306,612,613,36,65,18667166,0,1,3862477
307,614,615,36,84,22070983,0,1,15629086
308,616,617,36,97,18800416,0,1,16095161
309,618,619,37,56,19090342,0,1,13591232
310,620,621,37,57,18455423,0,1,15611500
311,622,623,37,63,21384099,0,1,28964982
312,624,625,37,81,17344175,0,1,22265389
313,626,627,37,88,17412842,0,1,15524256
314,628,629,37,98,15926377,0,1,6187225
315,630,631,38,52,19029527,0,1,22477491
316,632,633,38,78,19222619,0,1,3116329
317,634,635,38,89,18505281,0,1,18656770
318,636,637,38,95,18832712,0,1,9767522
319,638,639,38,96,20521673,0,1,4380416
320,640,641,39,47,21178175,0,1,9792924
321,642,643,39,61,18320610,0,1,20237100
322,644,645,39,70,20030295,0,1,15965013
323,646,647,39,77,16834256,0,1,30407595
324,648,649,39,83,21514356,0,1,17984176
325,650,651,39,87,16082216,0,1,14770627
326,652,653,39,89,13849158,0,1,12741844
327,654,655,39,91,17516775,0,1,6100366
328,656,657,39,93,16585908,0,1,1460126
329,658,659,39,96,19337831,0,1,27110341
330,660,661,40,45,16649960,0,1,4953521
331,662,663,40,46,19623021,0,1,10773180
332,664,665,40,51,17331447,0,1,28427377
333,666,667,40,56,16044016,0,1,9089676
334,668,669,40,76,20792921,0,1,66099769
335,670,671,41,45,18604131,0,1,19266062
336,672,673,41,50,15891042,0,1,17283679
337,674,675,41,52,16923594,0,1,16223565
338,676,677,41,66,20472954,0,1,16161292
339,678,679,41,74,16001114,0,1,14792929
340,680,681,41,82,19974446,0,1,1614091
341,682,683,41,97,17328825,0,1,3094269
342,684,685,42,43,15049289,0,1,13449599
343,686,687,42,51,18927657,0,1,22008960
344,688,689,42,59,17654235,0,1,8035312
345,690,691,42,73,18917300,0,1,19180304
346,692,693,42,92,19440432,0,1,3784592
347,694,695,43,52,19475618,0,1,15747821
348,696,697,43,58,15473453,0,1,22135501
349,698,699,43,64,19305666,0,1,11610571
350,700,701,43,73,19463556,0,1,11026631
351,702,703,43,83,18125363,0,1,7313133
352,704,705,43,89,17131685,0,1,10133737
353,706,707,43,99,19128913,0,1,21666039
354,708,709,44,48,20087258,0,1,7089998
355,710,711,44,70,18840095,0,1,65415499
356,712,713,44,87,16076322,0,1,13678007
357,714,715,44,89,17233113,0,1,6782917
358,716,717,44,94,21254119,0,1,41006835
359,718,719,45,51,16934822,0,1,6536317
360,720,721,45,52,15009621,0,1,22808163
361,722,723,45,56,18000154,0,1,36366957
362,724,725,45,64,18138324,0,1,10649328
363,726,727,45,77,21599174,0,1,4691493
364,728,729,46,48,18209379,0,1,15183280
365,730,731,46,51,21344641,0,1,34492582
366,732,733,46,54,14737387,0,1,11512181
367,734,735,46,66,16690064,0,1,12486236
368,736,737,46,71,20240585,0,1,16426850
369,738,739,46,73,21710626,0,1,5612926
370,740,741,46,85,19242536,0,1,11971681
371,742,743,47,56,19952472,0,1,36844070
372,744,745,47,64,14976604,0,1,5371086
373,746,747,47,80,19518880,0,1,8129825
374,748,749,47,90,17937993,0,1,6900865
375,750,751,48,50,15596799,0,1,14857016
376,752,753,48,69,13425197,0,1,4550230
377,754,755,48,70,15408857,0,1,4045295
378,756,757,48,75,17604883,0,1,7032775
379,758,759,48,79,16474860,0,1,12977898
380,760,761,48,80,19029338,0,1,13296919
381,762,763,48,82,22262049,0,1,6648151
382,764,765,49,60,20921277,0,1,26030093
383,766,767,49,61,20212345,0,1,9467110
384,768,769,49,76,18099059,0,1,27790141
385,770,771,49,95,18851785,0,1,18618544
386,772,773,50,73,15841125,0,1,12271480
387,774,775,50,88,17642856,0,1,5207712
388,776,777,50,91,15448711,0,1,7516055
389,778,779,51,60,17186667,0,1,10880996
390,780,781,51,65,17014047,0,1,13660052
391,782,783,51,81,16559179,0,1,14954381
392,784,785,51,87,18918727,0,1,30171744
393,786,787,51,89,19423693,0,1,5646426
394,788,789,51,95,14586320,0,1,9064152
395,790,791,52,54,18289098,0,1,6009533
396,792,793,52,63,18001040,0,1,6513969
397,794,795,52,71,22055107,0,1,25883814
398,796,797,52,78,19081457,0,1,4949912
399,798,799,52,88,17005992,0,1,2963976
400,800,801,52,92,16963278,0,1,6314395
401,802,803,53,57,19633117,0,1,4817720
402,804,805,53,98,17648749,0,1,7724162
403,806,807,54,57,18741371,0,1,5628640
404,808,809,54,58,17707020,0,1,3456563
405,810,811,54,59,15362836,0,1,8959082
406,812,813,54,60,15283027,0,1,1226716
407,814,815,54,61,18265249,0,1,5153277
408,816,817,54,64,18309556,0,1,12541162
409,818,819,54,78,18510488,0,1,70999946
410,820,821,54,84,16865288,0,1,6707866
411,822,823,54,95,19914173,0,1,15032188
412,824,825,54,99,17481982,0,1,3420747
413,826,827,55,78,18263994,0,1,3399135
414,828,829,55,93,22821429,0,1,8261714
415,830,831,55,97,16834283,0,1,2871245
416,832,833,56,70,14433866,0,1,5022750
417,834,835,56,73,19109353,0,1,66552426
418,836,837,56,74,22556613,0,1,17454900
419,838,839,57,82,20401053,0,1,12060036
420,840,841,57,89,18240897,0,1,14677706
421,842,843,58,59,17020243,0,1,28409519
422,844,845,58,63,19469142,0,1,18630108
423,846,847,58,83,14888596,0,1,13744183
424,848,849,58,89,16449989,0,1,7421419
425,850,851,58,98,22105822,0,1,7660336
426,852,853,59,66,19799736,0,1,14667083
427,854,855,59,68,15930392,0,1,2836022
428,856,857,59,71,16595866,0,1,2852061
429,858,859,59,79,16590742,0,1,1163395
430,860,861,59,91,17105955,0,1,2901714
431,862,863,60,65,18257733,0,1,10557743
432,864,865,61,69,17866308,0,1,18933933
433,866,867,61,73,14616726,0,1,5818523
434,868,869,61,89,17398919,0,1,6403430
435,870,871,61,94,17980159,0,1,8913270
436,872,873,61,95,19088499,0,1,14013972
437,874,875,61,96,21892489,0,1,13224815
438,876,877,62,84,17861890,0,1,2409137
439,878,879,62,88,14074054,0,1,5877330
440,880,881,63,72,16729118,0,1,13006319
441,882,883,63,75,19955386,0,1,4831960
442,884,885,63,82,19172978,0,1,24421002
443,886,887,63,87,16752219,0,1,27758024
444,888,889,63,95,19184705,0,1,4884696
445,890,891,64,94,18098792,0,1,19107372
446,892,893,64,98,15628609,0,1,57133975
447,894,895,65,66,19906003,0,1,15378381
448,896,897,65,69,19846409,0,1,21065092
449,898,899,65,74,20319657,0,1,54534649
450,900,901,65,89,18868970,0,1,14473807
451,902,903,65,96,18311845,0,1,5490118
452,904,905,66,88,19309092,0,1,11075594
453,906,907,66,95,19684411,0,1,9593560
454,908,909,66,96,17478898,0,1,22297456
455,910,911,67,68,17303830,0,1,17262866
456,912,913,67,69,18472327,0,1,7936015
457,914,915,67,75,18680497,0,1,10546200
458,916,917,67,81,16925473,0,1,6497161
459,918,919,67,87,14578053,0,1,11843314
460,920,921,67,91,16071470,0,1,22696521
461,922,923,68,75,15904333,0,1,15664769
462,924,925,68,85,15908953,0,1,8095840
463,926,927,68,89,18597960,0,1,7689212
464,928,929,68,97,16169511,0,1,58723435
465,930,931,69,71,18982928,0,1,6098870
466,932,933,69,93,17430393,0,1,58484217
467,934,935,69,94,19173372,0,1,50557425
468,936,937,69,98,20530185,0,1,20805544
469,938,939,69,99,18404597,0,1,8442569
470,940,941,70,89,19255742,0,1,6827020
471,942,943,70,90,21893117,0,1,16580192
472,944,945,71,79,18504475,0,1,48602864
473,946,947,71,80,17810665,0,1,44473776
474,948,949,72,82,22225268,0,1,7653910
475,950,951,73,74,19726999,0,1,30376476
476,952,953,73,82,18762154,0,1,11235366
477,954,955,74,80,17010398,0,1,40391877
478,956,957,74,81,18783021,0,1,63475164
479,958,959,74,83,13457935,0,1,16051857
480,960,961,74,99,18676853,0,1,2061320
481,962,963,75,92,19100267,0,1,2701518
482,964,965,75,97,18086544,0,1,2784452
483,966,967,76,92,17537498,0,1,8158414
484,968,969,76,96,15251178,0,1,5454090
485,970,971,77,81,17545110,0,1,4305731
486,972,973,77,91,16430004,0,1,4218725
487,974,975,78,95,18580415,0,1,7730087
488,976,977,78,98,14702344,0,1,4634636
489,978,979,79,81,18810573,0,1,3817404
490,980,981,79,84,21550438,0,1,10505541
491,982,983,79,97,18203390,0,1,11920903
492,984,985,80,82,17980646,0,1,9750806
493,986,987,80,94,18285639,0,1,12650988
494,988,989,81,89,17487262,0,1,7421121
495,990,991,81,92,21566909,0,1,24332138
496,992,993,82,87,19429921,0,1,4070541
497,994,995,83,86,19801839,0,1,17903187
498,996,997,83,93,19624817,0,1,6269009
499,998,999,83,94,20311824,0,1,12247481
500,1000,1001,84,87,18370492,0,1,38070028
501,1002,1003,84,95,15427539,0,1,11648953
502,1004,1005,84,99,19650703,0,1,6232783
503,1006,1007,85,86,20560807,0,1,7400246
504,1008,1009,86,88,19617520,0,1,2563242
505,1010,1011,90,94,19198892,0,1,5097478
506,1012,1013,93,98,18957457,0,1,3301709
507,1014,1015,94,98,17754065,0,1,11899989
