id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
109,218,219,12,43,16897890,0,1,26291949
110,220,221,12,45,20701404,0,1,6829721
111,222,223,12,46,15219111,0,1,5502058
112,224,225,12,71,18096738,0,1,16384544
113,226,227,12,80,18101879,0,1,7941201
114,228,229,12,89,17232776,0,1,24017170
115,230,231,12,95,17953271,0,1,4250422
116,232,233,13,28,18013696,0,1,5593395
117,234,235,13,29,17937328,0,1,24981189
118,236,237,13,39,18909126,0,1,20233164
119,238,239,13,46,18076319,0,1,8813493
120,240,241,13,77,18357098,0,1,13211286
121,242,243,14,37,19746760,0,1,26767366
122,244,245,14,39,18639284,0,1,8594090
123,246,247,14,46,15793725,0,1,6569678
124,248,249,14,58,16379529,0,1,10535388
125,250,251,14,68,18606815,0,1,17670027
126,252,253,14,89,20587525,0,1,23240847
127,254,255,15,22,19393994,0,1,28274465
128,256,257,15,27,15674699,0,1,3591457
129,258,259,15,33,18928642,0,1,10513826
130,260,261,15,35,19202083,0,1,45808482
131,262,263,15,48,17655632,0,1,6326140
132,264,265,15,56,20578906,0,1,2077709
133,266,267,15,88,14467794,0,1,2740086
134,268,269,16,18,22225466,0,1,21172526
135,270,271,16,31,17077396,0,1,7315403
136,272,273,16,32,17179543,0,1,19909651
137,274,275,16,40,16364078,0,1,20780499
138,276,277,16,44,16134177,0,1,55926518
139,278,279,16,56,19526111,0,1,4942785
140,280,281,16,64,16370648,0,1,4428163
141,282,283,16,68,20599392,0,1,5261710
142,284,285,16,81,14031463,0,1,10987939
143,286,287,16,88,18394475,0,1,8681083
144,288,289,16,90,17773394,0,1,4271309
145,290,291,16,93,18180389,0,1,19909850
146,292,293,16,95,17373731,0,1,3724256
147,294,295,16,97,17276370,0,1,5267092
148,296,297,17,30,17956587,0,1,7984998
149,298,299,17,31,19622830,0,1,66880279
150,300,301,17,39,17776917,0,1,10320096
151,302,303,17,63,14707703,0,1,13215269
152,304,305,17,77,16320383,0,1,13247677
153,306,307,17,81,18679668,0,1,3629170
154,308,309,17,87,20334572,0,1,8244138
155,310,311,18,27,17334913,0,1,40407611
156,312,313,18,40,23031220,0,1,18087106
157,314,315,18,45,17915098,0,1,9174927
158,316,317,18,56,20200522,0,1,30190497
159,318,319,18,58,17836831,0,1,33785318
160,320,321,18,74,18360648,0,1,5239528
161,322,323,18,75,18097283,0,1,3328790
162,324,325,18,76,17937630,0,1,14688254
163,326,327,18,79,16753147,0,1,2982534
164,328,329,18,80,18286798,0,1,11108736
165,330,331,18,83,19247267,0,1,8186892
166,332,333,18,84,17069537,0,1,4709168
167,334,335,18,98,18672242,0,1,8609664
168,336,337,19,25,19001435,0,1,13059419
169,338,339,19,31,17855634,0,1,20345605
170,340,341,19,49,18235871,0,1,14930916
171,342,343,19,66,18267610,0,1,37268672
172,344,345,19,78,19057474,0,1,39205994
173,346,347,19,88,21237560,0,1,20222961
174,348,349,20,22,18236793,0,1,51658518
175,350,351,20,39,18243963,0,1,2971433
176,352,353,20,49,16027018,0,1,3949912
177,354,355,20,52,17309163,0,1,3272459
178,356,357,20,53,18684853,0,1,8442787
179,358,359,20,72,20061802,0,1,39459355
180,360,361,20,79,20640763,0,1,26223561
181,362,363,20,84,17627455,0,1,21012360
182,364,365,20,92,20982894,0,1,25650583
183,366,367,20,95,17609935,0,1,21945306
184,368,369,20,96,19288723,0,1,4525668
185,370,371,21,22,18055321,0,1,60005752
186,372,373,21,32,18029183,0,1,8567622
187,374,375,21,33,16425191,0,1,53532045
188,376,377,21,36,18591276,0,1,8663596
189,378,379,21,47,17432917,0,1,8765807
190,380,381,21,71,20631793,0,1,29166650
191,382,383,21,79,17699168,0,1,21031188
192,384,385,21,85,15722346,0,1,11644353
193,386,387,21,92,16089249,0,1,34319700
194,388,389,22,26,18432565,0,1,19151144
195,390,391,22,29,17791502,0,1,10425835
196,392,393,22,53,16107045,0,1,19328580
197,394,395,22,64,19262600,0,1,5805612
198,396,397,22,66,18156294,0,1,18512576
199,398,399,22,72,21796464,0,1,6448115
200,400,401,22,85,16896532,0,1,17315666
201,402,403,22,92,19136336,0,1,6954720
202,404,405,23,38,18787223,0,1,16094858
203,406,407,23,43,16812556,0,1,10642465
204,408,409,23,99,18493322,0,1,4825889
205,410,411,24,31,16833025,0,1,3481012
206,412,413,24,65,20343615,0,1,8422558
207,414,415,24,73,16642694,0,1,40417300
208,416,417,24,80,20981170,0,1,14277119
209,418,419,24,82,16004908,0,1,17252174
210,420,421,25,30,22158316,0,1,20944518
211,422,423,25,32,18857187,0,1,21342709
212,424,425,25,37,16966480,0,1,2560417
213,426,427,25,40,20179649,0,1,22418987
214,428,429,25,50,16342064,0,1,2941292
215,430,431,25,61,15361464,0,1,5537072
216,432,433,25,65,16389915,0,1,11060350
217,434,435,25,66,14473440,0,1,20496329
218,436,437,25,72,17368564,0,1,38671116
219,438,439,25,84,18502729,0,1,10860402
220,440,441,25,88,17958606,0,1,8387807
221,442,443,25,93,15606102,0,1,36073162
222,444,445,26,29,19450061,0,1,15633467
223,446,447,26,56,15069008,0,1,7845272
224,448,449,26,79,16334767,0,1,4907585
225,450,451,26,81,18092524,0,1,9428776
226,452,453,26,98,20178751,0,1,14299287
227,454,455,27,28,16890415,0,1,4685501
228,456,457,27,35,18785557,0,1,3632360
229,458,459,27,46,18790008,0,1,6994768
230,460,461,27,54,17399924,0,1,20590510
231,462,463,27,78,18983592,0,1,7511191
232,464,465,27,87,19172467,0,1,12492345
233,466,467,27,98,14659849,0,1,8658390
234,468,469,28,58,16899239,0,1,13059756
235,470,471,28,68,17269346,0,1,7630694
236,472,473,28,76,16401200,0,1,2404626
237,474,475,28,79,19788908,0,1,39266462
238,476,477,28,82,15172570,0,1,15590511
239,478,479,28,85,16470964,0,1,3011068
240,480,481,28,86,16096226,0,1,12969634
241,482,483,28,87,20238083,0,1,23539037
242,484,485,29,37,23060852,0,1,26187177
243,486,487,29,54,15125628,0,1,19585352
244,488,489,29,64,19342849,0,1,5518241
245,490,491,29,65,17955980,0,1,1175520
246,492,493,29,70,17820040,0,1,1583152
247,494,495,29,82,19704126,0,1,6282217
248,496,497,29,83,16262686,0,1,7641726
249,498,499,29,86,19745667,0,1,22831207
250,500,501,29,87,18381039,0,1,6377583
251,502,503,29,98,15136073,0,1,14652900
252,504,505,30,31,19836178,0,1,14505259
253,506,507,30,36,18756726,0,1,12665472
254,508,509,30,38,16290124,0,1,4349850
255,510,511,30,41,20003064,0,1,30976505
256,512,513,30,44,17788824,0,1,15081111
257,514,515,30,57,18108112,0,1,19741531
258,516,517,30,58,16622913,0,1,11015935
259,518,519,30,67,18812736,0,1,10188230
260,520,521,30,73,20558337,0,1,3818075
261,522,523,30,78,20341391,0,1,11015538
262,524,525,30,84,14966620,0,1,9472547
263,526,527,30,86,14924224,0,1,36947674
264,528,529,30,89,18164241,0,1,7208275
265,530,531,30,92,17559781,0,1,4573671
266,532,533,31,35,16873927,0,1,4984800
267,534,535,31,54,17830794,0,1,9549885
268,536,537,31,57,19114025,0,1,15285661
269,538,539,31,81,19716858,0,1,30071150
270,540,541,31,82,15820685,0,1,9762547
271,542,543,31,99,16356481,0,1,14577375
272,544,545,32,33,17453271,0,1,14851662
273,546,547,32,34,16822759,0,1,13245903
274,548,549,32,39,17967665,0,1,7504344
275,550,551,32,46,19220545,0,1,3831946
276,552,553,32,53,22219878,0,1,8582143
277,554,555,32,71,17235672,0,1,6716672
278,556,557,32,94,21698956,0,1,3579325
279,558,559,33,36,17516165,0,1,7756848
280,560,561,33,42,17824099,0,1,10776643
281,562,563,33,46,14689658,0,1,13638928
282,564,565,33,47,16189079,0,1,33859685
283,566,567,33,57,17786141,0,1,9052520
284,568,569,33,67,15622520,0,1,7636077
285,570,571,33,70,16534140,0,1,4286973
286,572,573,33,92,15993334,0,1,8255742
287,574,575,33,93,17948584,0,1,9434693
288,576,577,34,38,17903113,0,1,3838946
289,578,579,34,45,19833889,0,1,20002317
290,580,581,34,46,18504565,0,1,12778989
291,582,583,34,62,20249199,0,1,2970824
292,584,585,34,78,14511171,0,1,11752341
293,586,587,34,87,18796903,0,1,25173616
294,588,589,34,94,19802926,0,1,6677799
295,590,591,35,68,15600794,0,1,24165474
296,592,593,35,76,21668775,0,1,16425207
297,594,595,35,77,17025440,0,1,8072541
298,596,597,35,79,18467967,0,1,6188246
299,598,599,35,80,18390921,0,1,13372766
300,600,601,35,82,17393292,0,1,9752368
301,602,603,36,42,14665413,0,1,13004865
302,604,605,36,43,20137168,0,1,45168685
303,606,607,36,45,19470350,0,1,13185202
304,608,609,36,46,20036458,0,1,12096016
305,610,611,36,48,17005897,0,1,28014991
306,612,613,36,65,18667166,0,1,2958266
307,614,615,36,84,22070983,0,1,3785810
308,616,617,36,97,18800416,0,1,21934630
309,618,619,37,56,19090342,0,1,18964548
310,620,621,37,57,18455423,0,1,6824784
311,622,623,37,63,21384099,0,1,20977571
312,624,625,37,81,17344175,0,1,10110395
313,626,627,37,88,17412842,0,1,5515595
314,628,629,37,98,15926377,0,1,15023906
315,630,631,38,52,19029527,0,1,37865438
316,632,633,38,78,19222619,0,1,22258150
317,634,635,38,89,18505281,0,1,13309465
318,636,637,38,95,18832712,0,1,4180390
319,638,639,38,96,20521673,0,1,57151482
320,640,641,39,47,21178175,0,1,8508423
321,642,643,39,61,18320610,0,1,21740371
322,644,645,39,70,20030295,0,1,20692329
323,646,647,39,77,16834256,0,1,17564022
324,648,649,39,83,21514356,0,1,11318192
325,650,651,39,87,16082216,0,1,3915491
326,652,653,39,89,13849158,0,1,8697485
327,654,655,39,91,17516775,0,1,4719004
328,656,657,39,93,16585908,0,1,5195653
329,658,659,39,96,19337831,0,1,24179700
330,660,661,40,45,16649960,0,1,14224675
331,662,663,40,46,19623021,0,1,62411669
332,664,665,40,51,17331447,0,1,17292871
333,666,667,40,56,16044016,0,1,21999324
334,668,669,40,76,20792921,0,1,8886272
335,670,671,41,45,18604131,0,1,42490829
336,672,673,41,50,15891042,0,1,12461723
337,674,675,41,52,16923594,0,1,38080857
338,676,677,41,66,20472954,0,1,17618081
339,678,679,41,74,16001114,0,1,6042807
340,680,681,41,82,19974446,0,1,20988296
341,682,683,41,97,17328825,0,1,17453085
342,684,685,42,43,15049289,0,1,19819109
343,686,687,42,51,18927657,0,1,22201318
344,688,689,42,59,17654235,0,1,17281917
345,690,691,42,73,18917300,0,1,2915627
346,692,693,42,92,19440432,0,1,8077280
347,694,695,43,52,19475618,0,1,3668237
348,696,697,43,58,15473453,0,1,22988289
349,698,699,43,64,19305666,0,1,2499204
350,700,701,43,73,19463556,0,1,20374215
351,702,703,43,83,18125363,0,1,11921357
352,704,705,43,89,17131685,0,1,17858223
353,706,707,43,99,19128913,0,1,8384597
354,708,709,44,48,20087258,0,1,7569942
355,710,711,44,70,18840095,0,1,4770948
356,712,713,44,87,16076322,0,1,12980003
357,714,715,44,89,17233113,0,1,9766361
358,716,717,44,94,21254119,0,1,16429609
359,718,719,45,51,16934822,0,1,15498103
360,720,721,45,52,15009621,0,1,3804697
361,722,723,45,56,18000154,0,1,21823483
362,724,725,45,64,18138324,0,1,32687457
363,726,727,45,77,21599174,0,1,12933669
364,728,729,46,48,18209379,0,1,18056457
365,730,731,46,51,21344641,0,1,15414350
366,732,733,46,54,14737387,0,1,15644795
367,734,735,46,66,16690064,0,1,8657692
368,736,737,46,71,20240585,0,1,21790734
369,738,739,46,73,21710626,0,1,8214906
370,740,741,46,85,19242536,0,1,3085814
371,742,743,47,56,19952472,0,1,32635380
372,744,745,47,64,14976604,0,1,14052987
373,746,747,47,80,19518880,0,1,5806808
374,748,749,47,90,17937993,0,1,34044096
375,750,751,48,50,15596799,0,1,4678022
376,752,753,48,69,13425197,0,1,3479646
377,754,755,48,70,15408857,0,1,4400114
378,756,757,48,75,17604883,0,1,10850991
379,758,759,48,79,16474860,0,1,8257876
380,760,761,48,80,19029338,0,1,61815597
381,762,763,48,82,22262049,0,1,27923155
382,764,765,49,60,20921277,0,1,12367152
383,766,767,49,61,20212345,0,1,5858729
384,768,769,49,76,18099059,0,1,18230989
385,770,771,49,95,18851785,0,1,2766257
386,772,773,50,73,15841125,0,1,1945188
387,774,775,50,88,17642856,0,1,7808801
388,776,777,50,91,15448711,0,1,32791940
389,778,779,51,60,17186667,0,1,12142807
390,780,781,51,65,17014047,0,1,1326606
391,782,783,51,81,16559179,0,1,3176180
392,784,785,51,87,18918727,0,1,8662352
393,786,787,51,89,19423693,0,1,12499901
394,788,789,51,95,14586320,0,1,3918657
395,790,791,52,54,18289098,0,1,7273790
396,792,793,52,63,18001040,0,1,5812163
397,794,795,52,71,22055107,0,1,55676058
398,796,797,52,78,19081457,0,1,5074057
399,798,799,52,88,17005992,0,1,11841506
400,800,801,52,92,16963278,0,1,19513508
401,802,803,53,57,19633117,0,1,10411026
402,804,805,53,98,17648749,0,1,9864236
403,806,807,54,57,18741371,0,1,4975569
404,808,809,54,58,17707020,0,1,24366900
405,810,811,54,59,15362836,0,1,16479505
406,812,813,54,60,15283027,0,1,4058063
407,814,815,54,61,18265249,0,1,20904410
408,816,817,54,64,18309556,0,1,5775018
409,818,819,54,78,18510488,0,1,8434097
410,820,821,54,84,16865288,0,1,10689081
411,822,823,54,95,19914173,0,1,3140222
412,824,825,54,99,17481982,0,1,6822470
413,826,827,55,78,18263994,0,1,20329307
414,828,829,55,93,22821429,0,1,41990166
415,830,831,55,97,16834283,0,1,16479487
416,832,833,56,70,14433866,0,1,65404124
417,834,835,56,73,19109353,0,1,10661062
418,836,837,56,74,22556613,0,1,5152299
419,838,839,57,82,20401053,0,1,42743544
420,840,841,57,89,18240897,0,1,12208419
421,842,843,58,59,17020243,0,1,11565750
422,844,845,58,63,19469142,0,1,9553531
423,846,847,58,83,14888596,0,1,25319592
424,848,849,58,89,16449989,0,1,30002186
425,850,851,58,98,22105822,0,1,9530325
426,852,853,59,66,19799736,0,1,20011298
427,854,855,59,68,15930392,0,1,4050365
428,856,857,59,71,16595866,0,1,7617370
429,858,859,59,79,16590742,0,1,10448663
430,860,861,59,91,17105955,0,1,5922094
431,862,863,60,65,18257733,0,1,19509078
432,864,865,61,69,17866308,0,1,5749109
433,866,867,61,73,14616726,0,1,13357198
434,868,869,61,89,17398919,0,1,14070225
435,870,871,61,94,17980159,0,1,3204689
436,872,873,61,95,19088499,0,1,3942691
437,874,875,61,96,21892489,0,1,14611669
438,876,877,62,84,17861890,0,1,10266750
439,878,879,62,88,14074054,0,1,31036078
440,880,881,63,72,16729118,0,1,7370038
441,882,883,63,75,19955386,0,1,8570095
442,884,885,63,82,19172978,0,1,3951598
443,886,887,63,87,16752219,0,1,14662078
444,888,889,63,95,19184705,0,1,29585749
445,890,891,64,94,18098792,0,1,32164438
446,892,893,64,98,15628609,0,1,11158943
447,894,895,65,66,19906003,0,1,20733725
448,896,897,65,69,19846409,0,1,7037606
449,898,899,65,74,20319657,0,1,35348109
450,900,901,65,89,18868970,0,1,3321045
451,902,903,65,96,18311845,0,1,2115363
452,904,905,66,88,19309092,0,1,10601371
453,906,907,66,95,19684411,0,1,21593008
454,908,909,66,96,17478898,0,1,25813933
455,910,911,67,68,17303830,0,1,38576019
456,912,913,67,69,18472327,0,1,18080730
457,914,915,67,75,18680497,0,1,26908357
458,916,917,67,81,16925473,0,1,63879400
459,918,919,67,87,14578053,0,1,10838592
460,920,921,67,91,16071470,0,1,4538457
461,922,923,68,75,15904333,0,1,1791869
462,924,925,68,85,15908953,0,1,4567527
463,926,927,68,89,18597960,0,1,7054815
464,928,929,68,97,16169511,0,1,20737183
465,930,931,69,71,18982928,0,1,45400342
466,932,933,69,93,17430393,0,1,14203259
467,934,935,69,94,19173372,0,1,15983282
468,936,937,69,98,20530185,0,1,15568464
469,938,939,69,99,18404597,0,1,7187888
470,940,941,70,89,19255742,0,1,9232246
471,942,943,70,90,21893117,0,1,7200679
472,944,945,71,79,18504475,0,1,31977612
473,946,947,71,80,17810665,0,1,24125890
474,948,949,72,82,22225268,0,1,51358614
475,950,951,73,74,19726999,0,1,24305635
476,952,953,73,82,18762154,0,1,13963948
477,954,955,74,80,17010398,0,1,56849096
478,956,957,74,81,18783021,0,1,3465203
479,958,959,74,83,13457935,0,1,30404057
480,960,961,74,99,18676853,0,1,13345592
481,962,963,75,92,19100267,0,1,24492151
482,964,965,75,97,18086544,0,1,14874220
483,966,967,76,92,17537498,0,1,8278482
484,968,969,76,96,15251178,0,1,8361513
485,970,971,77,81,17545110,0,1,4313662
486,972,973,77,91,16430004,0,1,8909947
487,974,975,78,95,18580415,0,1,18702531
488,976,977,78,98,14702344,0,1,2403862
489,978,979,79,81,18810573,0,1,12469179
490,980,981,79,84,21550438,0,1,7373634
491,982,983,79,97,18203390,0,1,32948814
492,984,985,80,82,17980646,0,1,17028826
493,986,987,80,94,18285639,0,1,10903588
494,988,989,81,89,17487262,0,1,17507981
495,990,991,81,92,21566909,0,1,23105667
496,992,993,82,87,19429921,0,1,4037255
497,994,995,83,86,19801839,0,1,10066911
498,996,997,83,93,19624817,0,1,7770094
499,998,999,83,94,20311824,0,1,22722770
500,1000,1001,84,87,18370492,0,1,9763077
501,1002,1003,84,95,15427539,0,1,18958751
502,1004,1005,84,99,19650703,0,1,15787722
503,1006,1007,85,86,20560807,0,1,10926865
504,1008,1009,86,88,19617520,0,1,3111769
505,1010,1011,90,94,19198892,0,1,5511625
506,1012,1013,93,98,18957457,0,1,14252785
507,1014,1015,94,98,17754065,0,1,18177632
