id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
488,976,977,78,98,14702344,0,1,3649035
489,978,979,79,81,18810573,0,1,10596861
490,980,981,79,84,21550438,0,1,7120905
491,982,983,79,97,18203390,0,1,12044150
492,984,985,80,82,17980646,0,1,10844356
493,986,987,80,94,18285639,0,1,22666207
494,988,989,81,89,17487262,0,1,16458890
495,990,991,81,92,21566909,0,1,26837676
496,992,993,82,87,19429921,0,1,44556433
497,994,995,83,86,19801839,0,1,21977827
498,996,997,83,93,19624817,0,1,21416323
499,998,999,83,94,20311824,0,1,22738204
500,1000,1001,84,87,18370492,0,1,20156702
501,1002,1003,84,95,15427539,0,1,66834667
502,1004,1005,84,99,19650703,0,1,45623631
503,1006,1007,85,86,20560807,0,1,20078797
504,1008,1009,86,88,19617520,0,1,2975372
505,1010,1011,90,94,19198892,0,1,14907450
506,1012,1013,93,98,18957457,0,1,12130676
507,1014,1015,94,98,17754065,0,1,3606762
