id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
239,478,479,28,85,16470964,0,1,10130385
240,480,481,28,86,16096226,0,1,6880629
241,482,483,28,87,20238083,0,1,40558996
242,484,485,29,37,23060852,0,1,7585527
243,486,487,29,54,15125628,0,1,2761877
244,488,489,29,64,19342849,0,1,18895782
245,490,491,29,65,17955980,0,1,21692922
246,492,493,29,70,17820040,0,1,29717105
247,494,495,29,82,19704126,0,1,16741241
248,496,497,29,83,16262686,0,1,18485440
249,498,499,29,86,19745667,0,1,31617977
250,500,501,29,87,18381039,0,1,10313264
251,502,503,29,98,15136073,0,1,3518489
252,504,505,30,31,19836178,0,1,21188255
253,506,507,30,36,18756726,0,1,4701865
254,508,509,30,38,16290124,0,1,3926879
255,510,511,30,41,20003064,0,1,25027212
256,512,513,30,44,17788824,0,1,13982084
257,514,515,30,57,18108112,0,1,21375036
258,516,517,30,58,16622913,0,1,11019656
259,518,519,30,67,18812736,0,1,4849021
260,520,521,30,73,20558337,0,1,14432791
261,522,523,30,78,20341391,0,1,14003945
262,524,525,30,84,14966620,0,1,22812240
263,526,527,30,86,14924224,0,1,9394107
264,528,529,30,89,18164241,0,1,4849619
265,530,531,30,92,17559781,0,1,7940664
266,532,533,31,35,16873927,0,1,12643517
267,534,535,31,54,17830794,0,1,11172729
268,536,537,31,57,19114025,0,1,18896929
269,538,539,31,81,19716858,0,1,12956937
270,540,541,31,82,15820685,0,1,16304546
271,542,543,31,99,16356481,0,1,2578268
272,544,545,32,33,17453271,0,1,11219996
273,546,547,32,34,16822759,0,1,28393967
274,548,549,32,39,17967665,0,1,5381379
275,550,551,32,46,19220545,0,1,8096896
276,552,553,32,53,22219878,0,1,24133048
277,554,555,32,71,17235672,0,1,7605944
278,556,557,32,94,21698956,0,1,3522003
279,558,559,33,36,17516165,0,1,21746075
280,560,561,33,42,17824099,0,1,4039102
281,562,563,33,46,14689658,0,1,4912066
282,564,565,33,47,16189079,0,1,11969817
283,566,567,33,57,17786141,0,1,3776229
284,568,569,33,67,15622520,0,1,17300449
285,570,571,33,70,16534140,0,1,19105516
286,572,573,33,92,15993334,0,1,12526861
287,574,575,33,93,17948584,0,1,11305651
288,576,577,34,38,17903113,0,1,18121847
289,578,579,34,45,19833889,0,1,18874673
290,580,581,34,46,18504565,0,1,12262264
291,582,583,34,62,20249199,0,1,21202216
292,584,585,34,78,14511171,0,1,20651992
293,586,587,34,87,18796903,0,1,29276470
294,588,589,34,94,19802926,0,1,12320696
295,590,591,35,68,15600794,0,1,3500420
296,592,593,35,76,21668775,0,1,55927913
297,594,595,35,77,17025440,0,1,18933599
298,596,597,35,79,18467967,0,1,4025808
299,598,599,35,80,18390921,0,1,3295849
300,600,601,35,82,17393292,0,1,7571031
301,602,603,36,42,14665413,0,1,4692595
302,604,605,36,43,20137168,0,1,14984705
303,606,607,36,45,19470350,0,1,12587844
304,608,609,36,46,20036458,0,1,7758460
305,610,611,36,48,17005897,0,1,2802778
306,612,613,36,65,18667166,0,1,9139219
307,614,615,36,84,22070983,0,1,20590168
308,616,617,36,97,18800416,0,1,29620410
309,618,619,37,56,19090342,0,1,31982374
310,620,621,37,57,18455423,0,1,46678921
311,622,623,37,63,21384099,0,1,23438369
312,624,625,37,81,17344175,0,1,11329648
313,626,627,37,88,17412842,0,1,21254681
314,628,629,37,98,15926377,0,1,9875627
315,630,631,38,52,19029527,0,1,7844366
316,632,633,38,78,19222619,0,1,49850691
317,634,635,38,89,18505281,0,1,5741619
318,636,637,38,95,18832712,0,1,15253300
319,638,639,38,96,20521673,0,1,19210841
320,640,641,39,47,21178175,0,1,8925941
321,642,643,39,61,18320610,0,1,19958193
322,644,645,39,70,20030295,0,1,14913321
323,646,647,39,77,16834256,0,1,4556010
324,648,649,39,83,21514356,0,1,7943068
325,650,651,39,87,16082216,0,1,8070821
326,652,653,39,89,13849158,0,1,3269347
327,654,655,39,91,17516775,0,1,22859921
328,656,657,39,93,16585908,0,1,2244502
329,658,659,39,96,19337831,0,1,2449669
330,660,661,40,45,16649960,0,1,5223400
331,662,663,40,46,19623021,0,1,17687476
332,664,665,40,51,17331447,0,1,16073871
333,666,667,40,56,16044016,0,1,12258710
334,668,669,40,76,20792921,0,1,71264651
335,670,671,41,45,18604131,0,1,75171899
336,672,673,41,50,15891042,0,1,9238969
337,674,675,41,52,16923594,0,1,38499564
338,676,677,41,66,20472954,0,1,13522060
339,678,679,41,74,16001114,0,1,8489072
340,680,681,41,82,19974446,0,1,3271057
341,682,683,41,97,17328825,0,1,35551135
342,684,685,42,43,15049289,0,1,5854856
343,686,687,42,51,18927657,0,1,28097483
344,688,689,42,59,17654235,0,1,29912754
345,690,691,42,73,18917300,0,1,10266213
346,692,693,42,92,19440432,0,1,13046803
347,694,695,43,52,19475618,0,1,21859917
348,696,697,43,58,15473453,0,1,9431928
349,698,699,43,64,19305666,0,1,8601072
350,700,701,43,73,19463556,0,1,16264764
351,702,703,43,83,18125363,0,1,14605536
352,704,705,43,89,17131685,0,1,23858884
353,706,707,43,99,19128913,0,1,7666961
354,708,709,44,48,20087258,0,1,9910821
355,710,711,44,70,18840095,0,1,19666989
356,712,713,44,87,16076322,0,1,8276853
357,714,715,44,89,17233113,0,1,17346651
358,716,717,44,94,21254119,0,1,14023494
359,718,719,45,51,16934822,0,1,11638976
360,720,721,45,52,15009621,0,1,14990432
361,722,723,45,56,18000154,0,1,3320519
362,724,725,45,64,18138324,0,1,61395684
363,726,727,45,77,21599174,0,1,11871688
364,728,729,46,48,18209379,0,1,10452105
365,730,731,46,51,21344641,0,1,37044567
366,732,733,46,54,14737387,0,1,1833329
367,734,735,46,66,16690064,0,1,17659073
368,736,737,46,71,20240585,0,1,37083952
369,738,739,46,73,21710626,0,1,19545221
370,740,741,46,85,19242536,0,1,5261559
371,742,743,47,56,19952472,0,1,10184140
372,744,745,47,64,14976604,0,1,4253208
373,746,747,47,80,19518880,0,1,16570538
374,748,749,47,90,17937993,0,1,21641466
375,750,751,48,50,15596799,0,1,30070448
376,752,753,48,69,13425197,0,1,8635514
377,754,755,48,70,15408857,0,1,14779349
378,756,757,48,75,17604883,0,1,3158262
379,758,759,48,79,16474860,0,1,7967255
380,760,761,48,80,19029338,0,1,13752482
381,762,763,48,82,22262049,0,1,7787042
382,764,765,49,60,20921277,0,1,22499092
383,766,767,49,61,20212345,0,1,19937009
384,768,769,49,76,18099059,0,1,17845785
385,770,771,49,95,18851785,0,1,12209934
386,772,773,50,73,15841125,0,1,17176222
387,774,775,50,88,17642856,0,1,2227532
388,776,777,50,91,15448711,0,1,5222297
389,778,779,51,60,17186667,0,1,36114904
390,780,781,51,65,17014047,0,1,3500776
391,782,783,51,81,16559179,0,1,61179105
392,784,785,51,87,18918727,0,1,9213837
393,786,787,51,89,19423693,0,1,7739299
394,788,789,51,95,14586320,0,1,3627058
395,790,791,52,54,18289098,0,1,4289914
396,792,793,52,63,18001040,0,1,13397274
397,794,795,52,71,22055107,0,1,16408377
398,796,797,52,78,19081457,0,1,3678928
399,798,799,52,88,17005992,0,1,8594220
400,800,801,52,92,16963278,0,1,29496395
401,802,803,53,57,19633117,0,1,34823271
402,804,805,53,98,17648749,0,1,3746469
403,806,807,54,57,18741371,0,1,6021728
404,808,809,54,58,17707020,0,1,3373418
405,810,811,54,59,15362836,0,1,1514862
406,812,813,54,60,15283027,0,1,4038408
407,814,815,54,61,18265249,0,1,26676678
408,816,817,54,64,18309556,0,1,29833237
409,818,819,54,78,18510488,0,1,13841034
410,820,821,54,84,16865288,0,1,7619522
411,822,823,54,95,19914173,0,1,7018936
412,824,825,54,99,17481982,0,1,2800305
413,826,827,55,78,18263994,0,1,9122666
414,828,829,55,93,22821429,0,1,2189985
415,830,831,55,97,16834283,0,1,13579424
416,832,833,56,70,14433866,0,1,3261762
417,834,835,56,73,19109353,0,1,38009656
418,836,837,56,74,22556613,0,1,10104536
419,838,839,57,82,20401053,0,1,30168943
420,840,841,57,89,18240897,0,1,21087075
421,842,843,58,59,17020243,0,1,8853443
422,844,845,58,63,19469142,0,1,35377971
423,846,847,58,83,14888596,0,1,16783313
424,848,849,58,89,16449989,0,1,11812213
425,850,851,58,98,22105822,0,1,17176964
426,852,853,59,66,19799736,0,1,13719322
427,854,855,59,68,15930392,0,1,20816739
428,856,857,59,71,16595866,0,1,8582801
429,858,859,59,79,16590742,0,1,14310115
430,860,861,59,91,17105955,0,1,3158065
431,862,863,60,65,18257733,0,1,6951791
432,864,865,61,69,17866308,0,1,9571386
433,866,867,61,73,14616726,0,1,11922737
434,868,869,61,89,17398919,0,1,17868034
435,870,871,61,94,17980159,0,1,5561353
436,872,873,61,95,19088499,0,1,8713527
437,874,875,61,96,21892489,0,1,31788621
438,876,877,62,84,17861890,0,1,3113920
439,878,879,62,88,14074054,0,1,1153208
440,880,881,63,72,16729118,0,1,35848775
441,882,883,63,75,19955386,0,1,4624546
442,884,885,63,82,19172978,0,1,17428795
443,886,887,63,87,16752219,0,1,32415674
444,888,889,63,95,19184705,0,1,18819943
445,890,891,64,94,18098792,0,1,24263098
446,892,893,64,98,15628609,0,1,16439303
447,894,895,65,66,19906003,0,1,3807090
448,896,897,65,69,19846409,0,1,7442911
449,898,899,65,74,20319657,0,1,26813089
450,900,901,65,89,18868970,0,1,10090220
451,902,903,65,96,18311845,0,1,5401945
452,904,905,66,88,19309092,0,1,14867591
453,906,907,66,95,19684411,0,1,21368535
454,908,909,66,96,17478898,0,1,10134272
455,910,911,67,68,17303830,0,1,26652789
456,912,913,67,69,18472327,0,1,6775579
457,914,915,67,75,18680497,0,1,31462933
458,916,917,67,81,16925473,0,1,19257130
459,918,919,67,87,14578053,0,1,7302156
460,920,921,67,91,16071470,0,1,7230824
461,922,923,68,75,15904333,0,1,23761879
462,924,925,68,85,15908953,0,1,10565330
463,926,927,68,89,18597960,0,1,21266303
464,928,929,68,97,16169511,0,1,12443088
465,930,931,69,71,18982928,0,1,7197900
466,932,933,69,93,17430393,0,1,30025594
467,934,935,69,94,19173372,0,1,11094571
468,936,937,69,98,20530185,0,1,23426899
469,938,939,69,99,18404597,0,1,40333858
470,940,941,70,89,19255742,0,1,31786115
471,942,943,70,90,21893117,0,1,12753909
472,944,945,71,79,18504475,0,1,6199313
473,946,947,71,80,17810665,0,1,6002980
474,948,949,72,82,22225268,0,1,13658192
475,950,951,73,74,19726999,0,1,8610258
476,952,953,73,82,18762154,0,1,17777729
477,954,955,74,80,17010398,0,1,32925583
478,956,957,74,81,18783021,0,1,41445197
479,958,959,74,83,13457935,0,1,6794556
480,960,961,74,99,18676853,0,1,8813087
481,962,963,75,92,19100267,0,1,18511470
482,964,965,75,97,18086544,0,1,9758057
483,966,967,76,92,17537498,0,1,10537687
484,968,969,76,96,15251178,0,1,4848003
485,970,971,77,81,17545110,0,1,3961889
486,972,973,77,91,16430004,0,1,8343522
487,974,975,78,95,18580415,0,1,7321867
488,976,977,78,98,14702344,0,1,13287934
489,978,979,79,81,18810573,0,1,14551439
490,980,981,79,84,21550438,0,1,15198549
491,982,983,79,97,18203390,0,1,35474558
492,984,985,80,82,17980646,0,1,3359731
493,986,987,80,94,18285639,0,1,14030222
494,988,989,81,89,17487262,0,1,9973809
495,990,991,81,92,21566909,0,1,9459669
496,992,993,82,87,19429921,0,1,30876656
497,994,995,83,86,19801839,0,1,40093793
498,996,997,83,93,19624817,0,1,7951173
499,998,999,83,94,20311824,0,1,36277001
500,1000,1001,84,87,18370492,0,1,24574447
501,1002,1003,84,95,15427539,0,1,51258683
502,1004,1005,84,99,19650703,0,1,32813260
503,1006,1007,85,86,20560807,0,1,9837812
504,1008,1009,86,88,19617520,0,1,8930706
505,1010,1011,90,94,19198892,0,1,10607944
506,1012,1013,93,98,18957457,0,1,33672341
507,1014,1015,94,98,17754065,0,1,11658250
