id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
153,306,307,17,81,18679668,0,1,3012001
154,308,309,17,87,20334572,0,1,17510789
155,310,311,18,27,17334913,0,1,14732041
156,312,313,18,40,23031220,0,1,33821461
157,314,315,18,45,17915098,0,1,19672601
158,316,317,18,56,20200522,0,1,19206824
159,318,319,18,58,17836831,0,1,38757860
160,320,321,18,74,18360648,0,1,13362044
161,322,323,18,75,18097283,0,1,18083910
162,324,325,18,76,17937630,0,1,3758521
163,326,327,18,79,16753147,0,1,14408934
164,328,329,18,80,18286798,0,1,19694878
165,330,331,18,83,19247267,0,1,6595624
166,332,333,18,84,17069537,0,1,2822247
167,334,335,18,98,18672242,0,1,28517313
168,336,337,19,25,19001435,0,1,13842991
169,338,339,19,31,17855634,0,1,4733317
170,340,341,19,49,18235871,0,1,3732164
171,342,343,19,66,18267610,0,1,23557851
172,344,345,19,78,19057474,0,1,27359733
173,346,347,19,88,21237560,0,1,16248920
174,348,349,20,22,18236793,0,1,6660275
175,350,351,20,39,18243963,0,1,2623016
176,352,353,20,49,16027018,0,1,9588313
177,354,355,20,52,17309163,0,1,14711778
178,356,357,20,53,18684853,0,1,21349460
179,358,359,20,72,20061802,0,1,6886354
180,360,361,20,79,20640763,0,1,7445931
181,362,363,20,84,17627455,0,1,18206639
182,364,365,20,92,20982894,0,1,24476397
183,366,367,20,95,17609935,0,1,9342374
184,368,369,20,96,19288723,0,1,2736979
185,370,371,21,22,18055321,0,1,56868191
186,372,373,21,32,18029183,0,1,28966382
187,374,375,21,33,16425191,0,1,10286947
188,376,377,21,36,18591276,0,1,11445175
189,378,379,21,47,17432917,0,1,2116494
190,380,381,21,71,20631793,0,1,10953269
191,382,383,21,79,17699168,0,1,18913064
192,384,385,21,85,15722346,0,1,2064623
193,386,387,21,92,16089249,0,1,13532414
194,388,389,22,26,18432565,0,1,12365046
195,390,391,22,29,17791502,0,1,33390763
196,392,393,22,53,16107045,0,1,6728876
197,394,395,22,64,19262600,0,1,4554043
198,396,397,22,66,18156294,0,1,16050694
199,398,399,22,72,21796464,0,1,7155632
200,400,401,22,85,16896532,0,1,19350909
201,402,403,22,92,19136336,0,1,11766348
202,404,405,23,38,18787223,0,1,10516106
203,406,407,23,43,16812556,0,1,6142736
204,408,409,23,99,18493322,0,1,2984487
205,410,411,24,31,16833025,0,1,5988264
206,412,413,24,65,20343615,0,1,8635709
207,414,415,24,73,16642694,0,1,13183729
208,416,417,24,80,20981170,0,1,48685630
209,418,419,24,82,16004908,0,1,10503430
210,420,421,25,30,22158316,0,1,7452986
211,422,423,25,32,18857187,0,1,6831703
212,424,425,25,37,16966480,0,1,22115365
213,426,427,25,40,20179649,0,1,24405351
214,428,429,25,50,16342064,0,1,1996344
215,430,431,25,61,15361464,0,1,2370931
216,432,433,25,65,16389915,0,1,43405584
217,434,435,25,66,14473440,0,1,8426130
218,436,437,25,72,17368564,0,1,7173190
219,438,439,25,84,18502729,0,1,14471039
220,440,441,25,88,17958606,0,1,13432347
221,442,443,25,93,15606102,0,1,7420088
222,444,445,26,29,19450061,0,1,7976878
223,446,447,26,56,15069008,0,1,17225377
224,448,449,26,79,16334767,0,1,5870833
225,450,451,26,81,18092524,0,1,15190073
226,452,453,26,98,20178751,0,1,17876607
227,454,455,27,28,16890415,0,1,17187969
228,456,457,27,35,18785557,0,1,9164050
229,458,459,27,46,18790008,0,1,32595358
230,460,461,27,54,17399924,0,1,11054890
231,462,463,27,78,18983592,0,1,13080763
232,464,465,27,87,19172467,0,1,43053459
233,466,467,27,98,14659849,0,1,9818610
234,468,469,28,58,16899239,0,1,14897119
235,470,471,28,68,17269346,0,1,8659523
236,472,473,28,76,16401200,0,1,6940232
237,474,475,28,79,19788908,0,1,10237881
238,476,477,28,82,15172570,0,1,11889930
239,478,479,28,85,16470964,0,1,8751296
240,480,481,28,86,16096226,0,1,3433214
241,482,483,28,87,20238083,0,1,5771995
242,484,485,29,37,23060852,0,1,36732900
243,486,487,29,54,15125628,0,1,9755506
244,488,489,29,64,19342849,0,1,8354782
245,490,491,29,65,17955980,0,1,6868837
246,492,493,29,70,17820040,0,1,19024417
247,494,495,29,82,19704126,0,1,12418258
248,496,497,29,83,16262686,0,1,10495009
249,498,499,29,86,19745667,0,1,9506057
250,500,501,29,87,18381039,0,1,10654355
251,502,503,29,98,15136073,0,1,17502732
252,504,505,30,31,19836178,0,1,12707042
253,506,507,30,36,18756726,0,1,17439663
254,508,509,30,38,16290124,0,1,29508207
255,510,511,30,41,20003064,0,1,7316375
256,512,513,30,44,17788824,0,1,16789001
257,514,515,30,57,18108112,0,1,15430975
258,516,517,30,58,16622913,0,1,8878614
259,518,519,30,67,18812736,0,1,19527783
260,520,521,30,73,20558337,0,1,44008561
261,522,523,30,78,20341391,0,1,10246477
262,524,525,30,84,14966620,0,1,5437013
263,526,527,30,86,14924224,0,1,1099655
264,528,529,30,89,18164241,0,1,13394619
265,530,531,30,92,17559781,0,1,2715018
266,532,533,31,35,16873927,0,1,12099976
267,534,535,31,54,17830794,0,1,14194335
268,536,537,31,57,19114025,0,1,35192011
269,538,539,31,81,19716858,0,1,22565255
270,540,541,31,82,15820685,0,1,11888720
271,542,543,31,99,16356481,0,1,18325208
272,544,545,32,33,17453271,0,1,5727236
273,546,547,32,34,16822759,0,1,11940637
274,548,549,32,39,17967665,0,1,5071464
275,550,551,32,46,19220545,0,1,11858446
276,552,553,32,53,22219878,0,1,17791287
277,554,555,32,71,17235672,0,1,4513811
278,556,557,32,94,21698956,0,1,4129712
279,558,559,33,36,17516165,0,1,10097819
280,560,561,33,42,17824099,0,1,13103680
281,562,563,33,46,14689658,0,1,22528463
282,564,565,33,47,16189079,0,1,3899091
283,566,567,33,57,17786141,0,1,27050273
284,568,569,33,67,15622520,0,1,11067994
285,570,571,33,70,16534140,0,1,6211586
286,572,573,33,92,15993334,0,1,2898029
287,574,575,33,93,17948584,0,1,10906400
288,576,577,34,38,17903113,0,1,3763558
289,578,579,34,45,19833889,0,1,38667893
290,580,581,34,46,18504565,0,1,4270689
291,582,583,34,62,20249199,0,1,6588498
292,584,585,34,78,14511171,0,1,4426640
293,586,587,34,87,18796903,0,1,27117082
294,588,589,34,94,19802926,0,1,4542438
295,590,591,35,68,15600794,0,1,8254861
296,592,593,35,76,21668775,0,1,13707382
297,594,595,35,77,17025440,0,1,13238012
298,596,597,35,79,18467967,0,1,4230567
299,598,599,35,80,18390921,0,1,14066921
300,600,601,35,82,17393292,0,1,4433200
301,602,603,36,42,14665413,0,1,4098774
302,604,605,36,43,20137168,0,1,4045746
303,606,607,36,45,19470350,0,1,20886017
304,608,609,36,46,20036458,0,1,29788475
305,610,611,36,48,17005897,0,1,11640780
306,612,613,36,65,18667166,0,1,8756045
307,614,615,36,84,22070983,0,1,16513230
308,616,617,36,97,18800416,0,1,24534975
309,618,619,37,56,19090342,0,1,7574317
310,620,621,37,57,18455423,0,1,29081625
311,622,623,37,63,21384099,0,1,16918408
312,624,625,37,81,17344175,0,1,9912017
313,626,627,37,88,17412842,0,1,65306202
314,628,629,37,98,15926377,0,1,22276044
315,630,631,38,52,19029527,0,1,40922612
316,632,633,38,78,19222619,0,1,20558747
317,634,635,38,89,18505281,0,1,3967775
318,636,637,38,95,18832712,0,1,8135470
319,638,639,38,96,20521673,0,1,4412493
320,640,641,39,47,21178175,0,1,52236591
321,642,643,39,61,18320610,0,1,38105752
322,644,645,39,70,20030295,0,1,4809991
323,646,647,39,77,16834256,0,1,10862556
324,648,649,39,83,21514356,0,1,8940045
325,650,651,39,87,16082216,0,1,11418071
326,652,653,39,89,13849158,0,1,3141430
327,654,655,39,91,17516775,0,1,17657644
328,656,657,39,93,16585908,0,1,2347559
329,658,659,39,96,19337831,0,1,1891009
330,660,661,40,45,16649960,0,1,24274197
331,662,663,40,46,19623021,0,1,23280247
332,664,665,40,51,17331447,0,1,29955341
333,666,667,40,56,16044016,0,1,10575241
334,668,669,40,76,20792921,0,1,25711821
335,670,671,41,45,18604131,0,1,10644402
336,672,673,41,50,15891042,0,1,10465391
337,674,675,41,52,16923594,0,1,7735600
338,676,677,41,66,20472954,0,1,36140401
339,678,679,41,74,16001114,0,1,16908574
340,680,681,41,82,19974446,0,1,6471690
341,682,683,41,97,17328825,0,1,4994620
342,684,685,42,43,15049289,0,1,4142340
343,686,687,42,51,18927657,0,1,4222417
344,688,689,42,59,17654235,0,1,11434361
345,690,691,42,73,18917300,0,1,21436843
346,692,693,42,92,19440432,0,1,5270423
347,694,695,43,52,19475618,0,1,8692327
348,696,697,43,58,15473453,0,1,14196540
349,698,699,43,64,19305666,0,1,7781655
350,700,701,43,73,19463556,0,1,40178090
351,702,703,43,83,18125363,0,1,19334922
352,704,705,43,89,17131685,0,1,3078139
353,706,707,43,99,19128913,0,1,5566095
354,708,709,44,48,20087258,0,1,7786354
355,710,711,44,70,18840095,0,1,58356412
356,712,713,44,87,16076322,0,1,9587751
357,714,715,44,89,17233113,0,1,60604907
358,716,717,44,94,21254119,0,1,21271660
359,718,719,45,51,16934822,0,1,2382184
360,720,721,45,52,15009621,0,1,7629023
361,722,723,45,56,18000154,0,1,18335462
362,724,725,45,64,18138324,0,1,4994668
363,726,727,45,77,21599174,0,1,10965640
364,728,729,46,48,18209379,0,1,3593176
365,730,731,46,51,21344641,0,1,12888965
366,732,733,46,54,14737387,0,1,4581853
367,734,735,46,66,16690064,0,1,4303344
368,736,737,46,71,20240585,0,1,14161729
369,738,739,46,73,21710626,0,1,8660756
370,740,741,46,85,19242536,0,1,41493274
371,742,743,47,56,19952472,0,1,2828994
372,744,745,47,64,14976604,0,1,10515975
373,746,747,47,80,19518880,0,1,8717847
374,748,749,47,90,17937993,0,1,7985954
375,750,751,48,50,15596799,0,1,1594205
376,752,753,48,69,13425197,0,1,6106441
377,754,755,48,70,15408857,0,1,1823116
378,756,757,48,75,17604883,0,1,10803188
379,758,759,48,79,16474860,0,1,12596745
380,760,761,48,80,19029338,0,1,11033218
381,762,763,48,82,22262049,0,1,73972205
382,764,765,49,60,20921277,0,1,88807558
383,766,767,49,61,20212345,0,1,4145673
384,768,769,49,76,18099059,0,1,19327584
385,770,771,49,95,18851785,0,1,8967392
386,772,773,50,73,15841125,0,1,8495401
387,774,775,50,88,17642856,0,1,72179029
388,776,777,50,91,15448711,0,1,11601442
389,778,779,51,60,17186667,0,1,7694289
390,780,781,51,65,17014047,0,1,42965944
391,782,783,51,81,16559179,0,1,19014095
392,784,785,51,87,18918727,0,1,13205582
393,786,787,51,89,19423693,0,1,24294621
394,788,789,51,95,14586320,0,1,5817986
395,790,791,52,54,18289098,0,1,28590827
396,792,793,52,63,18001040,0,1,15724022
397,794,795,52,71,22055107,0,1,40562871
398,796,797,52,78,19081457,0,1,3357276
399,798,799,52,88,17005992,0,1,8080736
400,800,801,52,92,16963278,0,1,27332822
401,802,803,53,57,19633117,0,1,34556908
402,804,805,53,98,17648749,0,1,24868126
403,806,807,54,57,18741371,0,1,9122858
404,808,809,54,58,17707020,0,1,13273785
405,810,811,54,59,15362836,0,1,14409956
406,812,813,54,60,15283027,0,1,5847712
407,814,815,54,61,18265249,0,1,6080417
408,816,817,54,64,18309556,0,1,19762762
409,818,819,54,78,18510488,0,1,10919791
410,820,821,54,84,16865288,0,1,3524817
411,822,823,54,95,19914173,0,1,32110073
412,824,825,54,99,17481982,0,1,3231269
413,826,827,55,78,18263994,0,1,3392734
414,828,829,55,93,22821429,0,1,32345879
415,830,831,55,97,16834283,0,1,2007062
416,832,833,56,70,14433866,0,1,12942987
417,834,835,56,73,19109353,0,1,13118038
418,836,837,56,74,22556613,0,1,73457198
419,838,839,57,82,20401053,0,1,39941397
420,840,841,57,89,18240897,0,1,5692968
421,842,843,58,59,17020243,0,1,7818934
422,844,845,58,63,19469142,0,1,9937606
423,846,847,58,83,14888596,0,1,17983085
424,848,849,58,89,16449989,0,1,19379200
425,850,851,58,98,22105822,0,1,6520061
426,852,853,59,66,19799736,0,1,4551768
427,854,855,59,68,15930392,0,1,7217537
428,856,857,59,71,16595866,0,1,3961440
429,858,859,59,79,16590742,0,1,4005591
430,860,861,59,91,17105955,0,1,11875169
431,862,863,60,65,18257733,0,1,3926580
432,864,865,61,69,17866308,0,1,23365320
433,866,867,61,73,14616726,0,1,30141056
434,868,869,61,89,17398919,0,1,13432592
435,870,871,61,94,17980159,0,1,10426365
436,872,873,61,95,19088499,0,1,18554958
437,874,875,61,96,21892489,0,1,6405068
438,876,877,62,84,17861890,0,1,3527511
439,878,879,62,88,14074054,0,1,19620457
440,880,881,63,72,16729118,0,1,11722000
441,882,883,63,75,19955386,0,1,12572653
442,884,885,63,82,19172978,0,1,4373661
443,886,887,63,87,16752219,0,1,25031247
444,888,889,63,95,19184705,0,1,43111209
445,890,891,64,94,18098792,0,1,37407246
446,892,893,64,98,15628609,0,1,10912545
447,894,895,65,66,19906003,0,1,18325083
448,896,897,65,69,19846409,0,1,4919720
449,898,899,65,74,20319657,0,1,10527490
450,900,901,65,89,18868970,0,1,16463543
451,902,903,65,96,18311845,0,1,20698153
452,904,905,66,88,19309092,0,1,40509100
453,906,907,66,95,19684411,0,1,15786445
454,908,909,66,96,17478898,0,1,14983695
455,910,911,67,68,17303830,0,1,11780866
456,912,913,67,69,18472327,0,1,18576292
457,914,915,67,75,18680497,0,1,9886575
458,916,917,67,81,16925473,0,1,3514000
459,918,919,67,87,14578053,0,1,6163689
460,920,921,67,91,16071470,0,1,9520505
461,922,923,68,75,15904333,0,1,5997660
462,924,925,68,85,15908953,0,1,6709190
463,926,927,68,89,18597960,0,1,19754007
464,928,929,68,97,16169511,0,1,29332942
465,930,931,69,71,18982928,0,1,11275872
466,932,933,69,93,17430393,0,1,5560222
467,934,935,69,94,19173372,0,1,20059811
468,936,937,69,98,20530185,0,1,25998173
469,938,939,69,99,18404597,0,1,7041822
470,940,941,70,89,19255742,0,1,18807288
471,942,943,70,90,21893117,0,1,7666968
472,944,945,71,79,18504475,0,1,30282848
473,946,947,71,80,17810665,0,1,3478377
474,948,949,72,82,22225268,0,1,11572427
475,950,951,73,74,19726999,0,1,11433311
476,952,953,73,82,18762154,0,1,18599114
477,954,955,74,80,17010398,0,1,10680084
478,956,957,74,81,18783021,0,1,25231784
479,958,959,74,83,13457935,0,1,1459319
480,960,961,74,99,18676853,0,1,8130189
481,962,963,75,92,19100267,0,1,25965722
482,964,965,75,97,18086544,0,1,17704065
483,966,967,76,92,17537498,0,1,6872229
484,968,969,76,96,15251178,0,1,3602022
485,970,971,77,81,17545110,0,1,3522137
486,972,973,77,91,16430004,0,1,13588441
487,974,975,78,95,18580415,0,1,13631844
488,976,977,78,98,14702344,0,1,2380198
489,978,979,79,81,18810573,0,1,3995296
490,980,981,79,84,21550438,0,1,18671850
491,982,983,79,97,18203390,0,1,9542021
492,984,985,80,82,17980646,0,1,5784089
493,986,987,80,94,18285639,0,1,6536638
494,988,989,81,89,17487262,0,1,5539339
495,990,991,81,92,21566909,0,1,4915399
496,992,993,82,87,19429921,0,1,16602023
497,994,995,83,86,19801839,0,1,13519157
498,996,997,83,93,19624817,0,1,19072217
499,998,999,83,94,20311824,0,1,4530215
500,1000,1001,84,87,18370492,0,1,13412127
501,1002,1003,84,95,15427539,0,1,6117987
502,1004,1005,84,99,19650703,0,1,6630406
503,1006,1007,85,86,20560807,0,1,9669829
504,1008,1009,86,88,19617520,0,1,4203647
505,1010,1011,90,94,19198892,0,1,2499847
506,1012,1013,93,98,18957457,0,1,15270634
507,1014,1015,94,98,17754065,0,1,7363679
