id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
163,326,327,18,79,16753147,0,1,15417607
164,328,329,18,80,18286798,0,1,3821818
165,330,331,18,83,19247267,0,1,27644264
166,332,333,18,84,17069537,0,1,35982815
167,334,335,18,98,18672242,0,1,3136833
168,336,337,19,25,19001435,0,1,3781578
169,338,339,19,31,17855634,0,1,25928989
170,340,341,19,49,18235871,0,1,27658221
171,342,343,19,66,18267610,0,1,21721790
172,344,345,19,78,19057474,0,1,8239730
173,346,347,19,88,21237560,0,1,31410271
174,348,349,20,22,18236793,0,1,13030626
175,350,351,20,39,18243963,0,1,11614005
176,352,353,20,49,16027018,0,1,15249433
177,354,355,20,52,17309163,0,1,14767659
178,356,357,20,53,18684853,0,1,6133537
179,358,359,20,72,20061802,0,1,4834272
180,360,361,20,79,20640763,0,1,6049665
181,362,363,20,84,17627455,0,1,4331616
182,364,365,20,92,20982894,0,1,40935388
183,366,367,20,95,17609935,0,1,22319355
184,368,369,20,96,19288723,0,1,2898439
185,370,371,21,22,18055321,0,1,11248968
186,372,373,21,32,18029183,0,1,24302442
187,374,375,21,33,16425191,0,1,9046210
188,376,377,21,36,18591276,0,1,8430805
189,378,379,21,47,17432917,0,1,5310008
190,380,381,21,71,20631793,0,1,7154010
191,382,383,21,79,17699168,0,1,2653311
192,384,385,21,85,15722346,0,1,18404258
193,386,387,21,92,16089249,0,1,38209859
194,388,389,22,26,18432565,0,1,31711648
195,390,391,22,29,17791502,0,1,9974225
196,392,393,22,53,16107045,0,1,17525112
197,394,395,22,64,19262600,0,1,9372636
198,396,397,22,66,18156294,0,1,11584463
199,398,399,22,72,21796464,0,1,2734952
200,400,401,22,85,16896532,0,1,5415875
201,402,403,22,92,19136336,0,1,8208856
202,404,405,23,38,18787223,0,1,12474738
203,406,407,23,43,16812556,0,1,15369894
204,408,409,23,99,18493322,0,1,3308474
205,410,411,24,31,16833025,0,1,14289427
206,412,413,24,65,20343615,0,1,20162178
207,414,415,24,73,16642694,0,1,3362155
208,416,417,24,80,20981170,0,1,7635716
209,418,419,24,82,16004908,0,1,23516212
210,420,421,25,30,22158316,0,1,16817370
211,422,423,25,32,18857187,0,1,15918692
212,424,425,25,37,16966480,0,1,4864099
213,426,427,25,40,20179649,0,1,5292047
214,428,429,25,50,16342064,0,1,10136288
215,430,431,25,61,15361464,0,1,28334782
216,432,433,25,65,16389915,0,1,6506539
217,434,435,25,66,14473440,0,1,8769559
218,436,437,25,72,17368564,0,1,13792709
219,438,439,25,84,18502729,0,1,1664777
220,440,441,25,88,17958606,0,1,5416774
221,442,443,25,93,15606102,0,1,3647017
222,444,445,26,29,19450061,0,1,29145699
223,446,447,26,56,15069008,0,1,7983938
224,448,449,26,79,16334767,0,1,2091970
225,450,451,26,81,18092524,0,1,34737577
226,452,453,26,98,20178751,0,1,8450073
227,454,455,27,28,16890415,0,1,5353429
228,456,457,27,35,18785557,0,1,9105147
229,458,459,27,46,18790008,0,1,7404176
230,460,461,27,54,17399924,0,1,16316663
231,462,463,27,78,18983592,0,1,40362584
232,464,465,27,87,19172467,0,1,28800914
233,466,467,27,98,14659849,0,1,12609040
234,468,469,28,58,16899239,0,1,19975039
235,470,471,28,68,17269346,0,1,9075834
236,472,473,28,76,16401200,0,1,12235597
237,474,475,28,79,19788908,0,1,24525503
238,476,477,28,82,15172570,0,1,14278674
239,478,479,28,85,16470964,0,1,4472873
240,480,481,28,86,16096226,0,1,7666152
241,482,483,28,87,20238083,0,1,10659024
242,484,485,29,37,23060852,0,1,34434673
243,486,487,29,54,15125628,0,1,3450498
244,488,489,29,64,19342849,0,1,25463798
245,490,491,29,65,17955980,0,1,12584918
246,492,493,29,70,17820040,0,1,11806675
247,494,495,29,82,19704126,0,1,4413041
248,496,497,29,83,16262686,0,1,5192738
249,498,499,29,86,19745667,0,1,9974937
250,500,501,29,87,18381039,0,1,4326818
251,502,503,29,98,15136073,0,1,13420599
252,504,505,30,31,19836178,0,1,13036799
253,506,507,30,36,18756726,0,1,2262858
254,508,509,30,38,16290124,0,1,7600934
255,510,511,30,41,20003064,0,1,8900944
256,512,513,30,44,17788824,0,1,2700726
257,514,515,30,57,18108112,0,1,19892357
258,516,517,30,58,16622913,0,1,10441609
259,518,519,30,67,18812736,0,1,13172208
260,520,521,30,73,20558337,0,1,21901935
261,522,523,30,78,20341391,0,1,8242761
262,524,525,30,84,14966620,0,1,4385791
263,526,527,30,86,14924224,0,1,8721349
264,528,529,30,89,18164241,0,1,25201642
265,530,531,30,92,17559781,0,1,3551284
266,532,533,31,35,16873927,0,1,5362608
267,534,535,31,54,17830794,0,1,9815445
268,536,537,31,57,19114025,0,1,13558022
269,538,539,31,81,19716858,0,1,16952871
270,540,541,31,82,15820685,0,1,30993422
271,542,543,31,99,16356481,0,1,10040749
272,544,545,32,33,17453271,0,1,23745926
273,546,547,32,34,16822759,0,1,10442883
274,548,549,32,39,17967665,0,1,2811220
275,550,551,32,46,19220545,0,1,4519375
276,552,553,32,53,22219878,0,1,16843655
277,554,555,32,71,17235672,0,1,22914058
278,556,557,32,94,21698956,0,1,4527338
279,558,559,33,36,17516165,0,1,16886929
280,560,561,33,42,17824099,0,1,15654573
281,562,563,33,46,14689658,0,1,11560523
282,564,565,33,47,16189079,0,1,32722901
283,566,567,33,57,17786141,0,1,2210262
284,568,569,33,67,15622520,0,1,7198423
285,570,571,33,70,16534140,0,1,11376038
286,572,573,33,92,15993334,0,1,20492540
287,574,575,33,93,17948584,0,1,4930759
288,576,577,34,38,17903113,0,1,2193301
289,578,579,34,45,19833889,0,1,7906201
290,580,581,34,46,18504565,0,1,7959454
291,582,583,34,62,20249199,0,1,5729810
292,584,585,34,78,14511171,0,1,14175664
293,586,587,34,87,18796903,0,1,12882906
294,588,589,34,94,19802926,0,1,6227238
295,590,591,35,68,15600794,0,1,6815528
296,592,593,35,76,21668775,0,1,2464219
297,594,595,35,77,17025440,0,1,19744071
298,596,597,35,79,18467967,0,1,7111260
299,598,599,35,80,18390921,0,1,23457160
300,600,601,35,82,17393292,0,1,9796803
301,602,603,36,42,14665413,0,1,7495633
302,604,605,36,43,20137168,0,1,39408157
303,606,607,36,45,19470350,0,1,45241152
304,608,609,36,46,20036458,0,1,5622441
305,610,611,36,48,17005897,0,1,12740911
306,612,613,36,65,18667166,0,1,26295713
307,614,615,36,84,22070983,0,1,37069219
308,616,617,36,97,18800416,0,1,21612021
309,618,619,37,56,19090342,0,1,19558555
310,620,621,37,57,18455423,0,1,18635980
311,622,623,37,63,21384099,0,1,51928117
312,624,625,37,81,17344175,0,1,28460184
313,626,627,37,88,17412842,0,1,24099347
314,628,629,37,98,15926377,0,1,5614332
315,630,631,38,52,19029527,0,1,25270615
316,632,633,38,78,19222619,0,1,11171334
317,634,635,38,89,18505281,0,1,11927093
318,636,637,38,95,18832712,0,1,9572098
319,638,639,38,96,20521673,0,1,5468460
320,640,641,39,47,21178175,0,1,12165064
321,642,643,39,61,18320610,0,1,13287738
322,644,645,39,70,20030295,0,1,3938794
323,646,647,39,77,16834256,0,1,24398357
324,648,649,39,83,21514356,0,1,8023377
325,650,651,39,87,16082216,0,1,3899046
326,652,653,39,89,13849158,0,1,2113717
327,654,655,39,91,17516775,0,1,7153770
328,656,657,39,93,16585908,0,1,3407370
329,658,659,39,96,19337831,0,1,2009134
330,660,661,40,45,16649960,0,1,17166540
331,662,663,40,46,19623021,0,1,25835250
332,664,665,40,51,17331447,0,1,2561744
333,666,667,40,56,16044016,0,1,56835513
334,668,669,40,76,20792921,0,1,24269074
335,670,671,41,45,18604131,0,1,9636610
336,672,673,41,50,15891042,0,1,16928994
337,674,675,41,52,16923594,0,1,43450387
338,676,677,41,66,20472954,0,1,79511415
339,678,679,41,74,16001114,0,1,13480071
340,680,681,41,82,19974446,0,1,3246366
341,682,683,41,97,17328825,0,1,5154071
342,684,685,42,43,15049289,0,1,27623050
343,686,687,42,51,18927657,0,1,47660763
344,688,689,42,59,17654235,0,1,19117591
345,690,691,42,73,18917300,0,1,13158405
346,692,693,42,92,19440432,0,1,21603645
347,694,695,43,52,19475618,0,1,8812515
348,696,697,43,58,15473453,0,1,6362655
349,698,699,43,64,19305666,0,1,10009157
350,700,701,43,73,19463556,0,1,12384338
351,702,703,43,83,18125363,0,1,14430037
352,704,705,43,89,17131685,0,1,3249408
353,706,707,43,99,19128913,0,1,2699643
354,708,709,44,48,20087258,0,1,29958148
355,710,711,44,70,18840095,0,1,13488850
356,712,713,44,87,16076322,0,1,55472416
357,714,715,44,89,17233113,0,1,27847967
358,716,717,44,94,21254119,0,1,62857648
359,718,719,45,51,16934822,0,1,6040205
360,720,721,45,52,15009621,0,1,3811165
361,722,723,45,56,18000154,0,1,19375922
362,724,725,45,64,18138324,0,1,5945023
363,726,727,45,77,21599174,0,1,23695164
364,728,729,46,48,18209379,0,1,6655915
365,730,731,46,51,21344641,0,1,27715728
366,732,733,46,54,14737387,0,1,19723366
367,734,735,46,66,16690064,0,1,13142562
368,736,737,46,71,20240585,0,1,28571346
369,738,739,46,73,21710626,0,1,6082442
370,740,741,46,85,19242536,0,1,5965264
371,742,743,47,56,19952472,0,1,13205317
372,744,745,47,64,14976604,0,1,68393600
373,746,747,47,80,19518880,0,1,4705766
374,748,749,47,90,17937993,0,1,20736924
375,750,751,48,50,15596799,0,1,8823362
376,752,753,48,69,13425197,0,1,14296680
377,754,755,48,70,15408857,0,1,7732272
378,756,757,48,75,17604883,0,1,10141775
379,758,759,48,79,16474860,0,1,11424142
380,760,761,48,80,19029338,0,1,9638458
381,762,763,48,82,22262049,0,1,7362085
382,764,765,49,60,20921277,0,1,48217427
383,766,767,49,61,20212345,0,1,2199037
384,768,769,49,76,18099059,0,1,35583334
385,770,771,49,95,18851785,0,1,9913119
386,772,773,50,73,15841125,0,1,7361986
387,774,775,50,88,17642856,0,1,13913152
388,776,777,50,91,15448711,0,1,15998262
389,778,779,51,60,17186667,0,1,8533768
390,780,781,51,65,17014047,0,1,6413754
391,782,783,51,81,16559179,0,1,11218619
392,784,785,51,87,18918727,0,1,5475523
393,786,787,51,89,19423693,0,1,7145378
394,788,789,51,95,14586320,0,1,6803022
395,790,791,52,54,18289098,0,1,12401783
396,792,793,52,63,18001040,0,1,4060399
397,794,795,52,71,22055107,0,1,22837950
398,796,797,52,78,19081457,0,1,5501675
399,798,799,52,88,17005992,0,1,9538134
400,800,801,52,92,16963278,0,1,6901590
401,802,803,53,57,19633117,0,1,21348311
402,804,805,53,98,17648749,0,1,2114931
403,806,807,54,57,18741371,0,1,3466703
404,808,809,54,58,17707020,0,1,8789508
405,810,811,54,59,15362836,0,1,26793824
406,812,813,54,60,15283027,0,1,2650049
407,814,815,54,61,18265249,0,1,33112662
408,816,817,54,64,18309556,0,1,14645894
409,818,819,54,78,18510488,0,1,10607385
410,820,821,54,84,16865288,0,1,6174703
411,822,823,54,95,19914173,0,1,9096629
412,824,825,54,99,17481982,0,1,10625297
413,826,827,55,78,18263994,0,1,6840010
414,828,829,55,93,22821429,0,1,9353293
415,830,831,55,97,16834283,0,1,10159583
416,832,833,56,70,14433866,0,1,7037371
417,834,835,56,73,19109353,0,1,23848485
418,836,837,56,74,22556613,0,1,13937947
419,838,839,57,82,20401053,0,1,28899130
420,840,841,57,89,18240897,0,1,31290407
421,842,843,58,59,17020243,0,1,54312352
422,844,845,58,63,19469142,0,1,10482314
423,846,847,58,83,14888596,0,1,5142493
424,848,849,58,89,16449989,0,1,28747201
425,850,851,58,98,22105822,0,1,27087374
426,852,853,59,66,19799736,0,1,22871677
427,854,855,59,68,15930392,0,1,11480350
428,856,857,59,71,16595866,0,1,6503378
429,858,859,59,79,16590742,0,1,17528538
430,860,861,59,91,17105955,0,1,17926718
431,862,863,60,65,18257733,0,1,20415843
432,864,865,61,69,17866308,0,1,17216574
433,866,867,61,73,14616726,0,1,16355663
434,868,869,61,89,17398919,0,1,16883904
435,870,871,61,94,17980159,0,1,5947468
436,872,873,61,95,19088499,0,1,8891865
437,874,875,61,96,21892489,0,1,23378246
438,876,877,62,84,17861890,0,1,7311069
439,878,879,62,88,14074054,0,1,8804364
440,880,881,63,72,16729118,0,1,9742173
441,882,883,63,75,19955386,0,1,3939748
442,884,885,63,82,19172978,0,1,15856741
443,886,887,63,87,16752219,0,1,49717438
444,888,889,63,95,19184705,0,1,15627158
445,890,891,64,94,18098792,0,1,33941995
446,892,893,64,98,15628609,0,1,33893297
447,894,895,65,66,19906003,0,1,34856669
448,896,897,65,69,19846409,0,1,15883347
449,898,899,65,74,20319657,0,1,53671844
450,900,901,65,89,18868970,0,1,18303529
451,902,903,65,96,18311845,0,1,34555901
452,904,905,66,88,19309092,0,1,7188694
453,906,907,66,95,19684411,0,1,17598676
454,908,909,66,96,17478898,0,1,12868152
455,910,911,67,68,17303830,0,1,26204126
456,912,913,67,69,18472327,0,1,13078978
457,914,915,67,75,18680497,0,1,31021826
458,916,917,67,81,16925473,0,1,7110864
459,918,919,67,87,14578053,0,1,6386545
460,920,921,67,91,16071470,0,1,8848202
461,922,923,68,75,15904333,0,1,6431977
462,924,925,68,85,15908953,0,1,4436880
463,926,927,68,89,18597960,0,1,8920190
464,928,929,68,97,16169511,0,1,10519895
465,930,931,69,71,18982928,0,1,19001368
466,932,933,69,93,17430393,0,1,22187766
467,934,935,69,94,19173372,0,1,35761410
468,936,937,69,98,20530185,0,1,5992310
469,938,939,69,99,18404597,0,1,9121278
470,940,941,70,89,19255742,0,1,14751143
471,942,943,70,90,21893117,0,1,24501364
472,944,945,71,79,18504475,0,1,7331948
473,946,947,71,80,17810665,0,1,6733564
474,948,949,72,82,22225268,0,1,42686434
475,950,951,73,74,19726999,0,1,28179866
476,952,953,73,82,18762154,0,1,5052474
477,954,955,74,80,17010398,0,1,48584091
478,956,957,74,81,18783021,0,1,12489053
479,958,959,74,83,13457935,0,1,5969718
480,960,961,74,99,18676853,0,1,9570800
481,962,963,75,92,19100267,0,1,30600020
482,964,965,75,97,18086544,0,1,9189623
483,966,967,76,92,17537498,0,1,13260158
484,968,969,76,96,15251178,0,1,3434183
485,970,971,77,81,17545110,0,1,1075743
486,972,973,77,91,16430004,0,1,6642635
487,974,975,78,95,18580415,0,1,18397421
488,976,977,78,98,14702344,0,1,16056900
489,978,979,79,81,18810573,0,1,16475013
490,980,981,79,84,21550438,0,1,14487327
491,982,983,79,97,18203390,0,1,10000914
492,984,985,80,82,17980646,0,1,11032313
493,986,987,80,94,18285639,0,1,3348518
494,988,989,81,89,17487262,0,1,5578995
495,990,991,81,92,21566909,0,1,12290987
496,992,993,82,87,19429921,0,1,8422184
497,994,995,83,86,19801839,0,1,38167617
498,996,997,83,93,19624817,0,1,13102007
499,998,999,83,94,20311824,0,1,13115307
500,1000,1001,84,87,18370492,0,1,53292700
501,1002,1003,84,95,15427539,0,1,10685261
502,1004,1005,84,99,19650703,0,1,6098897
503,1006,1007,85,86,20560807,0,1,11015223
504,1008,1009,86,88,19617520,0,1,3003784
505,1010,1011,90,94,19198892,0,1,3651450
506,1012,1013,93,98,18957457,0,1,11225565
507,1014,1015,94,98,17754065,0,1,25156703
