id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
118,236,237,13,39,18909126,0,1,9688262
119,238,239,13,46,18076319,0,1,7535212
120,240,241,13,77,18357098,0,1,59999675
121,242,243,14,37,19746760,0,1,10347982
122,244,245,14,39,18639284,0,1,5507990
123,246,247,14,46,15793725,0,1,1700972
124,248,249,14,58,16379529,0,1,5975252
125,250,251,14,68,18606815,0,1,8120411
126,252,253,14,89,20587525,0,1,11822684
127,254,255,15,22,19393994,0,1,7290372
128,256,257,15,27,15674699,0,1,8010972
129,258,259,15,33,18928642,0,1,13447985
130,260,261,15,35,19202083,0,1,29437847
131,262,263,15,48,17655632,0,1,15268424
132,264,265,15,56,20578906,0,1,49715937
133,266,267,15,88,14467794,0,1,9249046
134,268,269,16,18,22225466,0,1,3688535
135,270,271,16,31,17077396,0,1,9591872
136,272,273,16,32,17179543,0,1,8159616
137,274,275,16,40,16364078,0,1,5297407
138,276,277,16,44,16134177,0,1,13646297
139,278,279,16,56,19526111,0,1,40948689
140,280,281,16,64,16370648,0,1,5463270
141,282,283,16,68,20599392,0,1,10847872
142,284,285,16,81,14031463,0,1,7417127
143,286,287,16,88,18394475,0,1,3688732
144,288,289,16,90,17773394,0,1,14884490
145,290,291,16,93,18180389,0,1,27677720
146,292,293,16,95,17373731,0,1,8994314
147,294,295,16,97,17276370,0,1,15177311
148,296,297,17,30,17956587,0,1,4054895
149,298,299,17,31,19622830,0,1,9447414
150,300,301,17,39,17776917,0,1,1951597
151,302,303,17,63,14707703,0,1,32244710
152,304,305,17,77,16320383,0,1,29661542
153,306,307,17,81,18679668,0,1,8470059
154,308,309,17,87,20334572,0,1,21633294
155,310,311,18,27,17334913,0,1,13903762
156,312,313,18,40,23031220,0,1,42475551
157,314,315,18,45,17915098,0,1,23593584
158,316,317,18,56,20200522,0,1,30065846
159,318,319,18,58,17836831,0,1,14426790
160,320,321,18,74,18360648,0,1,35377406
161,322,323,18,75,18097283,0,1,3739466
162,324,325,18,76,17937630,0,1,9109839
163,326,327,18,79,16753147,0,1,8631072
164,328,329,18,80,18286798,0,1,37243751
165,330,331,18,83,19247267,0,1,10542645
166,332,333,18,84,17069537,0,1,5094190
167,334,335,18,98,18672242,0,1,10410301
168,336,337,19,25,19001435,0,1,28098656
169,338,339,19,31,17855634,0,1,21609746
170,340,341,19,49,18235871,0,1,10409195
171,342,343,19,66,18267610,0,1,12640287
172,344,345,19,78,19057474,0,1,6865466
173,346,347,19,88,21237560,0,1,37011599
174,348,349,20,22,18236793,0,1,14968227
175,350,351,20,39,18243963,0,1,10954839
176,352,353,20,49,16027018,0,1,19846617
177,354,355,20,52,17309163,0,1,37519972
178,356,357,20,53,18684853,0,1,34426063
179,358,359,20,72,20061802,0,1,14370489
180,360,361,20,79,20640763,0,1,7070621
181,362,363,20,84,17627455,0,1,10081529
182,364,365,20,92,20982894,0,1,5150797
183,366,367,20,95,17609935,0,1,4057724
184,368,369,20,96,19288723,0,1,14289036
185,370,371,21,22,18055321,0,1,16120714
186,372,373,21,32,18029183,0,1,50333717
187,374,375,21,33,16425191,0,1,69831678
188,376,377,21,36,18591276,0,1,21963456
189,378,379,21,47,17432917,0,1,5690265
190,380,381,21,71,20631793,0,1,11429544
191,382,383,21,79,17699168,0,1,11398125
192,384,385,21,85,15722346,0,1,5490304
193,386,387,21,92,16089249,0,1,3723827
194,388,389,22,26,18432565,0,1,13059865
195,390,391,22,29,17791502,0,1,2994735
196,392,393,22,53,16107045,0,1,8331156
197,394,395,22,64,19262600,0,1,32964102
198,396,397,22,66,18156294,0,1,5674526
199,398,399,22,72,21796464,0,1,8930434
200,400,401,22,85,16896532,0,1,15890168
201,402,403,22,92,19136336,0,1,4603852
202,404,405,23,38,18787223,0,1,10314134
203,406,407,23,43,16812556,0,1,2625158
204,408,409,23,99,18493322,0,1,20045826
205,410,411,24,31,16833025,0,1,10244443
206,412,413,24,65,20343615,0,1,17128197
207,414,415,24,73,16642694,0,1,11811720
208,416,417,24,80,20981170,0,1,38028262
209,418,419,24,82,16004908,0,1,20233604
210,420,421,25,30,22158316,0,1,10565756
211,422,423,25,32,18857187,0,1,22800484
212,424,425,25,37,16966480,0,1,30592771
213,426,427,25,40,20179649,0,1,13078459
214,428,429,25,50,16342064,0,1,3408816
215,430,431,25,61,15361464,0,1,6220826
216,432,433,25,65,16389915,0,1,7527416
217,434,435,25,66,14473440,0,1,11056103
218,436,437,25,72,17368564,0,1,12856263
219,438,439,25,84,18502729,0,1,6716403
220,440,441,25,88,17958606,0,1,4452223
221,442,443,25,93,15606102,0,1,11525036
222,444,445,26,29,19450061,0,1,20341500
223,446,447,26,56,15069008,0,1,23129978
224,448,449,26,79,16334767,0,1,30167437
225,450,451,26,81,18092524,0,1,21348218
226,452,453,26,98,20178751,0,1,3324869
227,454,455,27,28,16890415,0,1,8342422
228,456,457,27,35,18785557,0,1,73790728
229,458,459,27,46,18790008,0,1,9796018
230,460,461,27,54,17399924,0,1,9549526
231,462,463,27,78,18983592,0,1,5454180
232,464,465,27,87,19172467,0,1,45902257
233,466,467,27,98,14659849,0,1,19070331
234,468,469,28,58,16899239,0,1,9158711
235,470,471,28,68,17269346,0,1,15266780
236,472,473,28,76,16401200,0,1,7593023
237,474,475,28,79,19788908,0,1,8036490
238,476,477,28,82,15172570,0,1,21594504
239,478,479,28,85,16470964,0,1,4248644
240,480,481,28,86,16096226,0,1,2703658
241,482,483,28,87,20238083,0,1,37235380
242,484,485,29,37,23060852,0,1,22476130
243,486,487,29,54,15125628,0,1,5626855
244,488,489,29,64,19342849,0,1,29757741
245,490,491,29,65,17955980,0,1,4913328
246,492,493,29,70,17820040,0,1,15691220
247,494,495,29,82,19704126,0,1,21886913
248,496,497,29,83,16262686,0,1,18881263
249,498,499,29,86,19745667,0,1,11262101
250,500,501,29,87,18381039,0,1,5430337
251,502,503,29,98,15136073,0,1,10955772
252,504,505,30,31,19836178,0,1,4458484
253,506,507,30,36,18756726,0,1,5262446
254,508,509,30,38,16290124,0,1,17289126
255,510,511,30,41,20003064,0,1,21775290
256,512,513,30,44,17788824,0,1,3705072
257,514,515,30,57,18108112,0,1,11538224
258,516,517,30,58,16622913,0,1,3641608
259,518,519,30,67,18812736,0,1,52743118
260,520,521,30,73,20558337,0,1,14405352
261,522,523,30,78,20341391,0,1,12782853
262,524,525,30,84,14966620,0,1,7250701
263,526,527,30,86,14924224,0,1,9879050
264,528,529,30,89,18164241,0,1,12605773
265,530,531,30,92,17559781,0,1,3707981
266,532,533,31,35,16873927,0,1,6328485
267,534,535,31,54,17830794,0,1,87978965
268,536,537,31,57,19114025,0,1,26727978
269,538,539,31,81,19716858,0,1,28681637
270,540,541,31,82,15820685,0,1,9526888
271,542,543,31,99,16356481,0,1,3207332
272,544,545,32,33,17453271,0,1,14073272
273,546,547,32,34,16822759,0,1,39604140
274,548,549,32,39,17967665,0,1,5303136
275,550,551,32,46,19220545,0,1,2314439
276,552,553,32,53,22219878,0,1,31310002
277,554,555,32,71,17235672,0,1,8656296
278,556,557,32,94,21698956,0,1,12111643
279,558,559,33,36,17516165,0,1,10837931
280,560,561,33,42,17824099,0,1,5150500
281,562,563,33,46,14689658,0,1,19093881
282,564,565,33,47,16189079,0,1,6929136
283,566,567,33,57,17786141,0,1,11481771
284,568,569,33,67,15622520,0,1,7509275
285,570,571,33,70,16534140,0,1,5184276
286,572,573,33,92,15993334,0,1,35519728
287,574,575,33,93,17948584,0,1,19126616
288,576,577,34,38,17903113,0,1,9742444
289,578,579,34,45,19833889,0,1,7461001
290,580,581,34,46,18504565,0,1,45472558
291,582,583,34,62,20249199,0,1,11521002
292,584,585,34,78,14511171,0,1,9112732
293,586,587,34,87,18796903,0,1,6293600
294,588,589,34,94,19802926,0,1,14291711
295,590,591,35,68,15600794,0,1,15706746
296,592,593,35,76,21668775,0,1,36258678
297,594,595,35,77,17025440,0,1,24781252
298,596,597,35,79,18467967,0,1,15120977
299,598,599,35,80,18390921,0,1,33107006
300,600,601,35,82,17393292,0,1,4855213
301,602,603,36,42,14665413,0,1,2902970
302,604,605,36,43,20137168,0,1,6894960
303,606,607,36,45,19470350,0,1,6743490
304,608,609,36,46,20036458,0,1,18113035
305,610,611,36,48,17005897,0,1,17653738
306,612,613,36,65,18667166,0,1,4574788
307,614,615,36,84,22070983,0,1,12848147
308,616,617,36,97,18800416,0,1,23262285
309,618,619,37,56,19090342,0,1,48759790
310,620,621,37,57,18455423,0,1,21411144
311,622,623,37,63,21384099,0,1,8049496
312,624,625,37,81,17344175,0,1,10847917
313,626,627,37,88,17412842,0,1,17069528
314,628,629,37,98,15926377,0,1,10643817
315,630,631,38,52,19029527,0,1,79414432
316,632,633,38,78,19222619,0,1,7070536
317,634,635,38,89,18505281,0,1,27943097
318,636,637,38,95,18832712,0,1,3173376
319,638,639,38,96,20521673,0,1,33262026
320,640,641,39,47,21178175,0,1,22276226
321,642,643,39,61,18320610,0,1,11328960
322,644,645,39,70,20030295,0,1,7054743
323,646,647,39,77,16834256,0,1,15901983
324,648,649,39,83,21514356,0,1,21252628
325,650,651,39,87,16082216,0,1,12086123
326,652,653,39,89,13849158,0,1,4872385
327,654,655,39,91,17516775,0,1,10015073
328,656,657,39,93,16585908,0,1,3307424
329,658,659,39,96,19337831,0,1,17409697
330,660,661,40,45,16649960,0,1,6085616
331,662,663,40,46,19623021,0,1,10515227
332,664,665,40,51,17331447,0,1,13293424
333,666,667,40,56,16044016,0,1,29460921
334,668,669,40,76,20792921,0,1,12156522
335,670,671,41,45,18604131,0,1,11953122
336,672,673,41,50,15891042,0,1,3290734
337,674,675,41,52,16923594,0,1,51385286
338,676,677,41,66,20472954,0,1,5430556
339,678,679,41,74,16001114,0,1,15833127
340,680,681,41,82,19974446,0,1,22030528
341,682,683,41,97,17328825,0,1,28456283
342,684,685,42,43,15049289,0,1,5883692
343,686,687,42,51,18927657,0,1,14236224
344,688,689,42,59,17654235,0,1,31129923
345,690,691,42,73,18917300,0,1,20267094
346,692,693,42,92,19440432,0,1,36034522
347,694,695,43,52,19475618,0,1,36675636
348,696,697,43,58,15473453,0,1,38207008
349,698,699,43,64,19305666,0,1,33310214
350,700,701,43,73,19463556,0,1,25444391
351,702,703,43,83,18125363,0,1,5911170
352,704,705,43,89,17131685,0,1,9226344
353,706,707,43,99,19128913,0,1,5987989
354,708,709,44,48,20087258,0,1,6461709
355,710,711,44,70,18840095,0,1,10011932
356,712,713,44,87,16076322,0,1,12319317
357,714,715,44,89,17233113,0,1,7701186
358,716,717,44,94,21254119,0,1,61084075
359,718,719,45,51,16934822,0,1,7587742
360,720,721,45,52,15009621,0,1,6387115
361,722,723,45,56,18000154,0,1,13484417
362,724,725,45,64,18138324,0,1,8540533
363,726,727,45,77,21599174,0,1,12951923
364,728,729,46,48,18209379,0,1,12588830
365,730,731,46,51,21344641,0,1,48737592
366,732,733,46,54,14737387,0,1,5895163
367,734,735,46,66,16690064,0,1,17196912
368,736,737,46,71,20240585,0,1,7578093
369,738,739,46,73,21710626,0,1,17765436
370,740,741,46,85,19242536,0,1,6608442
371,742,743,47,56,19952472,0,1,10113862
372,744,745,47,64,14976604,0,1,4540882
373,746,747,47,80,19518880,0,1,15173888
374,748,749,47,90,17937993,0,1,28807999
375,750,751,48,50,15596799,0,1,5629469
376,752,753,48,69,13425197,0,1,11673064
377,754,755,48,70,15408857,0,1,8047375
378,756,757,48,75,17604883,0,1,6549225
379,758,759,48,79,16474860,0,1,5130819
380,760,761,48,80,19029338,0,1,8848750
381,762,763,48,82,22262049,0,1,35180224
382,764,765,49,60,20921277,0,1,30349191
383,766,767,49,61,20212345,0,1,4134602
384,768,769,49,76,18099059,0,1,9284416
385,770,771,49,95,18851785,0,1,19575823
386,772,773,50,73,15841125,0,1,9122844
387,774,775,50,88,17642856,0,1,16267887
388,776,777,50,91,15448711,0,1,14121233
389,778,779,51,60,17186667,0,1,20289198
390,780,781,51,65,17014047,0,1,5512155
391,782,783,51,81,16559179,0,1,31936940
392,784,785,51,87,18918727,0,1,6532956
393,786,787,51,89,19423693,0,1,19829722
394,788,789,51,95,14586320,0,1,17439452
395,790,791,52,54,18289098,0,1,3517614
396,792,793,52,63,18001040,0,1,27222936
397,794,795,52,71,22055107,0,1,15598815
398,796,797,52,78,19081457,0,1,22814166
399,798,799,52,88,17005992,0,1,4482519
400,800,801,52,92,16963278,0,1,4452890
401,802,803,53,57,19633117,0,1,9638825
402,804,805,53,98,17648749,0,1,5148770
403,806,807,54,57,18741371,0,1,10614379
404,808,809,54,58,17707020,0,1,15175911
405,810,811,54,59,15362836,0,1,7458200
406,812,813,54,60,15283027,0,1,12662224
407,814,815,54,61,18265249,0,1,5375640
408,816,817,54,64,18309556,0,1,22139617
409,818,819,54,78,18510488,0,1,20984536
410,820,821,54,84,16865288,0,1,2735097
411,822,823,54,95,19914173,0,1,4128860
412,824,825,54,99,17481982,0,1,28679644
413,826,827,55,78,18263994,0,1,14733418
414,828,829,55,93,22821429,0,1,25735011
415,830,831,55,97,16834283,0,1,4961877
416,832,833,56,70,14433866,0,1,17236136
417,834,835,56,73,19109353,0,1,3419123
418,836,837,56,74,22556613,0,1,10314375
419,838,839,57,82,20401053,0,1,5356992
420,840,841,57,89,18240897,0,1,7994823
421,842,843,58,59,17020243,0,1,14228398
422,844,845,58,63,19469142,0,1,8637284
423,846,847,58,83,14888596,0,1,48263729
424,848,849,58,89,16449989,0,1,23848528
425,850,851,58,98,22105822,0,1,10458579
426,852,853,59,66,19799736,0,1,22836614
427,854,855,59,68,15930392,0,1,6167440
428,856,857,59,71,16595866,0,1,6653360
429,858,859,59,79,16590742,0,1,13274211
430,860,861,59,91,17105955,0,1,4328258
431,862,863,60,65,18257733,0,1,3473448
432,864,865,61,69,17866308,0,1,26920812
433,866,867,61,73,14616726,0,1,3318699
434,868,869,61,89,17398919,0,1,36438917
435,870,871,61,94,17980159,0,1,5186427
436,872,873,61,95,19088499,0,1,28045897
437,874,875,61,96,21892489,0,1,11523988
438,876,877,62,84,17861890,0,1,2274452
439,878,879,62,88,14074054,0,1,2225655
440,880,881,63,72,16729118,0,1,57782555
441,882,883,63,75,19955386,0,1,3652765
442,884,885,63,82,19172978,0,1,17959514
443,886,887,63,87,16752219,0,1,20512933
444,888,889,63,95,19184705,0,1,16852254
445,890,891,64,94,18098792,0,1,15253929
446,892,893,64,98,15628609,0,1,11857999
447,894,895,65,66,19906003,0,1,7810476
448,896,897,65,69,19846409,0,1,20955078
449,898,899,65,74,20319657,0,1,5894276
450,900,901,65,89,18868970,0,1,10676634
451,902,903,65,96,18311845,0,1,9394272
452,904,905,66,88,19309092,0,1,10352337
453,906,907,66,95,19684411,0,1,15675693
454,908,909,66,96,17478898,0,1,5907360
455,910,911,67,68,17303830,0,1,14589609
456,912,913,67,69,18472327,0,1,2616236
457,914,915,67,75,18680497,0,1,29990900
458,916,917,67,81,16925473,0,1,5145453
459,918,919,67,87,14578053,0,1,4719471
460,920,921,67,91,16071470,0,1,6596713
461,922,923,68,75,15904333,0,1,16377805
462,924,925,68,85,15908953,0,1,15709686
463,926,927,68,89,18597960,0,1,31604758
464,928,929,68,97,16169511,0,1,4232347
465,930,931,69,71,18982928,0,1,9844696
466,932,933,69,93,17430393,0,1,18815728
467,934,935,69,94,19173372,0,0,0
468,936,937,69,98,20530185,0,1,11415103
469,938,939,69,99,18404597,0,1,11970476
470,940,941,70,89,19255742,0,1,30396970
471,942,943,70,90,21893117,0,1,20684510
472,944,945,71,79,18504475,0,1,33454198
473,946,947,71,80,17810665,0,1,9829627
474,948,949,72,82,22225268,0,1,13952050
475,950,951,73,74,19726999,0,1,4301714
476,952,953,73,82,18762154,0,1,15248469
477,954,955,74,80,17010398,0,1,4630257
478,956,957,74,81,18783021,0,1,9888750
479,958,959,74,83,13457935,0,1,10763094
480,960,961,74,99,18676853,0,1,28889025
481,962,963,75,92,19100267,0,1,3648304
482,964,965,75,97,18086544,0,1,15161124
483,966,967,76,92,17537498,0,1,17720696
484,968,969,76,96,15251178,0,1,2475832
485,970,971,77,81,17545110,0,1,15300066
486,972,973,77,91,16430004,0,1,19908202
487,974,975,78,95,18580415,0,1,7877421
488,976,977,78,98,14702344,0,1,2712204
489,978,979,79,81,18810573,0,1,22305184
490,980,981,79,84,21550438,0,1,7164116
491,982,983,79,97,18203390,0,1,15899322
492,984,985,80,82,17980646,0,1,24358410
493,986,987,80,94,18285639,0,1,23928569
494,988,989,81,89,17487262,0,1,11665089
495,990,991,81,92,21566909,0,1,4673706
496,992,993,82,87,19429921,0,1,7543957
497,994,995,83,86,19801839,0,1,12778396
498,996,997,83,93,19624817,0,1,15434522
499,998,999,83,94,20311824,0,1,29619167
500,1000,1001,84,87,18370492,0,1,21137455
501,1002,1003,84,95,15427539,0,1,14541423
502,1004,1005,84,99,19650703,0,1,14136633
503,1006,1007,85,86,20560807,0,1,5018586
504,1008,1009,86,88,19617520,0,1,8575984
505,1010,1011,90,94,19198892,0,1,12207278
506,1012,1013,93,98,18957457,0,1,55603401
507,1014,1015,94,98,17754065,0,1,8691525
