id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
223,446,447,26,56,15069008,0,1,7076270
224,448,449,26,79,16334767,0,1,5026248
225,450,451,26,81,18092524,0,1,11077812
226,452,453,26,98,20178751,0,1,7321794
227,454,455,27,28,16890415,0,1,33405048
228,456,457,27,35,18785557,0,1,5385212
229,458,459,27,46,18790008,0,1,12108359
230,460,461,27,54,17399924,0,1,7787303
231,462,463,27,78,18983592,0,1,11180029
232,464,465,27,87,19172467,0,1,15216516
233,466,467,27,98,14659849,0,1,15048588
234,468,469,28,58,16899239,0,1,19092638
235,470,471,28,68,17269346,0,1,11804349
236,472,473,28,76,16401200,0,1,15755689
237,474,475,28,79,19788908,0,1,7668045
238,476,477,28,82,15172570,0,1,5038810
239,478,479,28,85,16470964,0,1,3659015
240,480,481,28,86,16096226,0,1,28187415
241,482,483,28,87,20238083,0,1,30052941
242,484,485,29,37,23060852,0,1,11062955
243,486,487,29,54,15125628,0,1,11264135
244,488,489,29,64,19342849,0,1,12325761
245,490,491,29,65,17955980,0,1,2649610
246,492,493,29,70,17820040,0,1,25746455
247,494,495,29,82,19704126,0,1,6548796
248,496,497,29,83,16262686,0,1,14553603
249,498,499,29,86,19745667,0,1,13264239
250,500,501,29,87,18381039,0,1,5334209
251,502,503,29,98,15136073,0,1,25076780
252,504,505,30,31,19836178,0,1,8160658
253,506,507,30,36,18756726,0,1,30237123
254,508,509,30,38,16290124,0,1,3659852
255,510,511,30,41,20003064,0,1,8099634
256,512,513,30,44,17788824,0,1,18871349
257,514,515,30,57,18108112,0,1,23855414
258,516,517,30,58,16622913,0,1,14415178
259,518,519,30,67,18812736,0,1,6781130
260,520,521,30,73,20558337,0,1,9023288
261,522,523,30,78,20341391,0,1,3943019
262,524,525,30,84,14966620,0,1,6880372
263,526,527,30,86,14924224,0,1,6719575
264,528,529,30,89,18164241,0,1,34334792
265,530,531,30,92,17559781,0,1,5826056
266,532,533,31,35,16873927,0,1,26044122
267,534,535,31,54,17830794,0,1,13067568
268,536,537,31,57,19114025,0,1,7730746
269,538,539,31,81,19716858,0,1,15546588
270,540,541,31,82,15820685,0,1,4467234
271,542,543,31,99,16356481,0,1,11111357
272,544,545,32,33,17453271,0,1,14944485
273,546,547,32,34,16822759,0,1,16589067
274,548,549,32,39,17967665,0,1,10700308
275,550,551,32,46,19220545,0,1,11926992
276,552,553,32,53,22219878,0,1,13259350
277,554,555,32,71,17235672,0,1,13255382
278,556,557,32,94,21698956,0,1,4744269
279,558,559,33,36,17516165,0,1,45568215
280,560,561,33,42,17824099,0,1,4421641
281,562,563,33,46,14689658,0,1,4426159
282,564,565,33,47,16189079,0,1,2252412
283,566,567,33,57,17786141,0,1,7559621
284,568,569,33,67,15622520,0,1,5087277
285,570,571,33,70,16534140,0,1,24407737
286,572,573,33,92,15993334,0,1,21302221
287,574,575,33,93,17948584,0,1,14739923
288,576,577,34,38,17903113,0,1,17068674
289,578,579,34,45,19833889,0,1,11959572
290,580,581,34,46,18504565,0,1,5529110
291,582,583,34,62,20249199,0,1,2475582
292,584,585,34,78,14511171,0,1,5975171
293,586,587,34,87,18796903,0,1,5697948
294,588,589,34,94,19802926,0,1,9666424
295,590,591,35,68,15600794,0,1,13266596
296,592,593,35,76,21668775,0,1,7905914
297,594,595,35,77,17025440,0,1,8086506
298,596,597,35,79,18467967,0,1,14504657
299,598,599,35,80,18390921,0,1,18497432
300,600,601,35,82,17393292,0,1,14876911
301,602,603,36,42,14665413,0,1,6457231
302,604,605,36,43,20137168,0,1,52300117
303,606,607,36,45,19470350,0,1,21496205
304,608,609,36,46,20036458,0,1,25080127
305,610,611,36,48,17005897,0,1,7358957
306,612,613,36,65,18667166,0,1,8333614
307,614,615,36,84,22070983,0,1,78500766
308,616,617,36,97,18800416,0,1,8855325
309,618,619,37,56,19090342,0,1,14440919
310,620,621,37,57,18455423,0,1,83666068
311,622,623,37,63,21384099,0,1,46339693
312,624,625,37,81,17344175,0,1,11062656
313,626,627,37,88,17412842,0,1,21851170
314,628,629,37,98,15926377,0,1,26092277
315,630,631,38,52,19029527,0,1,25013453
316,632,633,38,78,19222619,0,1,41517197
317,634,635,38,89,18505281,0,1,5445601
318,636,637,38,95,18832712,0,1,5280474
319,638,639,38,96,20521673,0,1,16373982
320,640,641,39,47,21178175,0,1,9649728
321,642,643,39,61,18320610,0,1,14538883
322,644,645,39,70,20030295,0,1,13330484
323,646,647,39,77,16834256,0,1,13226794
324,648,649,39,83,21514356,0,1,31356082
325,650,651,39,87,16082216,0,1,18379984
326,652,653,39,89,13849158,0,1,2977187
327,654,655,39,91,17516775,0,1,2319873
328,656,657,39,93,16585908,0,1,19368681
329,658,659,39,96,19337831,0,1,3334685
330,660,661,40,45,16649960,0,1,11135302
331,662,663,40,46,19623021,0,1,22293801
332,664,665,40,51,17331447,0,1,4853689
333,666,667,40,56,16044016,0,1,20200267
334,668,669,40,76,20792921,0,1,24113318
335,670,671,41,45,18604131,0,1,34356349
336,672,673,41,50,15891042,0,1,10691397
337,674,675,41,52,16923594,0,1,9706080
338,676,677,41,66,20472954,0,1,40621359
339,678,679,41,74,16001114,0,1,12315508
340,680,681,41,82,19974446,0,1,1857704
341,682,683,41,97,17328825,0,1,7469288
342,684,685,42,43,15049289,0,1,4753614
343,686,687,42,51,18927657,0,1,15092656
344,688,689,42,59,17654235,0,1,23796497
345,690,691,42,73,18917300,0,1,21361029
346,692,693,42,92,19440432,0,1,4102753
347,694,695,43,52,19475618,0,1,17408257
348,696,697,43,58,15473453,0,1,20382362
349,698,699,43,64,19305666,0,1,31927281
350,700,701,43,73,19463556,0,1,34890169
351,702,703,43,83,18125363,0,1,8130145
352,704,705,43,89,17131685,0,1,9513999
353,706,707,43,99,19128913,0,1,11756084
354,708,709,44,48,20087258,0,1,5357351
355,710,711,44,70,18840095,0,1,23409621
356,712,713,44,87,16076322,0,1,3285697
357,714,715,44,89,17233113,0,1,56771422
358,716,717,44,94,21254119,0,1,25474330
359,718,719,45,51,16934822,0,1,60541773
360,720,721,45,52,15009621,0,1,3056550
361,722,723,45,56,18000154,0,1,6572330
362,724,725,45,64,18138324,0,1,11385204
363,726,727,45,77,21599174,0,1,26577322
364,728,729,46,48,18209379,0,1,4160551
365,730,731,46,51,21344641,0,1,23648212
366,732,733,46,54,14737387,0,1,3549211
367,734,735,46,66,16690064,0,1,19454049
368,736,737,46,71,20240585,0,1,8928590
369,738,739,46,73,21710626,0,1,8843420
370,740,741,46,85,19242536,0,1,1826603
371,742,743,47,56,19952472,0,1,14139664
372,744,745,47,64,14976604,0,1,35075152
373,746,747,47,80,19518880,0,1,2171133
374,748,749,47,90,17937993,0,1,23476406
375,750,751,48,50,15596799,0,1,12903395
376,752,753,48,69,13425197,0,1,14796171
377,754,755,48,70,15408857,0,1,1841371
378,756,757,48,75,17604883,0,1,7480207
379,758,759,48,79,16474860,0,1,26182347
380,760,761,48,80,19029338,0,1,44228716
381,762,763,48,82,22262049,0,1,3907165
382,764,765,49,60,20921277,0,1,11429902
383,766,767,49,61,20212345,0,1,4588994
384,768,769,49,76,18099059,0,1,12278980
385,770,771,49,95,18851785,0,1,15974544
386,772,773,50,73,15841125,0,1,4015033
387,774,775,50,88,17642856,0,1,2971394
388,776,777,50,91,15448711,0,1,21396155
389,778,779,51,60,17186667,0,1,22816298
390,780,781,51,65,17014047,0,1,4562441
391,782,783,51,81,16559179,0,1,24310683
392,784,785,51,87,18918727,0,1,24275444
393,786,787,51,89,19423693,0,1,7239405
394,788,789,51,95,14586320,0,1,7861004
395,790,791,52,54,18289098,0,1,10629319
396,792,793,52,63,18001040,0,1,15354910
397,794,795,52,71,22055107,0,1,42446054
398,796,797,52,78,19081457,0,1,3966884
399,798,799,52,88,17005992,0,1,13330574
400,800,801,52,92,16963278,0,1,13372252
401,802,803,53,57,19633117,0,1,15211730
402,804,805,53,98,17648749,0,1,1366531
403,806,807,54,57,18741371,0,1,8136941
404,808,809,54,58,17707020,0,1,3175234
405,810,811,54,59,15362836,0,1,9090827
406,812,813,54,60,15283027,0,1,3681897
407,814,815,54,61,18265249,0,1,38772301
408,816,817,54,64,18309556,0,1,11302666
409,818,819,54,78,18510488,0,1,48693558
410,820,821,54,84,16865288,0,1,15930398
411,822,823,54,95,19914173,0,1,3711814
412,824,825,54,99,17481982,0,1,1647177
413,826,827,55,78,18263994,0,1,2741486
414,828,829,55,93,22821429,0,1,5975667
415,830,831,55,97,16834283,0,1,18561308
416,832,833,56,70,14433866,0,1,27628986
417,834,835,56,73,19109353,0,1,11478707
418,836,837,56,74,22556613,0,1,17671124
419,838,839,57,82,20401053,0,1,7502857
420,840,841,57,89,18240897,0,1,13482074
421,842,843,58,59,17020243,0,1,22541812
422,844,845,58,63,19469142,0,1,7504055
423,846,847,58,83,14888596,0,1,8071912
424,848,849,58,89,16449989,0,1,18007953
425,850,851,58,98,22105822,0,1,35424641
426,852,853,59,66,19799736,0,1,4644100
427,854,855,59,68,15930392,0,1,34422365
428,856,857,59,71,16595866,0,1,4988404
429,858,859,59,79,16590742,0,1,8242656
430,860,861,59,91,17105955,0,1,5363089
431,862,863,60,65,18257733,0,1,15817020
432,864,865,61,69,17866308,0,1,10423246
433,866,867,61,73,14616726,0,1,18079644
434,868,869,61,89,17398919,0,1,15356226
435,870,871,61,94,17980159,0,1,12870911
436,872,873,61,95,19088499,0,1,40985434
437,874,875,61,96,21892489,0,1,9958165
438,876,877,62,84,17861890,0,1,2538598
439,878,879,62,88,14074054,0,1,25408509
440,880,881,63,72,16729118,0,1,6863646
441,882,883,63,75,19955386,0,1,14970130
442,884,885,63,82,19172978,0,1,22144912
443,886,887,63,87,16752219,0,1,24786313
444,888,889,63,95,19184705,0,1,14705806
445,890,891,64,94,18098792,0,1,40890598
446,892,893,64,98,15628609,0,1,12372242
447,894,895,65,66,19906003,0,1,63305226
448,896,897,65,69,19846409,0,1,9469759
449,898,899,65,74,20319657,0,1,34727664
450,900,901,65,89,18868970,0,1,15110108
451,902,903,65,96,18311845,0,1,36092966
452,904,905,66,88,19309092,0,1,9705982
453,906,907,66,95,19684411,0,1,34947092
454,908,909,66,96,17478898,0,1,21858496
455,910,911,67,68,17303830,0,1,17810918
456,912,913,67,69,18472327,0,1,8099335
457,914,915,67,75,18680497,0,1,7898691
458,916,917,67,81,16925473,0,1,16992937
459,918,919,67,87,14578053,0,1,10586190
460,920,921,67,91,16071470,0,1,13586903
461,922,923,68,75,15904333,0,1,5374489
462,924,925,68,85,15908953,0,1,4495176
463,926,927,68,89,18597960,0,1,2400398
464,928,929,68,97,16169511,0,1,22503003
465,930,931,69,71,18982928,0,1,8910622
466,932,933,69,93,17430393,0,1,12299844
467,934,935,69,94,19173372,0,1,47698603
468,936,937,69,98,20530185,0,1,23152636
469,938,939,69,99,18404597,0,1,36108507
470,940,941,70,89,19255742,0,1,25074360
471,942,943,70,90,21893117,0,1,55217321
472,944,945,71,79,18504475,0,1,9484294
473,946,947,71,80,17810665,0,1,11354619
474,948,949,72,82,22225268,0,1,2877820
475,950,951,73,74,19726999,0,1,24300645
476,952,953,73,82,18762154,0,1,5529198
477,954,955,74,80,17010398,0,1,23038437
478,956,957,74,81,18783021,0,1,15641857
479,958,959,74,83,13457935,0,1,6517394
480,960,961,74,99,18676853,0,1,14895187
481,962,963,75,92,19100267,0,1,33788869
482,964,965,75,97,18086544,0,1,25630562
483,966,967,76,92,17537498,0,1,3273642
484,968,969,76,96,15251178,0,1,1410663
485,970,971,77,81,17545110,0,1,16373166
486,972,973,77,91,16430004,0,1,6729958
487,974,975,78,95,18580415,0,1,24045523
488,976,977,78,98,14702344,0,1,7637957
489,978,979,79,81,18810573,0,1,16333883
490,980,981,79,84,21550438,0,1,43788370
491,982,983,79,97,18203390,0,1,18104931
492,984,985,80,82,17980646,0,1,12655557
493,986,987,80,94,18285639,0,1,6870885
494,988,989,81,89,17487262,0,1,3655557
495,990,991,81,92,21566909,0,1,9276444
496,992,993,82,87,19429921,0,1,5363984
497,994,995,83,86,19801839,0,1,25250467
498,996,997,83,93,19624817,0,1,5217304
499,998,999,83,94,20311824,0,1,18119643
500,1000,1001,84,87,18370492,0,1,4526848
501,1002,1003,84,95,15427539,0,1,6494613
502,1004,1005,84,99,19650703,0,1,5752785
503,1006,1007,85,86,20560807,0,1,9308634
504,1008,1009,86,88,19617520,0,1,22012241
505,1010,1011,90,94,19198892,0,1,17607984
506,1012,1013,93,98,18957457,0,1,15334256
507,1014,1015,94,98,17754065,0,1,5811527
