id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
131,262,263,15,48,17655632,0,1,2957688
132,264,265,15,56,20578906,0,1,4489611
133,266,267,15,88,14467794,0,1,3550015
134,268,269,16,18,22225466,0,1,7833799
135,270,271,16,31,17077396,0,1,4802601
136,272,273,16,32,17179543,0,1,6406031
137,274,275,16,40,16364078,0,1,21695734
138,276,277,16,44,16134177,0,1,42633315
139,278,279,16,56,19526111,0,1,42152553
140,280,281,16,64,16370648,0,1,4952801
141,282,283,16,68,20599392,0,1,7184289
142,284,285,16,81,14031463,0,1,3779459
143,286,287,16,88,18394475,0,1,7437790
144,288,289,16,90,17773394,0,1,5554677
145,290,291,16,93,18180389,0,1,11081694
146,292,293,16,95,17373731,0,1,7231813
147,294,295,16,97,17276370,0,1,3119818
148,296,297,17,30,17956587,0,1,6157987
149,298,299,17,31,19622830,0,1,20338977
150,300,301,17,39,17776917,0,1,8467523
151,302,303,17,63,14707703,0,1,14186105
152,304,305,17,77,16320383,0,1,17274316
153,306,307,17,81,18679668,0,1,6589714
154,308,309,17,87,20334572,0,1,21050294
155,310,311,18,27,17334913,0,1,5483832
156,312,313,18,40,23031220,0,1,31181724
157,314,315,18,45,17915098,0,1,7699671
158,316,317,18,56,20200522,0,1,15910117
159,318,319,18,58,17836831,0,1,26880869
160,320,321,18,74,18360648,0,1,30196879
161,322,323,18,75,18097283,0,1,7028495
162,324,325,18,76,17937630,0,1,7292081
163,326,327,18,79,16753147,0,1,9311890
164,328,329,18,80,18286798,0,1,12184518
165,330,331,18,83,19247267,0,1,23606094
166,332,333,18,84,17069537,0,1,9557339
167,334,335,18,98,18672242,0,1,7040611
168,336,337,19,25,19001435,0,1,2913441
169,338,339,19,31,17855634,0,1,10110620
170,340,341,19,49,18235871,0,1,5867293
171,342,343,19,66,18267610,0,1,9192741
172,344,345,19,78,19057474,0,1,26332748
173,346,347,19,88,21237560,0,1,21330709
174,348,349,20,22,18236793,0,1,10401153
175,350,351,20,39,18243963,0,1,2205780
176,352,353,20,49,16027018,0,1,7207423
177,354,355,20,52,17309163,0,1,8543576
178,356,357,20,53,18684853,0,1,27105660
179,358,359,20,72,20061802,0,1,17476129
180,360,361,20,79,20640763,0,1,11776618
181,362,363,20,84,17627455,0,1,2549147
182,364,365,20,92,20982894,0,1,37126759
183,366,367,20,95,17609935,0,1,7287035
184,368,369,20,96,19288723,0,1,8978843
185,370,371,21,22,18055321,0,1,60376357
186,372,373,21,32,18029183,0,1,55487904
187,374,375,21,33,16425191,0,1,12459952
188,376,377,21,36,18591276,0,1,4096340
189,378,379,21,47,17432917,0,1,3599807
190,380,381,21,71,20631793,0,1,4252134
191,382,383,21,79,17699168,0,1,22323500
192,384,385,21,85,15722346,0,1,16259216
193,386,387,21,92,16089249,0,1,34621330
194,388,389,22,26,18432565,0,1,27118556
195,390,391,22,29,17791502,0,1,22815975
196,392,393,22,53,16107045,0,1,38617612
197,394,395,22,64,19262600,0,1,12081451
198,396,397,22,66,18156294,0,1,4808807
199,398,399,22,72,21796464,0,1,20820059
200,400,401,22,85,16896532,0,1,11980670
201,402,403,22,92,19136336,0,1,16492921
202,404,405,23,38,18787223,0,1,18249578
203,406,407,23,43,16812556,0,1,6965395
204,408,409,23,99,18493322,0,1,3996925
205,410,411,24,31,16833025,0,1,9286516
206,412,413,24,65,20343615,0,1,4488753
207,414,415,24,73,16642694,0,1,11676719
208,416,417,24,80,20981170,0,1,57103523
209,418,419,24,82,16004908,0,1,2551835
210,420,421,25,30,22158316,0,1,7217762
211,422,423,25,32,18857187,0,1,4353824
212,424,425,25,37,16966480,0,1,11421056
213,426,427,25,40,20179649,0,1,10769468
214,428,429,25,50,16342064,0,1,11884900
215,430,431,25,61,15361464,0,1,14976865
216,432,433,25,65,16389915,0,1,26953760
217,434,435,25,66,14473440,0,1,2932107
218,436,437,25,72,17368564,0,1,17199292
219,438,439,25,84,18502729,0,1,3420207
220,440,441,25,88,17958606,0,1,8959684
221,442,443,25,93,15606102,0,1,1271802
222,444,445,26,29,19450061,0,1,7515958
223,446,447,26,56,15069008,0,1,14123707
224,448,449,26,79,16334767,0,1,5011395
225,450,451,26,81,18092524,0,1,12987352
226,452,453,26,98,20178751,0,1,17463719
227,454,455,27,28,16890415,0,1,6108589
228,456,457,27,35,18785557,0,1,5238194
229,458,459,27,46,18790008,0,1,8283338
230,460,461,27,54,17399924,0,1,31977144
231,462,463,27,78,18983592,0,1,25216757
232,464,465,27,87,19172467,0,1,10759829
233,466,467,27,98,14659849,0,1,4130050
234,468,469,28,58,16899239,0,1,11456617
235,470,471,28,68,17269346,0,1,3340476
236,472,473,28,76,16401200,0,1,22203665
237,474,475,28,79,19788908,0,1,29787649
238,476,477,28,82,15172570,0,1,3309129
239,478,479,28,85,16470964,0,1,8437077
240,480,481,28,86,16096226,0,1,14411860
241,482,483,28,87,20238083,0,1,7808737
242,484,485,29,37,23060852,0,1,4382213
243,486,487,29,54,15125628,0,1,11865530
244,488,489,29,64,19342849,0,1,5893733
245,490,491,29,65,17955980,0,1,2412482
246,492,493,29,70,17820040,0,1,3770990
247,494,495,29,82,19704126,0,1,4622520
248,496,497,29,83,16262686,0,1,4074769
249,498,499,29,86,19745667,0,1,16332200
250,500,501,29,87,18381039,0,1,7976299
251,502,503,29,98,15136073,0,1,6406230
252,504,505,30,31,19836178,0,1,21033691
253,506,507,30,36,18756726,0,1,4101003
254,508,509,30,38,16290124,0,1,9795063
255,510,511,30,41,20003064,0,1,4270518
256,512,513,30,44,17788824,0,1,5258532
257,514,515,30,57,18108112,0,1,36397235
258,516,517,30,58,16622913,0,1,17459292
259,518,519,30,67,18812736,0,1,11623410
260,520,521,30,73,20558337,0,1,9540194
261,522,523,30,78,20341391,0,1,15421513
262,524,525,30,84,14966620,0,1,5966969
263,526,527,30,86,14924224,0,1,21031022
264,528,529,30,89,18164241,0,1,13714950
265,530,531,30,92,17559781,0,1,6116411
266,532,533,31,35,16873927,0,1,17089070
267,534,535,31,54,17830794,0,1,22544775
268,536,537,31,57,19114025,0,1,35094595
269,538,539,31,81,19716858,0,1,31445556
270,540,541,31,82,15820685,0,1,13638413
271,542,543,31,99,16356481,0,1,21178724
272,544,545,32,33,17453271,0,1,10192250
273,546,547,32,34,16822759,0,1,13573630
274,548,549,32,39,17967665,0,1,14315469
275,550,551,32,46,19220545,0,1,4354124
276,552,553,32,53,22219878,0,1,18154724
277,554,555,32,71,17235672,0,1,7322704
278,556,557,32,94,21698956,0,1,25006191
279,558,559,33,36,17516165,0,1,15920625
280,560,561,33,42,17824099,0,1,21083134
281,562,563,33,46,14689658,0,1,1575535
282,564,565,33,47,16189079,0,1,17586065
283,566,567,33,57,17786141,0,1,17669621
284,568,569,33,67,15622520,0,1,5915965
285,570,571,33,70,16534140,0,1,10674762
286,572,573,33,92,15993334,0,1,16315379
287,574,575,33,93,17948584,0,1,4566169
288,576,577,34,38,17903113,0,1,5493127
289,578,579,34,45,19833889,0,1,10288165
290,580,581,34,46,18504565,0,1,3474258
291,582,583,34,62,20249199,0,1,6908842
292,584,585,34,78,14511171,0,1,7357071
293,586,587,34,87,18796903,0,1,8852949
294,588,589,34,94,19802926,0,1,31641587
295,590,591,35,68,15600794,0,1,11401074
296,592,593,35,76,21668775,0,1,18301528
297,594,595,35,77,17025440,0,1,25330738
298,596,597,35,79,18467967,0,1,4810626
299,598,599,35,80,18390921,0,1,29608898
300,600,601,35,82,17393292,0,1,1744216
301,602,603,36,42,14665413,0,1,2967859
302,604,605,36,43,20137168,0,1,7355313
303,606,607,36,45,19470350,0,1,26027262
304,608,609,36,46,20036458,0,1,7471795
305,610,611,36,48,17005897,0,1,10729635
306,612,613,36,65,18667166,0,1,9159781
307,614,615,36,84,22070983,0,1,12062429
308,616,617,36,97,18800416,0,1,9380486
309,618,619,37,56,19090342,0,1,27733035
310,620,621,37,57,18455423,0,1,34365812
311,622,623,37,63,21384099,0,1,20097547
312,624,625,37,81,17344175,0,1,2749682
313,626,627,37,88,17412842,0,1,44620845
314,628,629,37,98,15926377,0,1,7660813
315,630,631,38,52,19029527,0,1,4563463
316,632,633,38,78,19222619,0,1,16985476
317,634,635,38,89,18505281,0,1,6988995
318,636,637,38,95,18832712,0,1,9579246
319,638,639,38,96,20521673,0,1,8236713
320,640,641,39,47,21178175,0,1,8791653
321,642,643,39,61,18320610,0,1,25746454
322,644,645,39,70,20030295,0,1,11481232
323,646,647,39,77,16834256,0,1,47043393
324,648,649,39,83,21514356,0,1,6686786
325,650,651,39,87,16082216,0,1,9315889
326,652,653,39,89,13849158,0,1,3753498
327,654,655,39,91,17516775,0,1,12112418
328,656,657,39,93,16585908,0,1,3262627
329,658,659,39,96,19337831,0,1,4797378
330,660,661,40,45,16649960,0,1,10239727
331,662,663,40,46,19623021,0,1,45182370
332,664,665,40,51,17331447,0,1,18825472
333,666,667,40,56,16044016,0,1,13089224
334,668,669,40,76,20792921,0,1,12257589
335,670,671,41,45,18604131,0,1,37912828
336,672,673,41,50,15891042,0,1,10517504
337,674,675,41,52,16923594,0,1,9223451
338,676,677,41,66,20472954,0,1,57946184
339,678,679,41,74,16001114,0,1,18608114
340,680,681,41,82,19974446,0,1,10760662
341,682,683,41,97,17328825,0,1,8796953
342,684,685,42,43,15049289,0,1,16319716
343,686,687,42,51,18927657,0,1,8201655
344,688,689,42,59,17654235,0,1,12800509
345,690,691,42,73,18917300,0,1,4996285
346,692,693,42,92,19440432,0,1,19776841
347,694,695,43,52,19475618,0,1,8709548
348,696,697,43,58,15473453,0,1,28379391
349,698,699,43,64,19305666,0,1,7302194
350,700,701,43,73,19463556,0,1,36765634
351,702,703,43,83,18125363,0,1,11387793
352,704,705,43,89,17131685,0,1,27545336
353,706,707,43,99,19128913,0,1,5274745
354,708,709,44,48,20087258,0,1,10934278
355,710,711,44,70,18840095,0,1,11492430
356,712,713,44,87,16076322,0,1,7810597
357,714,715,44,89,17233113,0,1,17342573
358,716,717,44,94,21254119,0,1,63373921
359,718,719,45,51,16934822,0,1,16638165
360,720,721,45,52,15009621,0,1,5444479
361,722,723,45,56,18000154,0,1,3030382
362,724,725,45,64,18138324,0,1,2751945
363,726,727,45,77,21599174,0,1,15042911
364,728,729,46,48,18209379,0,1,8032805
365,730,731,46,51,21344641,0,1,64599961
366,732,733,46,54,14737387,0,1,3985788
367,734,735,46,66,16690064,0,1,21048320
368,736,737,46,71,20240585,0,1,7425640
369,738,739,46,73,21710626,0,1,40971601
370,740,741,46,85,19242536,0,1,3650964
371,742,743,47,56,19952472,0,1,10880897
372,744,745,47,64,14976604,0,1,11445499
373,746,747,47,80,19518880,0,1,16838306
374,748,749,47,90,17937993,0,1,21812102
375,750,751,48,50,15596799,0,1,6825448
376,752,753,48,69,13425197,0,1,3068353
377,754,755,48,70,15408857,0,1,25495626
378,756,757,48,75,17604883,0,1,21570205
379,758,759,48,79,16474860,0,1,12252884
380,760,761,48,80,19029338,0,1,13228974
381,762,763,48,82,22262049,0,1,11683127
382,764,765,49,60,20921277,0,1,14611538
383,766,767,49,61,20212345,0,1,4359139
384,768,769,49,76,18099059,0,1,41812891
385,770,771,49,95,18851785,0,1,6161882
386,772,773,50,73,15841125,0,1,2229634
387,774,775,50,88,17642856,0,1,4419300
388,776,777,50,91,15448711,0,1,11640228
389,778,779,51,60,17186667,0,1,8361284
390,780,781,51,65,17014047,0,1,3819077
391,782,783,51,81,16559179,0,1,9692315
392,784,785,51,87,18918727,0,1,23299693
393,786,787,51,89,19423693,0,1,6552903
394,788,789,51,95,14586320,0,1,19359526
395,790,791,52,54,18289098,0,1,30704812
396,792,793,52,63,18001040,0,1,9802422
397,794,795,52,71,22055107,0,1,63016459
398,796,797,52,78,19081457,0,1,5497994
399,798,799,52,88,17005992,0,1,3612773
400,800,801,52,92,16963278,0,1,15186450
401,802,803,53,57,19633117,0,1,24864808
402,804,805,53,98,17648749,0,1,13749046
403,806,807,54,57,18741371,0,1,5680270
404,808,809,54,58,17707020,0,1,4718410
405,810,811,54,59,15362836,0,1,8526899
406,812,813,54,60,15283027,0,1,4192442
407,814,815,54,61,18265249,0,1,6051395
408,816,817,54,64,18309556,0,1,4239457
409,818,819,54,78,18510488,0,1,2834336
410,820,821,54,84,16865288,0,1,22739629
411,822,823,54,95,19914173,0,1,37179211
412,824,825,54,99,17481982,0,1,11693828
413,826,827,55,78,18263994,0,1,6290190
414,828,829,55,93,22821429,0,1,4343850
415,830,831,55,97,16834283,0,1,3315290
416,832,833,56,70,14433866,0,1,12040203
417,834,835,56,73,19109353,0,1,6895985
418,836,837,56,74,22556613,0,1,12211778
419,838,839,57,82,20401053,0,1,19635778
420,840,841,57,89,18240897,0,1,34316504
421,842,843,58,59,17020243,0,1,15326681
422,844,845,58,63,19469142,0,1,13826902
423,846,847,58,83,14888596,0,1,19140656
424,848,849,58,89,16449989,0,1,3435909
425,850,851,58,98,22105822,0,1,13294593
426,852,853,59,66,19799736,0,1,15336985
427,854,855,59,68,15930392,0,1,3547007
428,856,857,59,71,16595866,0,1,12095197
429,858,859,59,79,16590742,0,1,7964559
430,860,861,59,91,17105955,0,1,4359269
431,862,863,60,65,18257733,0,1,19524838
432,864,865,61,69,17866308,0,1,11523073
433,866,867,61,73,14616726,0,1,3975673
434,868,869,61,89,17398919,0,1,16177047
435,870,871,61,94,17980159,0,1,12569497
436,872,873,61,95,19088499,0,1,8415485
437,874,875,61,96,21892489,0,1,4827599
438,876,877,62,84,17861890,0,1,9214683
439,878,879,62,88,14074054,0,1,17448949
440,880,881,63,72,16729118,0,1,10877450
441,882,883,63,75,19955386,0,1,5717119
442,884,885,63,82,19172978,0,1,15652539
443,886,887,63,87,16752219,0,1,17826872
444,888,889,63,95,19184705,0,1,30520780
445,890,891,64,94,18098792,0,1,25467775
446,892,893,64,98,15628609,0,1,5768954
447,894,895,65,66,19906003,0,1,22124669
448,896,897,65,69,19846409,0,1,7398255
449,898,899,65,74,20319657,0,1,4488952
450,900,901,65,89,18868970,0,1,20234113
451,902,903,65,96,18311845,0,1,9881335
452,904,905,66,88,19309092,0,1,25195711
453,906,907,66,95,19684411,0,1,33830623
454,908,909,66,96,17478898,0,1,10532898
455,910,911,67,68,17303830,0,1,13595695
456,912,913,67,69,18472327,0,1,19965009
457,914,915,67,75,18680497,0,1,11957471
458,916,917,67,81,16925473,0,1,10277025
459,918,919,67,87,14578053,0,1,5602631
460,920,921,67,91,16071470,0,1,8727727
461,922,923,68,75,15904333,0,1,6357222
462,924,925,68,85,15908953,0,1,2558621
463,926,927,68,89,18597960,0,1,5748872
464,928,929,68,97,16169511,0,1,8102153
465,930,931,69,71,18982928,0,1,12316799
466,932,933,69,93,17430393,0,1,6708373
467,934,935,69,94,19173372,0,1,27954769
468,936,937,69,98,20530185,0,1,12750125
469,938,939,69,99,18404597,0,1,5773126
470,940,941,70,89,19255742,0,1,6712414
471,942,943,70,90,21893117,0,1,7853037
472,944,945,71,79,18504475,0,1,7636784
473,946,947,71,80,17810665,0,1,8320118
474,948,949,72,82,22225268,0,1,29307237
475,950,951,73,74,19726999,0,1,14295804
476,952,953,73,82,18762154,0,1,9260119
477,954,955,74,80,17010398,0,1,17503388
478,956,957,74,81,18783021,0,1,10394461
479,958,959,74,83,13457935,0,1,3197837
480,960,961,74,99,18676853,0,1,67080624
481,962,963,75,92,19100267,0,1,11273253
482,964,965,75,97,18086544,0,1,3875695
483,966,967,76,92,17537498,0,1,20961689
484,968,969,76,96,15251178,0,1,3329395
485,970,971,77,81,17545110,0,1,28145666
486,972,973,77,91,16430004,0,1,19170933
487,974,975,78,95,18580415,0,1,30174202
488,976,977,78,98,14702344,0,1,12324127
489,978,979,79,81,18810573,0,1,5301855
490,980,981,79,84,21550438,0,1,9013428
491,982,983,79,97,18203390,0,1,2996596
492,984,985,80,82,17980646,0,1,10870416
493,986,987,80,94,18285639,0,1,9527762
494,988,989,81,89,17487262,0,1,25305901
495,990,991,81,92,21566909,0,1,20086325
496,992,993,82,87,19429921,0,1,20250610
497,994,995,83,86,19801839,0,1,20869546
498,996,997,83,93,19624817,0,1,15162681
499,998,999,83,94,20311824,0,1,62917503
500,1000,1001,84,87,18370492,0,1,14551119
501,1002,1003,84,95,15427539,0,1,31070366
502,1004,1005,84,99,19650703,0,1,36902879
503,1006,1007,85,86,20560807,0,1,6838275
504,1008,1009,86,88,19617520,0,1,9285542
505,1010,1011,90,94,19198892,0,1,20730585
506,1012,1013,93,98,18957457,0,1,30056323
507,1014,1015,94,98,17754065,0,1,4972449
