id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
228,456,457,27,35,18785557,0,1,39339485
229,458,459,27,46,18790008,0,1,8687234
230,460,461,27,54,17399924,0,1,3772784
231,462,463,27,78,18983592,0,1,13030260
232,464,465,27,87,19172467,0,1,6946465
233,466,467,27,98,14659849,0,1,3306115
234,468,469,28,58,16899239,0,1,32568890
235,470,471,28,68,17269346,0,1,15877197
236,472,473,28,76,16401200,0,1,5784788
237,474,475,28,79,19788908,0,1,19615105
238,476,477,28,82,15172570,0,1,10142014
239,478,479,28,85,16470964,0,1,12411807
240,480,481,28,86,16096226,0,1,20632482
241,482,483,28,87,20238083,0,1,10926411
242,484,485,29,37,23060852,0,1,10233361
243,486,487,29,54,15125628,0,1,4247776
244,488,489,29,64,19342849,0,1,14632574
245,490,491,29,65,17955980,0,1,33608712
246,492,493,29,70,17820040,0,1,2075404
247,494,495,29,82,19704126,0,1,3230701
248,496,497,29,83,16262686,0,1,32152176
249,498,499,29,86,19745667,0,1,14652500
250,500,501,29,87,18381039,0,1,8315323
251,502,503,29,98,15136073,0,1,8826159
252,504,505,30,31,19836178,0,1,6284092
253,506,507,30,36,18756726,0,1,55831937
254,508,509,30,38,16290124,0,1,15656229
255,510,511,30,41,20003064,0,1,13539909
256,512,513,30,44,17788824,0,1,3596927
257,514,515,30,57,18108112,0,1,13204398
258,516,517,30,58,16622913,0,1,4769010
259,518,519,30,67,18812736,0,1,7119297
260,520,521,30,73,20558337,0,1,10134193
261,522,523,30,78,20341391,0,1,10451798
262,524,525,30,84,14966620,0,1,7799407
263,526,527,30,86,14924224,0,1,6625750
264,528,529,30,89,18164241,0,1,9190996
265,530,531,30,92,17559781,0,1,2745969
266,532,533,31,35,16873927,0,1,13232020
267,534,535,31,54,17830794,0,1,6441760
268,536,537,31,57,19114025,0,1,27711334
269,538,539,31,81,19716858,0,1,6960702
270,540,541,31,82,15820685,0,1,58918000
271,542,543,31,99,16356481,0,1,11486696
272,544,545,32,33,17453271,0,1,26582203
273,546,547,32,34,16822759,0,1,25333557
274,548,549,32,39,17967665,0,1,6807495
275,550,551,32,46,19220545,0,1,2998960
276,552,553,32,53,22219878,0,1,53949284
277,554,555,32,71,17235672,0,1,7129117
278,556,557,32,94,21698956,0,1,5832204
279,558,559,33,36,17516165,0,1,6527351
280,560,561,33,42,17824099,0,1,3529799
281,562,563,33,46,14689658,0,1,4984112
282,564,565,33,47,16189079,0,1,13629659
283,566,567,33,57,17786141,0,1,16153031
284,568,569,33,67,15622520,0,1,7762006
285,570,571,33,70,16534140,0,1,14654703
286,572,573,33,92,15993334,0,1,4131748
287,574,575,33,93,17948584,0,1,5639119
288,576,577,34,38,17903113,0,1,4837403
289,578,579,34,45,19833889,0,1,7062381
290,580,581,34,46,18504565,0,1,14317181
291,582,583,34,62,20249199,0,1,21384121
292,584,585,34,78,14511171,0,1,8979274
293,586,587,34,87,18796903,0,1,9359128
294,588,589,34,94,19802926,0,1,10405247
295,590,591,35,68,15600794,0,1,8616501
296,592,593,35,76,21668775,0,1,10925461
297,594,595,35,77,17025440,0,1,27015909
298,596,597,35,79,18467967,0,1,9406620
299,598,599,35,80,18390921,0,1,5367601
300,600,601,35,82,17393292,0,1,4974245
301,602,603,36,42,14665413,0,1,19142360
302,604,605,36,43,20137168,0,1,7437816
303,606,607,36,45,19470350,0,1,15798026
304,608,609,36,46,20036458,0,1,40532005
305,610,611,36,48,17005897,0,1,24675826
306,612,613,36,65,18667166,0,1,9898957
307,614,615,36,84,22070983,0,1,31774230
308,616,617,36,97,18800416,0,1,40333094
309,618,619,37,56,19090342,0,1,10282755
310,620,621,37,57,18455423,0,1,24658403
311,622,623,37,63,21384099,0,1,13336551
312,624,625,37,81,17344175,0,1,8869141
313,626,627,37,88,17412842,0,1,6437789
314,628,629,37,98,15926377,0,1,3776088
315,630,631,38,52,19029527,0,1,27446177
316,632,633,38,78,19222619,0,1,4524245
317,634,635,38,89,18505281,0,1,8804854
318,636,637,38,95,18832712,0,1,18641098
319,638,639,38,96,20521673,0,1,21445362
320,640,641,39,47,21178175,0,1,13846599
321,642,643,39,61,18320610,0,1,15504288
322,644,645,39,70,20030295,0,1,5303256
323,646,647,39,77,16834256,0,1,11009382
324,648,649,39,83,21514356,0,1,7260749
325,650,651,39,87,16082216,0,1,10764651
326,652,653,39,89,13849158,0,1,7324095
327,654,655,39,91,17516775,0,1,7368326
328,656,657,39,93,16585908,0,1,2865150
329,658,659,39,96,19337831,0,1,23734203
330,660,661,40,45,16649960,0,1,4107825
331,662,663,40,46,19623021,0,1,4515414
332,664,665,40,51,17331447,0,1,34861333
333,666,667,40,56,16044016,0,1,15572023
334,668,669,40,76,20792921,0,1,17262602
335,670,671,41,45,18604131,0,1,3233490
336,672,673,41,50,15891042,0,1,7701267
337,674,675,41,52,16923594,0,1,31856826
338,676,677,41,66,20472954,0,1,53856256
339,678,679,41,74,16001114,0,1,11120078
340,680,681,41,82,19974446,0,1,5769583
341,682,683,41,97,17328825,0,1,23573280
342,684,685,42,43,15049289,0,1,6335473
343,686,687,42,51,18927657,0,1,10063491
344,688,689,42,59,17654235,0,1,4102386
345,690,691,42,73,18917300,0,1,4612621
346,692,693,42,92,19440432,0,1,7834360
347,694,695,43,52,19475618,0,1,54281618
348,696,697,43,58,15473453,0,1,6152699
349,698,699,43,64,19305666,0,1,16505330
350,700,701,43,73,19463556,0,1,20055867
351,702,703,43,83,18125363,0,1,7799645
352,704,705,43,89,17131685,0,1,6037962
353,706,707,43,99,19128913,0,1,8104929
354,708,709,44,48,20087258,0,1,16890113
355,710,711,44,70,18840095,0,1,16027251
356,712,713,44,87,16076322,0,1,17238568
357,714,715,44,89,17233113,0,1,15450148
358,716,717,44,94,21254119,0,1,13553140
359,718,719,45,51,16934822,0,1,8957408
360,720,721,45,52,15009621,0,1,3688305
361,722,723,45,56,18000154,0,1,11723010
362,724,725,45,64,18138324,0,1,8232546
363,726,727,45,77,21599174,0,1,3958968
364,728,729,46,48,18209379,0,1,20158376
365,730,731,46,51,21344641,0,1,8241779
366,732,733,46,54,14737387,0,1,3185199
367,734,735,46,66,16690064,0,1,13410130
368,736,737,46,71,20240585,0,1,8716924
369,738,739,46,73,21710626,0,1,44705795
370,740,741,46,85,19242536,0,1,21145037
371,742,743,47,56,19952472,0,1,42615780
372,744,745,47,64,14976604,0,1,9995566
373,746,747,47,80,19518880,0,1,8150693
374,748,749,47,90,17937993,0,1,6884261
375,750,751,48,50,15596799,0,1,4269728
376,752,753,48,69,13425197,0,1,13646377
377,754,755,48,70,15408857,0,1,13895706
378,756,757,48,75,17604883,0,1,12007215
379,758,759,48,79,16474860,0,1,29621364
380,760,761,48,80,19029338,0,1,29804756
381,762,763,48,82,22262049,0,1,5426968
382,764,765,49,60,20921277,0,1,50692271
383,766,767,49,61,20212345,0,1,4045074
384,768,769,49,76,18099059,0,1,27657649
385,770,771,49,95,18851785,0,1,19628035
386,772,773,50,73,15841125,0,1,8817279
387,774,775,50,88,17642856,0,1,30163911
388,776,777,50,91,15448711,0,1,3238099
389,778,779,51,60,17186667,0,1,14309325
390,780,781,51,65,17014047,0,1,2646050
391,782,783,51,81,16559179,0,1,17762213
392,784,785,51,87,18918727,0,1,5017263
393,786,787,51,89,19423693,0,1,18828134
394,788,789,51,95,14586320,0,1,23157585
395,790,791,52,54,18289098,0,1,32017572
396,792,793,52,63,18001040,0,1,28006671
397,794,795,52,71,22055107,0,1,22803391
398,796,797,52,78,19081457,0,1,7419946
399,798,799,52,88,17005992,0,1,6655751
400,800,801,52,92,16963278,0,1,10180865
401,802,803,53,57,19633117,0,1,37056854
402,804,805,53,98,17648749,0,1,7001962
403,806,807,54,57,18741371,0,1,8308417
404,808,809,54,58,17707020,0,1,5926764
405,810,811,54,59,15362836,0,1,10989742
406,812,813,54,60,15283027,0,1,3781768
407,814,815,54,61,18265249,0,1,9524081
408,816,817,54,64,18309556,0,1,16586826
409,818,819,54,78,18510488,0,1,13347153
410,820,821,54,84,16865288,0,1,6772240
411,822,823,54,95,19914173,0,1,4919994
412,824,825,54,99,17481982,0,1,10111843
413,826,827,55,78,18263994,0,1,1863801
414,828,829,55,93,22821429,0,1,9363712
415,830,831,55,97,16834283,0,1,3825106
416,832,833,56,70,14433866,0,1,5813922
417,834,835,56,73,19109353,0,1,8449437
418,836,837,56,74,22556613,0,1,55315665
419,838,839,57,82,20401053,0,1,6387274
420,840,841,57,89,18240897,0,1,3393498
421,842,843,58,59,17020243,0,1,43117388
422,844,845,58,63,19469142,0,1,29550577
423,846,847,58,83,14888596,0,1,6396202
424,848,849,58,89,16449989,0,1,7750284
425,850,851,58,98,22105822,0,1,49864977
426,852,853,59,66,19799736,0,1,4759820
427,854,855,59,68,15930392,0,1,14824316
428,856,857,59,71,16595866,0,1,45263432
429,858,859,59,79,16590742,0,1,7917852
430,860,861,59,91,17105955,0,1,4527163
431,862,863,60,65,18257733,0,1,9855183
432,864,865,61,69,17866308,0,1,22639718
433,866,867,61,73,14616726,0,1,2979207
434,868,869,61,89,17398919,0,1,31504114
435,870,871,61,94,17980159,0,1,3549510
436,872,873,61,95,19088499,0,1,31297383
437,874,875,61,96,21892489,0,1,72031016
438,876,877,62,84,17861890,0,1,1818328
439,878,879,62,88,14074054,0,1,4006252
440,880,881,63,72,16729118,0,1,12637078
441,882,883,63,75,19955386,0,1,8785732
442,884,885,63,82,19172978,0,1,4992195
443,886,887,63,87,16752219,0,1,14037707
444,888,889,63,95,19184705,0,1,6665565
445,890,891,64,94,18098792,0,1,7631389
446,892,893,64,98,15628609,0,1,24800296
447,894,895,65,66,19906003,0,1,44535223
448,896,897,65,69,19846409,0,1,19132296
449,898,899,65,74,20319657,0,1,65437688
450,900,901,65,89,18868970,0,1,4726713
451,902,903,65,96,18311845,0,1,10498566
452,904,905,66,88,19309092,0,1,9469315
453,906,907,66,95,19684411,0,1,67385102
454,908,909,66,96,17478898,0,1,12746227
455,910,911,67,68,17303830,0,1,13824027
456,912,913,67,69,18472327,0,1,26460406
457,914,915,67,75,18680497,0,1,11868927
458,916,917,67,81,16925473,0,1,10206856
459,918,919,67,87,14578053,0,1,5995129
460,920,921,67,91,16071470,0,1,8645400
461,922,923,68,75,15904333,0,1,2895098
462,924,925,68,85,15908953,0,1,22673446
463,926,927,68,89,18597960,0,1,21145534
464,928,929,68,97,16169511,0,1,18908145
465,930,931,69,71,18982928,0,1,25564664
466,932,933,69,93,17430393,0,1,27676962
467,934,935,69,94,19173372,0,1,16981643
468,936,937,69,98,20530185,0,1,17725178
469,938,939,69,99,18404597,0,1,7720469
470,940,941,70,89,19255742,0,1,3096877
471,942,943,70,90,21893117,0,1,8740113
472,944,945,71,79,18504475,0,1,24404056
473,946,947,71,80,17810665,0,1,3258323
474,948,949,72,82,22225268,0,1,8344172
475,950,951,73,74,19726999,0,1,37976878
476,952,953,73,82,18762154,0,1,22880005
477,954,955,74,80,17010398,0,1,33478752
478,956,957,74,81,18783021,0,1,1957747
479,958,959,74,83,13457935,0,1,11910847
480,960,961,74,99,18676853,0,1,11721321
481,962,963,75,92,19100267,0,1,4097772
482,964,965,75,97,18086544,0,1,19749351
483,966,967,76,92,17537498,0,1,5233021
484,968,969,76,96,15251178,0,1,3256749
485,970,971,77,81,17545110,0,1,6678155
486,972,973,77,91,16430004,0,1,5118157
487,974,975,78,95,18580415,0,1,9492108
488,976,977,78,98,14702344,0,1,1160690
489,978,979,79,81,18810573,0,1,13912919
490,980,981,79,84,21550438,0,1,39432643
491,982,983,79,97,18203390,0,1,20821171
492,984,985,80,82,17980646,0,1,1786694
493,986,987,80,94,18285639,0,1,14699628
494,988,989,81,89,17487262,0,1,4675619
495,990,991,81,92,21566909,0,1,5786669
496,992,993,82,87,19429921,0,1,3597223
497,994,995,83,86,19801839,0,1,9884414
498,996,997,83,93,19624817,0,1,19139107
499,998,999,83,94,20311824,0,1,12404230
500,1000,1001,84,87,18370492,0,1,32091192
501,1002,1003,84,95,15427539,0,1,8742196
502,1004,1005,84,99,19650703,0,1,25396563
503,1006,1007,85,86,20560807,0,1,6309316
504,1008,1009,86,88,19617520,0,1,3968108
505,1010,1011,90,94,19198892,0,1,15252987
506,1012,1013,93,98,18957457,0,1,26017378
507,1014,1015,94,98,17754065,0,1,23600932
