id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
113,226,227,12,80,18101879,0,1,9565192
114,228,229,12,89,17232776,0,1,38013625
115,230,231,12,95,17953271,0,1,2461669
116,232,233,13,28,18013696,0,1,3122753
117,234,235,13,29,17937328,0,1,12595992
118,236,237,13,39,18909126,0,1,5314169
119,238,239,13,46,18076319,0,1,5751101
120,240,241,13,77,18357098,0,1,26175198
121,242,243,14,37,19746760,0,1,4261981
122,244,245,14,39,18639284,0,1,5348584
123,246,247,14,46,15793725,0,1,12204440
124,248,249,14,58,16379529,0,1,2562650
125,250,251,14,68,18606815,0,1,4205228
126,252,253,14,89,20587525,0,1,7592805
127,254,255,15,22,19393994,0,1,16732939
128,256,257,15,27,15674699,0,1,20098829
129,258,259,15,33,18928642,0,1,10357441
130,260,261,15,35,19202083,0,1,7347272
131,262,263,15,48,17655632,0,1,8302379
132,264,265,15,56,20578906,0,1,10365315
133,266,267,15,88,14467794,0,1,3321707
134,268,269,16,18,22225466,0,1,10872029
135,270,271,16,31,17077396,0,1,12883495
136,272,273,16,32,17179543,0,1,11491905
137,274,275,16,40,16364078,0,1,70432558
138,276,277,16,44,16134177,0,1,14209312
139,278,279,16,56,19526111,0,1,24322063
140,280,281,16,64,16370648,0,1,10952378
141,282,283,16,68,20599392,0,1,6227228
142,284,285,16,81,14031463,0,1,2064952
143,286,287,16,88,18394475,0,1,4063397
144,288,289,16,90,17773394,0,1,30850821
145,290,291,16,93,18180389,0,1,14451501
146,292,293,16,95,17373731,0,1,10420629
147,294,295,16,97,17276370,0,1,26350624
148,296,297,17,30,17956587,0,1,6124627
149,298,299,17,31,19622830,0,1,23667798
150,300,301,17,39,17776917,0,1,5825588
151,302,303,17,63,14707703,0,1,7426647
152,304,305,17,77,16320383,0,1,29454526
153,306,307,17,81,18679668,0,1,5989483
154,308,309,17,87,20334572,0,1,16433117
155,310,311,18,27,17334913,0,1,12716850
156,312,313,18,40,23031220,0,1,35106523
157,314,315,18,45,17915098,0,1,11838356
158,316,317,18,56,20200522,0,1,19720589
159,318,319,18,58,17836831,0,1,11364408
160,320,321,18,74,18360648,0,1,12850038
161,322,323,18,75,18097283,0,1,8224161
162,324,325,18,76,17937630,0,1,13644150
163,326,327,18,79,16753147,0,1,18339025
164,328,329,18,80,18286798,0,1,37885498
165,330,331,18,83,19247267,0,1,32903256
166,332,333,18,84,17069537,0,1,6514846
167,334,335,18,98,18672242,0,1,18188047
168,336,337,19,25,19001435,0,1,3103468
169,338,339,19,31,17855634,0,1,29626457
170,340,341,19,49,18235871,0,1,10331964
171,342,343,19,66,18267610,0,1,29172781
172,344,345,19,78,19057474,0,1,8820610
173,346,347,19,88,21237560,0,1,24607887
174,348,349,20,22,18236793,0,1,24151414
175,350,351,20,39,18243963,0,1,3634672
176,352,353,20,49,16027018,0,1,15440054
177,354,355,20,52,17309163,0,1,9955776
178,356,357,20,53,18684853,0,1,11035933
179,358,359,20,72,20061802,0,1,11741699
180,360,361,20,79,20640763,0,1,4152800
181,362,363,20,84,17627455,0,1,17969615
182,364,365,20,92,20982894,0,1,15468132
183,366,367,20,95,17609935,0,1,2583689
184,368,369,20,96,19288723,0,1,6852884
185,370,371,21,22,18055321,0,1,12251143
186,372,373,21,32,18029183,0,1,35621214
187,374,375,21,33,16425191,0,1,4403737
188,376,377,21,36,18591276,0,1,6634448
189,378,379,21,47,17432917,0,1,24002461
190,380,381,21,71,20631793,0,1,16618671
191,382,383,21,79,17699168,0,1,20591402
192,384,385,21,85,15722346,0,1,35495672
193,386,387,21,92,16089249,0,1,9004159
194,388,389,22,26,18432565,0,1,74764312
195,390,391,22,29,17791502,0,1,8070339
196,392,393,22,53,16107045,0,1,4414773
197,394,395,22,64,19262600,0,1,6215842
198,396,397,22,66,18156294,0,1,36656258
199,398,399,22,72,21796464,0,1,37264468
200,400,401,22,85,16896532,0,1,23377585
201,402,403,22,92,19136336,0,1,4201747
202,404,405,23,38,18787223,0,1,11425393
203,406,407,23,43,16812556,0,1,11266961
204,408,409,23,99,18493322,0,1,9274278
205,410,411,24,31,16833025,0,1,10481381
206,412,413,24,65,20343615,0,1,10248652
207,414,415,24,73,16642694,0,1,9003959
208,416,417,24,80,20981170,0,1,13309385
209,418,419,24,82,16004908,0,1,4683724
210,420,421,25,30,22158316,0,1,12539307
211,422,423,25,32,18857187,0,1,10545067
212,424,425,25,37,16966480,0,1,11417067
213,426,427,25,40,20179649,0,1,4821287
214,428,429,25,50,16342064,0,1,6811135
215,430,431,25,61,15361464,0,1,3384370
216,432,433,25,65,16389915,0,1,25373348
217,434,435,25,66,14473440,0,1,8198379
218,436,437,25,72,17368564,0,1,4279240
219,438,439,25,84,18502729,0,1,10886260
220,440,441,25,88,17958606,0,1,8364539
221,442,443,25,93,15606102,0,1,10877488
222,444,445,26,29,19450061,0,1,26706925
223,446,447,26,56,15069008,0,1,4441317
224,448,449,26,79,16334767,0,1,15019212
225,450,451,26,81,18092524,0,1,27947398
226,452,453,26,98,20178751,0,1,7806942
227,454,455,27,28,16890415,0,1,11355288
228,456,457,27,35,18785557,0,1,25047476
229,458,459,27,46,18790008,0,1,28009283
230,460,461,27,54,17399924,0,1,6810986
231,462,463,27,78,18983592,0,1,6156122
232,464,465,27,87,19172467,0,1,15095737
233,466,467,27,98,14659849,0,1,5224633
234,468,469,28,58,16899239,0,1,21393371
235,470,471,28,68,17269346,0,1,4204931
236,472,473,28,76,16401200,0,1,15508270
237,474,475,28,79,19788908,0,1,20909402
238,476,477,28,82,15172570,0,1,18440026
239,478,479,28,85,16470964,0,1,24882947
240,480,481,28,86,16096226,0,1,22810129
241,482,483,28,87,20238083,0,1,8411130
242,484,485,29,37,23060852,0,1,42143551
243,486,487,29,54,15125628,0,1,11012011
244,488,489,29,64,19342849,0,1,13867559
245,490,491,29,65,17955980,0,1,26375525
246,492,493,29,70,17820040,0,1,9085223
247,494,495,29,82,19704126,0,1,6486914
248,496,497,29,83,16262686,0,1,14578744
249,498,499,29,86,19745667,0,1,39289807
250,500,501,29,87,18381039,0,1,13311161
251,502,503,29,98,15136073,0,1,14911273
252,504,505,30,31,19836178,0,1,31212145
253,506,507,30,36,18756726,0,1,6584754
254,508,509,30,38,16290124,0,1,19670303
255,510,511,30,41,20003064,0,1,10288465
256,512,513,30,44,17788824,0,1,4790556
257,514,515,30,57,18108112,0,1,11693810
258,516,517,30,58,16622913,0,1,23286716
259,518,519,30,67,18812736,0,1,73560493
260,520,521,30,73,20558337,0,1,27336343
261,522,523,30,78,20341391,0,1,33557985
262,524,525,30,84,14966620,0,1,2916745
263,526,527,30,86,14924224,0,1,6117143
264,528,529,30,89,18164241,0,1,9140737
265,530,531,30,92,17559781,0,1,2171218
266,532,533,31,35,16873927,0,1,5659876
267,534,535,31,54,17830794,0,1,28440674
268,536,537,31,57,19114025,0,1,29569946
269,538,539,31,81,19716858,0,1,11097833
270,540,541,31,82,15820685,0,1,3337642
271,542,543,31,99,16356481,0,1,14068665
272,544,545,32,33,17453271,0,1,5988215
273,546,547,32,34,16822759,0,1,10080919
274,548,549,32,39,17967665,0,1,23787219
275,550,551,32,46,19220545,0,1,2928259
276,552,553,32,53,22219878,0,1,6211170
277,554,555,32,71,17235672,0,1,10244523
278,556,557,32,94,21698956,0,1,3498941
279,558,559,33,36,17516165,0,1,28444348
280,560,561,33,42,17824099,0,1,7961584
281,562,563,33,46,14689658,0,1,5074569
282,564,565,33,47,16189079,0,1,11517183
283,566,567,33,57,17786141,0,1,24346207
284,568,569,33,67,15622520,0,1,4502784
285,570,571,33,70,16534140,0,1,16801503
286,572,573,33,92,15993334,0,1,5552352
287,574,575,33,93,17948584,0,1,25564669
288,576,577,34,38,17903113,0,1,2551921
289,578,579,34,45,19833889,0,1,36002885
290,580,581,34,46,18504565,0,1,19696810
291,582,583,34,62,20249199,0,1,2170921
292,584,585,34,78,14511171,0,1,19507780
293,586,587,34,87,18796903,0,1,6767327
294,588,589,34,94,19802926,0,1,2106543
295,590,591,35,68,15600794,0,1,23704407
296,592,593,35,76,21668775,0,1,8066332
297,594,595,35,77,17025440,0,1,13066937
298,596,597,35,79,18467967,0,1,4492792
299,598,599,35,80,18390921,0,1,26261710
300,600,601,35,82,17393292,0,1,4508757
301,602,603,36,42,14665413,0,1,4850108
302,604,605,36,43,20137168,0,1,41963873
303,606,607,36,45,19470350,0,1,15257002
304,608,609,36,46,20036458,0,1,15860877
305,610,611,36,48,17005897,0,1,8443166
306,612,613,36,65,18667166,0,1,4248226
307,614,615,36,84,22070983,0,1,14889724
308,616,617,36,97,18800416,0,1,5998012
309,618,619,37,56,19090342,0,1,24272144
310,620,621,37,57,18455423,0,1,24714120
311,622,623,37,63,21384099,0,1,42034087
312,624,625,37,81,17344175,0,1,9064740
313,626,627,37,88,17412842,0,1,11508957
314,628,629,37,98,15926377,0,1,12831454
315,630,631,38,52,19029527,0,1,36827737
316,632,633,38,78,19222619,0,1,2638312
317,634,635,38,89,18505281,0,1,2759904
318,636,637,38,95,18832712,0,1,49844447
319,638,639,38,96,20521673,0,1,28813894
320,640,641,39,47,21178175,0,1,18683809
321,642,643,39,61,18320610,0,1,15137942
322,644,645,39,70,20030295,0,1,27966158
323,646,647,39,77,16834256,0,1,28750742
324,648,649,39,83,21514356,0,1,29454627
325,650,651,39,87,16082216,0,1,7260052
326,652,653,39,89,13849158,0,1,11866070
327,654,655,39,91,17516775,0,1,5982134
328,656,657,39,93,16585908,0,1,3435144
329,658,659,39,96,19337831,0,1,14315103
330,660,661,40,45,16649960,0,1,8163331
331,662,663,40,46,19623021,0,1,7722150
332,664,665,40,51,17331447,0,1,5731068
333,666,667,40,56,16044016,0,1,15309106
334,668,669,40,76,20792921,0,1,41753157
335,670,671,41,45,18604131,0,1,13138914
336,672,673,41,50,15891042,0,1,2179176
337,674,675,41,52,16923594,0,1,9573267
338,676,677,41,66,20472954,0,1,18630371
339,678,679,41,74,16001114,0,1,12343649
340,680,681,41,82,19974446,0,1,5170002
341,682,683,41,97,17328825,0,1,12033764
342,684,685,42,43,15049289,0,1,22861010
343,686,687,42,51,18927657,0,1,8517303
344,688,689,42,59,17654235,0,1,7948854
345,690,691,42,73,18917300,0,1,9739145
346,692,693,42,92,19440432,0,1,3120491
347,694,695,43,52,19475618,0,1,6909245
348,696,697,43,58,15473453,0,1,29980444
349,698,699,43,64,19305666,0,1,3911540
350,700,701,43,73,19463556,0,1,28510281
351,702,703,43,83,18125363,0,1,16058116
352,704,705,43,89,17131685,0,1,9214990
353,706,707,43,99,19128913,0,1,1755289
354,708,709,44,48,20087258,0,1,18254740
355,710,711,44,70,18840095,0,1,32105380
356,712,713,44,87,16076322,0,1,21063717
357,714,715,44,89,17233113,0,1,14384104
358,716,717,44,94,21254119,0,0,0
359,718,719,45,51,16934822,0,1,13932128
360,720,721,45,52,15009621,0,1,9816534
361,722,723,45,56,18000154,0,1,42139052
362,724,725,45,64,18138324,0,1,13988946
363,726,727,45,77,21599174,0,1,6522364
364,728,729,46,48,18209379,0,1,3956092
365,730,731,46,51,21344641,0,1,8162645
366,732,733,46,54,14737387,0,1,7398654
367,734,735,46,66,16690064,0,1,43362274
368,736,737,46,71,20240585,0,1,26407601
369,738,739,46,73,21710626,0,1,14889426
370,740,741,46,85,19242536,0,1,11457553
371,742,743,47,56,19952472,0,1,29129593
372,744,745,47,64,14976604,0,1,24696543
373,746,747,47,80,19518880,0,1,8949151
374,748,749,47,90,17937993,0,1,24039744
375,750,751,48,50,15596799,0,1,5013401
376,752,753,48,69,13425197,0,1,6512905
377,754,755,48,70,15408857,0,1,9431442
378,756,757,48,75,17604883,0,1,6851930
379,758,759,48,79,16474860,0,1,8302773
380,760,761,48,80,19029338,0,1,24922050
381,762,763,48,82,22262049,0,1,22421778
382,764,765,49,60,20921277,0,1,19163538
383,766,767,49,61,20212345,0,1,3053136
384,768,769,49,76,18099059,0,1,12690895
385,770,771,49,95,18851785,0,1,18605212
386,772,773,50,73,15841125,0,1,10699999
387,774,775,50,88,17642856,0,1,2305252
388,776,777,50,91,15448711,0,1,10435812
389,778,779,51,60,17186667,0,1,11451941
390,780,781,51,65,17014047,0,1,3754086
391,782,783,51,81,16559179,0,1,10716132
392,784,785,51,87,18918727,0,1,10637052
393,786,787,51,89,19423693,0,1,28505276
394,788,789,51,95,14586320,0,1,4587277
395,790,791,52,54,18289098,0,1,27223238
396,792,793,52,63,18001040,0,1,14157211
397,794,795,52,71,22055107,0,1,10842302
398,796,797,52,78,19081457,0,1,13791359
399,798,799,52,88,17005992,0,1,14123275
400,800,801,52,92,16963278,0,1,32839419
401,802,803,53,57,19633117,0,1,26338370
402,804,805,53,98,17648749,0,1,15237360
403,806,807,54,57,18741371,0,1,5330799
404,808,809,54,58,17707020,0,1,9033131
405,810,811,54,59,15362836,0,1,5452357
406,812,813,54,60,15283027,0,1,8784949
407,814,815,54,61,18265249,0,1,18088810
408,816,817,54,64,18309556,0,1,7097983
409,818,819,54,78,18510488,0,1,12880893
410,820,821,54,84,16865288,0,1,9435322
411,822,823,54,95,19914173,0,1,14066181
412,824,825,54,99,17481982,0,1,4014553
413,826,827,55,78,18263994,0,1,2987915
414,828,829,55,93,22821429,0,1,23955019
415,830,831,55,97,16834283,0,1,5905665
416,832,833,56,70,14433866,0,1,29904809
417,834,835,56,73,19109353,0,1,11375908
418,836,837,56,74,22556613,0,1,8803204
419,838,839,57,82,20401053,0,1,44093669
420,840,841,57,89,18240897,0,1,7789556
421,842,843,58,59,17020243,0,1,10830201
422,844,845,58,63,19469142,0,1,57801060
423,846,847,58,83,14888596,0,1,12166442
424,848,849,58,89,16449989,0,1,13783375
425,850,851,58,98,22105822,0,1,40281627
426,852,853,59,66,19799736,0,1,63280411
427,854,855,59,68,15930392,0,1,5946936
428,856,857,59,71,16595866,0,1,2359977
429,858,859,59,79,16590742,0,1,3265047
430,860,861,59,91,17105955,0,1,7690354
431,862,863,60,65,18257733,0,1,4644259
432,864,865,61,69,17866308,0,1,18423412
433,866,867,61,73,14616726,0,1,3903227
434,868,869,61,89,17398919,0,1,13529414
435,870,871,61,94,17980159,0,1,8460661
436,872,873,61,95,19088499,0,1,4191513
437,874,875,61,96,21892489,0,1,31883471
438,876,877,62,84,17861890,0,1,21082667
439,878,879,62,88,14074054,0,1,5363022
440,880,881,63,72,16729118,0,1,23470008
441,882,883,63,75,19955386,0,1,4795106
442,884,885,63,82,19172978,0,1,6524724
443,886,887,63,87,16752219,0,1,46642874
444,888,889,63,95,19184705,0,1,20191504
445,890,891,64,94,18098792,0,1,10474362
446,892,893,64,98,15628609,0,1,13400850
447,894,895,65,66,19906003,0,1,10044444
448,896,897,65,69,19846409,0,1,11714428
449,898,899,65,74,20319657,0,1,57049834
450,900,901,65,89,18868970,0,1,36923530
451,902,903,65,96,18311845,0,1,9313813
452,904,905,66,88,19309092,0,1,20068160
453,906,907,66,95,19684411,0,1,19823700
454,908,909,66,96,17478898,0,1,2932477
455,910,911,67,68,17303830,0,1,28406067
456,912,913,67,69,18472327,0,1,8001919
457,914,915,67,75,18680497,0,1,15726159
458,916,917,67,81,16925473,0,1,2164749
459,918,919,67,87,14578053,0,1,3737321
460,920,921,67,91,16071470,0,1,3479793
461,922,923,68,75,15904333,0,1,7482146
462,924,925,68,85,15908953,0,1,3613337
463,926,927,68,89,18597960,0,1,26129961
464,928,929,68,97,16169511,0,1,11151504
465,930,931,69,71,18982928,0,1,7668415
466,932,933,69,93,17430393,0,1,53769658
467,934,935,69,94,19173372,0,1,5875387
468,936,937,69,98,20530185,0,1,9382220
469,938,939,69,99,18404597,0,1,3646825
470,940,941,70,89,19255742,0,1,8938573
471,942,943,70,90,21893117,0,1,6837012
472,944,945,71,79,18504475,0,1,9584253
473,946,947,71,80,17810665,0,1,10434735
474,948,949,72,82,22225268,0,1,20086115
475,950,951,73,74,19726999,0,1,7398984
476,952,953,73,82,18762154,0,1,9105629
477,954,955,74,80,17010398,0,1,35916213
478,956,957,74,81,18783021,0,1,9009865
479,958,959,74,83,13457935,0,1,29437804
480,960,961,74,99,18676853,0,1,15513681
481,962,963,75,92,19100267,0,1,10301969
482,964,965,75,97,18086544,0,1,7014629
483,966,967,76,92,17537498,0,1,3122286
484,968,969,76,96,15251178,0,1,6459611
485,970,971,77,81,17545110,0,1,31192604
486,972,973,77,91,16430004,0,1,4836835
487,974,975,78,95,18580415,0,1,33604101
488,976,977,78,98,14702344,0,1,3653664
489,978,979,79,81,18810573,0,1,15412910
490,980,981,79,84,21550438,0,1,6756844
491,982,983,79,97,18203390,0,1,6375257
492,984,985,80,82,17980646,0,1,5943138
493,986,987,80,94,18285639,0,1,28878023
494,988,989,81,89,17487262,0,1,12422028
495,990,991,81,92,21566909,0,1,27373154
496,992,993,82,87,19429921,0,1,17565422
497,994,995,83,86,19801839,0,1,8080213
498,996,997,83,93,19624817,0,1,53363475
499,998,999,83,94,20311824,0,1,4753365
500,1000,1001,84,87,18370492,0,1,4135096
501,1002,1003,84,95,15427539,0,1,6774807
502,1004,1005,84,99,19650703,0,1,7729615
503,1006,1007,85,86,20560807,0,1,10964174
504,1008,1009,86,88,19617520,0,1,32200505
505,1010,1011,90,94,19198892,0,1,5071331
506,1012,1013,93,98,18957457,0,1,73803939
507,1014,1015,94,98,17754065,0,1,9935345
