id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
369,738,739,46,73,21710626,0,1,8653238
370,740,741,46,85,19242536,0,1,9490970
371,742,743,47,56,19952472,0,1,15654338
372,744,745,47,64,14976604,0,1,8229531
373,746,747,47,80,19518880,0,1,65382302
374,748,749,47,90,17937993,0,1,16616842
375,750,751,48,50,15596799,0,1,43545895
376,752,753,48,69,13425197,0,1,16805227
377,754,755,48,70,15408857,0,1,14223954
378,756,757,48,75,17604883,0,1,5652347
379,758,759,48,79,16474860,0,1,18233652
380,760,761,48,80,19029338,0,1,26694978
381,762,763,48,82,22262049,0,1,13429074
382,764,765,49,60,20921277,0,1,17471625
383,766,767,49,61,20212345,0,1,2089426
384,768,769,49,76,18099059,0,1,5611397
385,770,771,49,95,18851785,0,1,6631543
386,772,773,50,73,15841125,0,1,889423
387,774,775,50,88,17642856,0,1,8008725
388,776,777,50,91,15448711,0,1,16381621
389,778,779,51,60,17186667,0,1,10006768
390,780,781,51,65,17014047,0,1,10976629
391,782,783,51,81,16559179,0,1,14028647
392,784,785,51,87,18918727,0,1,11775895
393,786,787,51,89,19423693,0,1,51399053
394,788,789,51,95,14586320,0,1,5494620
395,790,791,52,54,18289098,0,1,10638685
396,792,793,52,63,18001040,0,1,24110189
397,794,795,52,71,22055107,0,1,23839744
398,796,797,52,78,19081457,0,1,7902115
399,798,799,52,88,17005992,0,1,3339574
400,800,801,52,92,16963278,0,1,21157894
401,802,803,53,57,19633117,0,1,13438238
402,804,805,53,98,17648749,0,1,10442740
403,806,807,54,57,18741371,0,1,1730282
404,808,809,54,58,17707020,0,1,9102444
405,810,811,54,59,15362836,0,1,3623466
406,812,813,54,60,15283027,0,1,9735310
407,814,815,54,61,18265249,0,1,19446415
408,816,817,54,64,18309556,0,1,25276176
409,818,819,54,78,18510488,0,1,17131348
410,820,821,54,84,16865288,0,1,19521764
411,822,823,54,95,19914173,0,1,32823740
412,824,825,54,99,17481982,0,1,5557688
413,826,827,55,78,18263994,0,1,3119483
414,828,829,55,93,22821429,0,1,19791807
415,830,831,55,97,16834283,0,1,6214526
416,832,833,56,70,14433866,0,1,10962470
417,834,835,56,73,19109353,0,1,9437396
418,836,837,56,74,22556613,0,1,24715146
419,838,839,57,82,20401053,0,1,13635847
420,840,841,57,89,18240897,0,1,9150193
421,842,843,58,59,17020243,0,1,11828822
422,844,845,58,63,19469142,0,1,7616209
423,846,847,58,83,14888596,0,1,11236524
424,848,849,58,89,16449989,0,1,3639417
425,850,851,58,98,22105822,0,1,21638879
426,852,853,59,66,19799736,0,1,4006689
427,854,855,59,68,15930392,0,1,3648858
428,856,857,59,71,16595866,0,1,3646842
429,858,859,59,79,16590742,0,1,3641954
430,860,861,59,91,17105955,0,1,24743171
431,862,863,60,65,18257733,0,1,9884403
432,864,865,61,69,17866308,0,1,53347620
433,866,867,61,73,14616726,0,1,1894217
434,868,869,61,89,17398919,0,1,22651911
435,870,871,61,94,17980159,0,1,3027476
436,872,873,61,95,19088499,0,1,71854781
437,874,875,61,96,21892489,0,1,14761551
438,876,877,62,84,17861890,0,1,11033829
439,878,879,62,88,14074054,0,1,3138847
440,880,881,63,72,16729118,0,1,9939575
441,882,883,63,75,19955386,0,1,7846207
442,884,885,63,82,19172978,0,1,12335435
443,886,887,63,87,16752219,0,1,29670077
444,888,889,63,95,19184705,0,1,33705912
445,890,891,64,94,18098792,0,1,30265750
446,892,893,64,98,15628609,0,1,9879327
447,894,895,65,66,19906003,0,1,21645519
448,896,897,65,69,19846409,0,1,30672278
449,898,899,65,74,20319657,0,1,33744491
450,900,901,65,89,18868970,0,1,7524016
451,902,903,65,96,18311845,0,1,4761795
452,904,905,66,88,19309092,0,1,8115148
453,906,907,66,95,19684411,0,1,19805885
454,908,909,66,96,17478898,0,1,2056402
455,910,911,67,68,17303830,0,1,4373167
456,912,913,67,69,18472327,0,1,8276633
457,914,915,67,75,18680497,0,1,36398999
458,916,917,67,81,16925473,0,1,17174610
459,918,919,67,87,14578053,0,1,1149660
460,920,921,67,91,16071470,0,1,3600760
461,922,923,68,75,15904333,0,1,50128546
462,924,925,68,85,15908953,0,1,11992189
463,926,927,68,89,18597960,0,1,22075035
464,928,929,68,97,16169511,0,1,7784893
465,930,931,69,71,18982928,0,1,14126716
466,932,933,69,93,17430393,0,1,3189916
467,934,935,69,94,19173372,0,1,34091017
468,936,937,69,98,20530185,0,1,5710331
469,938,939,69,99,18404597,0,1,27636997
470,940,941,70,89,19255742,0,1,2445007
471,942,943,70,90,21893117,0,1,15018527
472,944,945,71,79,18504475,0,1,3647243
473,946,947,71,80,17810665,0,1,14512569
474,948,949,72,82,22225268,0,1,10705627
475,950,951,73,74,19726999,0,1,15311228
476,952,953,73,82,18762154,0,1,5940272
477,954,955,74,80,17010398,0,1,13799990
478,956,957,74,81,18783021,0,1,16341094
479,958,959,74,83,13457935,0,1,6870819
480,960,961,74,99,18676853,0,1,16334378
481,962,963,75,92,19100267,0,1,18426199
482,964,965,75,97,18086544,0,1,4654854
483,966,967,76,92,17537498,0,1,12431406
484,968,969,76,96,15251178,0,1,6890652
485,970,971,77,81,17545110,0,1,2864752
486,972,973,77,91,16430004,0,1,34000646
487,974,975,78,95,18580415,0,1,64614749
488,976,977,78,98,14702344,0,1,8744006
489,978,979,79,81,18810573,0,1,9070134
490,980,981,79,84,21550438,0,1,2662221
491,982,983,79,97,18203390,0,1,16321581
492,984,985,80,82,17980646,0,1,8565146
493,986,987,80,94,18285639,0,1,13837599
494,988,989,81,89,17487262,0,1,6414439
495,990,991,81,92,21566909,0,1,1482227
496,992,993,82,87,19429921,0,1,12246823
497,994,995,83,86,19801839,0,1,57818865
498,996,997,83,93,19624817,0,1,13117495
499,998,999,83,94,20311824,0,1,39235722
500,1000,1001,84,87,18370492,0,1,14186612
501,1002,1003,84,95,15427539,0,1,9705199
502,1004,1005,84,99,19650703,0,1,5969163
503,1006,1007,85,86,20560807,0,1,2270407
504,1008,1009,86,88,19617520,0,1,4776359
505,1010,1011,90,94,19198892,0,1,14057381
506,1012,1013,93,98,18957457,0,1,5998483
507,1014,1015,94,98,17754065,0,1,7150369
