id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
326,652,653,39,89,13849158,0,1,10408077
327,654,655,39,91,17516775,0,1,2552063
328,656,657,39,93,16585908,0,1,6456553
329,658,659,39,96,19337831,0,1,14454913
330,660,661,40,45,16649960,0,1,8140275
331,662,663,40,46,19623021,0,1,23983669
332,664,665,40,51,17331447,0,1,4133739
333,666,667,40,56,16044016,0,1,9362756
334,668,669,40,76,20792921,0,1,13596988
335,670,671,41,45,18604131,0,1,30247243
336,672,673,41,50,15891042,0,1,18095026
337,674,675,41,52,16923594,0,1,31158996
338,676,677,41,66,20472954,0,1,75801286
339,678,679,41,74,16001114,0,1,12155036
340,680,681,41,82,19974446,0,1,18741070
341,682,683,41,97,17328825,0,1,13114218
342,684,685,42,43,15049289,0,1,12825218
343,686,687,42,51,18927657,0,1,9019219
344,688,689,42,59,17654235,0,1,3777113
345,690,691,42,73,18917300,0,1,12893197
346,692,693,42,92,19440432,0,1,8735674
347,694,695,43,52,19475618,0,1,22334156
348,696,697,43,58,15473453,0,1,20106150
349,698,699,43,64,19305666,0,1,8512846
350,700,701,43,73,19463556,0,1,7914340
351,702,703,43,83,18125363,0,1,20507373
352,704,705,43,89,17131685,0,1,43360709
353,706,707,43,99,19128913,0,1,34866769
354,708,709,44,48,20087258,0,1,47187144
355,710,711,44,70,18840095,0,1,31956482
356,712,713,44,87,16076322,0,1,8822025
357,714,715,44,89,17233113,0,1,28514516
358,716,717,44,94,21254119,0,1,13096280
359,718,719,45,51,16934822,0,1,30513781
360,720,721,45,52,15009621,0,1,4314733
361,722,723,45,56,18000154,0,1,35678866
362,724,725,45,64,18138324,0,1,4696973
363,726,727,45,77,21599174,0,1,31566056
364,728,729,46,48,18209379,0,1,14683559
365,730,731,46,51,21344641,0,1,8983005
366,732,733,46,54,14737387,0,1,8802456
367,734,735,46,66,16690064,0,1,7219679
368,736,737,46,71,20240585,0,1,19829416
369,738,739,46,73,21710626,0,1,4846086
370,740,741,46,85,19242536,0,1,18637193
371,742,743,47,56,19952472,0,1,18782820
372,744,745,47,64,14976604,0,1,24641480
373,746,747,47,80,19518880,0,1,16876855
374,748,749,47,90,17937993,0,1,9731149
375,750,751,48,50,15596799,0,1,2547595
376,752,753,48,69,13425197,0,1,13103887
377,754,755,48,70,15408857,0,1,5353944
378,756,757,48,75,17604883,0,1,13334828
379,758,759,48,79,16474860,0,1,16782163
380,760,761,48,80,19029338,0,1,7773182
381,762,763,48,82,22262049,0,1,6615860
382,764,765,49,60,20921277,0,1,67463272
383,766,767,49,61,20212345,0,1,11566939
384,768,769,49,76,18099059,0,1,20994024
385,770,771,49,95,18851785,0,1,16038025
386,772,773,50,73,15841125,0,1,5993872
387,774,775,50,88,17642856,0,1,16150814
388,776,777,50,91,15448711,0,1,12477029
389,778,779,51,60,17186667,0,1,25053153
390,780,781,51,65,17014047,0,1,4329164
391,782,783,51,81,16559179,0,1,9367188
392,784,785,51,87,18918727,0,1,61910726
393,786,787,51,89,19423693,0,1,9711870
394,788,789,51,95,14586320,0,1,6070037
395,790,791,52,54,18289098,0,1,24008116
396,792,793,52,63,18001040,0,1,25475142
397,794,795,52,71,22055107,0,1,27417266
398,796,797,52,78,19081457,0,1,6979639
399,798,799,52,88,17005992,0,1,7483755
400,800,801,52,92,16963278,0,1,9823590
401,802,803,53,57,19633117,0,1,6188281
402,804,805,53,98,17648749,0,1,29393002
403,806,807,54,57,18741371,0,1,4409018
404,808,809,54,58,17707020,0,1,8659063
405,810,811,54,59,15362836,0,1,25251025
406,812,813,54,60,15283027,0,1,3178479
407,814,815,54,61,18265249,0,1,33688059
408,816,817,54,64,18309556,0,1,31936955
409,818,819,54,78,18510488,0,1,17544118
410,820,821,54,84,16865288,0,1,10463710
411,822,823,54,95,19914173,0,1,3180997
412,824,825,54,99,17481982,0,1,3715039
413,826,827,55,78,18263994,0,1,3735459
414,828,829,55,93,22821429,0,1,40122638
415,830,831,55,97,16834283,0,1,14258009
416,832,833,56,70,14433866,0,1,37381905
417,834,835,56,73,19109353,0,1,6820919
418,836,837,56,74,22556613,0,1,94113575
419,838,839,57,82,20401053,0,1,26583733
420,840,841,57,89,18240897,0,1,7453458
421,842,843,58,59,17020243,0,1,25442994
422,844,845,58,63,19469142,0,1,12353324
423,846,847,58,83,14888596,0,1,9555151
424,848,849,58,89,16449989,0,1,20532323
425,850,851,58,98,22105822,0,1,22291437
426,852,853,59,66,19799736,0,1,10556032
427,854,855,59,68,15930392,0,1,8132313
428,856,857,59,71,16595866,0,1,14765591
429,858,859,59,79,16590742,0,1,4238326
430,860,861,59,91,17105955,0,1,5996665
431,862,863,60,65,18257733,0,1,8194777
432,864,865,61,69,17866308,0,1,19884141
433,866,867,61,73,14616726,0,1,19482364
434,868,869,61,89,17398919,0,1,4638751
435,870,871,61,94,17980159,0,1,10993931
436,872,873,61,95,19088499,0,1,19749291
437,874,875,61,96,21892489,0,1,5129415
438,876,877,62,84,17861890,0,1,7444024
439,878,879,62,88,14074054,0,1,6443737
440,880,881,63,72,16729118,0,1,18905644
441,882,883,63,75,19955386,0,1,5040886
442,884,885,63,82,19172978,0,1,6770052
443,886,887,63,87,16752219,0,1,12441954
444,888,889,63,95,19184705,0,1,19456659
445,890,891,64,94,18098792,0,1,9074969
446,892,893,64,98,15628609,0,1,17483630
447,894,895,65,66,19906003,0,1,6884736
448,896,897,65,69,19846409,0,1,27576196
449,898,899,65,74,20319657,0,1,11257837
450,900,901,65,89,18868970,0,1,4561996
451,902,903,65,96,18311845,0,1,7101955
452,904,905,66,88,19309092,0,1,65911748
453,906,907,66,95,19684411,0,1,23027045
454,908,909,66,96,17478898,0,1,2511814
455,910,911,67,68,17303830,0,1,11811309
456,912,913,67,69,18472327,0,1,9772280
457,914,915,67,75,18680497,0,1,16738600
458,916,917,67,81,16925473,0,1,5104666
459,918,919,67,87,14578053,0,1,10973866
460,920,921,67,91,16071470,0,1,18132965
461,922,923,68,75,15904333,0,1,8323766
462,924,925,68,85,15908953,0,1,7091536
463,926,927,68,89,18597960,0,1,9986484
464,928,929,68,97,16169511,0,1,19351586
465,930,931,69,71,18982928,0,1,4632052
466,932,933,69,93,17430393,0,1,16629943
467,934,935,69,94,19173372,0,1,10210569
468,936,937,69,98,20530185,0,1,43657289
469,938,939,69,99,18404597,0,1,40218391
470,940,941,70,89,19255742,0,1,5156005
471,942,943,70,90,21893117,0,1,8863317
472,944,945,71,79,18504475,0,1,48606079
473,946,947,71,80,17810665,0,1,10186244
474,948,949,72,82,22225268,0,1,7124411
475,950,951,73,74,19726999,0,1,7914142
476,952,953,73,82,18762154,0,1,15933565
477,954,955,74,80,17010398,0,1,15628273
478,956,957,74,81,18783021,0,1,5417776
479,958,959,74,83,13457935,0,1,17057577
480,960,961,74,99,18676853,0,1,9402755
481,962,963,75,92,19100267,0,1,13425464
482,964,965,75,97,18086544,0,1,9192677
483,966,967,76,92,17537498,0,1,13230807
484,968,969,76,96,15251178,0,1,10626596
485,970,971,77,81,17545110,0,1,15685360
486,972,973,77,91,16430004,0,1,15342397
487,974,975,78,95,18580415,0,1,29306547
488,976,977,78,98,14702344,0,1,2361854
489,978,979,79,81,18810573,0,1,16111729
490,980,981,79,84,21550438,0,1,4691886
491,982,983,79,97,18203390,0,1,38920355
492,984,985,80,82,17980646,0,1,18695365
493,986,987,80,94,18285639,0,1,6287745
494,988,989,81,89,17487262,0,1,12946032
495,990,991,81,92,21566909,0,1,8626185
496,992,993,82,87,19429921,0,1,32482459
497,994,995,83,86,19801839,0,1,14805808
498,996,997,83,93,19624817,0,1,8179443
499,998,999,83,94,20311824,0,1,28233372
500,1000,1001,84,87,18370492,0,1,7272148
501,1002,1003,84,95,15427539,0,1,6077602
502,1004,1005,84,99,19650703,0,1,7316080
503,1006,1007,85,86,20560807,0,1,16146348
504,1008,1009,86,88,19617520,0,1,3023896
505,1010,1011,90,94,19198892,0,1,34806877
506,1012,1013,93,98,18957457,0,1,8395047
507,1014,1015,94,98,17754065,0,1,5123830
