id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
75,150,151,7,73,16662861,0,1,7724414
76,152,153,7,75,19533619,0,1,48127209
77,154,155,7,77,18516150,0,1,3060506
78,156,157,7,78,16534430,0,1,7415318
79,158,159,8,18,17574348,0,1,11443716
80,160,161,8,21,18461763,0,1,15505147
81,162,163,8,35,19891027,0,1,11453501
82,164,165,8,67,16979543,0,1,4139833
83,166,167,8,68,20435842,0,1,18075041
84,168,169,8,75,18966686,0,1,22966825
85,170,171,8,76,19586468,0,1,7815005
86,172,173,8,81,15442034,0,1,3684216
87,174,175,9,18,15746019,0,1,12554446
88,176,177,9,24,21352389,0,1,3135401
89,178,179,9,69,17706125,0,1,13590471
90,180,181,9,87,17715247,0,1,15499836
91,182,183,9,91,17671068,0,1,3422134
92,184,185,9,98,16741099,0,1,8119256
93,186,187,10,29,14278553,0,1,2922813
94,188,189,10,53,17764674,0,1,11616654
95,190,191,10,88,16673006,0,1,4619553
96,192,193,11,12,17641758,0,1,3551111
97,194,195,11,22,14534043,0,1,2134245
98,196,197,11,23,19729155,0,1,6646891
99,198,199,11,26,15155924,0,1,27429909
100,200,201,11,33,17664638,0,1,6787600
101,202,203,11,39,18686027,0,1,15291525
102,204,205,11,40,18348906,0,1,8056257
103,206,207,11,45,20175128,0,1,10189992
104,208,209,11,46,16386043,0,1,11272565
105,210,211,11,73,17437848,0,1,24506346
106,212,213,11,92,18991127,0,1,4131536
107,214,215,12,27,17495538,0,1,10879084
108,216,217,12,41,15437210,0,1,11086761
109,218,219,12,43,16897890,0,1,10265519
110,220,221,12,45,20701404,0,1,27657027
111,222,223,12,46,15219111,0,1,10806452
112,224,225,12,71,18096738,0,1,5667527
113,226,227,12,80,18101879,0,1,3180181
114,228,229,12,89,17232776,0,1,5418946
115,230,231,12,95,17953271,0,1,4707412
116,232,233,13,28,18013696,0,1,12059294
117,234,235,13,29,17937328,0,1,4339599
118,236,237,13,39,18909126,0,1,13596992
119,238,239,13,46,18076319,0,1,11506758
120,240,241,13,77,18357098,0,1,12288748
121,242,243,14,37,19746760,0,1,8119057
122,244,245,14,39,18639284,0,1,8548087
123,246,247,14,46,15793725,0,1,12548210
124,248,249,14,58,16379529,0,1,6903594
125,250,251,14,68,18606815,0,1,8200299
126,252,253,14,89,20587525,0,1,13100720
127,254,255,15,22,19393994,0,1,19531145
128,256,257,15,27,15674699,0,1,35595819
129,258,259,15,33,18928642,0,1,9362496
130,260,261,15,35,19202083,0,1,9383159
131,262,263,15,48,17655632,0,1,10366871
132,264,265,15,56,20578906,0,1,42232002
133,266,267,15,88,14467794,0,1,5184211
134,268,269,16,18,22225466,0,1,37568249
135,270,271,16,31,17077396,0,1,6594790
136,272,273,16,32,17179543,0,1,8543084
137,274,275,16,40,16364078,0,1,9352361
138,276,277,16,44,16134177,0,1,6727587
139,278,279,16,56,19526111,0,1,6349751
140,280,281,16,64,16370648,0,1,5575475
141,282,283,16,68,20599392,0,1,4141548
142,284,285,16,81,14031463,0,1,7613069
143,286,287,16,88,18394475,0,1,24684324
144,288,289,16,90,17773394,0,1,6819198
145,290,291,16,93,18180389,0,1,46936094
146,292,293,16,95,17373731,0,1,8164754
147,294,295,16,97,17276370,0,1,5206316
148,296,297,17,30,17956587,0,1,9338222
149,298,299,17,31,19622830,0,1,7400828
150,300,301,17,39,17776917,0,1,6608251
151,302,303,17,63,14707703,0,1,21290929
152,304,305,17,77,16320383,0,1,29684343
153,306,307,17,81,18679668,0,1,6132947
154,308,309,17,87,20334572,0,1,13114825
155,310,311,18,27,17334913,0,1,7123554
156,312,313,18,40,23031220,0,1,15915705
157,314,315,18,45,17915098,0,1,16221127
158,316,317,18,56,20200522,0,1,26863014
159,318,319,18,58,17836831,0,1,18621078
160,320,321,18,74,18360648,0,1,33603173
161,322,323,18,75,18097283,0,1,16235941
162,324,325,18,76,17937630,0,1,7990282
163,326,327,18,79,16753147,0,1,5028538
164,328,329,18,80,18286798,0,1,5455728
165,330,331,18,83,19247267,0,1,3369203
166,332,333,18,84,17069537,0,1,4367746
167,334,335,18,98,18672242,0,1,3463647
168,336,337,19,25,19001435,0,1,13748710
169,338,339,19,31,17855634,0,1,6568948
170,340,341,19,49,18235871,0,1,5958373
171,342,343,19,66,18267610,0,1,25918149
172,344,345,19,78,19057474,0,1,27132533
173,346,347,19,88,21237560,0,1,5611927
174,348,349,20,22,18236793,0,1,8283872
175,350,351,20,39,18243963,0,1,5716173
176,352,353,20,49,16027018,0,1,11073806
177,354,355,20,52,17309163,0,1,25030761
178,356,357,20,53,18684853,0,1,23808015
179,358,359,20,72,20061802,0,1,40040215
180,360,361,20,79,20640763,0,1,6871034
181,362,363,20,84,17627455,0,1,6756367
182,364,365,20,92,20982894,0,1,16255274
183,366,367,20,95,17609935,0,1,4396382
184,368,369,20,96,19288723,0,1,22854608
185,370,371,21,22,18055321,0,1,8617772
186,372,373,21,32,18029183,0,1,42147749
187,374,375,21,33,16425191,0,1,8504049
188,376,377,21,36,18591276,0,1,3308290
189,378,379,21,47,17432917,0,1,3015819
190,380,381,21,71,20631793,0,1,22140856
191,382,383,21,79,17699168,0,1,19137121
192,384,385,21,85,15722346,0,1,8017521
193,386,387,21,92,16089249,0,1,7525105
194,388,389,22,26,18432565,0,1,27863739
195,390,391,22,29,17791502,0,1,9794703
196,392,393,22,53,16107045,0,1,10800511
197,394,395,22,64,19262600,0,1,29345651
198,396,397,22,66,18156294,0,1,30855900
199,398,399,22,72,21796464,0,1,40685807
200,400,401,22,85,16896532,0,1,6810206
201,402,403,22,92,19136336,0,1,21199303
202,404,405,23,38,18787223,0,1,17774480
203,406,407,23,43,16812556,0,1,6830645
204,408,409,23,99,18493322,0,1,16810992
205,410,411,24,31,16833025,0,1,6539155
206,412,413,24,65,20343615,0,1,13141575
207,414,415,24,73,16642694,0,1,8676750
208,416,417,24,80,20981170,0,1,50986797
209,418,419,24,82,16004908,0,1,1978142
210,420,421,25,30,22158316,0,1,20675081
211,422,423,25,32,18857187,0,1,23280896
212,424,425,25,37,16966480,0,1,27519552
213,426,427,25,40,20179649,0,1,12324017
214,428,429,25,50,16342064,0,1,16670847
215,430,431,25,61,15361464,0,1,3418961
216,432,433,25,65,16389915,0,1,6090728
217,434,435,25,66,14473440,0,1,4787938
218,436,437,25,72,17368564,0,1,23207525
219,438,439,25,84,18502729,0,1,6512343
220,440,441,25,88,17958606,0,1,25563246
221,442,443,25,93,15606102,0,1,4918181
222,444,445,26,29,19450061,0,1,8249801
223,446,447,26,56,15069008,0,1,13532759
224,448,449,26,79,16334767,0,1,4088939
225,450,451,26,81,18092524,0,1,9624529
226,452,453,26,98,20178751,0,1,41199123
227,454,455,27,28,16890415,0,1,6803128
228,456,457,27,35,18785557,0,1,16020128
229,458,459,27,46,18790008,0,1,55428157
230,460,461,27,54,17399924,0,1,46345000
231,462,463,27,78,18983592,0,1,25278332
232,464,465,27,87,19172467,0,1,28983814
233,466,467,27,98,14659849,0,1,3163616
234,468,469,28,58,16899239,0,1,16271752
235,470,471,28,68,17269346,0,1,4128738
236,472,473,28,76,16401200,0,1,13827860
237,474,475,28,79,19788908,0,1,9530098
238,476,477,28,82,15172570,0,1,12502906
239,478,479,28,85,16470964,0,1,72311802
240,480,481,28,86,16096226,0,1,8077046
241,482,483,28,87,20238083,0,1,3962576
242,484,485,29,37,23060852,0,1,18590663
243,486,487,29,54,15125628,0,1,3795371
244,488,489,29,64,19342849,0,1,4024415
245,490,491,29,65,17955980,0,1,11007839
246,492,493,29,70,17820040,0,1,2985699
247,494,495,29,82,19704126,0,1,17270526
248,496,497,29,83,16262686,0,1,16256352
249,498,499,29,86,19745667,0,1,32823991
250,500,501,29,87,18381039,0,1,21867639
251,502,503,29,98,15136073,0,1,3076027
252,504,505,30,31,19836178,0,1,19175232
253,506,507,30,36,18756726,0,1,8662069
254,508,509,30,38,16290124,0,1,8762125
255,510,511,30,41,20003064,0,1,17064755
256,512,513,30,44,17788824,0,1,15361556
257,514,515,30,57,18108112,0,1,9145072
258,516,517,30,58,16622913,0,1,8273478
259,518,519,30,67,18812736,0,1,35821150
260,520,521,30,73,20558337,0,1,39163716
261,522,523,30,78,20341391,0,1,7174364
262,524,525,30,84,14966620,0,1,11828858
263,526,527,30,86,14924224,0,1,8249504
264,528,529,30,89,18164241,0,1,15277886
265,530,531,30,92,17559781,0,1,2116659
266,532,533,31,35,16873927,0,1,5492755
267,534,535,31,54,17830794,0,1,15700643
268,536,537,31,57,19114025,0,1,11825698
269,538,539,31,81,19716858,0,1,28411388
270,540,541,31,82,15820685,0,1,6933801
271,542,543,31,99,16356481,0,1,8469466
272,544,545,32,33,17453271,0,1,55423578
273,546,547,32,34,16822759,0,1,43085029
274,548,549,32,39,17967665,0,1,7420814
275,550,551,32,46,19220545,0,1,1333689
276,552,553,32,53,22219878,0,1,4796215
277,554,555,32,71,17235672,0,1,11026713
278,556,557,32,94,21698956,0,1,2492227
279,558,559,33,36,17516165,0,1,6985513
280,560,561,33,42,17824099,0,1,2852463
281,562,563,33,46,14689658,0,1,6976980
282,564,565,33,47,16189079,0,1,9152939
283,566,567,33,57,17786141,0,1,15738230
284,568,569,33,67,15622520,0,1,6090334
285,570,571,33,70,16534140,0,1,16097691
286,572,573,33,92,15993334,0,1,1066202
287,574,575,33,93,17948584,0,1,13592853
288,576,577,34,38,17903113,0,1,1202237
289,578,579,34,45,19833889,0,1,16237094
290,580,581,34,46,18504565,0,1,2752397
291,582,583,34,62,20249199,0,1,36223324
292,584,585,34,78,14511171,0,1,3213349
293,586,587,34,87,18796903,0,1,15454713
294,588,589,34,94,19802926,0,1,21343271
295,590,591,35,68,15600794,0,1,2417933
296,592,593,35,76,21668775,0,1,13068601
297,594,595,35,77,17025440,0,1,6659073
298,596,597,35,79,18467967,0,1,19618129
299,598,599,35,80,18390921,0,1,11212284
300,600,601,35,82,17393292,0,1,30155729
301,602,603,36,42,14665413,0,1,6120462
302,604,605,36,43,20137168,0,1,8751044
303,606,607,36,45,19470350,0,1,14168368
304,608,609,36,46,20036458,0,1,13633331
305,610,611,36,48,17005897,0,1,19871119
306,612,613,36,65,18667166,0,1,6792773
307,614,615,36,84,22070983,0,1,5660713
308,616,617,36,97,18800416,0,1,11356052
309,618,619,37,56,19090342,0,1,33573878
310,620,621,37,57,18455423,0,1,17673405
311,622,623,37,63,21384099,0,1,8497291
312,624,625,37,81,17344175,0,1,17548473
313,626,627,37,88,17412842,0,1,22339622
314,628,629,37,98,15926377,0,1,17570506
315,630,631,38,52,19029527,0,1,51029011
316,632,633,38,78,19222619,0,1,4249064
317,634,635,38,89,18505281,0,1,6553376
318,636,637,38,95,18832712,0,1,12575937
319,638,639,38,96,20521673,0,1,26102421
320,640,641,39,47,21178175,0,1,31185521
321,642,643,39,61,18320610,0,1,4668652
322,644,645,39,70,20030295,0,1,12912246
323,646,647,39,77,16834256,0,1,17927118
324,648,649,39,83,21514356,0,1,7729230
325,650,651,39,87,16082216,0,1,22151299
326,652,653,39,89,13849158,0,1,2129273
327,654,655,39,91,17516775,0,1,5507888
328,656,657,39,93,16585908,0,1,6737836
329,658,659,39,96,19337831,0,1,22048991
330,660,661,40,45,16649960,0,1,10961315
331,662,663,40,46,19623021,0,1,7993192
332,664,665,40,51,17331447,0,1,27355195
333,666,667,40,56,16044016,0,1,8399017
334,668,669,40,76,20792921,0,1,10660945
335,670,671,41,45,18604131,0,1,10234270
336,672,673,41,50,15891042,0,1,32060951
337,674,675,41,52,16923594,0,1,18383243
338,676,677,41,66,20472954,0,1,70362234
339,678,679,41,74,16001114,0,1,5158782
340,680,681,41,82,19974446,0,1,4725325
341,682,683,41,97,17328825,0,1,17623617
342,684,685,42,43,15049289,0,1,14715873
343,686,687,42,51,18927657,0,1,42873199
344,688,689,42,59,17654235,0,1,27467605
345,690,691,42,73,18917300,0,1,33598331
346,692,693,42,92,19440432,0,1,51335256
347,694,695,43,52,19475618,0,1,13667159
348,696,697,43,58,15473453,0,1,3403953
349,698,699,43,64,19305666,0,1,3872254
350,700,701,43,73,19463556,0,1,9305298
351,702,703,43,83,18125363,0,1,7539093
352,704,705,43,89,17131685,0,1,5074491
353,706,707,43,99,19128913,0,1,9382823
354,708,709,44,48,20087258,0,1,14942498
355,710,711,44,70,18840095,0,1,20043613
356,712,713,44,87,16076322,0,1,4486490
357,714,715,44,89,17233113,0,1,4324695
358,716,717,44,94,21254119,0,1,15482536
359,718,719,45,51,16934822,0,1,33980963
360,720,721,45,52,15009621,0,1,6761659
361,722,723,45,56,18000154,0,1,4287654
362,724,725,45,64,18138324,0,1,23112999
363,726,727,45,77,21599174,0,1,29185280
364,728,729,46,48,18209379,0,1,5549353
365,730,731,46,51,21344641,0,1,12740112
366,732,733,46,54,14737387,0,1,2152886
367,734,735,46,66,16690064,0,1,2987056
368,736,737,46,71,20240585,0,1,18657025
369,738,739,46,73,21710626,0,1,5865430
370,740,741,46,85,19242536,0,1,12030389
371,742,743,47,56,19952472,0,1,20961359
372,744,745,47,64,14976604,0,1,7192517
373,746,747,47,80,19518880,0,1,3387436
374,748,749,47,90,17937993,0,1,10772577
375,750,751,48,50,15596799,0,1,8039237
376,752,753,48,69,13425197,0,1,9447669
377,754,755,48,70,15408857,0,1,16252854
378,756,757,48,75,17604883,0,1,39025609
379,758,759,48,79,16474860,0,1,19238539
380,760,761,48,80,19029338,0,1,45564491
381,762,763,48,82,22262049,0,1,14333633
382,764,765,49,60,20921277,0,1,53653479
383,766,767,49,61,20212345,0,1,4627180
384,768,769,49,76,18099059,0,1,12367348
385,770,771,49,95,18851785,0,1,8726883
386,772,773,50,73,15841125,0,1,5487348
387,774,775,50,88,17642856,0,1,3836737
388,776,777,50,91,15448711,0,1,3010690
389,778,779,51,60,17186667,0,1,8339663
390,780,781,51,65,17014047,0,1,8978966
391,782,783,51,81,16559179,0,1,26211459
392,784,785,51,87,18918727,0,1,6332640
393,786,787,51,89,19423693,0,1,11562640
394,788,789,51,95,14586320,0,1,6723526
395,790,791,52,54,18289098,0,1,15349286
396,792,793,52,63,18001040,0,1,8422306
397,794,795,52,71,22055107,0,1,36322599
398,796,797,52,78,19081457,0,1,5039316
399,798,799,52,88,17005992,0,1,2346737
400,800,801,52,92,16963278,0,1,12417217
401,802,803,53,57,19633117,0,1,4571090
402,804,805,53,98,17648749,0,1,4884902
403,806,807,54,57,18741371,0,1,6736455
404,808,809,54,58,17707020,0,1,16087127
405,810,811,54,59,15362836,0,1,2964706
406,812,813,54,60,15283027,0,1,4525355
407,814,815,54,61,18265249,0,1,9793592
408,816,817,54,64,18309556,0,1,7605973
409,818,819,54,78,18510488,0,1,18484538
410,820,821,54,84,16865288,0,1,3211251
411,822,823,54,95,19914173,0,1,5418746
412,824,825,54,99,17481982,0,1,5291217
413,826,827,55,78,18263994,0,1,6791471
414,828,829,55,93,22821429,0,1,13092857
415,830,831,55,97,16834283,0,1,8025667
416,832,833,56,70,14433866,0,1,34538274
417,834,835,56,73,19109353,0,1,15204205
418,836,837,56,74,22556613,0,1,12974571
419,838,839,57,82,20401053,0,1,8894386
420,840,841,57,89,18240897,0,1,9440102
421,842,843,58,59,17020243,0,1,45843502
422,844,845,58,63,19469142,0,1,45441035
423,846,847,58,83,14888596,0,1,11152249
424,848,849,58,89,16449989,0,1,63276662
425,850,851,58,98,22105822,0,1,17543291
426,852,853,59,66,19799736,0,1,18043583
427,854,855,59,68,15930392,0,1,3060953
428,856,857,59,71,16595866,0,1,33670121
429,858,859,59,79,16590742,0,1,3527098
430,860,861,59,91,17105955,0,1,15325724
431,862,863,60,65,18257733,0,1,21901041
432,864,865,61,69,17866308,0,1,7319564
433,866,867,61,73,14616726,0,1,18437944
434,868,869,61,89,17398919,0,1,20363814
435,870,871,61,94,17980159,0,1,12245858
436,872,873,61,95,19088499,0,1,11599891
437,874,875,61,96,21892489,0,1,11937007
438,876,877,62,84,17861890,0,1,3135181
439,878,879,62,88,14074054,0,1,12575175
440,880,881,63,72,16729118,0,1,19163671
441,882,883,63,75,19955386,0,1,4170940
442,884,885,63,82,19172978,0,1,2952849
443,886,887,63,87,16752219,0,1,6520489
444,888,889,63,95,19184705,0,1,12662928
445,890,891,64,94,18098792,0,1,19996480
446,892,893,64,98,15628609,0,1,2721810
447,894,895,65,66,19906003,0,1,14242113
448,896,897,65,69,19846409,0,1,7144264
449,898,899,65,74,20319657,0,1,8659579
450,900,901,65,89,18868970,0,1,17537496
451,902,903,65,96,18311845,0,1,14771814
452,904,905,66,88,19309092,0,1,40276244
453,906,907,66,95,19684411,0,1,9255953
454,908,909,66,96,17478898,0,1,12470749
455,910,911,67,68,17303830,0,1,22964683
456,912,913,67,69,18472327,0,1,17031882
457,914,915,67,75,18680497,0,1,38325893
458,916,917,67,81,16925473,0,1,29915056
459,918,919,67,87,14578053,0,1,3306449
460,920,921,67,91,16071470,0,1,3010392
461,922,923,68,75,15904333,0,1,10145370
462,924,925,68,85,15908953,0,1,6166131
463,926,927,68,89,18597960,0,1,12232318
464,928,929,68,97,16169511,0,1,8590787
465,930,931,69,71,18982928,0,1,8981000
466,932,933,69,93,17430393,0,1,15738030
467,934,935,69,94,19173372,0,1,49634490
468,936,937,69,98,20530185,0,1,8127426
469,938,939,69,99,18404597,0,1,29465053
470,940,941,70,89,19255742,0,1,14286519
471,942,943,70,90,21893117,0,1,41650553
472,944,945,71,79,18504475,0,1,37455058
473,946,947,71,80,17810665,0,1,10726911
474,948,949,72,82,22225268,0,1,5149896
475,950,951,73,74,19726999,0,1,14220045
476,952,953,73,82,18762154,0,1,4616556
477,954,955,74,80,17010398,0,1,5402026
478,956,957,74,81,18783021,0,1,19768999
479,958,959,74,83,13457935,0,1,14484826
480,960,961,74,99,18676853,0,1,14872265
481,962,963,75,92,19100267,0,1,18830715
482,964,965,75,97,18086544,0,1,20911669
483,966,967,76,92,17537498,0,1,3507104
484,968,969,76,96,15251178,0,1,2419350
485,970,971,77,81,17545110,0,1,10008697
486,972,973,77,91,16430004,0,1,6585313
487,974,975,78,95,18580415,0,1,23509426
488,976,977,78,98,14702344,0,1,1303137
489,978,979,79,81,18810573,0,1,24765837
490,980,981,79,84,21550438,0,1,6471329
491,982,983,79,97,18203390,0,1,8156883
492,984,985,80,82,17980646,0,1,5503483
493,986,987,80,94,18285639,0,1,20367134
494,988,989,81,89,17487262,0,1,6053310
495,990,991,81,92,21566909,0,1,5189670
496,992,993,82,87,19429921,0,1,11531211
497,994,995,83,86,19801839,0,1,25708798
498,996,997,83,93,19624817,0,1,60999382
499,998,999,83,94,20311824,0,1,38410880
500,1000,1001,84,87,18370492,0,1,6695500
501,1002,1003,84,95,15427539,0,1,10517103
502,1004,1005,84,99,19650703,0,1,13337760
503,1006,1007,85,86,20560807,0,1,2311823
504,1008,1009,86,88,19617520,0,1,5717249
505,1010,1011,90,94,19198892,0,1,5232254
506,1012,1013,93,98,18957457,0,1,23237440
507,1014,1015,94,98,17754065,0,1,6820786
