id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
99,198,199,11,26,15155924,0,1,5325457
100,200,201,11,33,17664638,0,1,15673909
101,202,203,11,39,18686027,0,1,6127036
102,204,205,11,40,18348906,0,1,8466079
103,206,207,11,45,20175128,0,1,8500108
104,208,209,11,46,16386043,0,1,12597117
105,210,211,11,73,17437848,0,1,12157866
106,212,213,11,92,18991127,0,1,23021013
107,214,215,12,27,17495538,0,1,10326891
108,216,217,12,41,15437210,0,1,5235303
109,218,219,12,43,16897890,0,1,10902365
110,220,221,12,45,20701404,0,1,5739839
111,222,223,12,46,15219111,0,1,5385403
112,224,225,12,71,18096738,0,1,4672971
113,226,227,12,80,18101879,0,1,5270133
114,228,229,12,89,17232776,0,1,3181108
115,230,231,12,95,17953271,0,1,35294527
116,232,233,13,28,18013696,0,1,4515835
117,234,235,13,29,17937328,0,1,32628784
118,236,237,13,39,18909126,0,1,11362744
119,238,239,13,46,18076319,0,1,26206917
120,240,241,13,77,18357098,0,1,17781385
121,242,243,14,37,19746760,0,1,6841801
122,244,245,14,39,18639284,0,1,26731465
123,246,247,14,46,15793725,0,1,8820924
124,248,249,14,58,16379529,0,1,12367841
125,250,251,14,68,18606815,0,1,19247397
126,252,253,14,89,20587525,0,1,12086358
127,254,255,15,22,19393994,0,1,20343939
128,256,257,15,27,15674699,0,1,6617118
129,258,259,15,33,18928642,0,1,3433800
130,260,261,15,35,19202083,0,1,15138557
131,262,263,15,48,17655632,0,1,5388859
132,264,265,15,56,20578906,0,1,5115379
133,266,267,15,88,14467794,0,1,7811387
134,268,269,16,18,22225466,0,1,11430641
135,270,271,16,31,17077396,0,1,8747514
136,272,273,16,32,17179543,0,1,13360797
137,274,275,16,40,16364078,0,1,5377843
138,276,277,16,44,16134177,0,1,16691762
139,278,279,16,56,19526111,0,1,74092580
140,280,281,16,64,16370648,0,1,12365586
141,282,283,16,68,20599392,0,1,6249602
142,284,285,16,81,14031463,0,1,19600602
143,286,287,16,88,18394475,0,1,4014034
144,288,289,16,90,17773394,0,1,43843555
145,290,291,16,93,18180389,0,1,24886958
146,292,293,16,95,17373731,0,1,28040216
147,294,295,16,97,17276370,0,1,8665133
148,296,297,17,30,17956587,0,1,1435860
149,298,299,17,31,19622830,0,1,49326479
150,300,301,17,39,17776917,0,1,13735811
151,302,303,17,63,14707703,0,1,6689254
152,304,305,17,77,16320383,0,1,13016394
153,306,307,17,81,18679668,0,1,9599240
154,308,309,17,87,20334572,0,1,19043923
155,310,311,18,27,17334913,0,1,13565704
156,312,313,18,40,23031220,0,1,30142042
157,314,315,18,45,17915098,0,1,24231706
158,316,317,18,56,20200522,0,1,14615850
159,318,319,18,58,17836831,0,1,59477608
160,320,321,18,74,18360648,0,1,15528300
161,322,323,18,75,18097283,0,1,16104019
162,324,325,18,76,17937630,0,1,23506802
163,326,327,18,79,16753147,0,1,10866736
164,328,329,18,80,18286798,0,1,21274582
165,330,331,18,83,19247267,0,1,19388206
166,332,333,18,84,17069537,0,1,8252945
167,334,335,18,98,18672242,0,1,8619955
168,336,337,19,25,19001435,0,1,11208402
169,338,339,19,31,17855634,0,1,3926438
170,340,341,19,49,18235871,0,1,12614444
171,342,343,19,66,18267610,0,1,19393757
172,344,345,19,78,19057474,0,1,6187357
173,346,347,19,88,21237560,0,1,31235292
174,348,349,20,22,18236793,0,1,3832995
175,350,351,20,39,18243963,0,1,4873229
176,352,353,20,49,16027018,0,1,20739873
177,354,355,20,52,17309163,0,1,13471261
178,356,357,20,53,18684853,0,1,24380604
179,358,359,20,72,20061802,0,1,60814093
180,360,361,20,79,20640763,0,1,7188038
181,362,363,20,84,17627455,0,1,16398449
182,364,365,20,92,20982894,0,1,5594367
183,366,367,20,95,17609935,0,1,7605163
184,368,369,20,96,19288723,0,1,2829446
185,370,371,21,22,18055321,0,1,8848184
186,372,373,21,32,18029183,0,1,13514820
187,374,375,21,33,16425191,0,1,30120551
188,376,377,21,36,18591276,0,1,2449673
189,378,379,21,47,17432917,0,1,1758761
190,380,381,21,71,20631793,0,1,6375755
191,382,383,21,79,17699168,0,1,14354002
192,384,385,21,85,15722346,0,1,7690890
193,386,387,21,92,16089249,0,1,5258467
194,388,389,22,26,18432565,0,1,50609849
195,390,391,22,29,17791502,0,1,8084344
196,392,393,22,53,16107045,0,1,11579138
197,394,395,22,64,19262600,0,1,5523675
198,396,397,22,66,18156294,0,1,10443147
199,398,399,22,72,21796464,0,1,17803265
200,400,401,22,85,16896532,0,1,2951158
201,402,403,22,92,19136336,0,1,6844118
202,404,405,23,38,18787223,0,1,6408212
203,406,407,23,43,16812556,0,1,3096812
204,408,409,23,99,18493322,0,1,2688013
205,410,411,24,31,16833025,0,1,10883582
206,412,413,24,65,20343615,0,1,14081399
207,414,415,24,73,16642694,0,1,10613593
208,416,417,24,80,20981170,0,1,58844190
209,418,419,24,82,16004908,0,1,10689458
210,420,421,25,30,22158316,0,1,15167901
211,422,423,25,32,18857187,0,1,4957501
212,424,425,25,37,16966480,0,1,4144508
213,426,427,25,40,20179649,0,1,29031718
214,428,429,25,50,16342064,0,1,4502619
215,430,431,25,61,15361464,0,1,3209981
216,432,433,25,65,16389915,0,1,20582881
217,434,435,25,66,14473440,0,1,44049585
218,436,437,25,72,17368564,0,1,14531392
219,438,439,25,84,18502729,0,1,4357769
220,440,441,25,88,17958606,0,1,2124126
221,442,443,25,93,15606102,0,1,3812519
222,444,445,26,29,19450061,0,1,8807471
223,446,447,26,56,15069008,0,1,4725107
224,448,449,26,79,16334767,0,1,12467614
225,450,451,26,81,18092524,0,1,35033208
226,452,453,26,98,20178751,0,1,18700343
227,454,455,27,28,16890415,0,1,28744549
228,456,457,27,35,18785557,0,1,6271872
229,458,459,27,46,18790008,0,1,16636474
230,460,461,27,54,17399924,0,1,6249964
231,462,463,27,78,18983592,0,1,24830028
232,464,465,27,87,19172467,0,1,13188534
233,466,467,27,98,14659849,0,1,15669879
234,468,469,28,58,16899239,0,1,38356027
235,470,471,28,68,17269346,0,1,9100964
236,472,473,28,76,16401200,0,1,5786211
237,474,475,28,79,19788908,0,1,5023965
238,476,477,28,82,15172570,0,1,47917320
239,478,479,28,85,16470964,0,1,11539684
240,480,481,28,86,16096226,0,1,5982511
241,482,483,28,87,20238083,0,1,9923784
242,484,485,29,37,23060852,0,1,34341213
243,486,487,29,54,15125628,0,1,2498564
244,488,489,29,64,19342849,0,1,8216116
245,490,491,29,65,17955980,0,1,12207180
246,492,493,29,70,17820040,0,1,15546144
247,494,495,29,82,19704126,0,1,12656315
248,496,497,29,83,16262686,0,1,14277219
249,498,499,29,86,19745667,0,1,74283153
250,500,501,29,87,18381039,0,1,10500004
251,502,503,29,98,15136073,0,1,27276344
252,504,505,30,31,19836178,0,1,26987377
253,506,507,30,36,18756726,0,1,7964778
254,508,509,30,38,16290124,0,1,13011133
255,510,511,30,41,20003064,0,1,37285899
256,512,513,30,44,17788824,0,1,7976286
257,514,515,30,57,18108112,0,1,54331569
258,516,517,30,58,16622913,0,1,42055368
259,518,519,30,67,18812736,0,1,10918219
260,520,521,30,73,20558337,0,1,58639775
261,522,523,30,78,20341391,0,1,19189410
262,524,525,30,84,14966620,0,1,20785905
263,526,527,30,86,14924224,0,1,7856252
264,528,529,30,89,18164241,0,1,17470637
265,530,531,30,92,17559781,0,1,12692548
266,532,533,31,35,16873927,0,1,9862540
267,534,535,31,54,17830794,0,1,28639672
268,536,537,31,57,19114025,0,1,28528783
269,538,539,31,81,19716858,0,1,17089384
270,540,541,31,82,15820685,0,1,10510367
271,542,543,31,99,16356481,0,1,10773281
272,544,545,32,33,17453271,0,1,10918906
273,546,547,32,34,16822759,0,1,10729413
274,548,549,32,39,17967665,0,1,24886463
275,550,551,32,46,19220545,0,1,5477387
276,552,553,32,53,22219878,0,1,20612823
277,554,555,32,71,17235672,0,1,18977239
278,556,557,32,94,21698956,0,1,5819439
279,558,559,33,36,17516165,0,1,23674033
280,560,561,33,42,17824099,0,1,6803861
281,562,563,33,46,14689658,0,1,13434973
282,564,565,33,47,16189079,0,1,7675691
283,566,567,33,57,17786141,0,1,10826540
284,568,569,33,67,15622520,0,1,7148368
285,570,571,33,70,16534140,0,1,4425832
286,572,573,33,92,15993334,0,1,15463928
287,574,575,33,93,17948584,0,1,18225746
288,576,577,34,38,17903113,0,1,5995219
289,578,579,34,45,19833889,0,1,7211129
290,580,581,34,46,18504565,0,1,6028547
291,582,583,34,62,20249199,0,1,5900059
292,584,585,34,78,14511171,0,1,20368673
293,586,587,34,87,18796903,0,1,23004217
294,588,589,34,94,19802926,0,1,18748413
295,590,591,35,68,15600794,0,1,7406131
296,592,593,35,76,21668775,0,1,2280555
297,594,595,35,77,17025440,0,1,5624505
298,596,597,35,79,18467967,0,1,5621765
299,598,599,35,80,18390921,0,1,18086166
300,600,601,35,82,17393292,0,1,11984703
301,602,603,36,42,14665413,0,1,2680315
302,604,605,36,43,20137168,0,1,11392049
303,606,607,36,45,19470350,0,1,9718459
304,608,609,36,46,20036458,0,1,11096211
305,610,611,36,48,17005897,0,1,11157014
306,612,613,36,65,18667166,0,1,8666919
307,614,615,36,84,22070983,0,1,4843874
308,616,617,36,97,18800416,0,1,13672641
309,618,619,37,56,19090342,0,1,11702975
310,620,621,37,57,18455423,0,1,67691255
311,622,623,37,63,21384099,0,1,42573198
312,624,625,37,81,17344175,0,1,14974190
313,626,627,37,88,17412842,0,1,12417761
314,628,629,37,98,15926377,0,1,11800650
315,630,631,38,52,19029527,0,1,27811984
316,632,633,38,78,19222619,0,1,5948002
317,634,635,38,89,18505281,0,1,18803535
318,636,637,38,95,18832712,0,1,27174585
319,638,639,38,96,20521673,0,1,60275647
320,640,641,39,47,21178175,0,1,11469276
321,642,643,39,61,18320610,0,1,25367584
322,644,645,39,70,20030295,0,1,41454882
323,646,647,39,77,16834256,0,1,9647157
324,648,649,39,83,21514356,0,1,13462418
325,650,651,39,87,16082216,0,1,2830143
326,652,653,39,89,13849158,0,1,7478085
327,654,655,39,91,17516775,0,1,11658723
328,656,657,39,93,16585908,0,1,2118823
329,658,659,39,96,19337831,0,1,9550059
330,660,661,40,45,16649960,0,1,16891407
331,662,663,40,46,19623021,0,1,7152310
332,664,665,40,51,17331447,0,1,32599375
333,666,667,40,56,16044016,0,1,10686626
334,668,669,40,76,20792921,0,1,46498759
335,670,671,41,45,18604131,0,1,35955828
336,672,673,41,50,15891042,0,1,4123080
337,674,675,41,52,16923594,0,1,47549738
338,676,677,41,66,20472954,0,1,25883401
339,678,679,41,74,16001114,0,1,11737503
340,680,681,41,82,19974446,0,1,10579025
341,682,683,41,97,17328825,0,1,21853906
342,684,685,42,43,15049289,0,1,13272676
343,686,687,42,51,18927657,0,1,6528356
344,688,689,42,59,17654235,0,1,3650866
345,690,691,42,73,18917300,0,1,5449981
346,692,693,42,92,19440432,0,1,12325497
347,694,695,43,52,19475618,0,1,4752369
348,696,697,43,58,15473453,0,1,14477020
349,698,699,43,64,19305666,0,1,22139588
350,700,701,43,73,19463556,0,1,13074674
351,702,703,43,83,18125363,0,1,15861516
352,704,705,43,89,17131685,0,1,4985389
353,706,707,43,99,19128913,0,1,5869003
354,708,709,44,48,20087258,0,1,12958032
355,710,711,44,70,18840095,0,1,13964826
356,712,713,44,87,16076322,0,1,15819262
357,714,715,44,89,17233113,0,1,30145397
358,716,717,44,94,21254119,0,1,14385723
359,718,719,45,51,16934822,0,1,18458912
360,720,721,45,52,15009621,0,1,3270112
361,722,723,45,56,18000154,0,1,4425632
362,724,725,45,64,18138324,0,1,7126734
363,726,727,45,77,21599174,0,1,51546525
364,728,729,46,48,18209379,0,1,20078833
365,730,731,46,51,21344641,0,1,4368330
366,732,733,46,54,14737387,0,1,1216522
367,734,735,46,66,16690064,0,1,14113832
368,736,737,46,71,20240585,0,1,8411561
369,738,739,46,73,21710626,0,1,33276669
370,740,741,46,85,19242536,0,1,7057881
371,742,743,47,56,19952472,0,1,6728746
372,744,745,47,64,14976604,0,1,1568648
373,746,747,47,80,19518880,0,1,55444381
374,748,749,47,90,17937993,0,1,10959442
375,750,751,48,50,15596799,0,1,4688501
376,752,753,48,69,13425197,0,1,19318660
377,754,755,48,70,15408857,0,1,11588994
378,756,757,48,75,17604883,0,1,16823565
379,758,759,48,79,16474860,0,1,10889471
380,760,761,48,80,19029338,0,1,42915268
381,762,763,48,82,22262049,0,1,12396821
382,764,765,49,60,20921277,0,1,24650546
383,766,767,49,61,20212345,0,1,2919771
384,768,769,49,76,18099059,0,1,4511358
385,770,771,49,95,18851785,0,1,30854807
386,772,773,50,73,15841125,0,1,6416824
387,774,775,50,88,17642856,0,1,11839504
388,776,777,50,91,15448711,0,1,4705341
389,778,779,51,60,17186667,0,1,24200863
390,780,781,51,65,17014047,0,1,8953248
391,782,783,51,81,16559179,0,1,22722180
392,784,785,51,87,18918727,0,1,10578078
393,786,787,51,89,19423693,0,1,49176957
394,788,789,51,95,14586320,0,1,9381047
395,790,791,52,54,18289098,0,1,35914412
396,792,793,52,63,18001040,0,1,15285998
397,794,795,52,71,22055107,0,1,9718161
398,796,797,52,78,19081457,0,1,2646740
399,798,799,52,88,17005992,0,1,9856350
400,800,801,52,92,16963278,0,1,10662700
401,802,803,53,57,19633117,0,1,5193833
402,804,805,53,98,17648749,0,1,3339928
403,806,807,54,57,18741371,0,1,6341433
404,808,809,54,58,17707020,0,1,12351365
405,810,811,54,59,15362836,0,1,6798080
406,812,813,54,60,15283027,0,1,24198681
407,814,815,54,61,18265249,0,1,72342979
408,816,817,54,64,18309556,0,1,5100025
409,818,819,54,78,18510488,0,1,16781056
410,820,821,54,84,16865288,0,1,19603642
411,822,823,54,95,19914173,0,1,11398625
412,824,825,54,99,17481982,0,1,7831582
413,826,827,55,78,18263994,0,1,7245253
414,828,829,55,93,22821429,0,1,26708644
415,830,831,55,97,16834283,0,1,2262101
416,832,833,56,70,14433866,0,1,22339040
417,834,835,56,73,19109353,0,1,4028673
418,836,837,56,74,22556613,0,1,17040440
419,838,839,57,82,20401053,0,1,7379120
420,840,841,57,89,18240897,0,1,14959854
421,842,843,58,59,17020243,0,1,11115573
422,844,845,58,63,19469142,0,1,82049501
423,846,847,58,83,14888596,0,1,6081607
424,848,849,58,89,16449989,0,1,25447410
425,850,851,58,98,22105822,0,1,92012973
426,852,853,59,66,19799736,0,1,10216011
427,854,855,59,68,15930392,0,1,7743158
428,856,857,59,71,16595866,0,1,19304568
429,858,859,59,79,16590742,0,1,11809139
430,860,861,59,91,17105955,0,1,11105824
431,862,863,60,65,18257733,0,1,18170360
432,864,865,61,69,17866308,0,1,5162956
433,866,867,61,73,14616726,0,1,14418236
434,868,869,61,89,17398919,0,1,24181658
435,870,871,61,94,17980159,0,1,9847195
436,872,873,61,95,19088499,0,1,13401773
437,874,875,61,96,21892489,0,1,21120819
438,876,877,62,84,17861890,0,1,7844196
439,878,879,62,88,14074054,0,1,4464375
440,880,881,63,72,16729118,0,1,7704619
441,882,883,63,75,19955386,0,1,11055892
442,884,885,63,82,19172978,0,1,5037640
443,886,887,63,87,16752219,0,1,26586277
444,888,889,63,95,19184705,0,1,9177562
445,890,891,64,94,18098792,0,1,19002413
446,892,893,64,98,15628609,0,1,2464928
447,894,895,65,66,19906003,0,1,36078159
448,896,897,65,69,19846409,0,1,10955682
449,898,899,65,74,20319657,0,1,31251943
450,900,901,65,89,18868970,0,1,13831283
451,902,903,65,96,18311845,0,1,17843592
452,904,905,66,88,19309092,0,1,21618125
453,906,907,66,95,19684411,0,1,18278383
454,908,909,66,96,17478898,0,1,33005632
455,910,911,67,68,17303830,0,1,21396322
456,912,913,67,69,18472327,0,1,7874732
457,914,915,67,75,18680497,0,1,13086953
458,916,917,67,81,16925473,0,1,13922901
459,918,919,67,87,14578053,0,1,21257893
460,920,921,67,91,16071470,0,1,22088213
461,922,923,68,75,15904333,0,1,14631940
462,924,925,68,85,15908953,0,1,9856340
463,926,927,68,89,18597960,0,1,10044305
464,928,929,68,97,16169511,0,1,5158987
465,930,931,69,71,18982928,0,1,5471246
466,932,933,69,93,17430393,0,1,16347189
467,934,935,69,94,19173372,0,1,15582376
468,936,937,69,98,20530185,0,1,14462583
469,938,939,69,99,18404597,0,1,6605558
470,940,941,70,89,19255742,0,1,8641236
471,942,943,70,90,21893117,0,1,27809668
472,944,945,71,79,18504475,0,1,22061414
473,946,947,71,80,17810665,0,1,14038310
474,948,949,72,82,22225268,0,1,17132649
475,950,951,73,74,19726999,0,1,10688609
476,952,953,73,82,18762154,0,1,54372774
477,954,955,74,80,17010398,0,1,15532639
478,956,957,74,81,18783021,0,1,12815908
479,958,959,74,83,13457935,0,1,14243917
480,960,961,74,99,18676853,0,1,3951077
481,962,963,75,92,19100267,0,1,35007014
482,964,965,75,97,18086544,0,1,24115446
483,966,967,76,92,17537498,0,1,8495236
484,968,969,76,96,15251178,0,1,4672974
485,970,971,77,81,17545110,0,1,3134805
486,972,973,77,91,16430004,0,1,23586965
487,974,975,78,95,18580415,0,1,15631775
488,976,977,78,98,14702344,0,1,6442490
489,978,979,79,81,18810573,0,1,6695320
490,980,981,79,84,21550438,0,1,9770726
491,982,983,79,97,18203390,0,1,15435715
492,984,985,80,82,17980646,0,1,2291687
493,986,987,80,94,18285639,0,1,18500735
494,988,989,81,89,17487262,0,1,4147581
495,990,991,81,92,21566909,0,1,2249005
496,992,993,82,87,19429921,0,1,19961893
497,994,995,83,86,19801839,0,1,13524490
498,996,997,83,93,19624817,0,1,8301010
499,998,999,83,94,20311824,0,1,71773044
500,1000,1001,84,87,18370492,0,1,9381346
501,1002,1003,84,95,15427539,0,1,3802953
502,1004,1005,84,99,19650703,0,1,11382373
503,1006,1007,85,86,20560807,0,1,13462219
504,1008,1009,86,88,19617520,0,1,7924877
505,1010,1011,90,94,19198892,0,1,32666280
506,1012,1013,93,98,18957457,0,1,3612960
507,1014,1015,94,98,17754065,0,1,2014801
