id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
187,374,375,21,33,16425191,0,1,40986319
188,376,377,21,36,18591276,0,1,8473058
189,378,379,21,47,17432917,0,1,4428681
190,380,381,21,71,20631793,0,1,10564619
191,382,383,21,79,17699168,0,1,6037036
192,384,385,21,85,15722346,0,1,1983271
193,386,387,21,92,16089249,0,1,31380435
194,388,389,22,26,18432565,0,1,20683953
195,390,391,22,29,17791502,0,1,23422456
196,392,393,22,53,16107045,0,1,11006360
197,394,395,22,64,19262600,0,1,6626258
198,396,397,22,66,18156294,0,1,8017500
199,398,399,22,72,21796464,0,1,6902129
200,400,401,22,85,16896532,0,1,7090803
201,402,403,22,92,19136336,0,1,5060764
202,404,405,23,38,18787223,0,1,11878580
203,406,407,23,43,16812556,0,1,23617791
204,408,409,23,99,18493322,0,1,3484244
205,410,411,24,31,16833025,0,1,2268346
206,412,413,24,65,20343615,0,1,35531724
207,414,415,24,73,16642694,0,1,33839261
208,416,417,24,80,20981170,0,1,9822103
209,418,419,24,82,16004908,0,1,4724630
210,420,421,25,30,22158316,0,1,21751242
211,422,423,25,32,18857187,0,1,11905247
212,424,425,25,37,16966480,0,1,10181993
213,426,427,25,40,20179649,0,1,21332033
214,428,429,25,50,16342064,0,1,15395483
215,430,431,25,61,15361464,0,1,6958958
216,432,433,25,65,16389915,0,1,6276376
217,434,435,25,66,14473440,0,1,14388000
218,436,437,25,72,17368564,0,1,6046653
219,438,439,25,84,18502729,0,1,6541565
220,440,441,25,88,17958606,0,1,13107310
221,442,443,25,93,15606102,0,1,15096327
222,444,445,26,29,19450061,0,1,25208419
223,446,447,26,56,15069008,0,1,7024314
224,448,449,26,79,16334767,0,1,22700463
225,450,451,26,81,18092524,0,1,13421766
226,452,453,26,98,20178751,0,1,18397325
227,454,455,27,28,16890415,0,1,41196224
228,456,457,27,35,18785557,0,1,43418477
229,458,459,27,46,18790008,0,1,7586150
230,460,461,27,54,17399924,0,1,5858775
231,462,463,27,78,18983592,0,1,7006972
232,464,465,27,87,19172467,0,1,67921021
233,466,467,27,98,14659849,0,1,16554384
234,468,469,28,58,16899239,0,1,15693384
235,470,471,28,68,17269346,0,1,6821036
236,472,473,28,76,16401200,0,1,6175769
237,474,475,28,79,19788908,0,1,11219603
238,476,477,28,82,15172570,0,1,7584998
239,478,479,28,85,16470964,0,1,10711615
240,480,481,28,86,16096226,0,1,49042476
241,482,483,28,87,20238083,0,1,5251578
242,484,485,29,37,23060852,0,1,34211959
243,486,487,29,54,15125628,0,1,28657468
244,488,489,29,64,19342849,0,1,19262333
245,490,491,29,65,17955980,0,1,3300831
246,492,493,29,70,17820040,0,1,3467642
247,494,495,29,82,19704126,0,1,2292640
248,496,497,29,83,16262686,0,1,10901750
249,498,499,29,86,19745667,0,1,5136966
250,500,501,29,87,18381039,0,1,10212478
251,502,503,29,98,15136073,0,1,5676581
252,504,505,30,31,19836178,0,1,26756991
253,506,507,30,36,18756726,0,1,15246989
254,508,509,30,38,16290124,0,1,9115951
255,510,511,30,41,20003064,0,1,12264248
256,512,513,30,44,17788824,0,1,7168070
257,514,515,30,57,18108112,0,1,19799510
258,516,517,30,58,16622913,0,1,6064655
259,518,519,30,67,18812736,0,1,7852680
260,520,521,30,73,20558337,0,1,9263881
261,522,523,30,78,20341391,0,1,5484028
262,524,525,30,84,14966620,0,1,4973283
263,526,527,30,86,14924224,0,1,1014300
264,528,529,30,89,18164241,0,1,10215137
265,530,531,30,92,17559781,0,1,23440066
266,532,533,31,35,16873927,0,1,15683472
267,534,535,31,54,17830794,0,1,20681466
268,536,537,31,57,19114025,0,1,18813949
269,538,539,31,81,19716858,0,1,17877955
270,540,541,31,82,15820685,0,1,2999591
271,542,543,31,99,16356481,0,1,23324497
272,544,545,32,33,17453271,0,1,13466152
273,546,547,32,34,16822759,0,1,4563974
274,548,549,32,39,17967665,0,1,5430937
275,550,551,32,46,19220545,0,1,19575199
276,552,553,32,53,22219878,0,1,70161198
277,554,555,32,71,17235672,0,1,12971832
278,556,557,32,94,21698956,0,1,2638841
279,558,559,33,36,17516165,0,1,11304820
280,560,561,33,42,17824099,0,1,2835678
281,562,563,33,46,14689658,0,1,13646080
282,564,565,33,47,16189079,0,1,12373284
283,566,567,33,57,17786141,0,1,20819491
284,568,569,33,67,15622520,0,1,6679198
285,570,571,33,70,16534140,0,1,12320188
286,572,573,33,92,15993334,0,1,6423747
287,574,575,33,93,17948584,0,1,5852094
288,576,577,34,38,17903113,0,1,3743386
289,578,579,34,45,19833889,0,1,15339673
290,580,581,34,46,18504565,0,1,24950374
291,582,583,34,62,20249199,0,1,4887640
292,584,585,34,78,14511171,0,1,8591105
293,586,587,34,87,18796903,0,1,1604241
294,588,589,34,94,19802926,0,1,6593550
295,590,591,35,68,15600794,0,1,7339365
296,592,593,35,76,21668775,0,1,13515538
297,594,595,35,77,17025440,0,1,16645562
298,596,597,35,79,18467967,0,1,43418080
299,598,599,35,80,18390921,0,1,33486072
300,600,601,35,82,17393292,0,1,8013122
301,602,603,36,42,14665413,0,1,13497623
302,604,605,36,43,20137168,0,1,50932775
303,606,607,36,45,19470350,0,1,41898228
304,608,609,36,46,20036458,0,1,9568924
305,610,611,36,48,17005897,0,1,28747399
306,612,613,36,65,18667166,0,1,1995551
307,614,615,36,84,22070983,0,1,5770597
308,616,617,36,97,18800416,0,1,18873314
309,618,619,37,56,19090342,0,1,15621445
310,620,621,37,57,18455423,0,1,66085955
311,622,623,37,63,21384099,0,1,9325424
312,624,625,37,81,17344175,0,1,10433810
313,626,627,37,88,17412842,0,1,23415916
314,628,629,37,98,15926377,0,1,17510591
315,630,631,38,52,19029527,0,1,12754181
316,632,633,38,78,19222619,0,1,7226422
317,634,635,38,89,18505281,0,1,14526321
318,636,637,38,95,18832712,0,1,5258604
319,638,639,38,96,20521673,0,1,10307692
320,640,641,39,47,21178175,0,1,15692754
321,642,643,39,61,18320610,0,1,23760931
322,644,645,39,70,20030295,0,1,6284026
323,646,647,39,77,16834256,0,1,16223270
324,648,649,39,83,21514356,0,1,4851152
325,650,651,39,87,16082216,0,1,2459727
326,652,653,39,89,13849158,0,1,3877559
327,654,655,39,91,17516775,0,1,10689350
328,656,657,39,93,16585908,0,1,1663515
329,658,659,39,96,19337831,0,1,16036148
330,660,661,40,45,16649960,0,1,20892790
331,662,663,40,46,19623021,0,1,31136831
332,664,665,40,51,17331447,0,1,16325911
333,666,667,40,56,16044016,0,1,23325776
334,668,669,40,76,20792921,0,1,18147522
335,670,671,41,45,18604131,0,1,27132122
336,672,673,41,50,15891042,0,1,4093023
337,674,675,41,52,16923594,0,1,10047556
338,676,677,41,66,20472954,0,1,15413805
339,678,679,41,74,16001114,0,1,7055287
340,680,681,41,82,19974446,0,1,5264693
341,682,683,41,97,17328825,0,1,22730224
342,684,685,42,43,15049289,0,1,5858523
343,686,687,42,51,18927657,0,1,8936539
344,688,689,42,59,17654235,0,1,2712366
345,690,691,42,73,18917300,0,1,8554713
346,692,693,42,92,19440432,0,1,8939715
347,694,695,43,52,19475618,0,1,7033872
348,696,697,43,58,15473453,0,1,21975167
349,698,699,43,64,19305666,0,1,6689561
350,700,701,43,73,19463556,0,1,12400422
351,702,703,43,83,18125363,0,1,9596685
352,704,705,43,89,17131685,0,1,5476608
353,706,707,43,99,19128913,0,1,6271562
354,708,709,44,48,20087258,0,1,14180229
355,710,711,44,70,18840095,0,1,25479445
356,712,713,44,87,16076322,0,1,10150778
357,714,715,44,89,17233113,0,1,29323633
358,716,717,44,94,21254119,0,1,17390148
359,718,719,45,51,16934822,0,1,12351535
360,720,721,45,52,15009621,0,1,5139782
361,722,723,45,56,18000154,0,1,19513044
362,724,725,45,64,18138324,0,1,8658442
363,726,727,45,77,21599174,0,1,15934964
364,728,729,46,48,18209379,0,1,5079987
365,730,731,46,51,21344641,0,1,43536463
366,732,733,46,54,14737387,0,1,2678120
367,734,735,46,66,16690064,0,1,4237625
368,736,737,46,71,20240585,0,1,12202095
369,738,739,46,73,21710626,0,1,9633400
370,740,741,46,85,19242536,0,1,1900637
371,742,743,47,56,19952472,0,1,15343912
372,744,745,47,64,14976604,0,1,4761453
373,746,747,47,80,19518880,0,1,22480597
374,748,749,47,90,17937993,0,1,7003202
375,750,751,48,50,15596799,0,1,24361095
376,752,753,48,69,13425197,0,1,4994296
377,754,755,48,70,15408857,0,1,33815484
378,756,757,48,75,17604883,0,1,39187707
379,758,759,48,79,16474860,0,1,11541033
380,760,761,48,80,19029338,0,1,10336165
381,762,763,48,82,22262049,0,1,29572276
382,764,765,49,60,20921277,0,1,20410894
383,766,767,49,61,20212345,0,1,3181818
384,768,769,49,76,18099059,0,1,16602584
385,770,771,49,95,18851785,0,1,4763703
386,772,773,50,73,15841125,0,1,1756424
387,774,775,50,88,17642856,0,1,7326053
388,776,777,50,91,15448711,0,1,3916165
389,778,779,51,60,17186667,0,1,18508183
390,780,781,51,65,17014047,0,1,6869706
391,782,783,51,81,16559179,0,1,5200843
392,784,785,51,87,18918727,0,1,45760103
393,786,787,51,89,19423693,0,1,15588462
394,788,789,51,95,14586320,0,1,6965705
395,790,791,52,54,18289098,0,1,13686788
396,792,793,52,63,18001040,0,1,13376006
397,794,795,52,71,22055107,0,1,36666807
398,796,797,52,78,19081457,0,1,4298849
399,798,799,52,88,17005992,0,1,1844993
400,800,801,52,92,16963278,0,1,5265403
401,802,803,53,57,19633117,0,1,20735126
402,804,805,53,98,17648749,0,1,9819733
403,806,807,54,57,18741371,0,1,7701426
404,808,809,54,58,17707020,0,1,2890919
405,810,811,54,59,15362836,0,1,4437705
406,812,813,54,60,15283027,0,1,4194647
407,814,815,54,61,18265249,0,1,2367394
408,816,817,54,64,18309556,0,1,9771603
409,818,819,54,78,18510488,0,1,7497761
410,820,821,54,84,16865288,0,1,6546266
411,822,823,54,95,19914173,0,1,30294620
412,824,825,54,99,17481982,0,1,5177121
413,826,827,55,78,18263994,0,1,7933887
414,828,829,55,93,22821429,0,1,20552469
415,830,831,55,97,16834283,0,1,7339067
416,832,833,56,70,14433866,0,1,14486450
417,834,835,56,73,19109353,0,1,10208517
418,836,837,56,74,22556613,0,1,15840289
419,838,839,57,82,20401053,0,1,8427727
420,840,841,57,89,18240897,0,1,14300621
421,842,843,58,59,17020243,0,1,14698262
422,844,845,58,63,19469142,0,1,11684972
423,846,847,58,83,14888596,0,1,8237566
424,848,849,58,89,16449989,0,1,14286067
425,850,851,58,98,22105822,0,1,53966551
426,852,853,59,66,19799736,0,1,9587277
427,854,855,59,68,15930392,0,1,11659695
428,856,857,59,71,16595866,0,1,13393037
429,858,859,59,79,16590742,0,1,17581524
430,860,861,59,91,17105955,0,1,9454600
431,862,863,60,65,18257733,0,1,6583742
432,864,865,61,69,17866308,0,1,12054317
433,866,867,61,73,14616726,0,1,5202138
434,868,869,61,89,17398919,0,1,41731950
435,870,871,61,94,17980159,0,1,7499371
436,872,873,61,95,19088499,0,1,6942163
437,874,875,61,96,21892489,0,1,13210708
438,876,877,62,84,17861890,0,1,15255955
439,878,879,62,88,14074054,0,1,17084110
440,880,881,63,72,16729118,0,1,9699486
441,882,883,63,75,19955386,0,1,5651526
442,884,885,63,82,19172978,0,1,6740086
443,886,887,63,87,16752219,0,1,12768244
444,888,889,63,95,19184705,0,1,36066531
445,890,891,64,94,18098792,0,1,7711461
446,892,893,64,98,15628609,0,1,7753956
447,894,895,65,66,19906003,0,1,22333977
448,896,897,65,69,19846409,0,1,12277007
449,898,899,65,74,20319657,0,1,16702896
450,900,901,65,89,18868970,0,1,9910802
451,902,903,65,96,18311845,0,1,3648859
452,904,905,66,88,19309092,0,1,16810608
453,906,907,66,95,19684411,0,1,7315148
454,908,909,66,96,17478898,0,1,13309846
455,910,911,67,68,17303830,0,1,19515553
456,912,913,67,69,18472327,0,1,18019119
457,914,915,67,75,18680497,0,1,13761493
458,916,917,67,81,16925473,0,1,2244080
459,918,919,67,87,14578053,0,1,13835711
460,920,921,67,91,16071470,0,1,14160622
461,922,923,68,75,15904333,0,0,0
462,924,925,68,85,15908953,0,1,3225437
463,926,927,68,89,18597960,0,1,6637012
464,928,929,68,97,16169511,0,1,15187124
465,930,931,69,71,18982928,0,1,3158648
466,932,933,69,93,17430393,0,1,15439170
467,934,935,69,94,19173372,0,1,7888541
468,936,937,69,98,20530185,0,1,7341901
469,938,939,69,99,18404597,0,1,23200116
470,940,941,70,89,19255742,0,1,11405545
471,942,943,70,90,21893117,0,1,41197975
472,944,945,71,79,18504475,0,1,32935257
473,946,947,71,80,17810665,0,1,8635882
474,948,949,72,82,22225268,0,1,4420090
475,950,951,73,74,19726999,0,1,21450412
476,952,953,73,82,18762154,0,1,7726949
477,954,955,74,80,17010398,0,1,24945305
478,956,957,74,81,18783021,0,1,16040538
479,958,959,74,83,13457935,0,1,7987162
480,960,961,74,99,18676853,0,1,13229646
481,962,963,75,92,19100267,0,1,19647481
482,964,965,75,97,18086544,0,1,11911508
483,966,967,76,92,17537498,0,1,7741413
484,968,969,76,96,15251178,0,1,5294881
485,970,971,77,81,17545110,0,1,6398136
486,972,973,77,91,16430004,0,1,11451664
487,974,975,78,95,18580415,0,1,14617335
488,976,977,78,98,14702344,0,1,5424091
489,978,979,79,81,18810573,0,1,17280515
490,980,981,79,84,21550438,0,1,6981337
491,982,983,79,97,18203390,0,1,3828373
492,984,985,80,82,17980646,0,1,14422792
493,986,987,80,94,18285639,0,1,5396302
494,988,989,81,89,17487262,0,1,19229612
495,990,991,81,92,21566909,0,1,21231550
496,992,993,82,87,19429921,0,1,37000919
497,994,995,83,86,19801839,0,1,32166185
498,996,997,83,93,19624817,0,1,7339763
499,998,999,83,94,20311824,0,1,32093031
500,1000,1001,84,87,18370492,0,1,9554385
501,1002,1003,84,95,15427539,0,1,18904329
502,1004,1005,84,99,19650703,0,1,13251209
503,1006,1007,85,86,20560807,0,1,11723832
504,1008,1009,86,88,19617520,0,1,6167313
505,1010,1011,90,94,19198892,0,1,4254392
506,1012,1013,93,98,18957457,0,1,10113765
507,1014,1015,94,98,17754065,0,1,12989092
