id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
246,492,493,29,70,17820040,0,1,5605442
247,494,495,29,82,19704126,0,1,20240255
248,496,497,29,83,16262686,0,1,3368194
249,498,499,29,86,19745667,0,1,13247314
250,500,501,29,87,18381039,0,1,5435379
251,502,503,29,98,15136073,0,1,25462397
252,504,505,30,31,19836178,0,1,15109572
253,506,507,30,36,18756726,0,1,4641965
254,508,509,30,38,16290124,0,1,12434870
255,510,511,30,41,20003064,0,1,19798677
256,512,513,30,44,17788824,0,1,5373696
257,514,515,30,57,18108112,0,1,16830297
258,516,517,30,58,16622913,0,1,7737393
259,518,519,30,67,18812736,0,1,1727500
260,520,521,30,73,20558337,0,1,4519370
261,522,523,30,78,20341391,0,1,12505411
262,524,525,30,84,14966620,0,1,2943612
263,526,527,30,86,14924224,0,1,14285662
264,528,529,30,89,18164241,0,1,11467158
265,530,531,30,92,17559781,0,1,2599734
266,532,533,31,35,16873927,0,1,40499490
267,534,535,31,54,17830794,0,1,8342543
268,536,537,31,57,19114025,0,1,13050818
269,538,539,31,81,19716858,0,1,10386735
270,540,541,31,82,15820685,0,1,7184203
271,542,543,31,99,16356481,0,1,19721418
272,544,545,32,33,17453271,0,1,20775659
273,546,547,32,34,16822759,0,1,6930089
274,548,549,32,39,17967665,0,1,8420293
275,550,551,32,46,19220545,0,1,2203016
276,552,553,32,53,22219878,0,1,8080685
277,554,555,32,71,17235672,0,1,7093866
278,556,557,32,94,21698956,0,1,9531101
279,558,559,33,36,17516165,0,1,31808399
280,560,561,33,42,17824099,0,1,17863335
281,562,563,33,46,14689658,0,1,7912567
282,564,565,33,47,16189079,0,1,18146246
283,566,567,33,57,17786141,0,1,8747191
284,568,569,33,67,15622520,0,1,12116794
285,570,571,33,70,16534140,0,1,5060427
286,572,573,33,92,15993334,0,1,17241631
287,574,575,33,93,17948584,0,1,5054565
288,576,577,34,38,17903113,0,1,22678836
289,578,579,34,45,19833889,0,1,19307681
290,580,581,34,46,18504565,0,1,11289216
291,582,583,34,62,20249199,0,1,6135376
292,584,585,34,78,14511171,0,1,4262085
293,586,587,34,87,18796903,0,1,9511401
294,588,589,34,94,19802926,0,1,4000274
295,590,591,35,68,15600794,0,1,1435843
296,592,593,35,76,21668775,0,1,15668488
297,594,595,35,77,17025440,0,1,6127251
298,596,597,35,79,18467967,0,1,6895689
299,598,599,35,80,18390921,0,1,9655239
300,600,601,35,82,17393292,0,1,5907294
301,602,603,36,42,14665413,0,1,3456782
302,604,605,36,43,20137168,0,1,12166178
303,606,607,36,45,19470350,0,1,23472656
304,608,609,36,46,20036458,0,1,5832815
305,610,611,36,48,17005897,0,1,12964667
306,612,613,36,65,18667166,0,1,5172421
307,614,615,36,84,22070983,0,1,31638300
308,616,617,36,97,18800416,0,1,20838880
309,618,619,37,56,19090342,0,1,18810537
310,620,621,37,57,18455423,0,1,25002034
311,622,623,37,63,21384099,0,1,13712208
312,624,625,37,81,17344175,0,1,17576491
313,626,627,37,88,17412842,0,1,18765764
314,628,629,37,98,15926377,0,1,14648672
315,630,631,38,52,19029527,0,1,14311563
316,632,633,38,78,19222619,0,1,10044537
317,634,635,38,89,18505281,0,1,22779882
318,636,637,38,95,18832712,0,1,11470934
319,638,639,38,96,20521673,0,1,12127773
320,640,641,39,47,21178175,0,1,21516317
321,642,643,39,61,18320610,0,1,12786541
322,644,645,39,70,20030295,0,1,23618420
323,646,647,39,77,16834256,0,1,4649661
324,648,649,39,83,21514356,0,1,33673463
325,650,651,39,87,16082216,0,1,7036601
326,652,653,39,89,13849158,0,1,5608678
327,654,655,39,91,17516775,0,1,6566919
328,656,657,39,93,16585908,0,1,6768773
329,658,659,39,96,19337831,0,1,4131168
330,660,661,40,45,16649960,0,1,20393089
331,662,663,40,46,19623021,0,1,29746602
332,664,665,40,51,17331447,0,1,12826474
333,666,667,40,56,16044016,0,1,11370249
334,668,669,40,76,20792921,0,1,26886837
335,670,671,41,45,18604131,0,1,5777461
336,672,673,41,50,15891042,0,1,3579555
337,674,675,41,52,16923594,0,1,10567290
338,676,677,41,66,20472954,0,1,39962845
339,678,679,41,74,16001114,0,1,12081965
340,680,681,41,82,19974446,0,1,8671938
341,682,683,41,97,17328825,0,1,20454535
342,684,685,42,43,15049289,0,1,14532914
343,686,687,42,51,18927657,0,1,5082530
344,688,689,42,59,17654235,0,1,7214730
345,690,691,42,73,18917300,0,1,49031611
346,692,693,42,92,19440432,0,1,8033268
347,694,695,43,52,19475618,0,1,12754367
348,696,697,43,58,15473453,0,1,9850079
349,698,699,43,64,19305666,0,1,14020496
350,700,701,43,73,19463556,0,1,6243760
351,702,703,43,83,18125363,0,1,5766689
352,704,705,43,89,17131685,0,1,3336937
353,706,707,43,99,19128913,0,1,7803164
354,708,709,44,48,20087258,0,1,17422244
355,710,711,44,70,18840095,0,1,11789534
356,712,713,44,87,16076322,0,1,13924327
357,714,715,44,89,17233113,0,1,27875466
358,716,717,44,94,21254119,0,1,9531296
359,718,719,45,51,16934822,0,1,6069242
360,720,721,45,52,15009621,0,1,5174597
361,722,723,45,56,18000154,0,1,30866234
362,724,725,45,64,18138324,0,1,2216060
363,726,727,45,77,21599174,0,1,5767506
364,728,729,46,48,18209379,0,1,9043516
365,730,731,46,51,21344641,0,1,14159608
366,732,733,46,54,14737387,0,1,7997994
367,734,735,46,66,16690064,0,1,9084825
368,736,737,46,71,20240585,0,1,34719445
369,738,739,46,73,21710626,0,1,5627067
370,740,741,46,85,19242536,0,1,21471657
371,742,743,47,56,19952472,0,1,23757648
372,744,745,47,64,14976604,0,1,9651554
373,746,747,47,80,19518880,0,1,22066496
374,748,749,47,90,17937993,0,1,39214884
375,750,751,48,50,15596799,0,1,2750838
376,752,753,48,69,13425197,0,1,7243435
377,754,755,48,70,15408857,0,1,28782299
378,756,757,48,75,17604883,0,1,34754247
379,758,759,48,79,16474860,0,1,10029768
380,760,761,48,80,19029338,0,1,4766470
381,762,763,48,82,22262049,0,1,26563425
382,764,765,49,60,20921277,0,1,5785317
383,766,767,49,61,20212345,0,1,3998403
384,768,769,49,76,18099059,0,1,12635752
385,770,771,49,95,18851785,0,1,4544301
386,772,773,50,73,15841125,0,1,1662557
387,774,775,50,88,17642856,0,1,10142980
388,776,777,50,91,15448711,0,1,18793448
389,778,779,51,60,17186667,0,1,6053357
390,780,781,51,65,17014047,0,1,4742048
391,782,783,51,81,16559179,0,1,13303498
392,784,785,51,87,18918727,0,1,7827704
393,786,787,51,89,19423693,0,1,6578552
394,788,789,51,95,14586320,0,1,16814113
395,790,791,52,54,18289098,0,1,12754167
396,792,793,52,63,18001040,0,1,3926532
397,794,795,52,71,22055107,0,1,25529887
398,796,797,52,78,19081457,0,1,10388304
399,798,799,52,88,17005992,0,1,1973092
400,800,801,52,92,16963278,0,1,5914887
401,802,803,53,57,19633117,0,1,40229667
402,804,805,53,98,17648749,0,1,5592186
403,806,807,54,57,18741371,0,1,5568099
404,808,809,54,58,17707020,0,1,4846909
405,810,811,54,59,15362836,0,1,2779916
406,812,813,54,60,15283027,0,1,3074625
407,814,815,54,61,18265249,0,1,27112251
408,816,817,54,64,18309556,0,0,0
409,818,819,54,78,18510488,0,1,3960018
410,820,821,54,84,16865288,0,1,10381519
411,822,823,54,95,19914173,0,1,9266071
412,824,825,54,99,17481982,0,1,8034320
413,826,827,55,78,18263994,0,1,5516736
414,828,829,55,93,22821429,0,1,9408080
415,830,831,55,97,16834283,0,1,2713470
416,832,833,56,70,14433866,0,1,24226562
417,834,835,56,73,19109353,0,1,10842250
418,836,837,56,74,22556613,0,1,8738751
419,838,839,57,82,20401053,0,1,17294592
420,840,841,57,89,18240897,0,1,14966816
421,842,843,58,59,17020243,0,1,33834323
422,844,845,58,63,19469142,0,1,32183896
423,846,847,58,83,14888596,0,1,17901736
424,848,849,58,89,16449989,0,1,26711993
425,850,851,58,98,22105822,0,1,36499671
426,852,853,59,66,19799736,0,1,7212982
427,854,855,59,68,15930392,0,1,15927533
428,856,857,59,71,16595866,0,1,12242179
429,858,859,59,79,16590742,0,1,10494655
430,860,861,59,91,17105955,0,1,13009686
431,862,863,60,65,18257733,0,1,5996737
432,864,865,61,69,17866308,0,1,14125935
433,866,867,61,73,14616726,0,1,5355449
434,868,869,61,89,17398919,0,1,13684551
435,870,871,61,94,17980159,0,1,5697531
436,872,873,61,95,19088499,0,1,21901206
437,874,875,61,96,21892489,0,1,6130890
438,876,877,62,84,17861890,0,1,8640484
439,878,879,62,88,14074054,0,1,10143479
440,880,881,63,72,16729118,0,1,26644766
441,882,883,63,75,19955386,0,1,8209938
442,884,885,63,82,19172978,0,1,8062992
443,886,887,63,87,16752219,0,1,28353612
444,888,889,63,95,19184705,0,1,37131117
445,890,891,64,94,18098792,0,1,69197098
446,892,893,64,98,15628609,0,1,23558793
447,894,895,65,66,19906003,0,1,11612963
448,896,897,65,69,19846409,0,1,15311477
449,898,899,65,74,20319657,0,1,17279613
450,900,901,65,89,18868970,0,1,9401185
451,902,903,65,96,18311845,0,1,8183501
452,904,905,66,88,19309092,0,1,28372491
453,906,907,66,95,19684411,0,1,15820301
454,908,909,66,96,17478898,0,1,37689414
455,910,911,67,68,17303830,0,1,45568289
456,912,913,67,69,18472327,0,1,20320038
457,914,915,67,75,18680497,0,1,30804431
458,916,917,67,81,16925473,0,1,18094982
459,918,919,67,87,14578053,0,1,3546756
460,920,921,67,91,16071470,0,1,9722880
461,922,923,68,75,15904333,0,1,8036844
462,924,925,68,85,15908953,0,1,28193114
463,926,927,68,89,18597960,0,1,21413236
464,928,929,68,97,16169511,0,1,10253792
465,930,931,69,71,18982928,0,1,27613359
466,932,933,69,93,17430393,0,1,1959434
467,934,935,69,94,19173372,0,1,12889839
468,936,937,69,98,20530185,0,1,8629057
469,938,939,69,99,18404597,0,1,29384907
470,940,941,70,89,19255742,0,1,5610075
471,942,943,70,90,21893117,0,1,44082416
472,944,945,71,79,18504475,0,1,24304062
473,946,947,71,80,17810665,0,1,10634370
474,948,949,72,82,22225268,0,1,7916333
475,950,951,73,74,19726999,0,1,20582660
476,952,953,73,82,18762154,0,1,9647513
477,954,955,74,80,17010398,0,1,4549253
478,956,957,74,81,18783021,0,1,46963505
479,958,959,74,83,13457935,0,1,46015559
480,960,961,74,99,18676853,0,1,33550066
481,962,963,75,92,19100267,0,1,5559668
482,964,965,75,97,18086544,0,1,7114612
483,966,967,76,92,17537498,0,1,16399676
484,968,969,76,96,15251178,0,1,8633652
485,970,971,77,81,17545110,0,1,13887102
486,972,973,77,91,16430004,0,1,5285531
487,974,975,78,95,18580415,0,1,5839489
488,976,977,78,98,14702344,0,1,5597163
489,978,979,79,81,18810573,0,1,14411094
490,980,981,79,84,21550438,0,1,27068136
491,982,983,79,97,18203390,0,1,20673186
492,984,985,80,82,17980646,0,1,6998567
493,986,987,80,94,18285639,0,1,24701439
494,988,989,81,89,17487262,0,1,6567396
495,990,991,81,92,21566909,0,1,11668010
496,992,993,82,87,19429921,0,1,21516511
497,994,995,83,86,19801839,0,1,21606649
498,996,997,83,93,19624817,0,1,8904856
499,998,999,83,94,20311824,0,1,51658488
500,1000,1001,84,87,18370492,0,1,16610015
501,1002,1003,84,95,15427539,0,1,19038829
502,1004,1005,84,99,19650703,0,1,11052687
503,1006,1007,85,86,20560807,0,1,5444252
504,1008,1009,86,88,19617520,0,1,20580003
505,1010,1011,90,94,19198892,0,1,10481133
506,1012,1013,93,98,18957457,0,1,12829144
507,1014,1015,94,98,17754065,0,1,4020480
