id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
88,176,177,9,24,21352389,0,1,11425933
89,178,179,9,69,17706125,0,1,12533952
90,180,181,9,87,17715247,0,1,3136221
91,182,183,9,91,17671068,0,1,18810187
92,184,185,9,98,16741099,0,1,6849516
93,186,187,10,29,14278553,0,1,3837965
94,188,189,10,53,17764674,0,1,23518181
95,190,191,10,88,16673006,0,1,13577968
96,192,193,11,12,17641758,0,1,7500116
97,194,195,11,22,14534043,0,1,2723993
98,196,197,11,23,19729155,0,1,4148641
99,198,199,11,26,15155924,0,1,24798473
100,200,201,11,33,17664638,0,1,14083009
101,202,203,11,39,18686027,0,1,6006955
102,204,205,11,40,18348906,0,1,9500242
103,206,207,11,45,20175128,0,1,13354163
104,208,209,11,46,16386043,0,1,27407999
105,210,211,11,73,17437848,0,1,10756462
106,212,213,11,92,18991127,0,1,14628268
107,214,215,12,27,17495538,0,1,19117411
108,216,217,12,41,15437210,0,1,6096685
109,218,219,12,43,16897890,0,1,8845099
110,220,221,12,45,20701404,0,1,25052426
111,222,223,12,46,15219111,0,1,15006147
112,224,225,12,71,18096738,0,1,33365882
113,226,227,12,80,18101879,0,1,5259936
114,228,229,12,89,17232776,0,1,9435708
115,230,231,12,95,17953271,0,1,1198367
116,232,233,13,28,18013696,0,1,4533636
117,234,235,13,29,17937328,0,1,19938486
118,236,237,13,39,18909126,0,1,6189038
119,238,239,13,46,18076319,0,1,14323938
120,240,241,13,77,18357098,0,1,12000106
121,242,243,14,37,19746760,0,1,2662101
122,244,245,14,39,18639284,0,1,37628735
123,246,247,14,46,15793725,0,1,23028731
124,248,249,14,58,16379529,0,1,19933679
125,250,251,14,68,18606815,0,1,22986963
126,252,253,14,89,20587525,0,1,8806419
127,254,255,15,22,19393994,0,1,48114650
128,256,257,15,27,15674699,0,1,14899034
129,258,259,15,33,18928642,0,1,3208548
130,260,261,15,35,19202083,0,1,2622580
131,262,263,15,48,17655632,0,1,5110718
132,264,265,15,56,20578906,0,1,17235008
133,266,267,15,88,14467794,0,1,12030904
134,268,269,16,18,22225466,0,1,22907643
135,270,271,16,31,17077396,0,1,12629616
136,272,273,16,32,17179543,0,1,22023246
137,274,275,16,40,16364078,0,1,27129295
138,276,277,16,44,16134177,0,1,26046403
139,278,279,16,56,19526111,0,1,51305919
140,280,281,16,64,16370648,0,1,7338886
141,282,283,16,68,20599392,0,1,5428906
142,284,285,16,81,14031463,0,1,4265122
143,286,287,16,88,18394475,0,1,3493299
144,288,289,16,90,17773394,0,1,9738323
145,290,291,16,93,18180389,0,1,7494796
146,292,293,16,95,17373731,0,1,11357287
147,294,295,16,97,17276370,0,1,9738121
148,296,297,17,30,17956587,0,1,20040346
149,298,299,17,31,19622830,0,1,34369453
150,300,301,17,39,17776917,0,1,7947649
151,302,303,17,63,14707703,0,1,5333579
152,304,305,17,77,16320383,0,1,16216175
153,306,307,17,81,18679668,0,1,5351037
154,308,309,17,87,20334572,0,1,42063521
155,310,311,18,27,17334913,0,1,28551084
156,312,313,18,40,23031220,0,1,15789897
157,314,315,18,45,17915098,0,1,10653535
158,316,317,18,56,20200522,0,1,11936883
159,318,319,18,58,17836831,0,1,25279252
160,320,321,18,74,18360648,0,1,6380165
161,322,323,18,75,18097283,0,1,39516426
162,324,325,18,76,17937630,0,1,38254567
163,326,327,18,79,16753147,0,1,6671356
164,328,329,18,80,18286798,0,1,13925367
165,330,331,18,83,19247267,0,1,13743038
166,332,333,18,84,17069537,0,1,15153349
167,334,335,18,98,18672242,0,1,51321707
168,336,337,19,25,19001435,0,1,7983585
169,338,339,19,31,17855634,0,1,39080924
170,340,341,19,49,18235871,0,1,3131313
171,342,343,19,66,18267610,0,1,27495950
172,344,345,19,78,19057474,0,1,40503449
173,346,347,19,88,21237560,0,1,17020809
174,348,349,20,22,18236793,0,1,9445030
175,350,351,20,39,18243963,0,1,16395560
176,352,353,20,49,16027018,0,1,33957815
177,354,355,20,52,17309163,0,1,3786335
178,356,357,20,53,18684853,0,1,17225884
179,358,359,20,72,20061802,0,1,17654225
180,360,361,20,79,20640763,0,1,7630193
181,362,363,20,84,17627455,0,1,11603134
182,364,365,20,92,20982894,0,1,17554210
183,366,367,20,95,17609935,0,1,19568913
184,368,369,20,96,19288723,0,1,5075288
185,370,371,21,22,18055321,0,1,11600817
186,372,373,21,32,18029183,0,1,41303839
187,374,375,21,33,16425191,0,1,5437961
188,376,377,21,36,18591276,0,1,4722715
189,378,379,21,47,17432917,0,1,6368332
190,380,381,21,71,20631793,0,1,7251388
191,382,383,21,79,17699168,0,1,25771889
192,384,385,21,85,15722346,0,1,17179979
193,386,387,21,92,16089249,0,1,35040000
194,388,389,22,26,18432565,0,1,20420346
195,390,391,22,29,17791502,0,1,18114750
196,392,393,22,53,16107045,0,1,9347112
197,394,395,22,64,19262600,0,1,62336416
198,396,397,22,66,18156294,0,1,7500800
199,398,399,22,72,21796464,0,1,10976596
200,400,401,22,85,16896532,0,1,3205487
201,402,403,22,92,19136336,0,1,4150164
202,404,405,23,38,18787223,0,1,7262447
203,406,407,23,43,16812556,0,1,6985219
204,408,409,23,99,18493322,0,1,5019126
205,410,411,24,31,16833025,0,1,4823112
206,412,413,24,65,20343615,0,1,2379340
207,414,415,24,73,16642694,0,1,12958960
208,416,417,24,80,20981170,0,1,14511448
209,418,419,24,82,16004908,0,1,8224366
210,420,421,25,30,22158316,0,1,12385463
211,422,423,25,32,18857187,0,1,3585995
212,424,425,25,37,16966480,0,1,11559671
213,426,427,25,40,20179649,0,1,17806744
214,428,429,25,50,16342064,0,1,6359321
215,430,431,25,61,15361464,0,1,4524915
216,432,433,25,65,16389915,0,1,7794211
217,434,435,25,66,14473440,0,1,22372727
218,436,437,25,72,17368564,0,1,13917777
219,438,439,25,84,18502729,0,1,5879021
220,440,441,25,88,17958606,0,1,17329744
221,442,443,25,93,15606102,0,1,1105645
222,444,445,26,29,19450061,0,1,51762356
223,446,447,26,56,15069008,0,1,7907675
224,448,449,26,79,16334767,0,1,18605053
225,450,451,26,81,18092524,0,1,8501500
226,452,453,26,98,20178751,0,1,21946149
227,454,455,27,28,16890415,0,1,32721480
228,456,457,27,35,18785557,0,1,8783950
229,458,459,27,46,18790008,0,1,9643807
230,460,461,27,54,17399924,0,1,4981462
231,462,463,27,78,18983592,0,1,74358803
232,464,465,27,87,19172467,0,1,21181123
233,466,467,27,98,14659849,0,1,21180725
234,468,469,28,58,16899239,0,1,10511028
235,470,471,28,68,17269346,0,1,14915265
236,472,473,28,76,16401200,0,1,15976497
237,474,475,28,79,19788908,0,1,11801806
238,476,477,28,82,15172570,0,1,5720470
239,478,479,28,85,16470964,0,1,9349341
240,480,481,28,86,16096226,0,1,9280956
241,482,483,28,87,20238083,0,1,4380204
242,484,485,29,37,23060852,0,1,5735473
243,486,487,29,54,15125628,0,1,1126281
244,488,489,29,64,19342849,0,1,8167854
245,490,491,29,65,17955980,0,1,6770037
246,492,493,29,70,17820040,0,1,3456917
247,494,495,29,82,19704126,0,1,3557366
248,496,497,29,83,16262686,0,1,9832422
249,498,499,29,86,19745667,0,1,18617324
250,500,501,29,87,18381039,0,1,4764837
251,502,503,29,98,15136073,0,1,15031590
252,504,505,30,31,19836178,0,1,5530138
253,506,507,30,36,18756726,0,1,8139973
254,508,509,30,38,16290124,0,1,12137687
255,510,511,30,41,20003064,0,1,9465369
256,512,513,30,44,17788824,0,1,8376148
257,514,515,30,57,18108112,0,1,11237606
258,516,517,30,58,16622913,0,1,13250874
259,518,519,30,67,18812736,0,1,20371047
260,520,521,30,73,20558337,0,1,11113316
261,522,523,30,78,20341391,0,1,33087426
262,524,525,30,84,14966620,0,1,2811098
263,526,527,30,86,14924224,0,1,6280694
264,528,529,30,89,18164241,0,1,27067323
265,530,531,30,92,17559781,0,1,1496191
266,532,533,31,35,16873927,0,1,3341424
267,534,535,31,54,17830794,0,1,17565958
268,536,537,31,57,19114025,0,1,35793081
269,538,539,31,81,19716858,0,1,53396066
270,540,541,31,82,15820685,0,1,30018206
271,542,543,31,99,16356481,0,1,3446248
272,544,545,32,33,17453271,0,1,14045644
273,546,547,32,34,16822759,0,1,9084388
274,548,549,32,39,17967665,0,1,9096256
275,550,551,32,46,19220545,0,1,12827475
276,552,553,32,53,22219878,0,1,15618613
277,554,555,32,71,17235672,0,1,24915103
278,556,557,32,94,21698956,0,1,4804180
279,558,559,33,36,17516165,0,1,33462691
280,560,561,33,42,17824099,0,1,11769277
281,562,563,33,46,14689658,0,1,2936533
282,564,565,33,47,16189079,0,1,6478848
283,566,567,33,57,17786141,0,1,25521260
284,568,569,33,67,15622520,0,1,13049381
285,570,571,33,70,16534140,0,1,8851426
286,572,573,33,92,15993334,0,1,12926649
287,574,575,33,93,17948584,0,1,14045244
288,576,577,34,38,17903113,0,1,1383370
289,578,579,34,45,19833889,0,1,6120779
290,580,581,34,46,18504565,0,1,10111264
291,582,583,34,62,20249199,0,1,22366196
292,584,585,34,78,14511171,0,1,27987457
293,586,587,34,87,18796903,0,1,4808872
294,588,589,34,94,19802926,0,1,4206983
295,590,591,35,68,15600794,0,1,11380674
296,592,593,35,76,21668775,0,1,44594976
297,594,595,35,77,17025440,0,1,10353112
298,596,597,35,79,18467967,0,1,15292093
299,598,599,35,80,18390921,0,1,21808285
300,600,601,35,82,17393292,0,1,6222058
301,602,603,36,42,14665413,0,1,4789871
302,604,605,36,43,20137168,0,1,68750124
303,606,607,36,45,19470350,0,1,4486963
304,608,609,36,46,20036458,0,1,6814860
305,610,611,36,48,17005897,0,1,19069183
306,612,613,36,65,18667166,0,1,6603580
307,614,615,36,84,22070983,0,1,14169103
308,616,617,36,97,18800416,0,1,6917249
309,618,619,37,56,19090342,0,1,4580834
310,620,621,37,57,18455423,0,1,23121435
311,622,623,37,63,21384099,0,1,38253526
312,624,625,37,81,17344175,0,1,15039982
313,626,627,37,88,17412842,0,1,6120003
314,628,629,37,98,15926377,0,1,18640807
315,630,631,38,52,19029527,0,1,42569950
316,632,633,38,78,19222619,0,1,43358044
317,634,635,38,89,18505281,0,1,10474773
318,636,637,38,95,18832712,0,1,3711074
319,638,639,38,96,20521673,0,1,10156955
320,640,641,39,47,21178175,0,1,5996259
321,642,643,39,61,18320610,0,1,11406998
322,644,645,39,70,20030295,0,1,16802249
323,646,647,39,77,16834256,0,1,34369354
324,648,649,39,83,21514356,0,1,17183765
325,650,651,39,87,16082216,0,1,3107143
326,652,653,39,89,13849158,0,1,3902864
327,654,655,39,91,17516775,0,1,3564866
328,656,657,39,93,16585908,0,1,3918249
329,658,659,39,96,19337831,0,1,14260968
330,660,661,40,45,16649960,0,1,18666118
331,662,663,40,46,19623021,0,1,21369232
332,664,665,40,51,17331447,0,1,13547567
333,666,667,40,56,16044016,0,1,6499697
334,668,669,40,76,20792921,0,1,16381006
335,670,671,41,45,18604131,0,1,13653657
336,672,673,41,50,15891042,0,1,25855111
337,674,675,41,52,16923594,0,1,17352718
338,676,677,41,66,20472954,0,1,29603343
339,678,679,41,74,16001114,0,1,12604850
340,680,681,41,82,19974446,0,1,4351580
341,682,683,41,97,17328825,0,1,3532114
342,684,685,42,43,15049289,0,1,4881029
343,686,687,42,51,18927657,0,1,15898166
344,688,689,42,59,17654235,0,1,6797232
345,690,691,42,73,18917300,0,1,9961132
346,692,693,42,92,19440432,0,1,29591206
347,694,695,43,52,19475618,0,1,14467168
348,696,697,43,58,15473453,0,1,16299394
349,698,699,43,64,19305666,0,1,46367758
350,700,701,43,73,19463556,0,1,57558064
351,702,703,43,83,18125363,0,1,7953495
352,704,705,43,89,17131685,0,1,12749973
353,706,707,43,99,19128913,0,1,5533229
354,708,709,44,48,20087258,0,1,6597856
355,710,711,44,70,18840095,0,1,7599566
356,712,713,44,87,16076322,0,1,20356517
357,714,715,44,89,17233113,0,1,15654630
358,716,717,44,94,21254119,0,1,16929525
359,718,719,45,51,16934822,0,1,9209452
360,720,721,45,52,15009621,0,1,9652547
361,722,723,45,56,18000154,0,1,13455972
362,724,725,45,64,18138324,0,1,2950590
363,726,727,45,77,21599174,0,1,21152529
364,728,729,46,48,18209379,0,1,12545571
365,730,731,46,51,21344641,0,1,11152976
366,732,733,46,54,14737387,0,1,1471291
367,734,735,46,66,16690064,0,1,2788409
368,736,737,46,71,20240585,0,1,8825927
369,738,739,46,73,21710626,0,1,21503349
370,740,741,46,85,19242536,0,1,7160782
371,742,743,47,56,19952472,0,1,3977334
372,744,745,47,64,14976604,0,1,22476628
373,746,747,47,80,19518880,0,1,8352278
374,748,749,47,90,17937993,0,1,20798490
375,750,751,48,50,15596799,0,1,2769191
376,752,753,48,69,13425197,0,1,7990251
377,754,755,48,70,15408857,0,1,5950386
378,756,757,48,75,17604883,0,1,25772012
379,758,759,48,79,16474860,0,1,32093963
380,760,761,48,80,19029338,0,1,43588493
381,762,763,48,82,22262049,0,1,32374965
382,764,765,49,60,20921277,0,1,8649120
383,766,767,49,61,20212345,0,1,13278108
384,768,769,49,76,18099059,0,1,6922089
385,770,771,49,95,18851785,0,1,57737355
386,772,773,50,73,15841125,0,1,4622946
387,774,775,50,88,17642856,0,1,4373199
388,776,777,50,91,15448711,0,1,2879002
389,778,779,51,60,17186667,0,1,78878015
390,780,781,51,65,17014047,0,1,17494535
391,782,783,51,81,16559179,0,1,6311570
392,784,785,51,87,18918727,0,1,9068573
393,786,787,51,89,19423693,0,1,27150524
394,788,789,51,95,14586320,0,1,6866432
395,790,791,52,54,18289098,0,1,14619670
396,792,793,52,63,18001040,0,1,6972698
397,794,795,52,71,22055107,0,1,23389892
398,796,797,52,78,19081457,0,1,15000929
399,798,799,52,88,17005992,0,1,6281440
400,800,801,52,92,16963278,0,1,2959154
401,802,803,53,57,19633117,0,1,4806032
402,804,805,53,98,17648749,0,1,13120053
403,806,807,54,57,18741371,0,1,12027599
404,808,809,54,58,17707020,0,1,4439062
405,810,811,54,59,15362836,0,1,7030342
406,812,813,54,60,15283027,0,1,3001544
407,814,815,54,61,18265249,0,1,8222245
408,816,817,54,64,18309556,0,1,43592126
409,818,819,54,78,18510488,0,1,28373261
410,820,821,54,84,16865288,0,1,4357624
411,822,823,54,95,19914173,0,1,8412889
412,824,825,54,99,17481982,0,1,755078
413,826,827,55,78,18263994,0,1,3504795
414,828,829,55,93,22821429,0,1,18706414
415,830,831,55,97,16834283,0,1,26579669
416,832,833,56,70,14433866,0,1,13413360
417,834,835,56,73,19109353,0,1,35532562
418,836,837,56,74,22556613,0,1,5127838
419,838,839,57,82,20401053,0,1,10775159
420,840,841,57,89,18240897,0,1,4919991
421,842,843,58,59,17020243,0,1,18834422
422,844,845,58,63,19469142,0,1,33384174
423,846,847,58,83,14888596,0,1,9359275
424,848,849,58,89,16449989,0,1,7917310
425,850,851,58,98,22105822,0,1,30704300
426,852,853,59,66,19799736,0,1,5704721
427,854,855,59,68,15930392,0,1,2430127
428,856,857,59,71,16595866,0,1,8155881
429,858,859,59,79,16590742,0,1,27614524
430,860,861,59,91,17105955,0,1,10778596
431,862,863,60,65,18257733,0,1,80865858
432,864,865,61,69,17866308,0,1,5640984
433,866,867,61,73,14616726,0,1,4681739
434,868,869,61,89,17398919,0,1,4439360
435,870,871,61,94,17980159,0,1,5809561
436,872,873,61,95,19088499,0,1,10219937
437,874,875,61,96,21892489,0,1,28647695
438,876,877,62,84,17861890,0,1,1670187
439,878,879,62,88,14074054,0,1,19948624
440,880,881,63,72,16729118,0,1,13850029
441,882,883,63,75,19955386,0,1,24013573
442,884,885,63,82,19172978,0,1,14200700
443,886,887,63,87,16752219,0,1,9408320
444,888,889,63,95,19184705,0,1,18414446
445,890,891,64,94,18098792,0,1,32137922
446,892,893,64,98,15628609,0,1,5787500
447,894,895,65,66,19906003,0,1,17909722
448,896,897,65,69,19846409,0,1,6397679
449,898,899,65,74,20319657,0,1,14801619
450,900,901,65,89,18868970,0,1,32048167
451,902,903,65,96,18311845,0,1,29507037
452,904,905,66,88,19309092,0,1,12712491
453,906,907,66,95,19684411,0,1,8898964
454,908,909,66,96,17478898,0,1,13344847
455,910,911,67,68,17303830,0,1,23805357
456,912,913,67,69,18472327,0,1,27709103
457,914,915,67,75,18680497,0,1,31724673
458,916,917,67,81,16925473,0,1,8101235
459,918,919,67,87,14578053,0,1,11971588
460,920,921,67,91,16071470,0,1,5351646
461,922,923,68,75,15904333,0,1,8618894
462,924,925,68,85,15908953,0,1,5759955
463,926,927,68,89,18597960,0,1,7698736
464,928,929,68,97,16169511,0,1,39364326
465,930,931,69,71,18982928,0,1,19945635
466,932,933,69,93,17430393,0,1,14543308
467,934,935,69,94,19173372,0,1,9801285
468,936,937,69,98,20530185,0,1,20358413
469,938,939,69,99,18404597,0,1,47704419
470,940,941,70,89,19255742,0,1,16573934
471,942,943,70,90,21893117,0,1,19189847
472,944,945,71,79,18504475,0,1,13103340
473,946,947,71,80,17810665,0,1,4882048
474,948,949,72,82,22225268,0,1,41115196
475,950,951,73,74,19726999,0,1,27095180
476,952,953,73,82,18762154,0,1,6286814
477,954,955,74,80,17010398,0,1,27646803
478,956,957,74,81,18783021,0,1,28746969
479,958,959,74,83,13457935,0,1,11759859
480,960,961,74,99,18676853,0,1,7251888
481,962,963,75,92,19100267,0,1,22241545
482,964,965,75,97,18086544,0,1,11773854
483,966,967,76,92,17537498,0,1,13258508
484,968,969,76,96,15251178,0,1,1777432
485,970,971,77,81,17545110,0,1,18559329
486,972,973,77,91,16430004,0,1,3667374
487,974,975,78,95,18580415,0,1,11955851
488,976,977,78,98,14702344,0,1,7198132
489,978,979,79,81,18810573,0,1,6120503
490,980,981,79,84,21550438,0,1,37264918
491,982,983,79,97,18203390,0,1,3897646
492,984,985,80,82,17980646,0,1,6547787
493,986,987,80,94,18285639,0,1,4761613
494,988,989,81,89,17487262,0,1,5418444
495,990,991,81,92,21566909,0,1,17724978
496,992,993,82,87,19429921,0,1,5551855
497,994,995,83,86,19801839,0,1,22906351
498,996,997,83,93,19624817,0,1,6426650
499,998,999,83,94,20311824,0,1,24525019
500,1000,1001,84,87,18370492,0,1,6357614
501,1002,1003,84,95,15427539,0,1,8464379
502,1004,1005,84,99,19650703,0,1,30863253
503,1006,1007,85,86,20560807,0,1,35739168
504,1008,1009,86,88,19617520,0,1,3181553
505,1010,1011,90,94,19198892,0,1,31887500
506,1012,1013,93,98,18957457,0,1,37897500
507,1014,1015,94,98,17754065,0,1,1581213
