id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
243,486,487,29,54,15125628,0,1,3817826
244,488,489,29,64,19342849,0,1,10193593
245,490,491,29,65,17955980,0,1,4660148
246,492,493,29,70,17820040,0,1,10495929
247,494,495,29,82,19704126,0,1,17404385
248,496,497,29,83,16262686,0,1,9010838
249,498,499,29,86,19745667,0,1,32396325
250,500,501,29,87,18381039,0,1,13808126
251,502,503,29,98,15136073,0,1,6359303
252,504,505,30,31,19836178,0,1,3303479
253,506,507,30,36,18756726,0,1,10450583
254,508,509,30,38,16290124,0,1,11238775
255,510,511,30,41,20003064,0,1,48890094
256,512,513,30,44,17788824,0,1,16705018
257,514,515,30,57,18108112,0,1,13310205
258,516,517,30,58,16622913,0,1,10393846
259,518,519,30,67,18812736,0,1,8922732
260,520,521,30,73,20558337,0,1,28254639
261,522,523,30,78,20341391,0,1,24649031
262,524,525,30,84,14966620,0,1,6247325
263,526,527,30,86,14924224,0,1,1683315
264,528,529,30,89,18164241,0,1,12188267
265,530,531,30,92,17559781,0,1,3013688
266,532,533,31,35,16873927,0,1,12427960
267,534,535,31,54,17830794,0,1,29666658
268,536,537,31,57,19114025,0,1,7289197
269,538,539,31,81,19716858,0,1,39041530
270,540,541,31,82,15820685,0,1,1001417
271,542,543,31,99,16356481,0,1,7656136
272,544,545,32,33,17453271,0,1,13475526
273,546,547,32,34,16822759,0,1,5535883
274,548,549,32,39,17967665,0,1,8469204
275,550,551,32,46,19220545,0,1,6612312
276,552,553,32,53,22219878,0,1,15320787
277,554,555,32,71,17235672,0,1,20026171
278,556,557,32,94,21698956,0,1,3900778
279,558,559,33,36,17516165,0,1,8628558
280,560,561,33,42,17824099,0,1,20915205
281,562,563,33,46,14689658,0,1,7920533
282,564,565,33,47,16189079,0,1,12805384
283,566,567,33,57,17786141,0,1,15065585
284,568,569,33,67,15622520,0,1,4848607
285,570,571,33,70,16534140,0,1,7470784
286,572,573,33,92,15993334,0,1,3185539
287,574,575,33,93,17948584,0,1,21455235
288,576,577,34,38,17903113,0,1,5547033
289,578,579,34,45,19833889,0,1,3508166
290,580,581,34,46,18504565,0,1,5874906
291,582,583,34,62,20249199,0,1,8963486
292,584,585,34,78,14511171,0,1,42233222
293,586,587,34,87,18796903,0,1,13284039
294,588,589,34,94,19802926,0,1,10021764
295,590,591,35,68,15600794,0,1,11493051
296,592,593,35,76,21668775,0,1,2140940
297,594,595,35,77,17025440,0,1,30250403
298,596,597,35,79,18467967,0,1,25835258
299,598,599,35,80,18390921,0,1,54209068
300,600,601,35,82,17393292,0,1,19303785
301,602,603,36,42,14665413,0,1,5248308
302,604,605,36,43,20137168,0,1,5380015
303,606,607,36,45,19470350,0,1,21296615
304,608,609,36,46,20036458,0,1,5362267
305,610,611,36,48,17005897,0,1,14895895
306,612,613,36,65,18667166,0,1,2506550
307,614,615,36,84,22070983,0,1,20188918
308,616,617,36,97,18800416,0,1,40293067
309,618,619,37,56,19090342,0,1,8075648
310,620,621,37,57,18455423,0,1,41054601
311,622,623,37,63,21384099,0,1,16754368
312,624,625,37,81,17344175,0,1,23059354
313,626,627,37,88,17412842,0,1,49233406
314,628,629,37,98,15926377,0,1,7712180
315,630,631,38,52,19029527,0,1,37161955
316,632,633,38,78,19222619,0,1,21286545
317,634,635,38,89,18505281,0,1,24236550
318,636,637,38,95,18832712,0,1,4962972
319,638,639,38,96,20521673,0,1,19833415
320,640,641,39,47,21178175,0,1,7995995
321,642,643,39,61,18320610,0,1,14991600
322,644,645,39,70,20030295,0,1,5286479
323,646,647,39,77,16834256,0,1,37064233
324,648,649,39,83,21514356,0,1,11015489
325,650,651,39,87,16082216,0,1,9755820
326,652,653,39,89,13849158,0,1,2104471
327,654,655,39,91,17516775,0,1,7790975
328,656,657,39,93,16585908,0,1,8258725
329,658,659,39,96,19337831,0,1,8012383
330,660,661,40,45,16649960,0,1,16807799
331,662,663,40,46,19623021,0,1,8276700
332,664,665,40,51,17331447,0,1,24882026
333,666,667,40,56,16044016,0,1,9596849
334,668,669,40,76,20792921,0,1,20763893
335,670,671,41,45,18604131,0,1,12701440
336,672,673,41,50,15891042,0,1,6429391
337,674,675,41,52,16923594,0,1,25733106
338,676,677,41,66,20472954,0,1,43735734
339,678,679,41,74,16001114,0,1,40042885
340,680,681,41,82,19974446,0,1,4548363
341,682,683,41,97,17328825,0,1,44988629
342,684,685,42,43,15049289,0,1,24182957
343,686,687,42,51,18927657,0,1,5591656
344,688,689,42,59,17654235,0,1,7377941
345,690,691,42,73,18917300,0,1,13453723
346,692,693,42,92,19440432,0,1,17680529
347,694,695,43,52,19475618,0,1,30189383
348,696,697,43,58,15473453,0,1,7143318
349,698,699,43,64,19305666,0,1,3791980
350,700,701,43,73,19463556,0,1,7518237
351,702,703,43,83,18125363,0,1,9500107
352,704,705,43,89,17131685,0,1,8612889
353,706,707,43,99,19128913,0,1,28291326
354,708,709,44,48,20087258,0,1,25430183
355,710,711,44,70,18840095,0,1,10633813
356,712,713,44,87,16076322,0,1,9958609
357,714,715,44,89,17233113,0,1,11177458
358,716,717,44,94,21254119,0,1,7339268
359,718,719,45,51,16934822,0,1,10423653
360,720,721,45,52,15009621,0,1,3987668
361,722,723,45,56,18000154,0,1,15952886
362,724,725,45,64,18138324,0,1,8929235
363,726,727,45,77,21599174,0,1,8929832
364,728,729,46,48,18209379,0,1,17856229
365,730,731,46,51,21344641,0,1,13345964
366,732,733,46,54,14737387,0,1,15258001
367,734,735,46,66,16690064,0,1,13097418
368,736,737,46,71,20240585,0,1,15954096
369,738,739,46,73,21710626,0,1,8735900
370,740,741,46,85,19242536,0,1,7875454
371,742,743,47,56,19952472,0,1,16483951
372,744,745,47,64,14976604,0,1,22436536
373,746,747,47,80,19518880,0,1,15107797
374,748,749,47,90,17937993,0,1,8072306
375,750,751,48,50,15596799,0,1,28483659
376,752,753,48,69,13425197,0,1,3867133
377,754,755,48,70,15408857,0,1,2888504
378,756,757,48,75,17604883,0,1,8517461
379,758,759,48,79,16474860,0,1,6066353
380,760,761,48,80,19029338,0,1,41961765
381,762,763,48,82,22262049,0,1,12743011
382,764,765,49,60,20921277,0,1,23318515
383,766,767,49,61,20212345,0,1,13324983
384,768,769,49,76,18099059,0,1,21213900
385,770,771,49,95,18851785,0,1,14704202
386,772,773,50,73,15841125,0,1,3417215
387,774,775,50,88,17642856,0,1,6472228
388,776,777,50,91,15448711,0,1,4270757
389,778,779,51,60,17186667,0,1,40243847
390,780,781,51,65,17014047,0,1,7800511
391,782,783,51,81,16559179,0,1,21294794
392,784,785,51,87,18918727,0,1,16376401
393,786,787,51,89,19423693,0,1,28697958
394,788,789,51,95,14586320,0,1,3653179
395,790,791,52,54,18289098,0,1,10709560
396,792,793,52,63,18001040,0,1,15956424
397,794,795,52,71,22055107,0,1,6700347
398,796,797,52,78,19081457,0,1,4792648
399,798,799,52,88,17005992,0,1,9631135
400,800,801,52,92,16963278,0,1,15250222
401,802,803,53,57,19633117,0,1,6619141
402,804,805,53,98,17648749,0,1,4994535
403,806,807,54,57,18741371,0,1,23771254
404,808,809,54,58,17707020,0,1,7446083
405,810,811,54,59,15362836,0,1,4231221
406,812,813,54,60,15283027,0,1,10858081
407,814,815,54,61,18265249,0,1,37377894
408,816,817,54,64,18309556,0,1,38629739
409,818,819,54,78,18510488,0,1,30177636
410,820,821,54,84,16865288,0,1,38869145
411,822,823,54,95,19914173,0,1,21263157
412,824,825,54,99,17481982,0,1,9417074
413,826,827,55,78,18263994,0,1,5063693
414,828,829,55,93,22821429,0,1,62534515
415,830,831,55,97,16834283,0,1,3653188
416,832,833,56,70,14433866,0,1,3740433
417,834,835,56,73,19109353,0,1,69503967
418,836,837,56,74,22556613,0,1,18572279
419,838,839,57,82,20401053,0,1,18313807
420,840,841,57,89,18240897,0,1,9903572
421,842,843,58,59,17020243,0,1,28391577
422,844,845,58,63,19469142,0,1,16777367
423,846,847,58,83,14888596,0,1,20457568
424,848,849,58,89,16449989,0,1,6876642
425,850,851,58,98,22105822,0,1,44292432
426,852,853,59,66,19799736,0,1,38063849
427,854,855,59,68,15930392,0,1,19738254
428,856,857,59,71,16595866,0,1,14463375
429,858,859,59,79,16590742,0,1,19002793
430,860,861,59,91,17105955,0,1,17103074
431,862,863,60,65,18257733,0,1,64164189
432,864,865,61,69,17866308,0,1,36966982
433,866,867,61,73,14616726,0,1,1941912
434,868,869,61,89,17398919,0,1,14554076
435,870,871,61,94,17980159,0,1,5178877
436,872,873,61,95,19088499,0,1,16549540
437,874,875,61,96,21892489,0,1,22963117
438,876,877,62,84,17861890,0,1,7044784
439,878,879,62,88,14074054,0,1,5539423
440,880,881,63,72,16729118,0,1,42628236
441,882,883,63,75,19955386,0,1,6072833
442,884,885,63,82,19172978,0,1,25454618
443,886,887,63,87,16752219,0,1,28040847
444,888,889,63,95,19184705,0,1,13668606
445,890,891,64,94,18098792,0,1,16221043
446,892,893,64,98,15628609,0,1,20101096
447,894,895,65,66,19906003,0,1,17071425
448,896,897,65,69,19846409,0,1,5210954
449,898,899,65,74,20319657,0,1,38496766
450,900,901,65,89,18868970,0,1,14078203
451,902,903,65,96,18311845,0,1,5547331
452,904,905,66,88,19309092,0,1,23116089
453,906,907,66,95,19684411,0,1,28475893
454,908,909,66,96,17478898,0,1,6870970
455,910,911,67,68,17303830,0,1,18560967
456,912,913,67,69,18472327,0,1,43179931
457,914,915,67,75,18680497,0,1,20013123
458,916,917,67,81,16925473,0,1,22453803
459,918,919,67,87,14578053,0,1,4537359
460,920,921,67,91,16071470,0,1,4124900
461,922,923,68,75,15904333,0,1,10335742
462,924,925,68,85,15908953,0,1,15461626
463,926,927,68,89,18597960,0,1,15969704
464,928,929,68,97,16169511,0,1,10852238
465,930,931,69,71,18982928,0,1,10252426
466,932,933,69,93,17430393,0,1,25956394
467,934,935,69,94,19173372,0,1,75863446
468,936,937,69,98,20530185,0,1,11447193
469,938,939,69,99,18404597,0,1,12129013
470,940,941,70,89,19255742,0,1,15181847
471,942,943,70,90,21893117,0,1,5843821
472,944,945,71,79,18504475,0,1,22725719
473,946,947,71,80,17810665,0,1,8472960
474,948,949,72,82,22225268,0,1,6594246
475,950,951,73,74,19726999,0,1,9206194
476,952,953,73,82,18762154,0,1,12547048
477,954,955,74,80,17010398,0,1,7231735
478,956,957,74,81,18783021,0,1,8368623
479,958,959,74,83,13457935,0,1,2418116
480,960,961,74,99,18676853,0,1,9511963
481,962,963,75,92,19100267,0,1,16381266
482,964,965,75,97,18086544,0,1,21392714
483,966,967,76,92,17537498,0,1,21083921
484,968,969,76,96,15251178,0,1,14566135
485,970,971,77,81,17545110,0,1,7402008
486,972,973,77,91,16430004,0,1,13278312
487,974,975,78,95,18580415,0,1,28781994
488,976,977,78,98,14702344,0,1,14439344
489,978,979,79,81,18810573,0,1,3335733
490,980,981,79,84,21550438,0,1,34677512
491,982,983,79,97,18203390,0,1,43453997
492,984,985,80,82,17980646,0,1,2406620
493,986,987,80,94,18285639,0,1,11032623
494,988,989,81,89,17487262,0,1,15208756
495,990,991,81,92,21566909,0,1,5138135
496,992,993,82,87,19429921,0,1,15011025
497,994,995,83,86,19801839,0,1,27974314
498,996,997,83,93,19624817,0,1,9816837
499,998,999,83,94,20311824,0,1,22091743
500,1000,1001,84,87,18370492,0,1,4970277
501,1002,1003,84,95,15427539,0,1,43196604
502,1004,1005,84,99,19650703,0,1,11915281
503,1006,1007,85,86,20560807,0,1,8170518
504,1008,1009,86,88,19617520,0,1,2285748
505,1010,1011,90,94,19198892,0,1,13046069
506,1012,1013,93,98,18957457,0,1,7306758
507,1014,1015,94,98,17754065,0,1,3624334
