id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
66,132,133,7,19,18965583,0,1,8254372
67,134,135,7,21,18917711,0,1,2162114
68,136,137,7,24,16912833,0,1,5932021
69,138,139,7,25,16666933,0,1,3544959
70,140,141,7,36,20590577,0,1,18210977
71,142,143,7,43,16996592,0,1,4705476
72,144,145,7,60,18901726,0,1,3774959
73,146,147,7,61,15865969,0,1,3350177
74,148,149,7,66,17722060,0,1,11767705
75,150,151,7,73,16662861,0,1,6705155
76,152,153,7,75,19533619,0,1,12182632
77,154,155,7,77,18516150,0,1,19594226
78,156,157,7,78,16534430,0,1,8554624
79,158,159,8,18,17574348,0,1,11801985
80,160,161,8,21,18461763,0,1,42760192
81,162,163,8,35,19891027,0,1,10179840
82,164,165,8,67,16979543,0,1,10687565
83,166,167,8,68,20435842,0,1,29940887
84,168,169,8,75,18966686,0,1,13804638
85,170,171,8,76,19586468,0,1,13027419
86,172,173,8,81,15442034,0,1,13893646
87,174,175,9,18,15746019,0,1,28701026
88,176,177,9,24,21352389,0,1,31329561
89,178,179,9,69,17706125,0,1,5462604
90,180,181,9,87,17715247,0,1,1705191
91,182,183,9,91,17671068,0,1,10687866
92,184,185,9,98,16741099,0,1,5932952
93,186,187,10,29,14278553,0,1,2828787
94,188,189,10,53,17764674,0,1,6894433
95,190,191,10,88,16673006,0,1,4838472
96,192,193,11,12,17641758,0,1,5143381
97,194,195,11,22,14534043,0,1,8154699
98,196,197,11,23,19729155,0,1,12135960
99,198,199,11,26,15155924,0,1,1820709
100,200,201,11,33,17664638,0,1,10477443
101,202,203,11,39,18686027,0,1,19456904
102,204,205,11,40,18348906,0,1,39236304
103,206,207,11,45,20175128,0,1,44508080
104,208,209,11,46,16386043,0,1,13557620
105,210,211,11,73,17437848,0,1,4679264
106,212,213,11,92,18991127,0,1,4622264
107,214,215,12,27,17495538,0,1,13818020
108,216,217,12,41,15437210,0,1,2875611
109,218,219,12,43,16897890,0,1,7348922
110,220,221,12,45,20701404,0,0,0
111,222,223,12,46,15219111,0,1,17024857
112,224,225,12,71,18096738,0,1,19110374
113,226,227,12,80,18101879,0,1,6855892
114,228,229,12,89,17232776,0,1,3849977
115,230,231,12,95,17953271,0,1,12450477
116,232,233,13,28,18013696,0,1,22277572
117,234,235,13,29,17937328,0,1,5984906
118,236,237,13,39,18909126,0,1,53616844
119,238,239,13,46,18076319,0,1,5984720
120,240,241,13,77,18357098,0,1,23585165
121,242,243,14,37,19746760,0,1,38026437
122,244,245,14,39,18639284,0,1,28413197
123,246,247,14,46,15793725,0,1,10710823
124,248,249,14,58,16379529,0,1,19490085
125,250,251,14,68,18606815,0,1,24536382
126,252,253,14,89,20587525,0,1,17428855
127,254,255,15,22,19393994,0,1,8340386
128,256,257,15,27,15674699,0,1,3260772
129,258,259,15,33,18928642,0,1,54641691
130,260,261,15,35,19202083,0,1,8002933
131,262,263,15,48,17655632,0,1,8651288
132,264,265,15,56,20578906,0,1,20151467
133,266,267,15,88,14467794,0,1,1181832
134,268,269,16,18,22225466,0,1,42345831
135,270,271,16,31,17077396,0,1,11611387
136,272,273,16,32,17179543,0,1,11187607
137,274,275,16,40,16364078,0,1,4369376
138,276,277,16,44,16134177,0,1,9880852
139,278,279,16,56,19526111,0,1,22385346
140,280,281,16,64,16370648,0,1,5842267
141,282,283,16,68,20599392,0,1,7473002
142,284,285,16,81,14031463,0,1,5259008
143,286,287,16,88,18394475,0,1,8877765
144,288,289,16,90,17773394,0,1,6492066
145,290,291,16,93,18180389,0,1,20257228
146,292,293,16,95,17373731,0,1,17967416
147,294,295,16,97,17276370,0,1,12609221
148,296,297,17,30,17956587,0,1,6987955
149,298,299,17,31,19622830,0,1,8768615
150,300,301,17,39,17776917,0,1,3442735
151,302,303,17,63,14707703,0,1,23512523
152,304,305,17,77,16320383,0,1,9175247
153,306,307,17,81,18679668,0,1,4229407
154,308,309,17,87,20334572,0,1,12333521
155,310,311,18,27,17334913,0,1,15036765
156,312,313,18,40,23031220,0,1,17710950
157,314,315,18,45,17915098,0,1,11179135
158,316,317,18,56,20200522,0,1,45026749
159,318,319,18,58,17836831,0,1,38888483
160,320,321,18,74,18360648,0,1,49236114
161,322,323,18,75,18097283,0,1,16713853
162,324,325,18,76,17937630,0,1,9421816
163,326,327,18,79,16753147,0,1,2446935
164,328,329,18,80,18286798,0,1,17117415
165,330,331,18,83,19247267,0,1,19637059
166,332,333,18,84,17069537,0,1,5824476
167,334,335,18,98,18672242,0,1,9869121
168,336,337,19,25,19001435,0,1,4707472
169,338,339,19,31,17855634,0,1,20007719
170,340,341,19,49,18235871,0,1,7284124
171,342,343,19,66,18267610,0,1,14041713
172,344,345,19,78,19057474,0,1,7242180
173,346,347,19,88,21237560,0,1,44309626
174,348,349,20,22,18236793,0,1,2079994
175,350,351,20,39,18243963,0,1,3547595
176,352,353,20,49,16027018,0,1,4472047
177,354,355,20,52,17309163,0,1,7382841
178,356,357,20,53,18684853,0,1,10741029
179,358,359,20,72,20061802,0,1,19160504
180,360,361,20,79,20640763,0,1,40636291
181,362,363,20,84,17627455,0,1,15356583
182,364,365,20,92,20982894,0,1,49469578
183,366,367,20,95,17609935,0,1,6620240
184,368,369,20,96,19288723,0,1,7662921
185,370,371,21,22,18055321,0,1,4979585
186,372,373,21,32,18029183,0,1,31446689
187,374,375,21,33,16425191,0,1,25779503
188,376,377,21,36,18591276,0,1,8990719
189,378,379,21,47,17432917,0,1,4345930
190,380,381,21,71,20631793,0,1,5461778
191,382,383,21,79,17699168,0,1,13256532
192,384,385,21,85,15722346,0,1,3609280
193,386,387,21,92,16089249,0,1,35735124
194,388,389,22,26,18432565,0,1,14767603
195,390,391,22,29,17791502,0,1,9869516
196,392,393,22,53,16107045,0,1,8950032
197,394,395,22,64,19262600,0,1,34452874
198,396,397,22,66,18156294,0,1,18014676
199,398,399,22,72,21796464,0,1,21447636
200,400,401,22,85,16896532,0,1,4019319
201,402,403,22,92,19136336,0,1,27083468
202,404,405,23,38,18787223,0,1,13469359
203,406,407,23,43,16812556,0,1,8092628
204,408,409,23,99,18493322,0,1,3856687
205,410,411,24,31,16833025,0,1,4284736
206,412,413,24,65,20343615,0,1,7863919
207,414,415,24,73,16642694,0,1,9488196
208,416,417,24,80,20981170,0,1,57762506
209,418,419,24,82,16004908,0,1,3243884
210,420,421,25,30,22158316,0,1,8635153
211,422,423,25,32,18857187,0,1,39258027
212,424,425,25,37,16966480,0,1,11957997
213,426,427,25,40,20179649,0,1,40096727
214,428,429,25,50,16342064,0,1,3845154
215,430,431,25,61,15361464,0,1,4911800
216,432,433,25,65,16389915,0,1,7176159
217,434,435,25,66,14473440,0,1,6333469
218,436,437,25,72,17368564,0,1,2035600
219,438,439,25,84,18502729,0,1,12387967
220,440,441,25,88,17958606,0,1,8651302
221,442,443,25,93,15606102,0,1,2545793
222,444,445,26,29,19450061,0,1,15769557
223,446,447,26,56,15069008,0,1,12174344
224,448,449,26,79,16334767,0,1,2704653
225,450,451,26,81,18092524,0,1,22957690
226,452,453,26,98,20178751,0,1,23045668
227,454,455,27,28,16890415,0,1,22844279
228,456,457,27,35,18785557,0,1,33529918
229,458,459,27,46,18790008,0,1,19804015
230,460,461,27,54,17399924,0,1,5985289
231,462,463,27,78,18983592,0,1,21487903
232,464,465,27,87,19172467,0,1,11829531
233,466,467,27,98,14659849,0,1,3260970
234,468,469,28,58,16899239,0,1,30876726
235,470,471,28,68,17269346,0,1,59579663
236,472,473,28,76,16401200,0,1,35414091
237,474,475,28,79,19788908,0,1,3701696
238,476,477,28,82,15172570,0,1,10520374
239,478,479,28,85,16470964,0,1,16871332
240,480,481,28,86,16096226,0,1,12453014
241,482,483,28,87,20238083,0,1,11688069
242,484,485,29,37,23060852,0,1,23414373
243,486,487,29,54,15125628,0,1,2085350
244,488,489,29,64,19342849,0,1,40359368
245,490,491,29,65,17955980,0,1,3475149
246,492,493,29,70,17820040,0,1,26404238
247,494,495,29,82,19704126,0,1,9586272
248,496,497,29,83,16262686,0,1,6013327
249,498,499,29,86,19745667,0,1,7580485
250,500,501,29,87,18381039,0,1,9292834
251,502,503,29,98,15136073,0,1,4532517
252,504,505,30,31,19836178,0,1,8799870
253,506,507,30,36,18756726,0,1,6441290
254,508,509,30,38,16290124,0,1,7856140
255,510,511,30,41,20003064,0,1,21531206
256,512,513,30,44,17788824,0,1,18377920
257,514,515,30,57,18108112,0,1,32689240
258,516,517,30,58,16622913,0,1,9552066
259,518,519,30,67,18812736,0,1,18969159
260,520,521,30,73,20558337,0,1,10636038
261,522,523,30,78,20341391,0,1,21495830
262,524,525,30,84,14966620,0,1,4416447
263,526,527,30,86,14924224,0,1,2733402
264,528,529,30,89,18164241,0,1,23690052
265,530,531,30,92,17559781,0,1,10653121
266,532,533,31,35,16873927,0,1,23052194
267,534,535,31,54,17830794,0,1,10759400
268,536,537,31,57,19114025,0,1,21803635
269,538,539,31,81,19716858,0,1,6532959
270,540,541,31,82,15820685,0,1,4864460
271,542,543,31,99,16356481,0,1,11546676
272,544,545,32,33,17453271,0,1,5073528
273,546,547,32,34,16822759,0,1,3317895
274,548,549,32,39,17967665,0,1,5663585
275,550,551,32,46,19220545,0,1,4028961
276,552,553,32,53,22219878,0,1,11207620
277,554,555,32,71,17235672,0,1,12837608
278,556,557,32,94,21698956,0,1,9367210
279,558,559,33,36,17516165,0,1,11356161
280,560,561,33,42,17824099,0,1,5053869
281,562,563,33,46,14689658,0,1,12233318
282,564,565,33,47,16189079,0,1,3854449
283,566,567,33,57,17786141,0,1,4823277
284,568,569,33,67,15622520,0,1,13564137
285,570,571,33,70,16534140,0,1,4925934
286,572,573,33,92,15993334,0,1,11808783
287,574,575,33,93,17948584,0,1,13168166
288,576,577,34,38,17903113,0,1,5974081
289,578,579,34,45,19833889,0,1,15541469
290,580,581,34,46,18504565,0,1,12890112
291,582,583,34,62,20249199,0,1,6959366
292,584,585,34,78,14511171,0,1,17871987
293,586,587,34,87,18796903,0,1,18877725
294,588,589,34,94,19802926,0,1,6649968
295,590,591,35,68,15600794,0,1,5136604
296,592,593,35,76,21668775,0,1,4839028
297,594,595,35,77,17025440,0,1,12024707
298,596,597,35,79,18467967,0,1,18087872
299,598,599,35,80,18390921,0,1,24883150
300,600,601,35,82,17393292,0,1,2748639
301,602,603,36,42,14665413,0,1,2501130
302,604,605,36,43,20137168,0,1,52278228
303,606,607,36,45,19470350,0,1,6219850
304,608,609,36,46,20036458,0,1,46722062
305,610,611,36,48,17005897,0,1,24225884
306,612,613,36,65,18667166,0,1,5736721
307,614,615,36,84,22070983,0,1,22490400
308,616,617,36,97,18800416,0,1,6045198
309,618,619,37,56,19090342,0,1,24900654
310,620,621,37,57,18455423,0,1,87158913
311,622,623,37,63,21384099,0,1,64870732
312,624,625,37,81,17344175,0,1,11489068
313,626,627,37,88,17412842,0,1,11685935
314,628,629,37,98,15926377,0,1,5634832
315,630,631,38,52,19029527,0,1,9034193
316,632,633,38,78,19222619,0,1,12218589
317,634,635,38,89,18505281,0,1,18480802
318,636,637,38,95,18832712,0,1,8020313
319,638,639,38,96,20521673,0,1,13277994
320,640,641,39,47,21178175,0,1,6859073
321,642,643,39,61,18320610,0,1,13891204
322,644,645,39,70,20030295,0,1,16429215
323,646,647,39,77,16834256,0,1,21591607
324,648,649,39,83,21514356,0,1,9536596
325,650,651,39,87,16082216,0,1,6253848
326,652,653,39,89,13849158,0,1,11948697
327,654,655,39,91,17516775,0,1,12782369
328,656,657,39,93,16585908,0,1,7866052
329,658,659,39,96,19337831,0,1,31771649
330,660,661,40,45,16649960,0,1,10010329
331,662,663,40,46,19623021,0,1,37141015
332,664,665,40,51,17331447,0,1,16289828
333,666,667,40,56,16044016,0,1,17335291
334,668,669,40,76,20792921,0,1,12519096
335,670,671,41,45,18604131,0,1,17198803
336,672,673,41,50,15891042,0,1,42097382
337,674,675,41,52,16923594,0,1,21818383
338,676,677,41,66,20472954,0,1,9110121
339,678,679,41,74,16001114,0,1,17058901
340,680,681,41,82,19974446,0,1,1974102
341,682,683,41,97,17328825,0,1,40190058
342,684,685,42,43,15049289,0,1,26418965
343,686,687,42,51,18927657,0,1,27242132
344,688,689,42,59,17654235,0,1,10679080
345,690,691,42,73,18917300,0,1,6043179
346,692,693,42,92,19440432,0,1,5782935
347,694,695,43,52,19475618,0,1,8938761
348,696,697,43,58,15473453,0,1,45406496
349,698,699,43,64,19305666,0,1,6733503
350,700,701,43,73,19463556,0,1,5857122
351,702,703,43,83,18125363,0,1,8817287
352,704,705,43,89,17131685,0,1,5002829
353,706,707,43,99,19128913,0,1,7963849
354,708,709,44,48,20087258,0,1,8994200
355,710,711,44,70,18840095,0,1,11977666
356,712,713,44,87,16076322,0,1,8875369
357,714,715,44,89,17233113,0,1,8859037
358,716,717,44,94,21254119,0,1,13094836
359,718,719,45,51,16934822,0,1,49832057
360,720,721,45,52,15009621,0,1,4821531
361,722,723,45,56,18000154,0,1,13074327
362,724,725,45,64,18138324,0,1,12395654
363,726,727,45,77,21599174,0,1,7711809
364,728,729,46,48,18209379,0,1,2103170
365,730,731,46,51,21344641,0,1,18470771
366,732,733,46,54,14737387,0,1,5497571
367,734,735,46,66,16690064,0,1,3156367
368,736,737,46,71,20240585,0,1,5760314
369,738,739,46,73,21710626,0,1,20187923
370,740,741,46,85,19242536,0,1,4979485
371,742,743,47,56,19952472,0,1,7170980
372,744,745,47,64,14976604,0,1,26826101
373,746,747,47,80,19518880,0,1,8649705
374,748,749,47,90,17937993,0,1,16601173
375,750,751,48,50,15596799,0,1,19264789
376,752,753,48,69,13425197,0,1,7508539
377,754,755,48,70,15408857,0,1,7728946
378,756,757,48,75,17604883,0,1,15044212
379,758,759,48,79,16474860,0,1,15679079
380,760,761,48,80,19029338,0,1,19577160
381,762,763,48,82,22262049,0,1,4822979
382,764,765,49,60,20921277,0,1,8663645
383,766,767,49,61,20212345,0,1,22931795
384,768,769,49,76,18099059,0,1,10903292
385,770,771,49,95,18851785,0,1,3761086
386,772,773,50,73,15841125,0,1,6876849
387,774,775,50,88,17642856,0,1,10887939
388,776,777,50,91,15448711,0,1,9461446
389,778,779,51,60,17186667,0,1,7050800
390,780,781,51,65,17014047,0,1,12745992
391,782,783,51,81,16559179,0,1,3624781
392,784,785,51,87,18918727,0,1,5783594
393,786,787,51,89,19423693,0,1,38333496
394,788,789,51,95,14586320,0,1,3477285
395,790,791,52,54,18289098,0,1,2272470
396,792,793,52,63,18001040,0,1,44748574
397,794,795,52,71,22055107,0,1,29706306
398,796,797,52,78,19081457,0,1,8021832
399,798,799,52,88,17005992,0,1,15834211
400,800,801,52,92,16963278,0,1,4152990
401,802,803,53,57,19633117,0,1,17064739
402,804,805,53,98,17648749,0,1,7774863
403,806,807,54,57,18741371,0,1,5065813
404,808,809,54,58,17707020,0,1,10057985
405,810,811,54,59,15362836,0,1,8686868
406,812,813,54,60,15283027,0,1,6809251
407,814,815,54,61,18265249,0,1,4270386
408,816,817,54,64,18309556,0,1,9987619
409,818,819,54,78,18510488,0,1,23532884
410,820,821,54,84,16865288,0,1,17320931
411,822,823,54,95,19914173,0,1,8710916
412,824,825,54,99,17481982,0,1,5006758
413,826,827,55,78,18263994,0,1,20966931
414,828,829,55,93,22821429,0,1,6558981
415,830,831,55,97,16834283,0,1,4695926
416,832,833,56,70,14433866,0,1,3803712
417,834,835,56,73,19109353,0,1,18476366
418,836,837,56,74,22556613,0,1,38661730
419,838,839,57,82,20401053,0,1,11668581
420,840,841,57,89,18240897,0,1,12563502
421,842,843,58,59,17020243,0,1,15733301
422,844,845,58,63,19469142,0,1,59599004
423,846,847,58,83,14888596,0,1,10510134
424,848,849,58,89,16449989,0,1,13425692
425,850,851,58,98,22105822,0,1,33752162
426,852,853,59,66,19799736,0,1,8949150
427,854,855,59,68,15930392,0,1,13757275
428,856,857,59,71,16595866,0,1,7735723
429,858,859,59,79,16590742,0,1,9926451
430,860,861,59,91,17105955,0,1,19897783
431,862,863,60,65,18257733,0,1,4713729
432,864,865,61,69,17866308,0,1,19488598
433,866,867,61,73,14616726,0,1,4817528
434,868,869,61,89,17398919,0,1,10327735
435,870,871,61,94,17980159,0,1,9000841
436,872,873,61,95,19088499,0,1,4153318
437,874,875,61,96,21892489,0,1,15132266
438,876,877,62,84,17861890,0,1,7727392
439,878,879,62,88,14074054,0,1,4124404
440,880,881,63,72,16729118,0,1,32667194
441,882,883,63,75,19955386,0,1,5842528
442,884,885,63,82,19172978,0,1,17815722
443,886,887,63,87,16752219,0,1,22047210
444,888,889,63,95,19184705,0,1,9436283
445,890,891,64,94,18098792,0,1,16494837
446,892,893,64,98,15628609,0,1,15945319
447,894,895,65,66,19906003,0,1,13252817
448,896,897,65,69,19846409,0,1,3740866
449,898,899,65,74,20319657,0,1,9882871
450,900,901,65,89,18868970,0,1,26445681
451,902,903,65,96,18311845,0,1,18119285
452,904,905,66,88,19309092,0,1,12791735
453,906,907,66,95,19684411,0,1,15959195
454,908,909,66,96,17478898,0,1,34693140
455,910,911,67,68,17303830,0,1,17986548
456,912,913,67,69,18472327,0,1,11864975
457,914,915,67,75,18680497,0,1,16049376
458,916,917,67,81,16925473,0,1,30013539
459,918,919,67,87,14578053,0,1,6543307
460,920,921,67,91,16071470,0,1,11437675
461,922,923,68,75,15904333,0,1,10764549
462,924,925,68,85,15908953,0,1,39235888
463,926,927,68,89,18597960,0,1,24145670
464,928,929,68,97,16169511,0,1,14927702
465,930,931,69,71,18982928,0,1,10791519
466,932,933,69,93,17430393,0,1,4363554
467,934,935,69,94,19173372,0,1,34764953
468,936,937,69,98,20530185,0,1,32589070
469,938,939,69,99,18404597,0,1,7542782
470,940,941,70,89,19255742,0,1,3495009
471,942,943,70,90,21893117,0,1,30146843
472,944,945,71,79,18504475,0,1,10278340
473,946,947,71,80,17810665,0,1,15313064
474,948,949,72,82,22225268,0,1,29435515
475,950,951,73,74,19726999,0,1,44589717
476,952,953,73,82,18762154,0,1,5596986
477,954,955,74,80,17010398,0,1,20425804
478,956,957,74,81,18783021,0,1,7076079
479,958,959,74,83,13457935,0,1,17838349
480,960,961,74,99,18676853,0,1,9302411
481,962,963,75,92,19100267,0,1,2405217
482,964,965,75,97,18086544,0,1,18063299
483,966,967,76,92,17537498,0,1,3645822
484,968,969,76,96,15251178,0,1,11818204
485,970,971,77,81,17545110,0,1,2520239
486,972,973,77,91,16430004,0,1,19933999
487,974,975,78,95,18580415,0,1,11903219
488,976,977,78,98,14702344,0,1,5497458
489,978,979,79,81,18810573,0,1,13256703
490,980,981,79,84,21550438,0,1,6071195
491,982,983,79,97,18203390,0,1,7416391
492,984,985,80,82,17980646,0,1,13822325
493,986,987,80,94,18285639,0,1,11100535
494,988,989,81,89,17487262,0,1,6789021
495,990,991,81,92,21566909,0,1,31784642
496,992,993,82,87,19429921,0,1,8023130
497,994,995,83,86,19801839,0,1,8445266
498,996,997,83,93,19624817,0,1,11187741
499,998,999,83,94,20311824,0,1,28436761
500,1000,1001,84,87,18370492,0,1,8919988
501,1002,1003,84,95,15427539,0,1,8986327
502,1004,1005,84,99,19650703,0,1,4961816
503,1006,1007,85,86,20560807,0,1,4311177
504,1008,1009,86,88,19617520,0,1,58420765
505,1010,1011,90,94,19198892,0,1,5326243
506,1012,1013,93,98,18957457,0,1,8330290
507,1014,1015,94,98,17754065,0,1,16657308
