id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
343,686,687,42,51,18927657,0,1,11795692
344,688,689,42,59,17654235,0,1,9457938
345,690,691,42,73,18917300,0,1,9365205
346,692,693,42,92,19440432,0,1,2915136
347,694,695,43,52,19475618,0,1,15141621
348,696,697,43,58,15473453,0,1,7729265
349,698,699,43,64,19305666,0,1,17916680
350,700,701,43,73,19463556,0,1,24321043
351,702,703,43,83,18125363,0,1,7188534
352,704,705,43,89,17131685,0,1,22694570
353,706,707,43,99,19128913,0,1,7756566
354,708,709,44,48,20087258,0,1,21869341
355,710,711,44,70,18840095,0,1,15336964
356,712,713,44,87,16076322,0,1,15814588
357,714,715,44,89,17233113,0,1,3927191
358,716,717,44,94,21254119,0,1,29330454
359,718,719,45,51,16934822,0,1,20908042
360,720,721,45,52,15009621,0,1,5919760
361,722,723,45,56,18000154,0,1,15246718
362,724,725,45,64,18138324,0,1,8646594
363,726,727,45,77,21599174,0,1,14159755
364,728,729,46,48,18209379,0,1,4884122
365,730,731,46,51,21344641,0,1,14948236
366,732,733,46,54,14737387,0,1,15189958
367,734,735,46,66,16690064,0,1,5570441
368,736,737,46,71,20240585,0,1,9442884
369,738,739,46,73,21710626,0,1,13139608
370,740,741,46,85,19242536,0,1,16826510
371,742,743,47,56,19952472,0,1,5844887
372,744,745,47,64,14976604,0,1,5918964
373,746,747,47,80,19518880,0,1,17019708
374,748,749,47,90,17937993,0,1,18303982
375,750,751,48,50,15596799,0,1,3630623
376,752,753,48,69,13425197,0,1,5426136
377,754,755,48,70,15408857,0,1,10588381
378,756,757,48,75,17604883,0,1,13484153
379,758,759,48,79,16474860,0,1,47610111
380,760,761,48,80,19029338,0,1,24697236
381,762,763,48,82,22262049,0,1,8266656
382,764,765,49,60,20921277,0,1,13849980
383,766,767,49,61,20212345,0,1,3005119
384,768,769,49,76,18099059,0,1,25239222
385,770,771,49,95,18851785,0,1,22913275
386,772,773,50,73,15841125,0,1,2584281
387,774,775,50,88,17642856,0,1,44188210
388,776,777,50,91,15448711,0,1,4512653
389,778,779,51,60,17186667,0,1,12428126
390,780,781,51,65,17014047,0,1,5354085
391,782,783,51,81,16559179,0,1,13152247
392,784,785,51,87,18918727,0,1,29250777
393,786,787,51,89,19423693,0,1,9897968
394,788,789,51,95,14586320,0,1,4821069
395,790,791,52,54,18289098,0,1,5905449
396,792,793,52,63,18001040,0,1,12098948
397,794,795,52,71,22055107,0,1,41265408
398,796,797,52,78,19081457,0,1,3422958
399,798,799,52,88,17005992,0,1,2173856
400,800,801,52,92,16963278,0,1,5416517
401,802,803,53,57,19633117,0,1,24167600
402,804,805,53,98,17648749,0,1,14064459
403,806,807,54,57,18741371,0,1,4113438
404,808,809,54,58,17707020,0,1,7283336
405,810,811,54,59,15362836,0,1,15728914
406,812,813,54,60,15283027,0,1,4842823
407,814,815,54,61,18265249,0,1,9953863
408,816,817,54,64,18309556,0,1,7100120
409,818,819,54,78,18510488,0,1,5865799
410,820,821,54,84,16865288,0,1,11063569
411,822,823,54,95,19914173,0,1,5641107
412,824,825,54,99,17481982,0,1,17238580
413,826,827,55,78,18263994,0,1,1876554
414,828,829,55,93,22821429,0,1,28108762
415,830,831,55,97,16834283,0,1,6455706
416,832,833,56,70,14433866,0,1,11372831
417,834,835,56,73,19109353,0,1,4617164
418,836,837,56,74,22556613,0,1,24557674
419,838,839,57,82,20401053,0,1,4998577
420,840,841,57,89,18240897,0,1,10144285
421,842,843,58,59,17020243,0,1,23149562
422,844,845,58,63,19469142,0,1,12098648
423,846,847,58,83,14888596,0,1,5798456
424,848,849,58,89,16449989,0,1,20335574
425,850,851,58,98,22105822,0,1,68064907
426,852,853,59,66,19799736,0,1,2598670
427,854,855,59,68,15930392,0,1,43049759
428,856,857,59,71,16595866,0,1,5916795
429,858,859,59,79,16590742,0,1,13338327
430,860,861,59,91,17105955,0,1,2642920
431,862,863,60,65,18257733,0,1,25794845
432,864,865,61,69,17866308,0,1,5130393
433,866,867,61,73,14616726,0,1,21642028
434,868,869,61,89,17398919,0,1,3477411
435,870,871,61,94,17980159,0,1,2641784
436,872,873,61,95,19088499,0,1,36846374
437,874,875,61,96,21892489,0,1,42764438
438,876,877,62,84,17861890,0,1,7328969
439,878,879,62,88,14074054,0,1,5652751
440,880,881,63,72,16729118,0,1,43867577
441,882,883,63,75,19955386,0,1,5090253
442,884,885,63,82,19172978,0,1,5134590
443,886,887,63,87,16752219,0,1,56742507
444,888,889,63,95,19184705,0,1,13211947
445,890,891,64,94,18098792,0,1,21514703
446,892,893,64,98,15628609,0,1,3914591
447,894,895,65,66,19906003,0,1,25626123
448,896,897,65,69,19846409,0,1,87447218
449,898,899,65,74,20319657,0,1,28657735
450,900,901,65,89,18868970,0,1,11574729
451,902,903,65,96,18311845,0,1,14259232
452,904,905,66,88,19309092,0,1,13131487
453,906,907,66,95,19684411,0,1,54619933
454,908,909,66,96,17478898,0,1,11982352
455,910,911,67,68,17303830,0,1,19997695
456,912,913,67,69,18472327,0,1,4581861
457,914,915,67,75,18680497,0,1,25214157
458,916,917,67,81,16925473,0,1,4581460
459,918,919,67,87,14578053,0,1,3961553
460,920,921,67,91,16071470,0,1,35099675
461,922,923,68,75,15904333,0,1,8148584
462,924,925,68,85,15908953,0,1,3453681
463,926,927,68,89,18597960,0,1,1321228
464,928,929,68,97,16169511,0,1,25197370
465,930,931,69,71,18982928,0,1,12183352
466,932,933,69,93,17430393,0,1,25411446
467,934,935,69,94,19173372,0,1,17001416
468,936,937,69,98,20530185,0,1,29191531
469,938,939,69,99,18404597,0,1,3916594
470,940,941,70,89,19255742,0,1,14247519
471,942,943,70,90,21893117,0,1,5752476
472,944,945,71,79,18504475,0,1,33772116
473,946,947,71,80,17810665,0,1,2819836
474,948,949,72,82,22225268,0,1,46755528
475,950,951,73,74,19726999,0,1,13456464
476,952,953,73,82,18762154,0,1,23325442
477,954,955,74,80,17010398,0,1,7944493
478,956,957,74,81,18783021,0,1,23144786
479,958,959,74,83,13457935,0,1,7712764
480,960,961,74,99,18676853,0,1,9290337
481,962,963,75,92,19100267,0,1,5413019
482,964,965,75,97,18086544,0,1,13534228
483,966,967,76,92,17537498,0,1,3302252
484,968,969,76,96,15251178,0,1,1193297
485,970,971,77,81,17545110,0,1,13227720
486,972,973,77,91,16430004,0,1,7206922
487,974,975,78,95,18580415,0,1,22291668
488,976,977,78,98,14702344,0,1,2929544
489,978,979,79,81,18810573,0,1,11331658
490,980,981,79,84,21550438,0,1,10754536
491,982,983,79,97,18203390,0,1,18986085
492,984,985,80,82,17980646,0,1,6371093
493,986,987,80,94,18285639,0,1,14104903
494,988,989,81,89,17487262,0,1,11801208
495,990,991,81,92,21566909,0,1,20252306
496,992,993,82,87,19429921,0,1,18589564
497,994,995,83,86,19801839,0,1,7726710
498,996,997,83,93,19624817,0,1,7007472
499,998,999,83,94,20311824,0,1,23663440
500,1000,1001,84,87,18370492,0,1,8662364
501,1002,1003,84,95,15427539,0,1,8527163
502,1004,1005,84,99,19650703,0,1,28451036
503,1006,1007,85,86,20560807,0,1,26651300
504,1008,1009,86,88,19617520,0,1,4523779
505,1010,1011,90,94,19198892,0,1,5270827
506,1012,1013,93,98,18957457,0,1,15128999
507,1014,1015,94,98,17754065,0,1,5700300
