id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
238,476,477,28,82,15172570,0,1,4645762
239,478,479,28,85,16470964,0,1,14888106
240,480,481,28,86,16096226,0,1,13824009
241,482,483,28,87,20238083,0,1,11582781
242,484,485,29,37,23060852,0,1,26542708
243,486,487,29,54,15125628,0,1,2531160
244,488,489,29,64,19342849,0,1,9265990
245,490,491,29,65,17955980,0,1,12200878
246,492,493,29,70,17820040,0,1,6369955
247,494,495,29,82,19704126,0,1,16040310
248,496,497,29,83,16262686,0,1,13087454
249,498,499,29,86,19745667,0,1,11570967
250,500,501,29,87,18381039,0,1,8556449
251,502,503,29,98,15136073,0,1,14052936
252,504,505,30,31,19836178,0,1,11937888
253,506,507,30,36,18756726,0,1,11911314
254,508,509,30,38,16290124,0,1,6841008
255,510,511,30,41,20003064,0,1,9880752
256,512,513,30,44,17788824,0,1,9605981
257,514,515,30,57,18108112,0,1,11300820
258,516,517,30,58,16622913,0,1,3308463
259,518,519,30,67,18812736,0,1,6399417
260,520,521,30,73,20558337,0,1,7590070
261,522,523,30,78,20341391,0,1,30723613
262,524,525,30,84,14966620,0,1,23644145
263,526,527,30,86,14924224,0,1,12375649
264,528,529,30,89,18164241,0,1,34000863
265,530,531,30,92,17559781,0,1,4896336
266,532,533,31,35,16873927,0,1,37280546
267,534,535,31,54,17830794,0,1,6059532
268,536,537,31,57,19114025,0,1,14933221
269,538,539,31,81,19716858,0,1,10284435
270,540,541,31,82,15820685,0,1,9679015
271,542,543,31,99,16356481,0,1,3802751
272,544,545,32,33,17453271,0,1,31144677
273,546,547,32,34,16822759,0,1,16737391
274,548,549,32,39,17967665,0,1,6090120
275,550,551,32,46,19220545,0,1,3400937
276,552,553,32,53,22219878,0,1,39533967
277,554,555,32,71,17235672,0,1,16868881
278,556,557,32,94,21698956,0,1,2917270
279,558,559,33,36,17516165,0,1,25163479
280,560,561,33,42,17824099,0,1,22761628
281,562,563,33,46,14689658,0,1,15110687
282,564,565,33,47,16189079,0,1,5411207
283,566,567,33,57,17786141,0,1,5309576
284,568,569,33,67,15622520,0,1,6849049
285,570,571,33,70,16534140,0,1,9457127
286,572,573,33,92,15993334,0,1,6551056
287,574,575,33,93,17948584,0,1,15846527
288,576,577,34,38,17903113,0,1,5687095
289,578,579,34,45,19833889,0,1,15411150
290,580,581,34,46,18504565,0,1,6670661
291,582,583,34,62,20249199,0,1,14414169
292,584,585,34,78,14511171,0,1,11657587
293,586,587,34,87,18796903,0,1,12977048
294,588,589,34,94,19802926,0,1,9352320
295,590,591,35,68,15600794,0,1,13637671
296,592,593,35,76,21668775,0,1,7921304
297,594,595,35,77,17025440,0,1,13703127
298,596,597,35,79,18467967,0,1,10073117
299,598,599,35,80,18390921,0,1,5503909
300,600,601,35,82,17393292,0,1,27507661
301,602,603,36,42,14665413,0,1,8034598
302,604,605,36,43,20137168,0,1,42359616
303,606,607,36,45,19470350,0,1,34224706
304,608,609,36,46,20036458,0,1,11112330
305,610,611,36,48,17005897,0,1,7261294
306,612,613,36,65,18667166,0,1,2378773
307,614,615,36,84,22070983,0,1,11876777
308,616,617,36,97,18800416,0,1,5242988
309,618,619,37,56,19090342,0,1,11499350
310,620,621,37,57,18455423,0,1,16471708
311,622,623,37,63,21384099,0,1,18997648
312,624,625,37,81,17344175,0,1,2792082
313,626,627,37,88,17412842,0,1,6772312
314,628,629,37,98,15926377,0,1,7823398
315,630,631,38,52,19029527,0,1,23196345
316,632,633,38,78,19222619,0,1,9040547
317,634,635,38,89,18505281,0,1,6824711
318,636,637,38,95,18832712,0,1,15669759
319,638,639,38,96,20521673,0,1,17155252
320,640,641,39,47,21178175,0,1,6988288
321,642,643,39,61,18320610,0,1,4938256
322,644,645,39,70,20030295,0,1,5412455
323,646,647,39,77,16834256,0,1,23069526
324,648,649,39,83,21514356,0,1,16533986
325,650,651,39,87,16082216,0,1,5098030
326,652,653,39,89,13849158,0,1,1522540
327,654,655,39,91,17516775,0,1,6326520
328,656,657,39,93,16585908,0,1,13748098
329,658,659,39,96,19337831,0,1,12617598
330,660,661,40,45,16649960,0,1,34785797
331,662,663,40,46,19623021,0,1,9648709
332,664,665,40,51,17331447,0,1,9962409
333,666,667,40,56,16044016,0,1,6378778
334,668,669,40,76,20792921,0,1,36222520
335,670,671,41,45,18604131,0,1,4797931
336,672,673,41,50,15891042,0,1,4933137
337,674,675,41,52,16923594,0,1,10213882
338,676,677,41,66,20472954,0,1,30832250
339,678,679,41,74,16001114,0,1,3092655
340,680,681,41,82,19974446,0,1,6214604
341,682,683,41,97,17328825,0,1,2903943
342,684,685,42,43,15049289,0,1,10174995
343,686,687,42,51,18927657,0,1,15367361
344,688,689,42,59,17654235,0,1,2850004
345,690,691,42,73,18917300,0,1,4595507
346,692,693,42,92,19440432,0,1,4821038
347,694,695,43,52,19475618,0,1,20544711
348,696,697,43,58,15473453,0,1,4333647
349,698,699,43,64,19305666,0,1,12500064
350,700,701,43,73,19463556,0,1,25646060
351,702,703,43,83,18125363,0,1,18642481
352,704,705,43,89,17131685,0,1,7624952
353,706,707,43,99,19128913,0,1,17134501
354,708,709,44,48,20087258,0,1,13183975
355,710,711,44,70,18840095,0,1,8548167
356,712,713,44,87,16076322,0,1,11652414
357,714,715,44,89,17233113,0,1,18310118
358,716,717,44,94,21254119,0,1,22104439
359,718,719,45,51,16934822,0,1,10233898
360,720,721,45,52,15009621,0,1,2511921
361,722,723,45,56,18000154,0,1,9300997
362,724,725,45,64,18138324,0,1,8502658
363,726,727,45,77,21599174,0,1,34168469
364,728,729,46,48,18209379,0,1,3244665
365,730,731,46,51,21344641,0,1,7540940
366,732,733,46,54,14737387,0,1,4358975
367,734,735,46,66,16690064,0,1,4822994
368,736,737,46,71,20240585,0,1,17030330
369,738,739,46,73,21710626,0,1,24490000
370,740,741,46,85,19242536,0,1,10260579
371,742,743,47,56,19952472,0,1,4447554
372,744,745,47,64,14976604,0,1,21763604
373,746,747,47,80,19518880,0,1,9977631
374,748,749,47,90,17937993,0,1,11880803
375,750,751,48,50,15596799,0,1,2761406
376,752,753,48,69,13425197,0,1,19031636
377,754,755,48,70,15408857,0,1,8604405
378,756,757,48,75,17604883,0,1,18738970
379,758,759,48,79,16474860,0,1,18179160
380,760,761,48,80,19029338,0,1,51731450
381,762,763,48,82,22262049,0,1,36403391
382,764,765,49,60,20921277,0,1,37220486
383,766,767,49,61,20212345,0,1,3304837
384,768,769,49,76,18099059,0,1,31859939
385,770,771,49,95,18851785,0,1,14715723
386,772,773,50,73,15841125,0,1,5858186
387,774,775,50,88,17642856,0,1,24950980
388,776,777,50,91,15448711,0,1,13177708
389,778,779,51,60,17186667,0,1,10226163
390,780,781,51,65,17014047,0,1,7556885
391,782,783,51,81,16559179,0,1,36255310
392,784,785,51,87,18918727,0,1,15865901
393,786,787,51,89,19423693,0,1,22449692
394,788,789,51,95,14586320,0,1,2728822
395,790,791,52,54,18289098,0,1,9712227
396,792,793,52,63,18001040,0,1,12989356
397,794,795,52,71,22055107,0,1,6424011
398,796,797,52,78,19081457,0,1,3867698
399,798,799,52,88,17005992,0,1,4610316
400,800,801,52,92,16963278,0,1,8559404
401,802,803,53,57,19633117,0,1,45886860
402,804,805,53,98,17648749,0,1,2740664
403,806,807,54,57,18741371,0,1,3689016
404,808,809,54,58,17707020,0,1,33254849
405,810,811,54,59,15362836,0,1,7044795
406,812,813,54,60,15283027,0,1,10955918
407,814,815,54,61,18265249,0,1,5055198
408,816,817,54,64,18309556,0,1,15441264
409,818,819,54,78,18510488,0,1,34177969
410,820,821,54,84,16865288,0,1,9765011
411,822,823,54,95,19914173,0,1,4291464
412,824,825,54,99,17481982,0,1,4681331
413,826,827,55,78,18263994,0,1,4154666
414,828,829,55,93,22821429,0,1,4358054
415,830,831,55,97,16834283,0,1,3571652
416,832,833,56,70,14433866,0,1,34193872
417,834,835,56,73,19109353,0,1,19333359
418,836,837,56,74,22556613,0,1,11724645
419,838,839,57,82,20401053,0,1,30301355
420,840,841,57,89,18240897,0,1,4865250
421,842,843,58,59,17020243,0,1,8126449
422,844,845,58,63,19469142,0,1,20395693
423,846,847,58,83,14888596,0,1,4636850
424,848,849,58,89,16449989,0,1,24893302
425,850,851,58,98,22105822,0,1,36056299
426,852,853,59,66,19799736,0,1,19275333
427,854,855,59,68,15930392,0,1,20153038
428,856,857,59,71,16595866,0,1,15638691
429,858,859,59,79,16590742,0,1,7921501
430,860,861,59,91,17105955,0,1,45695261
431,862,863,60,65,18257733,0,1,38995189
432,864,865,61,69,17866308,0,1,7154773
433,866,867,61,73,14616726,0,1,6499891
434,868,869,61,89,17398919,0,1,16445343
435,870,871,61,94,17980159,0,1,9002994
436,872,873,61,95,19088499,0,1,50596537
437,874,875,61,96,21892489,0,1,21374144
438,876,877,62,84,17861890,0,1,12677706
439,878,879,62,88,14074054,0,1,4033140
440,880,881,63,72,16729118,0,1,9811856
441,882,883,63,75,19955386,0,1,2576265
442,884,885,63,82,19172978,0,1,5867888
443,886,887,63,87,16752219,0,1,7869740
444,888,889,63,95,19184705,0,1,10791267
445,890,891,64,94,18098792,0,1,7412404
446,892,893,64,98,15628609,0,1,7321031
447,894,895,65,66,19906003,0,1,15680287
448,896,897,65,69,19846409,0,1,52469193
449,898,899,65,74,20319657,0,1,10052405
450,900,901,65,89,18868970,0,1,12600683
451,902,903,65,96,18311845,0,1,46033845
452,904,905,66,88,19309092,0,1,13538492
453,906,907,66,95,19684411,0,1,80818050
454,908,909,66,96,17478898,0,1,7622280
455,910,911,67,68,17303830,0,1,10085723
456,912,913,67,69,18472327,0,1,17629935
457,914,915,67,75,18680497,0,1,8118463
458,916,917,67,81,16925473,0,1,12602691
459,918,919,67,87,14578053,0,1,17175420
460,920,921,67,91,16071470,0,1,9714978
461,922,923,68,75,15904333,0,1,8583461
462,924,925,68,85,15908953,0,1,8409303
463,926,927,68,89,18597960,0,1,9153835
464,928,929,68,97,16169511,0,1,10086822
465,930,931,69,71,18982928,0,1,9949819
466,932,933,69,93,17430393,0,1,13831434
467,934,935,69,94,19173372,0,1,25564203
468,936,937,69,98,20530185,0,1,9313400
469,938,939,69,99,18404597,0,1,10298682
470,940,941,70,89,19255742,0,1,6607632
471,942,943,70,90,21893117,0,1,18978905
472,944,945,71,79,18504475,0,1,27644031
473,946,947,71,80,17810665,0,1,12524887
474,948,949,72,82,22225268,0,1,10399931
475,950,951,73,74,19726999,0,1,32367932
476,952,953,73,82,18762154,0,1,7083047
477,954,955,74,80,17010398,0,1,15562284
478,956,957,74,81,18783021,0,1,22276803
479,958,959,74,83,13457935,0,1,2440193
480,960,961,74,99,18676853,0,1,20670450
481,962,963,75,92,19100267,0,1,30415088
482,964,965,75,97,18086544,0,1,10216778
483,966,967,76,92,17537498,0,1,47290095
484,968,969,76,96,15251178,0,1,15758177
485,970,971,77,81,17545110,0,1,28562649
486,972,973,77,91,16430004,0,1,5370375
487,974,975,78,95,18580415,0,1,17909782
488,976,977,78,98,14702344,0,1,1089965
489,978,979,79,81,18810573,0,1,4269354
490,980,981,79,84,21550438,0,1,7632553
491,982,983,79,97,18203390,0,1,6327090
492,984,985,80,82,17980646,0,1,8209953
493,986,987,80,94,18285639,0,1,4129129
494,988,989,81,89,17487262,0,1,2986546
495,990,991,81,92,21566909,0,1,39388033
496,992,993,82,87,19429921,0,1,53626448
497,994,995,83,86,19801839,0,1,29124078
498,996,997,83,93,19624817,0,1,6947306
499,998,999,83,94,20311824,0,1,25316136
500,1000,1001,84,87,18370492,0,1,24741797
501,1002,1003,84,95,15427539,0,1,5991112
502,1004,1005,84,99,19650703,0,1,2895256
503,1006,1007,85,86,20560807,0,1,19301215
504,1008,1009,86,88,19617520,0,1,4715116
505,1010,1011,90,94,19198892,0,1,8168203
506,1012,1013,93,98,18957457,0,1,21070849
507,1014,1015,94,98,17754065,0,1,18306368
