id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
198,396,397,22,66,18156294,0,1,18171541
199,398,399,22,72,21796464,0,1,26809560
200,400,401,22,85,16896532,0,1,4078880
201,402,403,22,92,19136336,0,1,14886921
202,404,405,23,38,18787223,0,1,7932947
203,406,407,23,43,16812556,0,1,13296643
204,408,409,23,99,18493322,0,1,5530055
205,410,411,24,31,16833025,0,1,6905733
206,412,413,24,65,20343615,0,1,5506013
207,414,415,24,73,16642694,0,1,18601543
208,416,417,24,80,20981170,0,1,23365634
209,418,419,24,82,16004908,0,1,23609955
210,420,421,25,30,22158316,0,1,38520155
211,422,423,25,32,18857187,0,1,7711721
212,424,425,25,37,16966480,0,1,15016791
213,426,427,25,40,20179649,0,1,6125611
214,428,429,25,50,16342064,0,1,1426170
215,430,431,25,61,15361464,0,1,14705957
216,432,433,25,65,16389915,0,1,4726537
217,434,435,25,66,14473440,0,1,10793538
218,436,437,25,72,17368564,0,1,6735877
219,438,439,25,84,18502729,0,1,3247153
220,440,441,25,88,17958606,0,1,27263317
221,442,443,25,93,15606102,0,1,5960664
222,444,445,26,29,19450061,0,1,17642264
223,446,447,26,56,15069008,0,1,7447873
224,448,449,26,79,16334767,0,1,34776031
225,450,451,26,81,18092524,0,1,2643694
226,452,453,26,98,20178751,0,1,38504980
227,454,455,27,28,16890415,0,1,20612610
228,456,457,27,35,18785557,0,1,7050422
229,458,459,27,46,18790008,0,1,18926644
230,460,461,27,54,17399924,0,1,18600963
231,462,463,27,78,18983592,0,1,5480776
232,464,465,27,87,19172467,0,1,16901887
233,466,467,27,98,14659849,0,1,8262669
234,468,469,28,58,16899239,0,1,4194117
235,470,471,28,68,17269346,0,1,6250417
236,472,473,28,76,16401200,0,1,5757173
237,474,475,28,79,19788908,0,1,11779599
238,476,477,28,82,15172570,0,1,8062855
239,478,479,28,85,16470964,0,1,7616456
240,480,481,28,86,16096226,0,1,53959890
241,482,483,28,87,20238083,0,1,6558168
242,484,485,29,37,23060852,0,1,65048575
243,486,487,29,54,15125628,0,1,4813982
244,488,489,29,64,19342849,0,1,39311920
245,490,491,29,65,17955980,0,1,9226738
246,492,493,29,70,17820040,0,1,20444166
247,494,495,29,82,19704126,0,1,18464733
248,496,497,29,83,16262686,0,1,4402024
249,498,499,29,86,19745667,0,1,6445757
250,500,501,29,87,18381039,0,1,31225792
251,502,503,29,98,15136073,0,1,7469177
252,504,505,30,31,19836178,0,1,9949421
253,506,507,30,36,18756726,0,1,5521372
254,508,509,30,38,16290124,0,1,12560233
255,510,511,30,41,20003064,0,1,6007318
256,512,513,30,44,17788824,0,1,5578379
257,514,515,30,57,18108112,0,1,13529300
258,516,517,30,58,16622913,0,1,10243156
259,518,519,30,67,18812736,0,1,8134288
260,520,521,30,73,20558337,0,1,15004046
261,522,523,30,78,20341391,0,1,14635232
262,524,525,30,84,14966620,0,1,23186005
263,526,527,30,86,14924224,0,1,6293090
264,528,529,30,89,18164241,0,1,9904619
265,530,531,30,92,17559781,0,1,7126467
266,532,533,31,35,16873927,0,1,5988537
267,534,535,31,54,17830794,0,1,5598197
268,536,537,31,57,19114025,0,1,23829309
269,538,539,31,81,19716858,0,1,18346342
270,540,541,31,82,15820685,0,1,3652924
271,542,543,31,99,16356481,0,1,13102835
272,544,545,32,33,17453271,0,1,12532779
273,546,547,32,34,16822759,0,1,5260776
274,548,549,32,39,17967665,0,1,13835856
275,550,551,32,46,19220545,0,1,4175163
276,552,553,32,53,22219878,0,1,26704796
277,554,555,32,71,17235672,0,1,4502178
278,556,557,32,94,21698956,0,1,3469794
279,558,559,33,36,17516165,0,1,7979120
280,560,561,33,42,17824099,0,1,3908765
281,562,563,33,46,14689658,0,1,3717691
282,564,565,33,47,16189079,0,1,9218784
283,566,567,33,57,17786141,0,1,15898977
284,568,569,33,67,15622520,0,1,38790971
285,570,571,33,70,16534140,0,1,8608842
286,572,573,33,92,15993334,0,1,16538474
287,574,575,33,93,17948584,0,1,8839119
288,576,577,34,38,17903113,0,1,3467408
289,578,579,34,45,19833889,0,1,3988627
290,580,581,34,46,18504565,0,1,3064508
291,582,583,34,62,20249199,0,1,5424046
292,584,585,34,78,14511171,0,1,4423535
293,586,587,34,87,18796903,0,1,7354383
294,588,589,34,94,19802926,0,1,6696612
295,590,591,35,68,15600794,0,1,3805078
296,592,593,35,76,21668775,0,1,4964329
297,594,595,35,77,17025440,0,1,2865330
298,596,597,35,79,18467967,0,1,13461562
299,598,599,35,80,18390921,0,1,20418493
300,600,601,35,82,17393292,0,1,14014583
301,602,603,36,42,14665413,0,1,9331973
302,604,605,36,43,20137168,0,1,29085413
303,606,607,36,45,19470350,0,1,20036210
304,608,609,36,46,20036458,0,1,27366414
305,610,611,36,48,17005897,0,1,12742917
306,612,613,36,65,18667166,0,1,10593637
307,614,615,36,84,22070983,0,1,22690123
308,616,617,36,97,18800416,0,1,18685733
309,618,619,37,56,19090342,0,1,19121146
310,620,621,37,57,18455423,0,1,13291911
311,622,623,37,63,21384099,0,1,58059744
312,624,625,37,81,17344175,0,1,7530435
313,626,627,37,88,17412842,0,1,40821724
314,628,629,37,98,15926377,0,1,12801652
315,630,631,38,52,19029527,0,1,19635176
316,632,633,38,78,19222619,0,1,18856468
317,634,635,38,89,18505281,0,1,5689736
318,636,637,38,95,18832712,0,1,3060824
319,638,639,38,96,20521673,0,1,23933987
320,640,641,39,47,21178175,0,1,11724580
321,642,643,39,61,18320610,0,1,10962634
322,644,645,39,70,20030295,0,1,13577161
323,646,647,39,77,16834256,0,1,15503916
324,648,649,39,83,21514356,0,1,33960835
325,650,651,39,87,16082216,0,1,17332493
326,652,653,39,89,13849158,0,1,6254874
327,654,655,39,91,17516775,0,1,8921057
328,656,657,39,93,16585908,0,1,17204411
329,658,659,39,96,19337831,0,1,4280057
330,660,661,40,45,16649960,0,1,16513814
331,662,663,40,46,19623021,0,1,26746922
332,664,665,40,51,17331447,0,1,7329781
333,666,667,40,56,16044016,0,1,6729330
334,668,669,40,76,20792921,0,1,37758074
335,670,671,41,45,18604131,0,1,2326106
336,672,673,41,50,15891042,0,1,14482591
337,674,675,41,52,16923594,0,1,75973688
338,676,677,41,66,20472954,0,1,8784006
339,678,679,41,74,16001114,0,1,23508960
340,680,681,41,82,19974446,0,1,7443586
341,682,683,41,97,17328825,0,1,14727809
342,684,685,42,43,15049289,0,1,2250110
343,686,687,42,51,18927657,0,1,28629399
344,688,689,42,59,17654235,0,1,2914079
345,690,691,42,73,18917300,0,1,5426600
346,692,693,42,92,19440432,0,1,18469184
347,694,695,43,52,19475618,0,1,9322670
348,696,697,43,58,15473453,0,1,16040220
349,698,699,43,64,19305666,0,1,11424600
350,700,701,43,73,19463556,0,1,33403527
351,702,703,43,83,18125363,0,1,38207924
352,704,705,43,89,17131685,0,1,2470621
353,706,707,43,99,19128913,0,1,12300271
354,708,709,44,48,20087258,0,1,9308986
355,710,711,44,70,18840095,0,1,71171840
356,712,713,44,87,16076322,0,1,5207513
357,714,715,44,89,17233113,0,1,21699316
358,716,717,44,94,21254119,0,1,9323657
359,718,719,45,51,16934822,0,1,3048330
360,720,721,45,52,15009621,0,1,5973139
361,722,723,45,56,18000154,0,1,17069434
362,724,725,45,64,18138324,0,1,2320306
363,726,727,45,77,21599174,0,1,9689082
364,728,729,46,48,18209379,0,1,21772382
365,730,731,46,51,21344641,0,1,7686940
366,732,733,46,54,14737387,0,1,8584902
367,734,735,46,66,16690064,0,1,21286214
368,736,737,46,71,20240585,0,1,9255191
369,738,739,46,73,21710626,0,1,4198806
370,740,741,46,85,19242536,0,1,17444911
371,742,743,47,56,19952472,0,1,14432659
372,744,745,47,64,14976604,0,1,19651242
373,746,747,47,80,19518880,0,1,15161058
374,748,749,47,90,17937993,0,1,15355080
375,750,751,48,50,15596799,0,1,9229817
376,752,753,48,69,13425197,0,1,10177585
377,754,755,48,70,15408857,0,1,2686097
378,756,757,48,75,17604883,0,1,11253398
379,758,759,48,79,16474860,0,1,34508992
380,760,761,48,80,19029338,0,1,84679797
381,762,763,48,82,22262049,0,1,6928363
382,764,765,49,60,20921277,0,1,18854474
383,766,767,49,61,20212345,0,1,3777559
384,768,769,49,76,18099059,0,1,2692853
385,770,771,49,95,18851785,0,1,9317489
386,772,773,50,73,15841125,0,1,14084454
387,774,775,50,88,17642856,0,1,9699266
388,776,777,50,91,15448711,0,1,5273001
389,778,779,51,60,17186667,0,1,9209740
390,780,781,51,65,17014047,0,1,3738354
391,782,783,51,81,16559179,0,1,21278733
392,784,785,51,87,18918727,0,1,52289829
393,786,787,51,89,19423693,0,1,47261229
394,788,789,51,95,14586320,0,1,3746457
395,790,791,52,54,18289098,0,1,5596870
396,792,793,52,63,18001040,0,1,5873141
397,794,795,52,71,22055107,0,1,24318759
398,796,797,52,78,19081457,0,1,6537922
399,798,799,52,88,17005992,0,1,3814475
400,800,801,52,92,16963278,0,1,5880077
401,802,803,53,57,19633117,0,1,13427953
402,804,805,53,98,17648749,0,1,29283913
403,806,807,54,57,18741371,0,1,7492855
404,808,809,54,58,17707020,0,1,7646277
405,810,811,54,59,15362836,0,1,9233406
406,812,813,54,60,15283027,0,1,2047209
407,814,815,54,61,18265249,0,1,18944155
408,816,817,54,64,18309556,0,1,15464350
409,818,819,54,78,18510488,0,1,11514752
410,820,821,54,84,16865288,0,1,4343774
411,822,823,54,95,19914173,0,1,11420027
412,824,825,54,99,17481982,0,1,3091313
413,826,827,55,78,18263994,0,1,11763834
414,828,829,55,93,22821429,0,1,7723297
415,830,831,55,97,16834283,0,1,3989773
416,832,833,56,70,14433866,0,1,4405028
417,834,835,56,73,19109353,0,1,20876431
418,836,837,56,74,22556613,0,1,16347097
419,838,839,57,82,20401053,0,1,48771496
420,840,841,57,89,18240897,0,1,13306899
421,842,843,58,59,17020243,0,1,33813472
422,844,845,58,63,19469142,0,1,43796325
423,846,847,58,83,14888596,0,1,15445331
424,848,849,58,89,16449989,0,1,73351479
425,850,851,58,98,22105822,0,1,14023830
426,852,853,59,66,19799736,0,1,20941956
427,854,855,59,68,15930392,0,1,4280256
428,856,857,59,71,16595866,0,1,6831717
429,858,859,59,79,16590742,0,1,6993178
430,860,861,59,91,17105955,0,1,11843092
431,862,863,60,65,18257733,0,1,18853365
432,864,865,61,69,17866308,0,1,10013553
433,866,867,61,73,14616726,0,1,4678606
434,868,869,61,89,17398919,0,1,14472554
435,870,871,61,94,17980159,0,1,13350964
436,872,873,61,95,19088499,0,1,16277411
437,874,875,61,96,21892489,0,1,28444519
438,876,877,62,84,17861890,0,1,1178108
439,878,879,62,88,14074054,0,1,9589387
440,880,881,63,72,16729118,0,1,4139480
441,882,883,63,75,19955386,0,1,14723168
442,884,885,63,82,19172978,0,1,8055650
443,886,887,63,87,16752219,0,1,26527520
444,888,889,63,95,19184705,0,1,10898410
445,890,891,64,94,18098792,0,1,34759930
446,892,893,64,98,15628609,0,1,17816931
447,894,895,65,66,19906003,0,1,8939797
448,896,897,65,69,19846409,0,1,21431520
449,898,899,65,74,20319657,0,1,5026163
450,900,901,65,89,18868970,0,1,6431263
451,902,903,65,96,18311845,0,1,9970318
452,904,905,66,88,19309092,0,1,5719659
453,906,907,66,95,19684411,0,1,35897645
454,908,909,66,96,17478898,0,1,30414308
455,910,911,67,68,17303830,0,1,11276160
456,912,913,67,69,18472327,0,1,8878050
457,914,915,67,75,18680497,0,1,12688336
458,916,917,67,81,16925473,0,1,7949622
459,918,919,67,87,14578053,0,1,11501023
460,920,921,67,91,16071470,0,1,30657821
461,922,923,68,75,15904333,0,1,3829926
462,924,925,68,85,15908953,0,1,40930814
463,926,927,68,89,18597960,0,1,12169905
464,928,929,68,97,16169511,0,1,9330056
465,930,931,69,71,18982928,0,1,2202626
466,932,933,69,93,17430393,0,1,24008883
467,934,935,69,94,19173372,0,1,32467316
468,936,937,69,98,20530185,0,1,10059143
469,938,939,69,99,18404597,0,1,6657920
470,940,941,70,89,19255742,0,1,13928173
471,942,943,70,90,21893117,0,1,12893824
472,944,945,71,79,18504475,0,1,30118009
473,946,947,71,80,17810665,0,1,10871459
474,948,949,72,82,22225268,0,1,12323906
475,950,951,73,74,19726999,0,1,11248238
476,952,953,73,82,18762154,0,1,10799206
477,954,955,74,80,17010398,0,1,22485014
478,956,957,74,81,18783021,0,1,13098019
479,958,959,74,83,13457935,0,1,18987157
480,960,961,74,99,18676853,0,1,16551658
481,962,963,75,92,19100267,0,1,16891641
482,964,965,75,97,18086544,0,1,12886463
483,966,967,76,92,17537498,0,1,4811728
484,968,969,76,96,15251178,0,1,6597622
485,970,971,77,81,17545110,0,1,29181349
486,972,973,77,91,16430004,0,1,2947859
487,974,975,78,95,18580415,0,1,15099985
488,976,977,78,98,14702344,0,1,2299529
489,978,979,79,81,18810573,0,1,7860135
490,980,981,79,84,21550438,0,1,17016947
491,982,983,79,97,18203390,0,1,13415115
492,984,985,80,82,17980646,0,1,2975986
493,986,987,80,94,18285639,0,1,31778101
494,988,989,81,89,17487262,0,1,6677382
495,990,991,81,92,21566909,0,1,3761833
496,992,993,82,87,19429921,0,1,11500824
497,994,995,83,86,19801839,0,1,6495595
498,996,997,83,93,19624817,0,1,4015701
499,998,999,83,94,20311824,0,1,28058534
500,1000,1001,84,87,18370492,0,1,15733044
501,1002,1003,84,95,15427539,0,1,42418013
502,1004,1005,84,99,19650703,0,1,9088725
503,1006,1007,85,86,20560807,0,1,14316825
504,1008,1009,86,88,19617520,0,1,2167079
505,1010,1011,90,94,19198892,0,1,10422269
506,1012,1013,93,98,18957457,0,1,21637339
507,1014,1015,94,98,17754065,0,1,7865465
