id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
80,160,161,8,21,18461763,0,1,15385238
81,162,163,8,35,19891027,0,1,2541610
82,164,165,8,67,16979543,0,1,4132143
83,166,167,8,68,20435842,0,1,13225746
84,168,169,8,75,18966686,0,1,14270291
85,170,171,8,76,19586468,0,1,14584985
86,172,173,8,81,15442034,0,1,3795179
87,174,175,9,18,15746019,0,1,12037490
88,176,177,9,24,21352389,0,1,15994713
89,178,179,9,69,17706125,0,1,7547273
90,180,181,9,87,17715247,0,1,6774661
91,182,183,9,91,17671068,0,1,6445548
92,184,185,9,98,16741099,0,1,20057951
93,186,187,10,29,14278553,0,1,8041904
94,188,189,10,53,17764674,0,1,13007286
95,190,191,10,88,16673006,0,1,6123862
96,192,193,11,12,17641758,0,1,3447968
97,194,195,11,22,14534043,0,1,9156887
98,196,197,11,23,19729155,0,1,5054607
99,198,199,11,26,15155924,0,1,7204318
100,200,201,11,33,17664638,0,1,6193544
101,202,203,11,39,18686027,0,1,17256579
102,204,205,11,40,18348906,0,1,40247687
103,206,207,11,45,20175128,0,1,29478221
104,208,209,11,46,16386043,0,1,5935585
105,210,211,11,73,17437848,0,1,17798615
106,212,213,11,92,18991127,0,1,5422401
107,214,215,12,27,17495538,0,1,33106806
108,216,217,12,41,15437210,0,1,3184368
109,218,219,12,43,16897890,0,1,28445864
110,220,221,12,45,20701404,0,1,56376357
111,222,223,12,46,15219111,0,1,4742850
112,224,225,12,71,18096738,0,1,3654959
113,226,227,12,80,18101879,0,1,4600787
114,228,229,12,89,17232776,0,1,24433518
115,230,231,12,95,17953271,0,1,4671387
116,232,233,13,28,18013696,0,1,16223041
117,234,235,13,29,17937328,0,1,4757039
118,236,237,13,39,18909126,0,1,25002713
119,238,239,13,46,18076319,0,1,3456315
120,240,241,13,77,18357098,0,1,34867204
121,242,243,14,37,19746760,0,1,21822713
122,244,245,14,39,18639284,0,1,6416450
123,246,247,14,46,15793725,0,1,2881027
124,248,249,14,58,16379529,0,1,5851209
125,250,251,14,68,18606815,0,1,9163158
126,252,253,14,89,20587525,0,1,7061647
127,254,255,15,22,19393994,0,1,8244604
128,256,257,15,27,15674699,0,1,10041861
129,258,259,15,33,18928642,0,1,22408476
130,260,261,15,35,19202083,0,1,4084469
131,262,263,15,48,17655632,0,1,4406238
132,264,265,15,56,20578906,0,1,16054117
133,266,267,15,88,14467794,0,1,6764715
134,268,269,16,18,22225466,0,1,43343626
135,270,271,16,31,17077396,0,1,5780002
136,272,273,16,32,17179543,0,1,10358912
137,274,275,16,40,16364078,0,1,30665135
138,276,277,16,44,16134177,0,1,13165424
139,278,279,16,56,19526111,0,1,23175609
140,280,281,16,64,16370648,0,1,19266058
141,282,283,16,68,20599392,0,1,7192844
142,284,285,16,81,14031463,0,1,5040354
143,286,287,16,88,18394475,0,1,6124159
144,288,289,16,90,17773394,0,1,12611402
145,290,291,16,93,18180389,0,1,15716923
146,292,293,16,95,17373731,0,1,3868646
147,294,295,16,97,17276370,0,1,14301930
148,296,297,17,30,17956587,0,1,6063517
149,298,299,17,31,19622830,0,1,7501145
150,300,301,17,39,17776917,0,1,11654552
151,302,303,17,63,14707703,0,1,12172475
152,304,305,17,77,16320383,0,1,29587804
153,306,307,17,81,18679668,0,1,8744153
154,308,309,17,87,20334572,0,1,42898500
155,310,311,18,27,17334913,0,1,22653506
156,312,313,18,40,23031220,0,1,25090145
157,314,315,18,45,17915098,0,1,9960697
158,316,317,18,56,20200522,0,1,55124317
159,318,319,18,58,17836831,0,1,8321802
160,320,321,18,74,18360648,0,1,5393372
161,322,323,18,75,18097283,0,1,20753667
162,324,325,18,76,17937630,0,1,6681904
163,326,327,18,79,16753147,0,1,42086999
164,328,329,18,80,18286798,0,1,18047421
165,330,331,18,83,19247267,0,1,36873946
166,332,333,18,84,17069537,0,1,11477494
167,334,335,18,98,18672242,0,1,10581864
168,336,337,19,25,19001435,0,1,4920389
169,338,339,19,31,17855634,0,1,22506003
170,340,341,19,49,18235871,0,1,24269661
171,342,343,19,66,18267610,0,1,25662719
172,344,345,19,78,19057474,0,1,4121806
173,346,347,19,88,21237560,0,1,24257279
174,348,349,20,22,18236793,0,1,5278566
175,350,351,20,39,18243963,0,1,5901452
176,352,353,20,49,16027018,0,1,6547184
177,354,355,20,52,17309163,0,1,3747510
178,356,357,20,53,18684853,0,1,42043042
179,358,359,20,72,20061802,0,1,57570413
180,360,361,20,79,20640763,0,1,3328927
181,362,363,20,84,17627455,0,1,16151152
182,364,365,20,92,20982894,0,1,4211750
183,366,367,20,95,17609935,0,1,6822150
184,368,369,20,96,19288723,0,1,8295126
185,370,371,21,22,18055321,0,1,19592902
186,372,373,21,32,18029183,0,1,7343976
187,374,375,21,33,16425191,0,1,10070885
188,376,377,21,36,18591276,0,1,1879093
189,378,379,21,47,17432917,0,1,2046933
190,380,381,21,71,20631793,0,1,13489461
191,382,383,21,79,17699168,0,1,43527751
192,384,385,21,85,15722346,0,1,12418929
193,386,387,21,92,16089249,0,1,9861890
194,388,389,22,26,18432565,0,1,43238864
195,390,391,22,29,17791502,0,1,22762490
196,392,393,22,53,16107045,0,1,3423953
197,394,395,22,64,19262600,0,1,4797370
198,396,397,22,66,18156294,0,1,3628668
199,398,399,22,72,21796464,0,1,53755804
200,400,401,22,85,16896532,0,1,26869863
201,402,403,22,92,19136336,0,1,7215969
202,404,405,23,38,18787223,0,1,30910592
203,406,407,23,43,16812556,0,1,23410543
204,408,409,23,99,18493322,0,1,5524034
205,410,411,24,31,16833025,0,1,10019557
206,412,413,24,65,20343615,0,1,11559768
207,414,415,24,73,16642694,0,1,25223796
208,416,417,24,80,20981170,0,1,40773563
209,418,419,24,82,16004908,0,1,18334796
210,420,421,25,30,22158316,0,1,13668112
211,422,423,25,32,18857187,0,1,13262718
212,424,425,25,37,16966480,0,1,4894794
213,426,427,25,40,20179649,0,1,12037789
214,428,429,25,50,16342064,0,1,10042884
215,430,431,25,61,15361464,0,1,26368050
216,432,433,25,65,16389915,0,1,10589093
217,434,435,25,66,14473440,0,1,6052050
218,436,437,25,72,17368564,0,1,18877357
219,438,439,25,84,18502729,0,1,9415278
220,440,441,25,88,17958606,0,1,10800771
221,442,443,25,93,15606102,0,1,4260628
222,444,445,26,29,19450061,0,1,23993222
223,446,447,26,56,15069008,0,1,3047547
224,448,449,26,79,16334767,0,1,8792760
225,450,451,26,81,18092524,0,1,10435068
226,452,453,26,98,20178751,0,1,5923832
227,454,455,27,28,16890415,0,1,15949014
228,456,457,27,35,18785557,0,1,7243888
229,458,459,27,46,18790008,0,1,42525126
230,460,461,27,54,17399924,0,1,5155979
231,462,463,27,78,18983592,0,1,11577435
232,464,465,27,87,19172467,0,1,37630195
233,466,467,27,98,14659849,0,1,6364187
234,468,469,28,58,16899239,0,1,7070877
235,470,471,28,68,17269346,0,1,5295374
236,472,473,28,76,16401200,0,1,15975167
237,474,475,28,79,19788908,0,1,10708165
238,476,477,28,82,15172570,0,1,15410980
239,478,479,28,85,16470964,0,1,13928921
240,480,481,28,86,16096226,0,1,33721583
241,482,483,28,87,20238083,0,1,5112321
242,484,485,29,37,23060852,0,1,18716270
243,486,487,29,54,15125628,0,1,6697937
244,488,489,29,64,19342849,0,1,7997595
245,490,491,29,65,17955980,0,1,10515521
246,492,493,29,70,17820040,0,1,2837511
247,494,495,29,82,19704126,0,1,26652443
248,496,497,29,83,16262686,0,1,10730764
249,498,499,29,86,19745667,0,1,8428734
250,500,501,29,87,18381039,0,1,17604077
251,502,503,29,98,15136073,0,1,12917420
252,504,505,30,31,19836178,0,1,12000409
253,506,507,30,36,18756726,0,1,3542277
254,508,509,30,38,16290124,0,1,6502844
255,510,511,30,41,20003064,0,1,2245559
256,512,513,30,44,17788824,0,1,2516565
257,514,515,30,57,18108112,0,1,14668491
258,516,517,30,58,16622913,0,1,16677614
259,518,519,30,67,18812736,0,1,18621196
260,520,521,30,73,20558337,0,1,13516567
261,522,523,30,78,20341391,0,1,21321751
262,524,525,30,84,14966620,0,1,4076606
263,526,527,30,86,14924224,0,1,8058144
264,528,529,30,89,18164241,0,1,41916426
265,530,531,30,92,17559781,0,1,10451441
266,532,533,31,35,16873927,0,1,9592876
267,534,535,31,54,17830794,0,1,13673371
268,536,537,31,57,19114025,0,1,10948439
269,538,539,31,81,19716858,0,1,7524915
270,540,541,31,82,15820685,0,1,10963852
271,542,543,31,99,16356481,0,1,17219966
272,544,545,32,33,17453271,0,1,15137236
273,546,547,32,34,16822759,0,1,8068029
274,548,549,32,39,17967665,0,1,22722529
275,550,551,32,46,19220545,0,1,6497563
276,552,553,32,53,22219878,0,1,91392827
277,554,555,32,71,17235672,0,1,13693061
278,556,557,32,94,21698956,0,1,1980351
279,558,559,33,36,17516165,0,1,51412960
280,560,561,33,42,17824099,0,1,12452416
281,562,563,33,46,14689658,0,1,44336605
282,564,565,33,47,16189079,0,1,17082849
283,566,567,33,57,17786141,0,1,11764306
284,568,569,33,67,15622520,0,1,7259911
285,570,571,33,70,16534140,0,1,4642523
286,572,573,33,92,15993334,0,1,9043399
287,574,575,33,93,17948584,0,1,2658170
288,576,577,34,38,17903113,0,1,5659294
289,578,579,34,45,19833889,0,1,11666387
290,580,581,34,46,18504565,0,1,8526806
291,582,583,34,62,20249199,0,1,10246699
292,584,585,34,78,14511171,0,1,2514437
293,586,587,34,87,18796903,0,1,7311288
294,588,589,34,94,19802926,0,1,19911995
295,590,591,35,68,15600794,0,1,8301445
296,592,593,35,76,21668775,0,1,7261934
297,594,595,35,77,17025440,0,1,20553622
298,596,597,35,79,18467967,0,1,6015885
299,598,599,35,80,18390921,0,1,22927873
300,600,601,35,82,17393292,0,1,11582831
301,602,603,36,42,14665413,0,1,6505751
302,604,605,36,43,20137168,0,1,14376453
303,606,607,36,45,19470350,0,1,16176275
304,608,609,36,46,20036458,0,1,14584143
305,610,611,36,48,17005897,0,1,16330070
306,612,613,36,65,18667166,0,1,5172616
307,614,615,36,84,22070983,0,1,4428007
308,616,617,36,97,18800416,0,1,10303460
309,618,619,37,56,19090342,0,1,7076211
310,620,621,37,57,18455423,0,1,27698934
311,622,623,37,63,21384099,0,1,27757435
312,624,625,37,81,17344175,0,1,5871467
313,626,627,37,88,17412842,0,1,19765481
314,628,629,37,98,15926377,0,1,7250037
315,630,631,38,52,19029527,0,1,15362578
316,632,633,38,78,19222619,0,1,15296333
317,634,635,38,89,18505281,0,1,18244917
318,636,637,38,95,18832712,0,1,22453816
319,638,639,38,96,20521673,0,1,30780166
320,640,641,39,47,21178175,0,1,6266294
321,642,643,39,61,18320610,0,1,11221353
322,644,645,39,70,20030295,0,1,7895505
323,646,647,39,77,16834256,0,1,8464372
324,648,649,39,83,21514356,0,1,11371821
325,650,651,39,87,16082216,0,1,19224878
326,652,653,39,89,13849158,0,1,2474342
327,654,655,39,91,17516775,0,1,6799861
328,656,657,39,93,16585908,0,1,7897177
329,658,659,39,96,19337831,0,1,16331280
330,660,661,40,45,16649960,0,1,64305707
331,662,663,40,46,19623021,0,1,5995544
332,664,665,40,51,17331447,0,1,14034212
333,666,667,40,56,16044016,0,1,26582430
334,668,669,40,76,20792921,0,1,54316441
335,670,671,41,45,18604131,0,1,5016823
336,672,673,41,50,15891042,0,1,18722372
337,674,675,41,52,16923594,0,1,9415079
338,676,677,41,66,20472954,0,1,7047888
339,678,679,41,74,16001114,0,1,17124341
340,680,681,41,82,19974446,0,1,19333844
341,682,683,41,97,17328825,0,1,38064969
342,684,685,42,43,15049289,0,1,24365656
343,686,687,42,51,18927657,0,1,10504492
344,688,689,42,59,17654235,0,1,16912913
345,690,691,42,73,18917300,0,1,6259073
346,692,693,42,92,19440432,0,1,15162990
347,694,695,43,52,19475618,0,1,13584941
348,696,697,43,58,15473453,0,1,4124992
349,698,699,43,64,19305666,0,1,7798659
350,700,701,43,73,19463556,0,1,7727917
351,702,703,43,83,18125363,0,1,6975328
352,704,705,43,89,17131685,0,1,11645558
353,706,707,43,99,19128913,0,1,5524134
354,708,709,44,48,20087258,0,1,11422598
355,710,711,44,70,18840095,0,1,8180182
356,712,713,44,87,16076322,0,1,5321752
357,714,715,44,89,17233113,0,1,7561246
358,716,717,44,94,21254119,0,1,23346885
359,718,719,45,51,16934822,0,1,9239702
360,720,721,45,52,15009621,0,1,3800178
361,722,723,45,56,18000154,0,1,28818777
362,724,725,45,64,18138324,0,1,3285111
363,726,727,45,77,21599174,0,1,5040369
364,728,729,46,48,18209379,0,1,24612708
365,730,731,46,51,21344641,0,1,16796005
366,732,733,46,54,14737387,0,1,4185231
367,734,735,46,66,16690064,0,1,6971406
368,736,737,46,71,20240585,0,1,80988266
369,738,739,46,73,21710626,0,1,37277820
370,740,741,46,85,19242536,0,1,3542078
371,742,743,47,56,19952472,0,1,22870800
372,744,745,47,64,14976604,0,1,13493607
373,746,747,47,80,19518880,0,1,10148743
374,748,749,47,90,17937993,0,1,8653761
375,750,751,48,50,15596799,0,1,5759332
376,752,753,48,69,13425197,0,1,16523647
377,754,755,48,70,15408857,0,1,17557396
378,756,757,48,75,17604883,0,1,4326804
379,758,759,48,79,16474860,0,1,28246477
380,760,761,48,80,19029338,0,1,72930961
381,762,763,48,82,22262049,0,1,5191724
382,764,765,49,60,20921277,0,1,17579202
383,766,767,49,61,20212345,0,1,6762124
384,768,769,49,76,18099059,0,1,6630047
385,770,771,49,95,18851785,0,1,13470553
386,772,773,50,73,15841125,0,1,10042495
387,774,775,50,88,17642856,0,1,22005117
388,776,777,50,91,15448711,0,1,6954234
389,778,779,51,60,17186667,0,1,15945823
390,780,781,51,65,17014047,0,1,16274538
391,782,783,51,81,16559179,0,1,7357598
392,784,785,51,87,18918727,0,1,9168747
393,786,787,51,89,19423693,0,1,8742827
394,788,789,51,95,14586320,0,1,2290084
395,790,791,52,54,18289098,0,1,3367005
396,792,793,52,63,18001040,0,1,15061637
397,794,795,52,71,22055107,0,1,4827515
398,796,797,52,78,19081457,0,1,5578580
399,798,799,52,88,17005992,0,1,4241752
400,800,801,52,92,16963278,0,1,12980472
401,802,803,53,57,19633117,0,1,48821491
402,804,805,53,98,17648749,0,1,2125890
403,806,807,54,57,18741371,0,1,7228565
404,808,809,54,58,17707020,0,1,6108246
405,810,811,54,59,15362836,0,1,10605022
406,812,813,54,60,15283027,0,1,15792115
407,814,815,54,61,18265249,0,1,2144631
408,816,817,54,64,18309556,0,1,12062283
409,818,819,54,78,18510488,0,1,12285868
410,820,821,54,84,16865288,0,1,15244282
411,822,823,54,95,19914173,0,1,4586914
412,824,825,54,99,17481982,0,1,8503278
413,826,827,55,78,18263994,0,1,2271717
414,828,829,55,93,22821429,0,1,3259399
415,830,831,55,97,16834283,0,1,6330180
416,832,833,56,70,14433866,0,1,37068772
417,834,835,56,73,19109353,0,1,17959103
418,836,837,56,74,22556613,0,1,30156484
419,838,839,57,82,20401053,0,1,4031027
420,840,841,57,89,18240897,0,1,6561657
421,842,843,58,59,17020243,0,1,16859837
422,844,845,58,63,19469142,0,1,76320562
423,846,847,58,83,14888596,0,1,4485588
424,848,849,58,89,16449989,0,1,12619462
425,850,851,58,98,22105822,0,1,77568012
426,852,853,59,66,19799736,0,1,8361724
427,854,855,59,68,15930392,0,1,6930598
428,856,857,59,71,16595866,0,1,47311737
429,858,859,59,79,16590742,0,1,15475624
430,860,861,59,91,17105955,0,1,3783591
431,862,863,60,65,18257733,0,1,9946789
432,864,865,61,69,17866308,0,1,8105550
433,866,867,61,73,14616726,0,1,5114670
434,868,869,61,89,17398919,0,1,30885727
435,870,871,61,94,17980159,0,1,2932675
436,872,873,61,95,19088499,0,1,46157470
437,874,875,61,96,21892489,0,1,18149154
438,876,877,62,84,17861890,0,1,2788397
439,878,879,62,88,14074054,0,1,2545860
440,880,881,63,72,16729118,0,1,9725511
441,882,883,63,75,19955386,0,1,3392813
442,884,885,63,82,19172978,0,1,7575520
443,886,887,63,87,16752219,0,1,5696233
444,888,889,63,95,19184705,0,1,27821857
445,890,891,64,94,18098792,0,1,39138349
446,892,893,64,98,15628609,0,1,30243359
447,894,895,65,66,19906003,0,1,48010935
448,896,897,65,69,19846409,0,1,20646070
449,898,899,65,74,20319657,0,1,9629825
450,900,901,65,89,18868970,0,1,28565496
451,902,903,65,96,18311845,0,1,20946488
452,904,905,66,88,19309092,0,1,20655726
453,906,907,66,95,19684411,0,1,53078873
454,908,909,66,96,17478898,0,1,30778936
455,910,911,67,68,17303830,0,1,17321755
456,912,913,67,69,18472327,0,1,27490827
457,914,915,67,75,18680497,0,1,6860928
458,916,917,67,81,16925473,0,1,10427755
459,918,919,67,87,14578053,0,1,17413687
460,920,921,67,91,16071470,0,1,25511393
461,922,923,68,75,15904333,0,1,26976166
462,924,925,68,85,15908953,0,1,8105310
463,926,927,68,89,18597960,0,1,3476765
464,928,929,68,97,16169511,0,1,5647747
465,930,931,69,71,18982928,0,1,22074833
466,932,933,69,93,17430393,0,1,8527016
467,934,935,69,94,19173372,0,1,8378754
468,936,937,69,98,20530185,0,1,4687153
469,938,939,69,99,18404597,0,1,9226051
470,940,941,70,89,19255742,0,1,8084248
471,942,943,70,90,21893117,0,1,13514621
472,944,945,71,79,18504475,0,1,11729294
473,946,947,71,80,17810665,0,1,13098211
474,948,949,72,82,22225268,0,1,21187738
475,950,951,73,74,19726999,0,1,10272158
476,952,953,73,82,18762154,0,1,14299602
477,954,955,74,80,17010398,0,1,11214396
478,956,957,74,81,18783021,0,1,6112172
479,958,959,74,83,13457935,0,1,15991884
480,960,961,74,99,18676853,0,1,77188336
481,962,963,75,92,19100267,0,1,10818252
482,964,965,75,97,18086544,0,1,14496822
483,966,967,76,92,17537498,0,1,25264306
484,968,969,76,96,15251178,0,1,2184383
485,970,971,77,81,17545110,0,1,77850724
486,972,973,77,91,16430004,0,1,5857219
487,974,975,78,95,18580415,0,1,3717760
488,976,977,78,98,14702344,0,1,2218560
489,978,979,79,81,18810573,0,1,10544795
490,980,981,79,84,21550438,0,1,22792325
491,982,983,79,97,18203390,0,1,17329654
492,984,985,80,82,17980646,0,1,3820851
493,986,987,80,94,18285639,0,1,3037094
494,988,989,81,89,17487262,0,1,4048136
495,990,991,81,92,21566909,0,1,5233564
496,992,993,82,87,19429921,0,1,7958733
497,994,995,83,86,19801839,0,1,18741630
498,996,997,83,93,19624817,0,1,35681945
499,998,999,83,94,20311824,0,1,42600588
500,1000,1001,84,87,18370492,0,1,6824846
501,1002,1003,84,95,15427539,0,1,25924913
502,1004,1005,84,99,19650703,0,1,1718854
503,1006,1007,85,86,20560807,0,1,11570663
504,1008,1009,86,88,19617520,0,1,18519781
505,1010,1011,90,94,19198892,0,1,7298993
506,1012,1013,93,98,18957457,0,1,7239244
507,1014,1015,94,98,17754065,0,1,10605774
