id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
96,192,193,11,12,17641758,0,1,33584868
97,194,195,11,22,14534043,0,1,4412690
98,196,197,11,23,19729155,0,1,9457961
99,198,199,11,26,15155924,0,1,10527458
100,200,201,11,33,17664638,0,1,12516342
101,202,203,11,39,18686027,0,1,16684542
102,204,205,11,40,18348906,0,1,53659278
103,206,207,11,45,20175128,0,1,9839742
104,208,209,11,46,16386043,0,1,10345873
105,210,211,11,73,17437848,0,1,3065857
106,212,213,11,92,18991127,0,1,8842020
107,214,215,12,27,17495538,0,1,45620562
108,216,217,12,41,15437210,0,1,5144866
109,218,219,12,43,16897890,0,1,16345854
110,220,221,12,45,20701404,0,1,31374025
111,222,223,12,46,15219111,0,1,6070025
112,224,225,12,71,18096738,0,1,8238790
113,226,227,12,80,18101879,0,1,26978788
114,228,229,12,89,17232776,0,1,6816272
115,230,231,12,95,17953271,0,1,14875866
116,232,233,13,28,18013696,0,1,8042935
117,234,235,13,29,17937328,0,1,5275049
118,236,237,13,39,18909126,0,1,8337422
119,238,239,13,46,18076319,0,1,3093835
120,240,241,13,77,18357098,0,1,8027309
121,242,243,14,37,19746760,0,1,16134215
122,244,245,14,39,18639284,0,1,9356064
123,246,247,14,46,15793725,0,1,2324120
124,248,249,14,58,16379529,0,1,12817225
125,250,251,14,68,18606815,0,1,2903715
126,252,253,14,89,20587525,0,1,18687849
127,254,255,15,22,19393994,0,1,9709867
128,256,257,15,27,15674699,0,1,5270251
129,258,259,15,33,18928642,0,1,2747609
130,260,261,15,35,19202083,0,1,8777720
131,262,263,15,48,17655632,0,1,4956784
132,264,265,15,56,20578906,0,1,23281770
133,266,267,15,88,14467794,0,1,3404049
134,268,269,16,18,22225466,0,1,13657158
135,270,271,16,31,17077396,0,1,4612573
136,272,273,16,32,17179543,0,1,5112460
137,274,275,16,40,16364078,0,1,3261973
138,276,277,16,44,16134177,0,1,17238996
139,278,279,16,56,19526111,0,1,7422262
140,280,281,16,64,16370648,0,1,15247701
141,282,283,16,68,20599392,0,1,19000022
142,284,285,16,81,14031463,0,1,21344197
143,286,287,16,88,18394475,0,1,2076271
144,288,289,16,90,17773394,0,1,22618600
145,290,291,16,93,18180389,0,1,8981690
146,292,293,16,95,17373731,0,1,19566492
147,294,295,16,97,17276370,0,1,13697702
148,296,297,17,30,17956587,0,1,5358964
149,298,299,17,31,19622830,0,1,16715323
150,300,301,17,39,17776917,0,1,2746982
151,302,303,17,63,14707703,0,1,7105375
152,304,305,17,77,16320383,0,1,13692460
153,306,307,17,81,18679668,0,1,16717550
154,308,309,17,87,20334572,0,1,8299076
155,310,311,18,27,17334913,0,1,19874816
156,312,313,18,40,23031220,0,1,18495942
157,314,315,18,45,17915098,0,1,20846467
158,316,317,18,56,20200522,0,1,30832047
159,318,319,18,58,17836831,0,1,17577878
160,320,321,18,74,18360648,0,1,4984138
161,322,323,18,75,18097283,0,1,6184256
162,324,325,18,76,17937630,0,1,5363793
163,326,327,18,79,16753147,0,1,4126522
164,328,329,18,80,18286798,0,1,15881497
165,330,331,18,83,19247267,0,1,7385519
166,332,333,18,84,17069537,0,1,7777825
167,334,335,18,98,18672242,0,1,29178490
168,336,337,19,25,19001435,0,1,23443925
169,338,339,19,31,17855634,0,1,3713940
170,340,341,19,49,18235871,0,1,6687468
171,342,343,19,66,18267610,0,1,39916950
172,344,345,19,78,19057474,0,1,6023405
173,346,347,19,88,21237560,0,1,20270249
174,348,349,20,22,18236793,0,1,2842716
175,350,351,20,39,18243963,0,1,21429802
176,352,353,20,49,16027018,0,1,31581215
177,354,355,20,52,17309163,0,1,3922996
178,356,357,20,53,18684853,0,1,16248577
179,358,359,20,72,20061802,0,1,16836318
180,360,361,20,79,20640763,0,1,3233989
181,362,363,20,84,17627455,0,1,10849130
182,364,365,20,92,20982894,0,1,18952364
183,366,367,20,95,17609935,0,1,11888604
184,368,369,20,96,19288723,0,1,8400196
185,370,371,21,22,18055321,0,1,11317288
186,372,373,21,32,18029183,0,1,53599820
187,374,375,21,33,16425191,0,1,23944005
188,376,377,21,36,18591276,0,1,7166211
189,378,379,21,47,17432917,0,1,1612459
190,380,381,21,71,20631793,0,1,27096024
191,382,383,21,79,17699168,0,1,2460406
192,384,385,21,85,15722346,0,1,3880213
193,386,387,21,92,16089249,0,1,15177488
194,388,389,22,26,18432565,0,1,14174266
195,390,391,22,29,17791502,0,1,7125926
196,392,393,22,53,16107045,0,1,6400332
197,394,395,22,64,19262600,0,1,19000223
198,396,397,22,66,18156294,0,1,30907052
199,398,399,22,72,21796464,0,1,7514485
200,400,401,22,85,16896532,0,1,23513941
201,402,403,22,92,19136336,0,1,5275567
202,404,405,23,38,18787223,0,1,30184670
203,406,407,23,43,16812556,0,1,8335919
204,408,409,23,99,18493322,0,1,4816378
205,410,411,24,31,16833025,0,1,26112741
206,412,413,24,65,20343615,0,1,17400237
207,414,415,24,73,16642694,0,1,4583459
208,416,417,24,80,20981170,0,1,25811255
209,418,419,24,82,16004908,0,1,11024212
210,420,421,25,30,22158316,0,1,17175195
211,422,423,25,32,18857187,0,1,15831190
212,424,425,25,37,16966480,0,1,39744024
213,426,427,25,40,20179649,0,1,12527596
214,428,429,25,50,16342064,0,1,12293877
215,430,431,25,61,15361464,0,1,4706646
216,432,433,25,65,16389915,0,1,17728290
217,434,435,25,66,14473440,0,1,37581813
218,436,437,25,72,17368564,0,1,17582252
219,438,439,25,84,18502729,0,1,4112574
220,440,441,25,88,17958606,0,1,13014109
221,442,443,25,93,15606102,0,1,10746246
222,444,445,26,29,19450061,0,1,10544528
223,446,447,26,56,15069008,0,1,4173593
224,448,449,26,79,16334767,0,1,2628643
225,450,451,26,81,18092524,0,1,9440458
226,452,453,26,98,20178751,0,1,6543824
227,454,455,27,28,16890415,0,1,6679277
228,456,457,27,35,18785557,0,1,4677537
229,458,459,27,46,18790008,0,1,27049166
230,460,461,27,54,17399924,0,1,5764999
231,462,463,27,78,18983592,0,1,17911403
232,464,465,27,87,19172467,0,1,59938180
233,466,467,27,98,14659849,0,1,7807742
234,468,469,28,58,16899239,0,1,8581395
235,470,471,28,68,17269346,0,1,33971003
236,472,473,28,76,16401200,0,1,5232378
237,474,475,28,79,19788908,0,1,4554178
238,476,477,28,82,15172570,0,1,12575333
239,478,479,28,85,16470964,0,1,31178568
240,480,481,28,86,16096226,0,1,31934548
241,482,483,28,87,20238083,0,1,6041555
242,484,485,29,37,23060852,0,1,41387815
243,486,487,29,54,15125628,0,1,10286538
244,488,489,29,64,19342849,0,1,3087968
245,490,491,29,65,17955980,0,1,8907396
246,492,493,29,70,17820040,0,1,5248175
247,494,495,29,82,19704126,0,1,4272157
248,496,497,29,83,16262686,0,1,24902267
249,498,499,29,86,19745667,0,1,11341813
250,500,501,29,87,18381039,0,1,7754452
251,502,503,29,98,15136073,0,1,4824759
252,504,505,30,31,19836178,0,1,7860400
253,506,507,30,36,18756726,0,1,7344021
254,508,509,30,38,16290124,0,1,31122311
255,510,511,30,41,20003064,0,1,13700210
256,512,513,30,44,17788824,0,1,3753528
257,514,515,30,57,18108112,0,1,4311239
258,516,517,30,58,16622913,0,1,32440043
259,518,519,30,67,18812736,0,1,10205617
260,520,521,30,73,20558337,0,1,4041106
261,522,523,30,78,20341391,0,1,17741446
262,524,525,30,84,14966620,0,1,3843950
263,526,527,30,86,14924224,0,1,4901978
264,528,529,30,89,18164241,0,1,22091373
265,530,531,30,92,17559781,0,1,2533205
266,532,533,31,35,16873927,0,1,14335878
267,534,535,31,54,17830794,0,1,8517940
268,536,537,31,57,19114025,0,1,6022407
269,538,539,31,81,19716858,0,1,12524204
270,540,541,31,82,15820685,0,1,10145961
271,542,543,31,99,16356481,0,1,5530753
272,544,545,32,33,17453271,0,1,21129124
273,546,547,32,34,16822759,0,1,6679431
274,548,549,32,39,17967665,0,1,23622114
275,550,551,32,46,19220545,0,1,6684948
276,552,553,32,53,22219878,0,1,8891018
277,554,555,32,71,17235672,0,1,40440035
278,556,557,32,94,21698956,0,1,3385576
279,558,559,33,36,17516165,0,1,21568185
280,560,561,33,42,17824099,0,1,8417276
281,562,563,33,46,14689658,0,1,40496739
282,564,565,33,47,16189079,0,1,10203534
283,566,567,33,57,17786141,0,1,2989292
284,568,569,33,67,15622520,0,1,15662262
285,570,571,33,70,16534140,0,1,9618414
286,572,573,33,92,15993334,0,1,16901878
287,574,575,33,93,17948584,0,1,3267885
288,576,577,34,38,17903113,0,1,2012813
289,578,579,34,45,19833889,0,0,0
290,580,581,34,46,18504565,0,1,7532880
291,582,583,34,62,20249199,0,1,12295840
292,584,585,34,78,14511171,0,1,36178946
293,586,587,34,87,18796903,0,1,13054233
294,588,589,34,94,19802926,0,1,7944820
295,590,591,35,68,15600794,0,1,8532408
296,592,593,35,76,21668775,0,1,3586997
297,594,595,35,77,17025440,0,1,7329715
298,596,597,35,79,18467967,0,1,6588058
299,598,599,35,80,18390921,0,1,8403547
300,600,601,35,82,17393292,0,1,4167302
301,602,603,36,42,14665413,0,1,4891286
302,604,605,36,43,20137168,0,1,18528457
303,606,607,36,45,19470350,0,1,44136472
304,608,609,36,46,20036458,0,1,6073063
305,610,611,36,48,17005897,0,1,15103177
306,612,613,36,65,18667166,0,1,11017739
307,614,615,36,84,22070983,0,1,9209520
308,616,617,36,97,18800416,0,1,5107812
309,618,619,37,56,19090342,0,1,8661185
310,620,621,37,57,18455423,0,1,10868176
311,622,623,37,63,21384099,0,1,29219659
312,624,625,37,81,17344175,0,1,7184866
313,626,627,37,88,17412842,0,1,9219128
314,628,629,37,98,15926377,0,1,9834614
315,630,631,38,52,19029527,0,1,14098250
316,632,633,38,78,19222619,0,1,77088323
317,634,635,38,89,18505281,0,1,8174286
318,636,637,38,95,18832712,0,1,20446203
319,638,639,38,96,20521673,0,1,17547557
320,640,641,39,47,21178175,0,1,8622145
321,642,643,39,61,18320610,0,1,23401643
322,644,645,39,70,20030295,0,1,3361770
323,646,647,39,77,16834256,0,1,12634882
324,648,649,39,83,21514356,0,1,44126658
325,650,651,39,87,16082216,0,1,29115761
326,652,653,39,89,13849158,0,1,506757
327,654,655,39,91,17516775,0,1,16791059
328,656,657,39,93,16585908,0,1,2958784
329,658,659,39,96,19337831,0,1,16257249
330,660,661,40,45,16649960,0,1,7916634
331,662,663,40,46,19623021,0,1,16910613
332,664,665,40,51,17331447,0,1,9022787
333,666,667,40,56,16044016,0,1,16871580
334,668,669,40,76,20792921,0,1,28696846
335,670,671,41,45,18604131,0,1,11469971
336,672,673,41,50,15891042,0,1,16365773
337,674,675,41,52,16923594,0,1,30925095
338,676,677,41,66,20472954,0,1,7094378
339,678,679,41,74,16001114,0,1,6033057
340,680,681,41,82,19974446,0,1,4775038
341,682,683,41,97,17328825,0,1,7088949
342,684,685,42,43,15049289,0,1,25843885
343,686,687,42,51,18927657,0,1,14463886
344,688,689,42,59,17654235,0,1,13049601
345,690,691,42,73,18917300,0,1,6047923
346,692,693,42,92,19440432,0,1,13083548
347,694,695,43,52,19475618,0,1,14619969
348,696,697,43,58,15473453,0,1,23410300
349,698,699,43,64,19305666,0,1,8725244
350,700,701,43,73,19463556,0,1,8116578
351,702,703,43,83,18125363,0,1,9127055
352,704,705,43,89,17131685,0,1,12515663
353,706,707,43,99,19128913,0,1,12161362
354,708,709,44,48,20087258,0,1,29096756
355,710,711,44,70,18840095,0,1,21106506
356,712,713,44,87,16076322,0,1,13193406
357,714,715,44,89,17233113,0,1,18706091
358,716,717,44,94,21254119,0,1,25440977
359,718,719,45,51,16934822,0,1,10201482
360,720,721,45,52,15009621,0,1,2778051
361,722,723,45,56,18000154,0,1,9034733
362,724,725,45,64,18138324,0,1,17473254
363,726,727,45,77,21599174,0,1,11273919
364,728,729,46,48,18209379,0,1,24098291
365,730,731,46,51,21344641,0,1,69237048
366,732,733,46,54,14737387,0,1,15862276
367,734,735,46,66,16690064,0,1,5127147
368,736,737,46,71,20240585,0,1,22355077
369,738,739,46,73,21710626,0,1,24946364
370,740,741,46,85,19242536,0,1,12502983
371,742,743,47,56,19952472,0,1,6987619
372,744,745,47,64,14976604,0,1,20338393
373,746,747,47,80,19518880,0,1,5792920
374,748,749,47,90,17937993,0,1,12783510
375,750,751,48,50,15596799,0,1,24258123
376,752,753,48,69,13425197,0,1,18478627
377,754,755,48,70,15408857,0,1,6699323
378,756,757,48,75,17604883,0,1,3758502
379,758,759,48,79,16474860,0,1,3271329
380,760,761,48,80,19029338,0,1,5209819
381,762,763,48,82,22262049,0,1,23160673
382,764,765,49,60,20921277,0,1,60571865
383,766,767,49,61,20212345,0,1,10510174
384,768,769,49,76,18099059,0,1,15347621
385,770,771,49,95,18851785,0,1,13915671
386,772,773,50,73,15841125,0,1,2632670
387,774,775,50,88,17642856,0,1,5314068
388,776,777,50,91,15448711,0,1,12127110
389,778,779,51,60,17186667,0,1,13213278
390,780,781,51,65,17014047,0,1,3585205
391,782,783,51,81,16559179,0,1,7901917
392,784,785,51,87,18918727,0,1,5066962
393,786,787,51,89,19423693,0,1,11527286
394,788,789,51,95,14586320,0,1,4336523
395,790,791,52,54,18289098,0,1,7257273
396,792,793,52,63,18001040,0,1,14631733
397,794,795,52,71,22055107,0,1,8908318
398,796,797,52,78,19081457,0,1,9547120
399,798,799,52,88,17005992,0,1,11823840
400,800,801,52,92,16963278,0,1,16497766
401,802,803,53,57,19633117,0,1,37467595
402,804,805,53,98,17648749,0,1,9539115
403,806,807,54,57,18741371,0,1,23052454
404,808,809,54,58,17707020,0,1,2429556
405,810,811,54,59,15362836,0,1,3091627
406,812,813,54,60,15283027,0,1,3606807
407,814,815,54,61,18265249,0,1,17917507
408,816,817,54,64,18309556,0,1,31929821
409,818,819,54,78,18510488,0,1,8896807
410,820,821,54,84,16865288,0,1,3877603
411,822,823,54,95,19914173,0,1,5203225
412,824,825,54,99,17481982,0,1,3807517
413,826,827,55,78,18263994,0,1,11536619
414,828,829,55,93,22821429,0,1,10406686
415,830,831,55,97,16834283,0,1,6299851
416,832,833,56,70,14433866,0,1,16439411
417,834,835,56,73,19109353,0,1,10178504
418,836,837,56,74,22556613,0,1,14444878
419,838,839,57,82,20401053,0,1,10120809
420,840,841,57,89,18240897,0,1,3020916
421,842,843,58,59,17020243,0,1,25231582
422,844,845,58,63,19469142,0,1,32328618
423,846,847,58,83,14888596,0,1,8602722
424,848,849,58,89,16449989,0,1,17612052
425,850,851,58,98,22105822,0,1,8132622
426,852,853,59,66,19799736,0,1,13311421
427,854,855,59,68,15930392,0,1,13554832
428,856,857,59,71,16595866,0,1,8940020
429,858,859,59,79,16590742,0,1,20438555
430,860,861,59,91,17105955,0,1,37275491
431,862,863,60,65,18257733,0,1,16577958
432,864,865,61,69,17866308,0,1,16007479
433,866,867,61,73,14616726,0,1,8535939
434,868,869,61,89,17398919,0,1,30226413
435,870,871,61,94,17980159,0,1,2892874
436,872,873,61,95,19088499,0,1,6402342
437,874,875,61,96,21892489,0,1,33608127
438,876,877,62,84,17861890,0,1,1879459
439,878,879,62,88,14074054,0,1,8964335
440,880,881,63,72,16729118,0,1,37370776
441,882,883,63,75,19955386,0,1,9862759
442,884,885,63,82,19172978,0,1,6213876
443,886,887,63,87,16752219,0,1,16341343
444,888,889,63,95,19184705,0,1,10987984
445,890,891,64,94,18098792,0,1,13185739
446,892,893,64,98,15628609,0,1,10408476
447,894,895,65,66,19906003,0,1,28024708
448,896,897,65,69,19846409,0,1,18334381
449,898,899,65,74,20319657,0,1,4552815
450,900,901,65,89,18868970,0,1,6129089
451,902,903,65,96,18311845,0,1,7057799
452,904,905,66,88,19309092,0,1,13225359
453,906,907,66,95,19684411,0,1,18014355
454,908,909,66,96,17478898,0,1,8923199
455,910,911,67,68,17303830,0,1,38061565
456,912,913,67,69,18472327,0,1,4655567
457,914,915,67,75,18680497,0,1,31650264
458,916,917,67,81,16925473,0,1,15791988
459,918,919,67,87,14578053,0,1,10425382
460,920,921,67,91,16071470,0,1,6391575
461,922,923,68,75,15904333,0,1,48565125
462,924,925,68,85,15908953,0,1,30519457
463,926,927,68,89,18597960,0,1,10121344
464,928,929,68,97,16169511,0,1,6246781
465,930,931,69,71,18982928,0,1,4454925
466,932,933,69,93,17430393,0,1,4271053
467,934,935,69,94,19173372,0,1,5513207
468,936,937,69,98,20530185,0,1,15936588
469,938,939,69,99,18404597,0,1,75276087
470,940,941,70,89,19255742,0,1,1568597
471,942,943,70,90,21893117,0,1,23944504
472,944,945,71,79,18504475,0,1,30061562
473,946,947,71,80,17810665,0,1,7937387
474,948,949,72,82,22225268,0,1,7511070
475,950,951,73,74,19726999,0,1,15403827
476,952,953,73,82,18762154,0,1,28762203
477,954,955,74,80,17010398,0,1,3833749
478,956,957,74,81,18783021,0,1,3169285
479,958,959,74,83,13457935,0,1,26124877
480,960,961,74,99,18676853,0,1,29988671
481,962,963,75,92,19100267,0,1,12232600
482,964,965,75,97,18086544,0,1,12782021
483,966,967,76,92,17537498,0,1,9679870
484,968,969,76,96,15251178,0,1,2775330
485,970,971,77,81,17545110,0,1,39993278
486,972,973,77,91,16430004,0,1,12940029
487,974,975,78,95,18580415,0,1,11556820
488,976,977,78,98,14702344,0,1,5652513
489,978,979,79,81,18810573,0,1,3825771
490,980,981,79,84,21550438,0,1,14072225
491,982,983,79,97,18203390,0,1,19661054
492,984,985,80,82,17980646,0,1,4005504
493,986,987,80,94,18285639,0,1,4966171
494,988,989,81,89,17487262,0,1,6318249
495,990,991,81,92,21566909,0,1,21004917
496,992,993,82,87,19429921,0,1,17441607
497,994,995,83,86,19801839,0,1,36703751
498,996,997,83,93,19624817,0,1,11083744
499,998,999,83,94,20311824,0,1,33784920
500,1000,1001,84,87,18370492,0,1,19413617
501,1002,1003,84,95,15427539,0,1,4725131
502,1004,1005,84,99,19650703,0,1,10741317
503,1006,1007,85,86,20560807,0,1,7789779
504,1008,1009,86,88,19617520,0,1,6085502
505,1010,1011,90,94,19198892,0,1,8792212
506,1012,1013,93,98,18957457,0,1,25601299
507,1014,1015,94,98,17754065,0,1,7388583
