id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
189,378,379,21,47,17432917,0,1,3909891
190,380,381,21,71,20631793,0,1,4131763
191,382,383,21,79,17699168,0,1,23143454
192,384,385,21,85,15722346,0,1,4886975
193,386,387,21,92,16089249,0,1,21122722
194,388,389,22,26,18432565,0,1,20322258
195,390,391,22,29,17791502,0,1,21590080
196,392,393,22,53,16107045,0,1,8016806
197,394,395,22,64,19262600,0,1,34079955
198,396,397,22,66,18156294,0,1,19103334
199,398,399,22,72,21796464,0,1,53065528
200,400,401,22,85,16896532,0,1,22386410
201,402,403,22,92,19136336,0,1,26117258
202,404,405,23,38,18787223,0,1,20578944
203,406,407,23,43,16812556,0,1,6652430
204,408,409,23,99,18493322,0,1,16398756
205,410,411,24,31,16833025,0,1,5565137
206,412,413,24,65,20343615,0,1,7061114
207,414,415,24,73,16642694,0,1,16203336
208,416,417,24,80,20981170,0,1,58377010
209,418,419,24,82,16004908,0,1,21724029
210,420,421,25,30,22158316,0,1,12577985
211,422,423,25,32,18857187,0,1,14653964
212,424,425,25,37,16966480,0,1,29651498
213,426,427,25,40,20179649,0,1,7661716
214,428,429,25,50,16342064,0,1,16432809
215,430,431,25,61,15361464,0,1,3108199
216,432,433,25,65,16389915,0,1,23316532
217,434,435,25,66,14473440,0,1,10848000
218,436,437,25,72,17368564,0,1,3765260
219,438,439,25,84,18502729,0,1,5609915
220,440,441,25,88,17958606,0,1,3198505
221,442,443,25,93,15606102,0,1,3804286
222,444,445,26,29,19450061,0,1,23161541
223,446,447,26,56,15069008,0,1,35416581
224,448,449,26,79,16334767,0,1,3147694
225,450,451,26,81,18092524,0,1,23570202
226,452,453,26,98,20178751,0,1,3927244
227,454,455,27,28,16890415,0,1,16837447
228,456,457,27,35,18785557,0,1,5006131
229,458,459,27,46,18790008,0,1,2076745
230,460,461,27,54,17399924,0,1,11845698
231,462,463,27,78,18983592,0,1,53986973
232,464,465,27,87,19172467,0,1,32705601
233,466,467,27,98,14659849,0,1,32050170
234,468,469,28,58,16899239,0,1,15446412
235,470,471,28,68,17269346,0,1,22775840
236,472,473,28,76,16401200,0,1,8175937
237,474,475,28,79,19788908,0,1,3429058
238,476,477,28,82,15172570,0,1,8309310
239,478,479,28,85,16470964,0,1,38421482
240,480,481,28,86,16096226,0,1,9071901
241,482,483,28,87,20238083,0,1,29703247
242,484,485,29,37,23060852,0,1,12351598
243,486,487,29,54,15125628,0,1,2002197
244,488,489,29,64,19342849,0,1,34026604
245,490,491,29,65,17955980,0,1,3503133
246,492,493,29,70,17820040,0,1,3933037
247,494,495,29,82,19704126,0,1,6214569
248,496,497,29,83,16262686,0,1,16108226
249,498,499,29,86,19745667,0,1,9037103
250,500,501,29,87,18381039,0,1,12047642
251,502,503,29,98,15136073,0,1,5308076
252,504,505,30,31,19836178,0,1,24265865
253,506,507,30,36,18756726,0,1,7395436
254,508,509,30,38,16290124,0,1,4114460
255,510,511,30,41,20003064,0,1,11675889
256,512,513,30,44,17788824,0,1,6528359
257,514,515,30,57,18108112,0,1,33536758
258,516,517,30,58,16622913,0,1,38932626
259,518,519,30,67,18812736,0,1,6634239
260,520,521,30,73,20558337,0,1,19251095
261,522,523,30,78,20341391,0,1,11824192
262,524,525,30,84,14966620,0,1,3220156
263,526,527,30,86,14924224,0,1,3133342
264,528,529,30,89,18164241,0,1,44676319
265,530,531,30,92,17559781,0,1,15201549
266,532,533,31,35,16873927,0,1,18850804
267,534,535,31,54,17830794,0,1,28224814
268,536,537,31,57,19114025,0,1,75040477
269,538,539,31,81,19716858,0,1,39414072
270,540,541,31,82,15820685,0,1,12697050
271,542,543,31,99,16356481,0,1,10300584
272,544,545,32,33,17453271,0,1,7936228
273,546,547,32,34,16822759,0,1,52307957
274,548,549,32,39,17967665,0,1,4011732
275,550,551,32,46,19220545,0,1,5942347
276,552,553,32,53,22219878,0,1,8577761
277,554,555,32,71,17235672,0,1,4460467
278,556,557,32,94,21698956,0,1,8268883
279,558,559,33,36,17516165,0,1,38505497
280,560,561,33,42,17824099,0,1,53753322
281,562,563,33,46,14689658,0,1,2969186
282,564,565,33,47,16189079,0,1,11171363
283,566,567,33,57,17786141,0,1,9756329
284,568,569,33,67,15622520,0,1,3577028
285,570,571,33,70,16534140,0,1,32599845
286,572,573,33,92,15993334,0,1,5995133
287,574,575,33,93,17948584,0,1,6059210
288,576,577,34,38,17903113,0,1,2985361
289,578,579,34,45,19833889,0,1,26014004
290,580,581,34,46,18504565,0,1,16414495
291,582,583,34,62,20249199,0,1,7294213
292,584,585,34,78,14511171,0,1,2173886
293,586,587,34,87,18796903,0,1,6866142
294,588,589,34,94,19802926,0,1,6462997
295,590,591,35,68,15600794,0,1,1977281
296,592,593,35,76,21668775,0,1,30525126
297,594,595,35,77,17025440,0,1,6481709
298,596,597,35,79,18467967,0,1,3733151
299,598,599,35,80,18390921,0,1,12892673
300,600,601,35,82,17393292,0,1,25398565
301,602,603,36,42,14665413,0,1,8057275
302,604,605,36,43,20137168,0,1,17400524
303,606,607,36,45,19470350,0,1,13819365
304,608,609,36,46,20036458,0,1,32932801
305,610,611,36,48,17005897,0,1,18917342
306,612,613,36,65,18667166,0,1,7187590
307,614,615,36,84,22070983,0,1,8625075
308,616,617,36,97,18800416,0,1,3624846
309,618,619,37,56,19090342,0,1,14705431
310,620,621,37,57,18455423,0,1,34592015
311,622,623,37,63,21384099,0,1,25204717
312,624,625,37,81,17344175,0,1,8585633
313,626,627,37,88,17412842,0,1,24203855
314,628,629,37,98,15926377,0,1,12564564
315,630,631,38,52,19029527,0,1,11931693
316,632,633,38,78,19222619,0,1,15707323
317,634,635,38,89,18505281,0,1,5272927
318,636,637,38,95,18832712,0,1,8705779
319,638,639,38,96,20521673,0,1,9205331
320,640,641,39,47,21178175,0,1,6121547
321,642,643,39,61,18320610,0,1,4909638
322,644,645,39,70,20030295,0,1,32917812
323,646,647,39,77,16834256,0,1,9119132
324,648,649,39,83,21514356,0,1,22692425
325,650,651,39,87,16082216,0,1,13914452
326,652,653,39,89,13849158,0,1,1039398
327,654,655,39,91,17516775,0,1,9398863
328,656,657,39,93,16585908,0,1,9263278
329,658,659,39,96,19337831,0,1,16693812
330,660,661,40,45,16649960,0,1,34539377
331,662,663,40,46,19623021,0,1,11081034
332,664,665,40,51,17331447,0,1,10225975
333,666,667,40,56,16044016,0,1,17517749
334,668,669,40,76,20792921,0,1,39390717
335,670,671,41,45,18604131,0,1,15637140
336,672,673,41,50,15891042,0,1,28750240
337,674,675,41,52,16923594,0,1,20105980
338,676,677,41,66,20472954,0,1,28514002
339,678,679,41,74,16001114,0,1,20655315
340,680,681,41,82,19974446,0,1,8859466
341,682,683,41,97,17328825,0,1,20719959
342,684,685,42,43,15049289,0,1,2293125
343,686,687,42,51,18927657,0,1,17779761
344,688,689,42,59,17654235,0,1,4050360
345,690,691,42,73,18917300,0,1,3832667
346,692,693,42,92,19440432,0,1,5489707
347,694,695,43,52,19475618,0,1,12137492
348,696,697,43,58,15473453,0,1,19017590
349,698,699,43,64,19305666,0,1,6220236
350,700,701,43,73,19463556,0,1,20244669
351,702,703,43,83,18125363,0,1,8035498
352,704,705,43,89,17131685,0,1,5484031
353,706,707,43,99,19128913,0,1,22398613
354,708,709,44,48,20087258,0,1,11380159
355,710,711,44,70,18840095,0,1,33596139
356,712,713,44,87,16076322,0,1,6897176
357,714,715,44,89,17233113,0,1,57270974
358,716,717,44,94,21254119,0,1,10994206
359,718,719,45,51,16934822,0,1,28117376
360,720,721,45,52,15009621,0,1,16504477
361,722,723,45,56,18000154,0,1,8309059
362,724,725,45,64,18138324,0,1,18154603
363,726,727,45,77,21599174,0,1,7492098
364,728,729,46,48,18209379,0,1,3674450
365,730,731,46,51,21344641,0,1,7706832
366,732,733,46,54,14737387,0,1,923980
367,734,735,46,66,16690064,0,1,56076190
368,736,737,46,71,20240585,0,1,64503783
369,738,739,46,73,21710626,0,1,5080583
370,740,741,46,85,19242536,0,1,27873171
371,742,743,47,56,19952472,0,1,42048339
372,744,745,47,64,14976604,0,1,4573321
373,746,747,47,80,19518880,0,1,12993619
374,748,749,47,90,17937993,0,1,9323608
375,750,751,48,50,15596799,0,1,4612800
376,752,753,48,69,13425197,0,1,7246093
377,754,755,48,70,15408857,0,1,15858603
378,756,757,48,75,17604883,0,1,3045945
379,758,759,48,79,16474860,0,1,30617521
380,760,761,48,80,19029338,0,1,12456707
381,762,763,48,82,22262049,0,1,9945115
382,764,765,49,60,20921277,0,1,22822014
383,766,767,49,61,20212345,0,1,3047087
384,768,769,49,76,18099059,0,1,17625537
385,770,771,49,95,18851785,0,1,13918198
386,772,773,50,73,15841125,0,1,8498522
387,774,775,50,88,17642856,0,1,3282098
388,776,777,50,91,15448711,0,1,5809442
389,778,779,51,60,17186667,0,1,15298466
390,780,781,51,65,17014047,0,1,9352924
391,782,783,51,81,16559179,0,1,6318620
392,784,785,51,87,18918727,0,1,20042843
393,786,787,51,89,19423693,0,1,18957720
394,788,789,51,95,14586320,0,1,4979873
395,790,791,52,54,18289098,0,1,9285757
396,792,793,52,63,18001040,0,1,10073913
397,794,795,52,71,22055107,0,1,20134276
398,796,797,52,78,19081457,0,1,6880252
399,798,799,52,88,17005992,0,1,2420101
400,800,801,52,92,16963278,0,1,15191070
401,802,803,53,57,19633117,0,1,42138076
402,804,805,53,98,17648749,0,1,20657088
403,806,807,54,57,18741371,0,1,6895362
404,808,809,54,58,17707020,0,1,5674583
405,810,811,54,59,15362836,0,1,2331102
406,812,813,54,60,15283027,0,1,1132843
407,814,815,54,61,18265249,0,1,14929638
408,816,817,54,64,18309556,0,1,8572167
409,818,819,54,78,18510488,0,1,27803769
410,820,821,54,84,16865288,0,1,7247815
411,822,823,54,95,19914173,0,1,10300471
412,824,825,54,99,17481982,0,1,2011553
413,826,827,55,78,18263994,0,1,11481755
414,828,829,55,93,22821429,0,1,15140911
415,830,831,55,97,16834283,0,1,8030073
416,832,833,56,70,14433866,0,1,3904961
417,834,835,56,73,19109353,0,1,11471902
418,836,837,56,74,22556613,0,1,15301287
419,838,839,57,82,20401053,0,1,17415687
420,840,841,57,89,18240897,0,1,15436716
421,842,843,58,59,17020243,0,1,2577382
422,844,845,58,63,19469142,0,1,70995860
423,846,847,58,83,14888596,0,1,6989564
424,848,849,58,89,16449989,0,1,7114435
425,850,851,58,98,22105822,0,1,7927845
426,852,853,59,66,19799736,0,1,14813881
427,854,855,59,68,15930392,0,1,3524268
428,856,857,59,71,16595866,0,1,8248099
429,858,859,59,79,16590742,0,1,22258667
430,860,861,59,91,17105955,0,1,21507647
431,862,863,60,65,18257733,0,1,9437558
432,864,865,61,69,17866308,0,1,35852231
433,866,867,61,73,14616726,0,1,1473069
434,868,869,61,89,17398919,0,1,11934605
435,870,871,61,94,17980159,0,1,2741127
436,872,873,61,95,19088499,0,1,18840745
437,874,875,61,96,21892489,0,1,13131354
438,876,877,62,84,17861890,0,1,4249323
439,878,879,62,88,14074054,0,1,3606253
440,880,881,63,72,16729118,0,1,8902162
441,882,883,63,75,19955386,0,1,2227072
442,884,885,63,82,19172978,0,1,37482356
443,886,887,63,87,16752219,0,1,20523856
444,888,889,63,95,19184705,0,1,4517521
445,890,891,64,94,18098792,0,1,5159814
446,892,893,64,98,15628609,0,1,7522662
447,894,895,65,66,19906003,0,1,52417368
448,896,897,65,69,19846409,0,1,27059504
449,898,899,65,74,20319657,0,1,5569305
450,900,901,65,89,18868970,0,1,9353023
451,902,903,65,96,18311845,0,1,26271745
452,904,905,66,88,19309092,0,1,7057924
453,906,907,66,95,19684411,0,1,8679001
454,908,909,66,96,17478898,0,1,4309767
455,910,911,67,68,17303830,0,1,16832885
456,912,913,67,69,18472327,0,1,4586242
457,914,915,67,75,18680497,0,1,70393112
458,916,917,67,81,16925473,0,1,10022716
459,918,919,67,87,14578053,0,1,3430797
460,920,921,67,91,16071470,0,1,4497042
461,922,923,68,75,15904333,0,1,45934351
462,924,925,68,85,15908953,0,1,8453273
463,926,927,68,89,18597960,0,1,21374017
464,928,929,68,97,16169511,0,1,8757344
465,930,931,69,71,18982928,0,1,21341770
466,932,933,69,93,17430393,0,1,10050591
467,934,935,69,94,19173372,0,1,34217893
468,936,937,69,98,20530185,0,1,8005738
469,938,939,69,99,18404597,0,1,40168003
470,940,941,70,89,19255742,0,1,4805568
471,942,943,70,90,21893117,0,1,20968422
472,944,945,71,79,18504475,0,1,35194963
473,946,947,71,80,17810665,0,1,7433456
474,948,949,72,82,22225268,0,1,14028711
475,950,951,73,74,19726999,0,1,11342068
476,952,953,73,82,18762154,0,1,15964274
477,954,955,74,80,17010398,0,1,7131210
478,956,957,74,81,18783021,0,1,30598783
479,958,959,74,83,13457935,0,1,17405924
480,960,961,74,99,18676853,0,1,4464595
481,962,963,75,92,19100267,0,1,18272676
482,964,965,75,97,18086544,0,1,30029656
483,966,967,76,92,17537498,0,1,11376778
484,968,969,76,96,15251178,0,1,3205621
485,970,971,77,81,17545110,0,1,27265051
486,972,973,77,91,16430004,0,1,5616627
487,974,975,78,95,18580415,0,1,10977291
488,976,977,78,98,14702344,0,1,6721159
489,978,979,79,81,18810573,0,1,17795220
490,980,981,79,84,21550438,0,1,24710275
491,982,983,79,97,18203390,0,1,14968284
492,984,985,80,82,17980646,0,1,21328281
493,986,987,80,94,18285639,0,1,6839443
494,988,989,81,89,17487262,0,1,13556908
495,990,991,81,92,21566909,0,1,6702084
496,992,993,82,87,19429921,0,1,6237025
497,994,995,83,86,19801839,0,1,17040077
498,996,997,83,93,19624817,0,1,15791596
499,998,999,83,94,20311824,0,1,10374554
500,1000,1001,84,87,18370492,0,1,29368043
501,1002,1003,84,95,15427539,0,1,25715887
502,1004,1005,84,99,19650703,0,1,3200736
503,1006,1007,85,86,20560807,0,1,24743469
504,1008,1009,86,88,19617520,0,1,23717244
505,1010,1011,90,94,19198892,0,1,5084302
506,1012,1013,93,98,18957457,0,1,26909015
507,1014,1015,94,98,17754065,0,1,13897953
