id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
132,264,265,15,56,20578906,0,1,35402157
133,266,267,15,88,14467794,0,1,4454079
134,268,269,16,18,22225466,0,1,2338786
135,270,271,16,31,17077396,0,1,57920103
136,272,273,16,32,17179543,0,1,15098064
137,274,275,16,40,16364078,0,1,11764305
138,276,277,16,44,16134177,0,1,52308985
139,278,279,16,56,19526111,0,1,18630897
140,280,281,16,64,16370648,0,1,5638471
141,282,283,16,68,20599392,0,1,8989766
142,284,285,16,81,14031463,0,1,13806648
143,286,287,16,88,18394475,0,1,13271035
144,288,289,16,90,17773394,0,1,20251477
145,290,291,16,93,18180389,0,1,39498272
146,292,293,16,95,17373731,0,1,14135454
147,294,295,16,97,17276370,0,1,9746566
148,296,297,17,30,17956587,0,1,8360835
149,298,299,17,31,19622830,0,1,15378319
150,300,301,17,39,17776917,0,1,4192548
151,302,303,17,63,14707703,0,1,28154771
152,304,305,17,77,16320383,0,1,5929530
153,306,307,17,81,18679668,0,1,4701243
154,308,309,17,87,20334572,0,1,12076470
155,310,311,18,27,17334913,0,1,35768905
156,312,313,18,40,23031220,0,1,10589180
157,314,315,18,45,17915098,0,1,23325463
158,316,317,18,56,20200522,0,1,30960075
159,318,319,18,58,17836831,0,1,8189919
160,320,321,18,74,18360648,0,1,10663176
161,322,323,18,75,18097283,0,1,7099572
162,324,325,18,76,17937630,0,1,10680608
163,326,327,18,79,16753147,0,1,4071788
164,328,329,18,80,18286798,0,1,45422641
165,330,331,18,83,19247267,0,1,37019159
166,332,333,18,84,17069537,0,1,7025144
167,334,335,18,98,18672242,0,1,16985247
168,336,337,19,25,19001435,0,1,9511143
169,338,339,19,31,17855634,0,1,32592151
170,340,341,19,49,18235871,0,1,12762383
171,342,343,19,66,18267610,0,1,7156964
172,344,345,19,78,19057474,0,1,15538154
173,346,347,19,88,21237560,0,1,10813771
174,348,349,20,22,18236793,0,1,12521041
175,350,351,20,39,18243963,0,1,1326612
176,352,353,20,49,16027018,0,1,3751568
177,354,355,20,52,17309163,0,1,2984140
178,356,357,20,53,18684853,0,1,13786812
179,358,359,20,72,20061802,0,1,26298418
180,360,361,20,79,20640763,0,1,11416740
181,362,363,20,84,17627455,0,1,6746375
182,364,365,20,92,20982894,0,1,19080429
183,366,367,20,95,17609935,0,1,6149870
184,368,369,20,96,19288723,0,1,19548488
185,370,371,21,22,18055321,0,1,8562654
186,372,373,21,32,18029183,0,1,46356058
187,374,375,21,33,16425191,0,1,37665661
188,376,377,21,36,18591276,0,1,4409329
189,378,379,21,47,17432917,0,1,3673307
190,380,381,21,71,20631793,0,1,28471818
191,382,383,21,79,17699168,0,1,4424190
192,384,385,21,85,15722346,0,1,3493084
193,386,387,21,92,16089249,0,1,55523168
194,388,389,22,26,18432565,0,1,25000704
195,390,391,22,29,17791502,0,1,13898994
196,392,393,22,53,16107045,0,1,37631022
197,394,395,22,64,19262600,0,1,5593860
198,396,397,22,66,18156294,0,1,20780213
199,398,399,22,72,21796464,0,1,26218939
200,400,401,22,85,16896532,0,1,5880407
201,402,403,22,92,19136336,0,1,8202688
202,404,405,23,38,18787223,0,1,15737027
203,406,407,23,43,16812556,0,1,4077595
204,408,409,23,99,18493322,0,1,20910050
205,410,411,24,31,16833025,0,1,7273460
206,412,413,24,65,20343615,0,1,4598881
207,414,415,24,73,16642694,0,1,14477088
208,416,417,24,80,20981170,0,1,26084772
209,418,419,24,82,16004908,0,1,3835570
210,420,421,25,30,22158316,0,1,25904214
211,422,423,25,32,18857187,0,1,5141165
212,424,425,25,37,16966480,0,1,18975989
213,426,427,25,40,20179649,0,1,9023188
214,428,429,25,50,16342064,0,1,25909250
215,430,431,25,61,15361464,0,1,9414978
216,432,433,25,65,16389915,0,1,52682687
217,434,435,25,66,14473440,0,1,43800710
218,436,437,25,72,17368564,0,1,14990261
219,438,439,25,84,18502729,0,1,4847518
220,440,441,25,88,17958606,0,1,9269090
221,442,443,25,93,15606102,0,1,12255386
222,444,445,26,29,19450061,0,1,22431269
223,446,447,26,56,15069008,0,1,7524550
224,448,449,26,79,16334767,0,1,1170697
225,450,451,26,81,18092524,0,1,13462870
226,452,453,26,98,20178751,0,1,22818692
227,454,455,27,28,16890415,0,1,20936731
228,456,457,27,35,18785557,0,1,30976650
229,458,459,27,46,18790008,0,1,5771690
230,460,461,27,54,17399924,0,1,28909304
231,462,463,27,78,18983592,0,1,6473470
232,464,465,27,87,19172467,0,1,35507527
233,466,467,27,98,14659849,0,1,5733613
234,468,469,28,58,16899239,0,1,29299724
235,470,471,28,68,17269346,0,1,3483683
236,472,473,28,76,16401200,0,1,4164861
237,474,475,28,79,19788908,0,1,6680710
238,476,477,28,82,15172570,0,1,2153041
239,478,479,28,85,16470964,0,1,15953005
240,480,481,28,86,16096226,0,1,9278865
241,482,483,28,87,20238083,0,1,5944114
242,484,485,29,37,23060852,0,1,54321200
243,486,487,29,54,15125628,0,1,8380317
244,488,489,29,64,19342849,0,1,27796863
245,490,491,29,65,17955980,0,1,4171192
246,492,493,29,70,17820040,0,1,937315
247,494,495,29,82,19704126,0,1,20815514
248,496,497,29,83,16262686,0,1,2945695
249,498,499,29,86,19745667,0,1,12355839
250,500,501,29,87,18381039,0,1,3737893
251,502,503,29,98,15136073,0,1,4443673
252,504,505,30,31,19836178,0,1,9531466
253,506,507,30,36,18756726,0,1,51827912
254,508,509,30,38,16290124,0,1,38256057
255,510,511,30,41,20003064,0,1,6961827
256,512,513,30,44,17788824,0,1,11159752
257,514,515,30,57,18108112,0,1,6138211
258,516,517,30,58,16622913,0,1,47864826
259,518,519,30,67,18812736,0,1,9704394
260,520,521,30,73,20558337,0,1,10224668
261,522,523,30,78,20341391,0,1,11714740
262,524,525,30,84,14966620,0,1,11630041
263,526,527,30,86,14924224,0,1,3833720
264,528,529,30,89,18164241,0,1,41702309
265,530,531,30,92,17559781,0,1,6638458
266,532,533,31,35,16873927,0,1,24682449
267,534,535,31,54,17830794,0,1,18412835
268,536,537,31,57,19114025,0,1,18427833
269,538,539,31,81,19716858,0,1,19038553
270,540,541,31,82,15820685,0,1,17059590
271,542,543,31,99,16356481,0,1,6200031
272,544,545,32,33,17453271,0,1,4525670
273,546,547,32,34,16822759,0,1,24274024
274,548,549,32,39,17967665,0,1,5852872
275,550,551,32,46,19220545,0,1,4779509
276,552,553,32,53,22219878,0,1,12394595
277,554,555,32,71,17235672,0,1,4938456
278,556,557,32,94,21698956,0,1,8798648
279,558,559,33,36,17516165,0,1,11909440
280,560,561,33,42,17824099,0,1,5816834
281,562,563,33,46,14689658,0,1,9322388
282,564,565,33,47,16189079,0,1,12356338
283,566,567,33,57,17786141,0,1,16475321
284,568,569,33,67,15622520,0,1,6077994
285,570,571,33,70,16534140,0,1,18446362
286,572,573,33,92,15993334,0,1,9688611
287,574,575,33,93,17948584,0,1,13014398
288,576,577,34,38,17903113,0,1,10963778
289,578,579,34,45,19833889,0,1,22905974
290,580,581,34,46,18504565,0,1,6738316
291,582,583,34,62,20249199,0,1,42257132
292,584,585,34,78,14511171,0,1,7757937
293,586,587,34,87,18796903,0,1,3801793
294,588,589,34,94,19802926,0,1,19720182
295,590,591,35,68,15600794,0,1,6045996
296,592,593,35,76,21668775,0,1,3777285
297,594,595,35,77,17025440,0,1,3727787
298,596,597,35,79,18467967,0,1,6460838
299,598,599,35,80,18390921,0,1,31048580
300,600,601,35,82,17393292,0,1,8633386
301,602,603,36,42,14665413,0,1,15437899
302,604,605,36,43,20137168,0,1,5651776
303,606,607,36,45,19470350,0,1,6797744
304,608,609,36,46,20036458,0,1,23599649
305,610,611,36,48,17005897,0,1,18209599
306,612,613,36,65,18667166,0,1,3354526
307,614,615,36,84,22070983,0,1,14051418
308,616,617,36,97,18800416,0,1,8587421
309,618,619,37,56,19090342,0,1,10969540
310,620,621,37,57,18455423,0,1,94891561
311,622,623,37,63,21384099,0,1,11011423
312,624,625,37,81,17344175,0,1,7671130
313,626,627,37,88,17412842,0,1,8778188
314,628,629,37,98,15926377,0,1,12941205
315,630,631,38,52,19029527,0,1,14189518
316,632,633,38,78,19222619,0,1,12043926
317,634,635,38,89,18505281,0,1,15537867
318,636,637,38,95,18832712,0,1,25558101
319,638,639,38,96,20521673,0,1,14558382
320,640,641,39,47,21178175,0,1,6339236
321,642,643,39,61,18320610,0,1,10357486
322,644,645,39,70,20030295,0,1,12226051
323,646,647,39,77,16834256,0,1,12264472
324,648,649,39,83,21514356,0,1,9325395
325,650,651,39,87,16082216,0,1,15565863
326,652,653,39,89,13849158,0,1,14691286
327,654,655,39,91,17516775,0,1,7347435
328,656,657,39,93,16585908,0,1,2694824
329,658,659,39,96,19337831,0,1,6004642
330,660,661,40,45,16649960,0,1,4572472
331,662,663,40,46,19623021,0,1,28064158
332,664,665,40,51,17331447,0,1,5874166
333,666,667,40,56,16044016,0,1,11683208
334,668,669,40,76,20792921,0,1,44292071
335,670,671,41,45,18604131,0,1,37222840
336,672,673,41,50,15891042,0,1,8626642
337,674,675,41,52,16923594,0,1,8471337
338,676,677,41,66,20472954,0,1,54145775
339,678,679,41,74,16001114,0,1,20218384
340,680,681,41,82,19974446,0,1,19048754
341,682,683,41,97,17328825,0,1,26408349
342,684,685,42,43,15049289,0,1,18480178
343,686,687,42,51,18927657,0,1,17445189
344,688,689,42,59,17654235,0,1,9518950
345,690,691,42,73,18917300,0,1,11705828
346,692,693,42,92,19440432,0,1,3673173
347,694,695,43,52,19475618,0,1,32091163
348,696,697,43,58,15473453,0,1,22494165
349,698,699,43,64,19305666,0,1,10627751
350,700,701,43,73,19463556,0,1,6355593
351,702,703,43,83,18125363,0,1,7039105
352,704,705,43,89,17131685,0,1,6617956
353,706,707,43,99,19128913,0,1,16383551
354,708,709,44,48,20087258,0,1,11290957
355,710,711,44,70,18840095,0,1,7255353
356,712,713,44,87,16076322,0,1,9492374
357,714,715,44,89,17233113,0,1,26432899
358,716,717,44,94,21254119,0,1,27001643
359,718,719,45,51,16934822,0,1,9964530
360,720,721,45,52,15009621,0,1,8484987
361,722,723,45,56,18000154,0,1,34449959
362,724,725,45,64,18138324,0,1,4066742
363,726,727,45,77,21599174,0,1,53525619
364,728,729,46,48,18209379,0,1,4322537
365,730,731,46,51,21344641,0,1,4020688
366,732,733,46,54,14737387,0,1,16195230
367,734,735,46,66,16690064,0,1,3961690
368,736,737,46,71,20240585,0,1,24082821
369,738,739,46,73,21710626,0,1,7521604
370,740,741,46,85,19242536,0,1,11913326
371,742,743,47,56,19952472,0,1,19664181
372,744,745,47,64,14976604,0,1,19574501
373,746,747,47,80,19518880,0,1,2928757
374,748,749,47,90,17937993,0,1,23475604
375,750,751,48,50,15596799,0,1,4432304
376,752,753,48,69,13425197,0,1,11230346
377,754,755,48,70,15408857,0,1,13550755
378,756,757,48,75,17604883,0,1,3803194
379,758,759,48,79,16474860,0,1,10720176
380,760,761,48,80,19029338,0,1,17397544
381,762,763,48,82,22262049,0,1,9990786
382,764,765,49,60,20921277,0,1,53510456
383,766,767,49,61,20212345,0,1,7909357
384,768,769,49,76,18099059,0,1,10787627
385,770,771,49,95,18851785,0,1,14694651
386,772,773,50,73,15841125,0,1,13568988
387,774,775,50,88,17642856,0,1,5275994
388,776,777,50,91,15448711,0,1,1888170
389,778,779,51,60,17186667,0,1,30468481
390,780,781,51,65,17014047,0,1,22215908
391,782,783,51,81,16559179,0,1,11670006
392,784,785,51,87,18918727,0,1,47931007
393,786,787,51,89,19423693,0,1,13277909
394,788,789,51,95,14586320,0,1,7201144
395,790,791,52,54,18289098,0,1,15390742
396,792,793,52,63,18001040,0,1,21497616
397,794,795,52,71,22055107,0,1,25075015
398,796,797,52,78,19081457,0,1,4645086
399,798,799,52,88,17005992,0,1,5632227
400,800,801,52,92,16963278,0,1,8918966
401,802,803,53,57,19633117,0,1,7339227
402,804,805,53,98,17648749,0,1,13494313
403,806,807,54,57,18741371,0,1,8772782
404,808,809,54,58,17707020,0,1,3696828
405,810,811,54,59,15362836,0,1,12073904
406,812,813,54,60,15283027,0,1,2577373
407,814,815,54,61,18265249,0,1,9661224
408,816,817,54,64,18309556,0,1,40777349
409,818,819,54,78,18510488,0,1,48286052
410,820,821,54,84,16865288,0,1,4199525
411,822,823,54,95,19914173,0,1,2669509
412,824,825,54,99,17481982,0,1,9926373
413,826,827,55,78,18263994,0,1,2394823
414,828,829,55,93,22821429,0,1,13663761
415,830,831,55,97,16834283,0,1,5867672
416,832,833,56,70,14433866,0,1,51478960
417,834,835,56,73,19109353,0,1,9035819
418,836,837,56,74,22556613,0,1,13722215
419,838,839,57,82,20401053,0,1,13423785
420,840,841,57,89,18240897,0,1,24880817
421,842,843,58,59,17020243,0,1,3713470
422,844,845,58,63,19469142,0,1,36199961
423,846,847,58,83,14888596,0,1,28119125
424,848,849,58,89,16449989,0,1,9972983
425,850,851,58,98,22105822,0,1,62508983
426,852,853,59,66,19799736,0,1,16813064
427,854,855,59,68,15930392,0,1,22659625
428,856,857,59,71,16595866,0,1,19454029
429,858,859,59,79,16590742,0,1,3079457
430,860,861,59,91,17105955,0,1,3182887
431,862,863,60,65,18257733,0,1,3582949
432,864,865,61,69,17866308,0,1,7256672
433,866,867,61,73,14616726,0,1,8065202
434,868,869,61,89,17398919,0,1,17060850
435,870,871,61,94,17980159,0,1,2858904
436,872,873,61,95,19088499,0,1,3618698
437,874,875,61,96,21892489,0,1,34546800
438,876,877,62,84,17861890,0,1,7913649
439,878,879,62,88,14074054,0,1,10740730
440,880,881,63,72,16729118,0,1,21973256
441,882,883,63,75,19955386,0,1,4252505
442,884,885,63,82,19172978,0,1,15894342
443,886,887,63,87,16752219,0,1,28118810
444,888,889,63,95,19184705,0,1,6781592
445,890,891,64,94,18098792,0,1,51678177
446,892,893,64,98,15628609,0,1,24862590
447,894,895,65,66,19906003,0,1,24015016
448,896,897,65,69,19846409,0,1,7726046
449,898,899,65,74,20319657,0,1,51242263
450,900,901,65,89,18868970,0,1,3429781
451,902,903,65,96,18311845,0,1,1757098
452,904,905,66,88,19309092,0,1,21418498
453,906,907,66,95,19684411,0,1,15033530
454,908,909,66,96,17478898,0,1,23255935
455,910,911,67,68,17303830,0,1,12114568
456,912,913,67,69,18472327,0,1,17963000
457,914,915,67,75,18680497,0,1,53146582
458,916,917,67,81,16925473,0,1,17575232
459,918,919,67,87,14578053,0,1,7966094
460,920,921,67,91,16071470,0,1,12140315
461,922,923,68,75,15904333,0,1,9430822
462,924,925,68,85,15908953,0,1,5173908
463,926,927,68,89,18597960,0,1,16948673
464,928,929,68,97,16169511,0,1,37525858
465,930,931,69,71,18982928,0,1,9080000
466,932,933,69,93,17430393,0,1,11292445
467,934,935,69,94,19173372,0,1,3207524
468,936,937,69,98,20530185,0,1,13105574
469,938,939,69,99,18404597,0,1,14414158
470,940,941,70,89,19255742,0,1,20251179
471,942,943,70,90,21893117,0,1,22774171
472,944,945,71,79,18504475,0,1,46872523
473,946,947,71,80,17810665,0,1,33514760
474,948,949,72,82,22225268,0,1,37382905
475,950,951,73,74,19726999,0,1,31968276
476,952,953,73,82,18762154,0,1,10600495
477,954,955,74,80,17010398,0,1,18105795
478,956,957,74,81,18783021,0,1,44694802
479,958,959,74,83,13457935,0,1,17141701
480,960,961,74,99,18676853,0,1,11167503
481,962,963,75,92,19100267,0,1,5987080
482,964,965,75,97,18086544,0,1,4810057
483,966,967,76,92,17537498,0,1,12515562
484,968,969,76,96,15251178,0,1,4587617
485,970,971,77,81,17545110,0,1,61022562
486,972,973,77,91,16430004,0,1,8790005
487,974,975,78,95,18580415,0,1,10608529
488,976,977,78,98,14702344,0,1,2546931
489,978,979,79,81,18810573,0,1,6192207
490,980,981,79,84,21550438,0,1,8135277
491,982,983,79,97,18203390,0,1,6803403
492,984,985,80,82,17980646,0,1,4140295
493,986,987,80,94,18285639,0,1,16921160
494,988,989,81,89,17487262,0,1,10610068
495,990,991,81,92,21566909,0,1,29025375
496,992,993,82,87,19429921,0,1,10616595
497,994,995,83,86,19801839,0,1,5573516
498,996,997,83,93,19624817,0,1,35192366
499,998,999,83,94,20311824,0,1,11962627
500,1000,1001,84,87,18370492,0,1,17030650
501,1002,1003,84,95,15427539,0,1,5736806
502,1004,1005,84,99,19650703,0,1,11137536
503,1006,1007,85,86,20560807,0,1,9840831
504,1008,1009,86,88,19617520,0,1,24439823
505,1010,1011,90,94,19198892,0,1,6778532
506,1012,1013,93,98,18957457,0,1,17944971
507,1014,1015,94,98,17754065,0,1,20251574
