id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
104,208,209,11,46,16386043,0,1,13467670
105,210,211,11,73,17437848,0,1,14922846
106,212,213,11,92,18991127,0,1,2702109
107,214,215,12,27,17495538,0,1,23421336
108,216,217,12,41,15437210,0,1,5190017
109,218,219,12,43,16897890,0,1,13167797
110,220,221,12,45,20701404,0,1,35740008
111,222,223,12,46,15219111,0,1,6717098
112,224,225,12,71,18096738,0,1,6716900
113,226,227,12,80,18101879,0,1,22807361
114,228,229,12,89,17232776,0,1,23449165
115,230,231,12,95,17953271,0,1,7264285
116,232,233,13,28,18013696,0,1,8855375
117,234,235,13,29,17937328,0,1,5870056
118,236,237,13,39,18909126,0,1,10985602
119,238,239,13,46,18076319,0,1,4358984
120,240,241,13,77,18357098,0,1,10325361
121,242,243,14,37,19746760,0,1,8278329
122,244,245,14,39,18639284,0,1,14811723
123,246,247,14,46,15793725,0,1,1810573
124,248,249,14,58,16379529,0,1,4502345
125,250,251,14,68,18606815,0,1,4526649
126,252,253,14,89,20587525,0,1,9178461
127,254,255,15,22,19393994,0,1,4279814
128,256,257,15,27,15674699,0,1,15007267
129,258,259,15,33,18928642,0,1,5886778
130,260,261,15,35,19202083,0,1,22902053
131,262,263,15,48,17655632,0,1,2463994
132,264,265,15,56,20578906,0,1,2884580
133,266,267,15,88,14467794,0,1,11979363
134,268,269,16,18,22225466,0,1,51106630
135,270,271,16,31,17077396,0,1,7126811
136,272,273,16,32,17179543,0,1,4486747
137,274,275,16,40,16364078,0,1,11046975
138,276,277,16,44,16134177,0,1,29503071
139,278,279,16,56,19526111,0,1,6759774
140,280,281,16,64,16370648,0,1,7178760
141,282,283,16,68,20599392,0,1,48228394
142,284,285,16,81,14031463,0,1,4956501
143,286,287,16,88,18394475,0,1,4749098
144,288,289,16,90,17773394,0,1,18174364
145,290,291,16,93,18180389,0,1,7112762
146,292,293,16,95,17373731,0,1,22824853
147,294,295,16,97,17276370,0,1,7126614
148,296,297,17,30,17956587,0,1,5706404
149,298,299,17,31,19622830,0,1,7894447
150,300,301,17,39,17776917,0,1,10120012
151,302,303,17,63,14707703,0,1,22575923
152,304,305,17,77,16320383,0,1,7344207
153,306,307,17,81,18679668,0,1,3340766
154,308,309,17,87,20334572,0,1,65382773
155,310,311,18,27,17334913,0,1,40262841
156,312,313,18,40,23031220,0,1,4442538
157,314,315,18,45,17915098,0,1,6068338
158,316,317,18,56,20200522,0,1,17221346
159,318,319,18,58,17836831,0,1,18735812
160,320,321,18,74,18360648,0,1,5334056
161,322,323,18,75,18097283,0,1,33116759
162,324,325,18,76,17937630,0,1,35233226
163,326,327,18,79,16753147,0,1,21104243
164,328,329,18,80,18286798,0,1,7710105
165,330,331,18,83,19247267,0,1,5056940
166,332,333,18,84,17069537,0,1,11062196
167,334,335,18,98,18672242,0,1,7001284
168,336,337,19,25,19001435,0,1,27062613
169,338,339,19,31,17855634,0,1,7894644
170,340,341,19,49,18235871,0,1,6284513
171,342,343,19,66,18267610,0,1,8621774
172,344,345,19,78,19057474,0,1,22601494
173,346,347,19,88,21237560,0,1,6645768
174,348,349,20,22,18236793,0,1,6419604
175,350,351,20,39,18243963,0,1,1271019
176,352,353,20,49,16027018,0,1,4167169
177,354,355,20,52,17309163,0,1,6641573
178,356,357,20,53,18684853,0,1,17632857
179,358,359,20,72,20061802,0,1,14621926
180,360,361,20,79,20640763,0,1,5400131
181,362,363,20,84,17627455,0,1,22601573
182,364,365,20,92,20982894,0,1,11613633
183,366,367,20,95,17609935,0,1,10060688
184,368,369,20,96,19288723,0,1,10035872
185,370,371,21,22,18055321,0,1,31769652
186,372,373,21,32,18029183,0,1,37714752
187,374,375,21,33,16425191,0,1,1909971
188,376,377,21,36,18591276,0,1,9797121
189,378,379,21,47,17432917,0,1,14363816
190,380,381,21,71,20631793,0,1,42193111
191,382,383,21,79,17699168,0,1,26381945
192,384,385,21,85,15722346,0,1,8025161
193,386,387,21,92,16089249,0,1,55363264
194,388,389,22,26,18432565,0,1,30991018
195,390,391,22,29,17791502,0,1,26049506
196,392,393,22,53,16107045,0,1,28745381
197,394,395,22,64,19262600,0,1,7291448
198,396,397,22,66,18156294,0,1,8412409
199,398,399,22,72,21796464,0,1,41504033
200,400,401,22,85,16896532,0,1,9401666
201,402,403,22,92,19136336,0,1,8805008
202,404,405,23,38,18787223,0,1,16910410
203,406,407,23,43,16812556,0,1,2809422
204,408,409,23,99,18493322,0,1,2117279
205,410,411,24,31,16833025,0,1,5785748
206,412,413,24,65,20343615,0,1,13262322
207,414,415,24,73,16642694,0,1,5017339
208,416,417,24,80,20981170,0,1,5794814
209,418,419,24,82,16004908,0,1,2360028
210,420,421,25,30,22158316,0,1,16812606
211,422,423,25,32,18857187,0,1,3550218
212,424,425,25,37,16966480,0,1,5266946
213,426,427,25,40,20179649,0,1,3528480
214,428,429,25,50,16342064,0,1,4238894
215,430,431,25,61,15361464,0,1,16974193
216,432,433,25,65,16389915,0,1,5409145
217,434,435,25,66,14473440,0,1,23670338
218,436,437,25,72,17368564,0,1,6822300
219,438,439,25,84,18502729,0,1,4789538
220,440,441,25,88,17958606,0,1,17482183
221,442,443,25,93,15606102,0,1,4800517
222,444,445,26,29,19450061,0,1,22056678
223,446,447,26,56,15069008,0,1,15155823
224,448,449,26,79,16334767,0,1,3124495
225,450,451,26,81,18092524,0,1,9156183
226,452,453,26,98,20178751,0,1,8167183
227,454,455,27,28,16890415,0,1,44324350
228,456,457,27,35,18785557,0,1,32129523
229,458,459,27,46,18790008,0,1,12453501
230,460,461,27,54,17399924,0,1,10009758
231,462,463,27,78,18983592,0,1,48875657
232,464,465,27,87,19172467,0,1,40876433
233,466,467,27,98,14659849,0,1,15936131
234,468,469,28,58,16899239,0,1,62567011
235,470,471,28,68,17269346,0,1,6112181
236,472,473,28,76,16401200,0,1,3990686
237,474,475,28,79,19788908,0,1,20624748
238,476,477,28,82,15172570,0,1,3741052
239,478,479,28,85,16470964,0,1,8892139
240,480,481,28,86,16096226,0,1,10535547
241,482,483,28,87,20238083,0,1,36672734
242,484,485,29,37,23060852,0,1,18549603
243,486,487,29,54,15125628,0,1,4586258
244,488,489,29,64,19342849,0,1,10696607
245,490,491,29,65,17955980,0,1,4436174
246,492,493,29,70,17820040,0,1,6051074
247,494,495,29,82,19704126,0,1,4742240
248,496,497,29,83,16262686,0,1,16903299
249,498,499,29,86,19745667,0,1,14750282
250,500,501,29,87,18381039,0,1,21989915
251,502,503,29,98,15136073,0,1,14414964
252,504,505,30,31,19836178,0,1,6233610
253,506,507,30,36,18756726,0,1,14108680
254,508,509,30,38,16290124,0,1,10186613
255,510,511,30,41,20003064,0,1,16810960
256,512,513,30,44,17788824,0,1,6241364
257,514,515,30,57,18108112,0,1,51353821
258,516,517,30,58,16622913,0,1,6030422
259,518,519,30,67,18812736,0,1,7024356
260,520,521,30,73,20558337,0,1,14108480
261,522,523,30,78,20341391,0,1,27879793
262,524,525,30,84,14966620,0,1,2856018
263,526,527,30,86,14924224,0,1,3323675
264,528,529,30,89,18164241,0,1,4502445
265,530,531,30,92,17559781,0,1,16805822
266,532,533,31,35,16873927,0,1,5655855
267,534,535,31,54,17830794,0,1,12227223
268,536,537,31,57,19114025,0,1,22242388
269,538,539,31,81,19716858,0,1,33841283
270,540,541,31,82,15820685,0,1,5525164
271,542,543,31,99,16356481,0,1,5255117
272,544,545,32,33,17453271,0,1,18483547
273,546,547,32,34,16822759,0,1,20978515
274,548,549,32,39,17967665,0,1,5687037
275,550,551,32,46,19220545,0,1,7864168
276,552,553,32,53,22219878,0,1,14244211
277,554,555,32,71,17235672,0,1,12257328
278,556,557,32,94,21698956,0,1,6586092
279,558,559,33,36,17516165,0,1,15702089
280,560,561,33,42,17824099,0,1,17599926
281,562,563,33,46,14689658,0,1,6049485
282,564,565,33,47,16189079,0,1,5291144
283,566,567,33,57,17786141,0,1,9929685
284,568,569,33,67,15622520,0,1,16929975
285,570,571,33,70,16534140,0,1,9070029
286,572,573,33,92,15993334,0,1,8510575
287,574,575,33,93,17948584,0,1,6259392
288,576,577,34,38,17903113,0,1,56430766
289,578,579,34,45,19833889,0,1,26777786
290,580,581,34,46,18504565,0,1,24909756
291,582,583,34,62,20249199,0,1,8764978
292,584,585,34,78,14511171,0,1,16866914
293,586,587,34,87,18796903,0,1,6345045
294,588,589,34,94,19802926,0,1,20861056
295,590,591,35,68,15600794,0,1,14319276
296,592,593,35,76,21668775,0,1,15131060
297,594,595,35,77,17025440,0,1,6178897
298,596,597,35,79,18467967,0,1,12180797
299,598,599,35,80,18390921,0,1,5341762
300,600,601,35,82,17393292,0,1,6828580
301,602,603,36,42,14665413,0,1,54083434
302,604,605,36,43,20137168,0,1,29253585
303,606,607,36,45,19470350,0,1,10629986
304,608,609,36,46,20036458,0,1,8558351
305,610,611,36,48,17005897,0,1,8850081
306,612,613,36,65,18667166,0,1,10847425
307,614,615,36,84,22070983,0,1,15807116
308,616,617,36,97,18800416,0,1,24686357
309,618,619,37,56,19090342,0,1,14773948
310,620,621,37,57,18455423,0,1,48651053
311,622,623,37,63,21384099,0,1,5249498
312,624,625,37,81,17344175,0,1,15077908
313,626,627,37,88,17412842,0,1,34134928
314,628,629,37,98,15926377,0,1,8358089
315,630,631,38,52,19029527,0,1,29054851
316,632,633,38,78,19222619,0,1,17115150
317,634,635,38,89,18505281,0,1,4023379
318,636,637,38,95,18832712,0,1,10684580
319,638,639,38,96,20521673,0,1,26050089
320,640,641,39,47,21178175,0,1,54681635
321,642,643,39,61,18320610,0,1,7282669
322,644,645,39,70,20030295,0,1,25946108
323,646,647,39,77,16834256,0,1,15762932
324,648,649,39,83,21514356,0,1,11525629
325,650,651,39,87,16082216,0,1,14557765
326,652,653,39,89,13849158,0,1,6226163
327,654,655,39,91,17516775,0,1,5296178
328,656,657,39,93,16585908,0,1,4045012
329,658,659,39,96,19337831,0,1,4561279
330,660,661,40,45,16649960,0,1,6340550
331,662,663,40,46,19623021,0,1,9296620
332,664,665,40,51,17331447,0,1,11959910
333,666,667,40,56,16044016,0,1,46293100
334,668,669,40,76,20792921,0,1,6853147
335,670,671,41,45,18604131,0,1,43783569
336,672,673,41,50,15891042,0,1,6721474
337,674,675,41,52,16923594,0,1,17112884
338,676,677,41,66,20472954,0,1,22512591
339,678,679,41,74,16001114,0,1,10889658
340,680,681,41,82,19974446,0,1,5285437
341,682,683,41,97,17328825,0,1,37691353
342,684,685,42,43,15049289,0,1,5048800
343,686,687,42,51,18927657,0,1,15797837
344,688,689,42,59,17654235,0,1,3124579
345,690,691,42,73,18917300,0,1,4085914
346,692,693,42,92,19440432,0,1,42883462
347,694,695,43,52,19475618,0,1,27775170
348,696,697,43,58,15473453,0,1,17878611
349,698,699,43,64,19305666,0,1,17003156
350,700,701,43,73,19463556,0,1,23855022
351,702,703,43,83,18125363,0,1,25645974
352,704,705,43,89,17131685,0,1,19828579
353,706,707,43,99,19128913,0,1,18538855
354,708,709,44,48,20087258,0,1,6819112
355,710,711,44,70,18840095,0,1,36031868
356,712,713,44,87,16076322,0,1,9584187
357,714,715,44,89,17233113,0,1,6368378
358,716,717,44,94,21254119,0,1,45925430
359,718,719,45,51,16934822,0,1,22106987
360,720,721,45,52,15009621,0,1,6805695
361,722,723,45,56,18000154,0,1,4876952
362,724,725,45,64,18138324,0,1,3238036
363,726,727,45,77,21599174,0,1,14514655
364,728,729,46,48,18209379,0,1,7040148
365,730,731,46,51,21344641,0,1,43959201
366,732,733,46,54,14737387,0,1,10128952
367,734,735,46,66,16690064,0,1,4184918
368,736,737,46,71,20240585,0,1,6421209
369,738,739,46,73,21710626,0,1,12015092
370,740,741,46,85,19242536,0,1,4771496
371,742,743,47,56,19952472,0,1,24777636
372,744,745,47,64,14976604,0,1,14313555
373,746,747,47,80,19518880,0,1,3748592
374,748,749,47,90,17937993,0,1,11010357
375,750,751,48,50,15596799,0,1,2325258
376,752,753,48,69,13425197,0,1,4809703
377,754,755,48,70,15408857,0,1,37096366
378,756,757,48,75,17604883,0,1,12370337
379,758,759,48,79,16474860,0,1,27344962
380,760,761,48,80,19029338,0,1,21237089
381,762,763,48,82,22262049,0,1,15132351
382,764,765,49,60,20921277,0,1,24675686
383,766,767,49,61,20212345,0,1,4552812
384,768,769,49,76,18099059,0,1,29856713
385,770,771,49,95,18851785,0,1,24687654
386,772,773,50,73,15841125,0,1,12877993
387,774,775,50,88,17642856,0,1,5891173
388,776,777,50,91,15448711,0,1,10266917
389,778,779,51,60,17186667,0,1,3778002
390,780,781,51,65,17014047,0,1,5341763
391,782,783,51,81,16559179,0,1,15774819
392,784,785,51,87,18918727,0,1,13323191
393,786,787,51,89,19423693,0,1,12753614
394,788,789,51,95,14586320,0,1,2643503
395,790,791,52,54,18289098,0,1,3380816
396,792,793,52,63,18001040,0,1,8863157
397,794,795,52,71,22055107,0,1,44465968
398,796,797,52,78,19081457,0,1,8423926
399,798,799,52,88,17005992,0,1,17880337
400,800,801,52,92,16963278,0,1,3697156
401,802,803,53,57,19633117,0,1,17761690
402,804,805,53,98,17648749,0,1,8260873
403,806,807,54,57,18741371,0,1,4216576
404,808,809,54,58,17707020,0,1,4461439
405,810,811,54,59,15362836,0,1,6166500
406,812,813,54,60,15283027,0,1,2431833
407,814,815,54,61,18265249,0,1,9175793
408,816,817,54,64,18309556,0,1,12053091
409,818,819,54,78,18510488,0,1,16472766
410,820,821,54,84,16865288,0,1,9939472
411,822,823,54,95,19914173,0,1,6714639
412,824,825,54,99,17481982,0,1,6761267
413,826,827,55,78,18263994,0,1,1963584
414,828,829,55,93,22821429,0,1,19311649
415,830,831,55,97,16834283,0,1,8852593
416,832,833,56,70,14433866,0,1,22641436
417,834,835,56,73,19109353,0,1,9689092
418,836,837,56,74,22556613,0,1,41201771
419,838,839,57,82,20401053,0,1,16322630
420,840,841,57,89,18240897,0,1,1922133
421,842,843,58,59,17020243,0,1,11625268
422,844,845,58,63,19469142,0,1,8453777
423,846,847,58,83,14888596,0,1,27774972
424,848,849,58,89,16449989,0,1,13466162
425,850,851,58,98,22105822,0,1,25917412
426,852,853,59,66,19799736,0,1,24193215
427,854,855,59,68,15930392,0,1,7547104
428,856,857,59,71,16595866,0,1,9701339
429,858,859,59,79,16590742,0,1,8212972
430,860,861,59,91,17105955,0,1,6179405
431,862,863,60,65,18257733,0,1,10983687
432,864,865,61,69,17866308,0,1,41303717
433,866,867,61,73,14616726,0,1,4854784
434,868,869,61,89,17398919,0,1,12298652
435,870,871,61,94,17980159,0,1,4593360
436,872,873,61,95,19088499,0,1,3696507
437,874,875,61,96,21892489,0,1,22056389
438,876,877,62,84,17861890,0,1,4559531
439,878,879,62,88,14074054,0,1,16532343
440,880,881,63,72,16729118,0,1,10814365
441,882,883,63,75,19955386,0,1,3244877
442,884,885,63,82,19172978,0,1,13543458
443,886,887,63,87,16752219,0,1,5403360
444,888,889,63,95,19184705,0,1,15606075
445,890,891,64,94,18098792,0,1,9868344
446,892,893,64,98,15628609,0,1,16059503
447,894,895,65,66,19906003,0,1,36642532
448,896,897,65,69,19846409,0,1,27959747
449,898,899,65,74,20319657,0,1,27035797
450,900,901,65,89,18868970,0,1,21285990
451,902,903,65,96,18311845,0,1,13380432
452,904,905,66,88,19309092,0,1,11921413
453,906,907,66,95,19684411,0,1,36975260
454,908,909,66,96,17478898,0,1,6520557
455,910,911,67,68,17303830,0,1,18687326
456,912,913,67,69,18472327,0,1,10012108
457,914,915,67,75,18680497,0,1,13877328
458,916,917,67,81,16925473,0,1,26147152
459,918,919,67,87,14578053,0,1,9073807
460,920,921,67,91,16071470,0,1,7148083
461,922,923,68,75,15904333,0,1,35001891
462,924,925,68,85,15908953,0,1,7549572
463,926,927,68,89,18597960,0,1,1908745
464,928,929,68,97,16169511,0,1,24376507
465,930,931,69,71,18982928,0,1,10639378
466,932,933,69,93,17430393,0,1,18367792
467,934,935,69,94,19173372,0,1,32522283
468,936,937,69,98,20530185,0,1,37934333
469,938,939,69,99,18404597,0,1,7845330
470,940,941,70,89,19255742,0,1,19512993
471,942,943,70,90,21893117,0,1,10217799
472,944,945,71,79,18504475,0,1,21503414
473,946,947,71,80,17810665,0,1,5265327
474,948,949,72,82,22225268,0,1,7271360
475,950,951,73,74,19726999,0,1,16762683
476,952,953,73,82,18762154,0,1,4876406
477,954,955,74,80,17010398,0,1,25661463
478,956,957,74,81,18783021,0,1,12609293
479,958,959,74,83,13457935,0,1,12941930
480,960,961,74,99,18676853,0,1,7414870
481,962,963,75,92,19100267,0,1,57300942
482,964,965,75,97,18086544,0,1,34742547
483,966,967,76,92,17537498,0,1,4655320
484,968,969,76,96,15251178,0,1,7505744
485,970,971,77,81,17545110,0,1,33302236
486,972,973,77,91,16430004,0,1,6156701
487,974,975,78,95,18580415,0,1,4920670
488,976,977,78,98,14702344,0,1,2503406
489,978,979,79,81,18810573,0,1,5044101
490,980,981,79,84,21550438,0,1,19131609
491,982,983,79,97,18203390,0,1,20635632
492,984,985,80,82,17980646,0,1,4437470
493,986,987,80,94,18285639,0,1,5734021
494,988,989,81,89,17487262,0,1,5065582
495,990,991,81,92,21566909,0,1,5806673
496,992,993,82,87,19429921,0,1,3488874
497,994,995,83,86,19801839,0,1,3983109
498,996,997,83,93,19624817,0,1,9631856
499,998,999,83,94,20311824,0,1,36642297
500,1000,1001,84,87,18370492,0,1,30490185
501,1002,1003,84,95,15427539,0,1,10958036
502,1004,1005,84,99,19650703,0,1,13885839
503,1006,1007,85,86,20560807,0,1,5467561
504,1008,1009,86,88,19617520,0,1,18255459
505,1010,1011,90,94,19198892,0,1,10214581
506,1012,1013,93,98,18957457,0,1,5968665
507,1014,1015,94,98,17754065,0,1,31033650
