id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
192,384,385,21,85,15722346,0,1,4152974
193,386,387,21,92,16089249,0,1,10753447
194,388,389,22,26,18432565,0,1,40641186
195,390,391,22,29,17791502,0,1,6849809
196,392,393,22,53,16107045,0,1,3768582
197,394,395,22,64,19262600,0,1,16111905
198,396,397,22,66,18156294,0,1,4270722
199,398,399,22,72,21796464,0,1,29395509
200,400,401,22,85,16896532,0,1,4233106
201,402,403,22,92,19136336,0,1,14702008
202,404,405,23,38,18787223,0,1,23056157
203,406,407,23,43,16812556,0,1,4595420
204,408,409,23,99,18493322,0,1,3203152
205,410,411,24,31,16833025,0,1,6035587
206,412,413,24,65,20343615,0,1,14844447
207,414,415,24,73,16642694,0,1,10706501
208,416,417,24,80,20981170,0,1,14536430
209,418,419,24,82,16004908,0,1,26002612
210,420,421,25,30,22158316,0,1,5541178
211,422,423,25,32,18857187,0,1,4307737
212,424,425,25,37,16966480,0,1,18697438
213,426,427,25,40,20179649,0,1,19803571
214,428,429,25,50,16342064,0,1,9615044
215,430,431,25,61,15361464,0,1,19062076
216,432,433,25,65,16389915,0,1,15605299
217,434,435,25,66,14473440,0,1,45126280
218,436,437,25,72,17368564,0,1,10179599
219,438,439,25,84,18502729,0,1,7953263
220,440,441,25,88,17958606,0,1,7616309
221,442,443,25,93,15606102,0,1,4272596
222,444,445,26,29,19450061,0,1,26146385
223,446,447,26,56,15069008,0,1,5709795
224,448,449,26,79,16334767,0,1,5430325
225,450,451,26,81,18092524,0,1,13779539
226,452,453,26,98,20178751,0,1,14093827
227,454,455,27,28,16890415,0,1,38945065
228,456,457,27,35,18785557,0,1,51192553
229,458,459,27,46,18790008,0,1,14372468
230,460,461,27,54,17399924,0,1,5057400
231,462,463,27,78,18983592,0,1,8722153
232,464,465,27,87,19172467,0,1,11069909
233,466,467,27,98,14659849,0,1,1943013
234,468,469,28,58,16899239,0,1,10156709
235,470,471,28,68,17269346,0,1,5461583
236,472,473,28,76,16401200,0,1,5108902
237,474,475,28,79,19788908,0,1,26221042
238,476,477,28,82,15172570,0,1,14339144
239,478,479,28,85,16470964,0,1,9512324
240,480,481,28,86,16096226,0,1,3970077
241,482,483,28,87,20238083,0,1,14274277
242,484,485,29,37,23060852,0,1,5317037
243,486,487,29,54,15125628,0,1,15024793
244,488,489,29,64,19342849,0,1,28359440
245,490,491,29,65,17955980,0,1,5123962
246,492,493,29,70,17820040,0,1,4573205
247,494,495,29,82,19704126,0,1,6597288
248,496,497,29,83,16262686,0,1,30465671
249,498,499,29,86,19745667,0,1,38448546
250,500,501,29,87,18381039,0,1,3002009
251,502,503,29,98,15136073,0,1,1929065
252,504,505,30,31,19836178,0,1,15258345
253,506,507,30,36,18756726,0,1,4876787
254,508,509,30,38,16290124,0,1,4234316
255,510,511,30,41,20003064,0,1,10896729
256,512,513,30,44,17788824,0,1,4572575
257,514,515,30,57,18108112,0,1,16204597
258,516,517,30,58,16622913,0,1,27777921
259,518,519,30,67,18812736,0,1,4479679
260,520,521,30,73,20558337,0,1,44415107
261,522,523,30,78,20341391,0,1,11262855
262,524,525,30,84,14966620,0,1,3297624
263,526,527,30,86,14924224,0,1,15245477
264,528,529,30,89,18164241,0,1,9487042
265,530,531,30,92,17559781,0,1,3800099
266,532,533,31,35,16873927,0,1,22093902
267,534,535,31,54,17830794,0,1,4574429
268,536,537,31,57,19114025,0,1,37719290
269,538,539,31,81,19716858,0,1,5706460
270,540,541,31,82,15820685,0,1,13217346
271,542,543,31,99,16356481,0,1,22224868
272,544,545,32,33,17453271,0,1,49158261
273,546,547,32,34,16822759,0,1,5577216
274,548,549,32,39,17967665,0,1,6224059
275,550,551,32,46,19220545,0,1,4021811
276,552,553,32,53,22219878,0,0,0
277,554,555,32,71,17235672,0,1,9756547
278,556,557,32,94,21698956,0,1,7791121
279,558,559,33,36,17516165,0,1,11583941
280,560,561,33,42,17824099,0,1,10750204
281,562,563,33,46,14689658,0,1,12473287
282,564,565,33,47,16189079,0,1,5493342
283,566,567,33,57,17786141,0,1,15173978
284,568,569,33,67,15622520,0,1,9275818
285,570,571,33,70,16534140,0,1,5549947
286,572,573,33,92,15993334,0,1,8762087
287,574,575,33,93,17948584,0,1,11348314
288,576,577,34,38,17903113,0,1,5559347
289,578,579,34,45,19833889,0,1,22654785
290,580,581,34,46,18504565,0,1,8201155
291,582,583,34,62,20249199,0,1,8012210
292,584,585,34,78,14511171,0,1,5022100
293,586,587,34,87,18796903,0,1,11470483
294,588,589,34,94,19802926,0,1,4091903
295,590,591,35,68,15600794,0,1,9740955
296,592,593,35,76,21668775,0,1,6816795
297,594,595,35,77,17025440,0,1,5918396
298,596,597,35,79,18467967,0,1,6785819
299,598,599,35,80,18390921,0,1,11652601
300,600,601,35,82,17393292,0,1,22578873
301,602,603,36,42,14665413,0,1,16431336
302,604,605,36,43,20137168,0,1,25069556
303,606,607,36,45,19470350,0,1,13289769
304,608,609,36,46,20036458,0,1,77966691
305,610,611,36,48,17005897,0,1,10888338
306,612,613,36,65,18667166,0,1,17741595
307,614,615,36,84,22070983,0,1,5530765
308,616,617,36,97,18800416,0,1,22487296
309,618,619,37,56,19090342,0,1,2965039
310,620,621,37,57,18455423,0,1,17886252
311,622,623,37,63,21384099,0,1,40717090
312,624,625,37,81,17344175,0,1,12097175
313,626,627,37,88,17412842,0,1,13716884
314,628,629,37,98,15926377,0,1,14564283
315,630,631,38,52,19029527,0,1,10172874
316,632,633,38,78,19222619,0,1,23667234
317,634,635,38,89,18505281,0,1,16544701
318,636,637,38,95,18832712,0,1,11665304
319,638,639,38,96,20521673,0,1,19641245
320,640,641,39,47,21178175,0,1,17886494
321,642,643,39,61,18320610,0,1,17246095
322,644,645,39,70,20030295,0,1,6035828
323,646,647,39,77,16834256,0,1,45051920
324,648,649,39,83,21514356,0,1,25199655
325,650,651,39,87,16082216,0,1,25608456
326,652,653,39,89,13849158,0,1,5377990
327,654,655,39,91,17516775,0,1,4934273
328,656,657,39,93,16585908,0,1,8420299
329,658,659,39,96,19337831,0,1,7507705
330,660,661,40,45,16649960,0,1,7940687
331,662,663,40,46,19623021,0,1,26546933
332,664,665,40,51,17331447,0,1,4224314
333,666,667,40,56,16044016,0,1,9489932
334,668,669,40,76,20792921,0,1,23994439
335,670,671,41,45,18604131,0,1,15821146
336,672,673,41,50,15891042,0,1,6721126
337,674,675,41,52,16923594,0,1,16451183
338,676,677,41,66,20472954,0,1,7162928
339,678,679,41,74,16001114,0,1,8064573
340,680,681,41,82,19974446,0,1,8149077
341,682,683,41,97,17328825,0,1,18885265
342,684,685,42,43,15049289,0,1,1791583
343,686,687,42,51,18927657,0,1,13122799
344,688,689,42,59,17654235,0,1,22536850
345,690,691,42,73,18917300,0,1,6261345
346,692,693,42,92,19440432,0,1,17363393
347,694,695,43,52,19475618,0,1,16061754
348,696,697,43,58,15473453,0,1,9111959
349,698,699,43,64,19305666,0,1,7588993
350,700,701,43,73,19463556,0,1,17216504
351,702,703,43,83,18125363,0,1,4660344
352,704,705,43,89,17131685,0,1,9295089
353,706,707,43,99,19128913,0,1,19378002
354,708,709,44,48,20087258,0,1,3273238
355,710,711,44,70,18840095,0,1,14096548
356,712,713,44,87,16076322,0,1,23994700
357,714,715,44,89,17233113,0,1,2335746
358,716,717,44,94,21254119,0,1,46846301
359,718,719,45,51,16934822,0,1,8518374
360,720,721,45,52,15009621,0,1,5791956
361,722,723,45,56,18000154,0,1,77927839
362,724,725,45,64,18138324,0,1,4416371
363,726,727,45,77,21599174,0,1,10980071
364,728,729,46,48,18209379,0,1,7412852
365,730,731,46,51,21344641,0,1,5743832
366,732,733,46,54,14737387,0,1,12418443
367,734,735,46,66,16690064,0,1,3708899
368,736,737,46,71,20240585,0,1,7268241
369,738,739,46,73,21710626,0,1,10971623
370,740,741,46,85,19242536,0,1,13126637
371,742,743,47,56,19952472,0,1,54150184
372,744,745,47,64,14976604,0,1,58767178
373,746,747,47,80,19518880,0,1,8893815
374,748,749,47,90,17937993,0,1,14785855
375,750,751,48,50,15596799,0,1,6083856
376,752,753,48,69,13425197,0,1,6389628
377,754,755,48,70,15408857,0,1,20470509
378,756,757,48,75,17604883,0,1,10656982
379,758,759,48,79,16474860,0,1,13633815
380,760,761,48,80,19029338,0,1,36152010
381,762,763,48,82,22262049,0,1,26991951
382,764,765,49,60,20921277,0,1,17650244
383,766,767,49,61,20212345,0,1,9571050
384,768,769,49,76,18099059,0,1,10611890
385,770,771,49,95,18851785,0,1,24380993
386,772,773,50,73,15841125,0,1,5678467
387,774,775,50,88,17642856,0,1,5458181
388,776,777,50,91,15448711,0,1,6312112
389,778,779,51,60,17186667,0,1,5916120
390,780,781,51,65,17014047,0,1,8114345
391,782,783,51,81,16559179,0,1,6104541
392,784,785,51,87,18918727,0,1,8683654
393,786,787,51,89,19423693,0,1,11258781
394,788,789,51,95,14586320,0,1,4514269
395,790,791,52,54,18289098,0,1,5403590
396,792,793,52,63,18001040,0,1,24996858
397,794,795,52,71,22055107,0,1,21928629
398,796,797,52,78,19081457,0,1,1345755
399,798,799,52,88,17005992,0,1,5581135
400,800,801,52,92,16963278,0,1,15275523
401,802,803,53,57,19633117,0,1,5521396
402,804,805,53,98,17648749,0,1,34894405
403,806,807,54,57,18741371,0,1,5648988
404,808,809,54,58,17707020,0,1,20631529
405,810,811,54,59,15362836,0,1,4245696
406,812,813,54,60,15283027,0,1,5295854
407,814,815,54,61,18265249,0,1,7548499
408,816,817,54,64,18309556,0,1,17500277
409,818,819,54,78,18510488,0,1,6033164
410,820,821,54,84,16865288,0,1,11583843
411,822,823,54,95,19914173,0,1,10107030
412,824,825,54,99,17481982,0,1,1849154
413,826,827,55,78,18263994,0,1,3020677
414,828,829,55,93,22821429,0,1,4784281
415,830,831,55,97,16834283,0,1,7045973
416,832,833,56,70,14433866,0,1,25029830
417,834,835,56,73,19109353,0,1,6990151
418,836,837,56,74,22556613,0,1,21853055
419,838,839,57,82,20401053,0,1,5077907
420,840,841,57,89,18240897,0,1,5123763
421,842,843,58,59,17020243,0,1,18459259
422,844,845,58,63,19469142,0,1,27757219
423,846,847,58,83,14888596,0,1,43535660
424,848,849,58,89,16449989,0,1,47538291
425,850,851,58,98,22105822,0,1,92942724
426,852,853,59,66,19799736,0,1,17154516
427,854,855,59,68,15930392,0,1,5007756
428,856,857,59,71,16595866,0,1,3293968
429,858,859,59,79,16590742,0,1,10773847
430,860,861,59,91,17105955,0,1,4111012
431,862,863,60,65,18257733,0,1,32684055
432,864,865,61,69,17866308,0,1,8868882
433,866,867,61,73,14616726,0,1,8365695
434,868,869,61,89,17398919,0,1,19074699
435,870,871,61,94,17980159,0,1,7447136
436,872,873,61,95,19088499,0,1,13578583
437,874,875,61,96,21892489,0,1,41311301
438,876,877,62,84,17861890,0,1,3300348
439,878,879,62,88,14074054,0,1,4707647
440,880,881,63,72,16729118,0,1,19654694
441,882,883,63,75,19955386,0,1,2764851
442,884,885,63,82,19172978,0,1,4483071
443,886,887,63,87,16752219,0,1,6754405
444,888,889,63,95,19184705,0,1,12147948
445,890,891,64,94,18098792,0,1,42898135
446,892,893,64,98,15628609,0,1,25426319
447,894,895,65,66,19906003,0,1,53095997
448,896,897,65,69,19846409,0,1,8299178
449,898,899,65,74,20319657,0,1,45681164
450,900,901,65,89,18868970,0,1,27790267
451,902,903,65,96,18311845,0,1,7441647
452,904,905,66,88,19309092,0,1,27582216
453,906,907,66,95,19684411,0,1,30261522
454,908,909,66,96,17478898,0,1,6100693
455,910,911,67,68,17303830,0,1,5114912
456,912,913,67,69,18472327,0,1,14232710
457,914,915,67,75,18680497,0,1,9119001
458,916,917,67,81,16925473,0,1,11911827
459,918,919,67,87,14578053,0,1,12729109
460,920,921,67,91,16071470,0,1,23956163
461,922,923,68,75,15904333,0,1,17561494
462,924,925,68,85,15908953,0,1,9471999
463,926,927,68,89,18597960,0,1,19133481
464,928,929,68,97,16169511,0,1,13455982
465,930,931,69,71,18982928,0,1,7528822
466,932,933,69,93,17430393,0,1,10688205
467,934,935,69,94,19173372,0,1,9533848
468,936,937,69,98,20530185,0,1,6115665
469,938,939,69,99,18404597,0,1,24803173
470,940,941,70,89,19255742,0,1,5291813
471,942,943,70,90,21893117,0,1,11533649
472,944,945,71,79,18504475,0,1,21893355
473,946,947,71,80,17810665,0,1,17816052
474,948,949,72,82,22225268,0,1,5909625
475,950,951,73,74,19726999,0,1,24858239
476,952,953,73,82,18762154,0,1,16425599
477,954,955,74,80,17010398,0,1,12434904
478,956,957,74,81,18783021,0,1,19063530
479,958,959,74,83,13457935,0,1,22981310
480,960,961,74,99,18676853,0,1,5893641
481,962,963,75,92,19100267,0,1,21708264
482,964,965,75,97,18086544,0,1,30519744
483,966,967,76,92,17537498,0,1,14791738
484,968,969,76,96,15251178,0,1,7208495
485,970,971,77,81,17545110,0,1,4466636
486,972,973,77,91,16430004,0,1,13836377
487,974,975,78,95,18580415,0,1,42448390
488,976,977,78,98,14702344,0,1,4118248
489,978,979,79,81,18810573,0,1,5130160
490,980,981,79,84,21550438,0,1,6137776
491,982,983,79,97,18203390,0,1,7742084
492,984,985,80,82,17980646,0,1,7082820
493,986,987,80,94,18285639,0,1,10595542
494,988,989,81,89,17487262,0,1,11733110
495,990,991,81,92,21566909,0,1,14205994
496,992,993,82,87,19429921,0,1,22450483
497,994,995,83,86,19801839,0,1,24794371
498,996,997,83,93,19624817,0,1,24761253
499,998,999,83,94,20311824,0,1,19428738
500,1000,1001,84,87,18370492,0,1,9325968
501,1002,1003,84,95,15427539,0,1,3164841
502,1004,1005,84,99,19650703,0,1,16719377
503,1006,1007,85,86,20560807,0,1,8588906
504,1008,1009,86,88,19617520,0,1,6070590
505,1010,1011,90,94,19198892,0,1,11759359
506,1012,1013,93,98,18957457,0,1,20698048
507,1014,1015,94,98,17754065,0,1,4453119
