id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
265,530,531,30,92,17559781,0,1,3236221
266,532,533,31,35,16873927,0,1,8316439
267,534,535,31,54,17830794,0,1,13001061
268,536,537,31,57,19114025,0,1,37819799
269,538,539,31,81,19716858,0,1,18242430
270,540,541,31,82,15820685,0,1,12467376
271,542,543,31,99,16356481,0,1,21640656
272,544,545,32,33,17453271,0,1,6939176
273,546,547,32,34,16822759,0,1,14990250
274,548,549,32,39,17967665,0,1,13776808
275,550,551,32,46,19220545,0,1,3220640
276,552,553,32,53,22219878,0,1,28156837
277,554,555,32,71,17235672,0,1,20093241
278,556,557,32,94,21698956,0,1,6282410
279,558,559,33,36,17516165,0,1,16770987
280,560,561,33,42,17824099,0,1,9465452
281,562,563,33,46,14689658,0,1,4798744
282,564,565,33,47,16189079,0,1,13580233
283,566,567,33,57,17786141,0,1,12437826
284,568,569,33,67,15622520,0,1,14786835
285,570,571,33,70,16534140,0,1,10718682
286,572,573,33,92,15993334,0,1,2694591
287,574,575,33,93,17948584,0,1,22952935
288,576,577,34,38,17903113,0,1,7162058
289,578,579,34,45,19833889,0,1,22454704
290,580,581,34,46,18504565,0,1,7161659
291,582,583,34,62,20249199,0,1,19712858
292,584,585,34,78,14511171,0,1,9743730
293,586,587,34,87,18796903,0,1,3059083
294,588,589,34,94,19802926,0,1,3390405
295,590,591,35,68,15600794,0,1,5768741
296,592,593,35,76,21668775,0,1,19752016
297,594,595,35,77,17025440,0,1,12891221
298,596,597,35,79,18467967,0,1,10335830
299,598,599,35,80,18390921,0,1,57740577
300,600,601,35,82,17393292,0,1,3362917
301,602,603,36,42,14665413,0,1,3389611
302,604,605,36,43,20137168,0,1,22418261
303,606,607,36,45,19470350,0,1,6473504
304,608,609,36,46,20036458,0,1,3179438
305,610,611,36,48,17005897,0,1,5537567
306,612,613,36,65,18667166,0,1,2397756
307,614,615,36,84,22070983,0,1,10961415
308,616,617,36,97,18800416,0,1,31198413
309,618,619,37,56,19090342,0,1,44871231
310,620,621,37,57,18455423,0,1,27864826
311,622,623,37,63,21384099,0,1,38327865
312,624,625,37,81,17344175,0,1,1323941
313,626,627,37,88,17412842,0,1,8066962
314,628,629,37,98,15926377,0,1,20179609
315,630,631,38,52,19029527,0,1,31023175
316,632,633,38,78,19222619,0,1,21607506
317,634,635,38,89,18505281,0,1,40391240
318,636,637,38,95,18832712,0,1,27432930
319,638,639,38,96,20521673,0,1,5559025
320,640,641,39,47,21178175,0,1,4703110
321,642,643,39,61,18320610,0,1,17281548
322,644,645,39,70,20030295,0,1,12730385
323,646,647,39,77,16834256,0,1,14449718
324,648,649,39,83,21514356,0,1,8893859
325,650,651,39,87,16082216,0,1,5784524
326,652,653,39,89,13849158,0,1,4619299
327,654,655,39,91,17516775,0,1,4117523
328,656,657,39,93,16585908,0,1,6291735
329,658,659,39,96,19337831,0,1,2952652
330,660,661,40,45,16649960,0,1,25034634
331,662,663,40,46,19623021,0,1,8218408
332,664,665,40,51,17331447,0,1,4623970
333,666,667,40,56,16044016,0,1,23300132
334,668,669,40,76,20792921,0,1,24379442
335,670,671,41,45,18604131,0,1,10247218
336,672,673,41,50,15891042,0,1,13555028
337,674,675,41,52,16923594,0,1,19230438
338,676,677,41,66,20472954,0,1,39389806
339,678,679,41,74,16001114,0,1,10430654
340,680,681,41,82,19974446,0,1,13758651
341,682,683,41,97,17328825,0,1,14349519
342,684,685,42,43,15049289,0,1,6281420
343,686,687,42,51,18927657,0,1,10377527
344,688,689,42,59,17654235,0,1,7784223
345,690,691,42,73,18917300,0,1,7441838
346,692,693,42,92,19440432,0,1,37206108
347,694,695,43,52,19475618,0,1,7858905
348,696,697,43,58,15473453,0,1,17398801
349,698,699,43,64,19305666,0,1,4727657
350,700,701,43,73,19463556,0,1,7254353
351,702,703,43,83,18125363,0,1,9984387
352,704,705,43,89,17131685,0,1,15799862
353,706,707,43,99,19128913,0,1,8769009
354,708,709,44,48,20087258,0,1,12176155
355,710,711,44,70,18840095,0,1,5037753
356,712,713,44,87,16076322,0,1,11587044
357,714,715,44,89,17233113,0,1,13379308
358,716,717,44,94,21254119,0,1,25607721
359,718,719,45,51,16934822,0,1,15987362
360,720,721,45,52,15009621,0,1,5201023
361,722,723,45,56,18000154,0,1,17168063
362,724,725,45,64,18138324,0,1,10525471
363,726,727,45,77,21599174,0,1,14582799
364,728,729,46,48,18209379,0,1,16825359
365,730,731,46,51,21344641,0,1,35441257
366,732,733,46,54,14737387,0,1,5275426
367,734,735,46,66,16690064,0,1,13269597
368,736,737,46,71,20240585,0,1,45186017
369,738,739,46,73,21710626,0,1,15563589
370,740,741,46,85,19242536,0,1,35847121
371,742,743,47,56,19952472,0,1,4284108
372,744,745,47,64,14976604,0,1,13763676
373,746,747,47,80,19518880,0,1,10839440
374,748,749,47,90,17937993,0,1,25772637
375,750,751,48,50,15596799,0,1,6220497
376,752,753,48,69,13425197,0,1,3978017
377,754,755,48,70,15408857,0,1,15235742
378,756,757,48,75,17604883,0,1,21818744
379,758,759,48,79,16474860,0,1,15866960
380,760,761,48,80,19029338,0,1,31494994
381,762,763,48,82,22262049,0,1,11235428
382,764,765,49,60,20921277,0,1,48177586
383,766,767,49,61,20212345,0,1,4500048
384,768,769,49,76,18099059,0,1,36829914
385,770,771,49,95,18851785,0,1,8676952
386,772,773,50,73,15841125,0,1,4916026
387,774,775,50,88,17642856,0,1,7751638
388,776,777,50,91,15448711,0,1,1205893
389,778,779,51,60,17186667,0,1,71008166
390,780,781,51,65,17014047,0,1,5214145
391,782,783,51,81,16559179,0,1,15827816
392,784,785,51,87,18918727,0,1,39791887
393,786,787,51,89,19423693,0,1,18438270
394,788,789,51,95,14586320,0,1,25688776
395,790,791,52,54,18289098,0,1,55429186
396,792,793,52,63,18001040,0,1,17026478
397,794,795,52,71,22055107,0,1,14719908
398,796,797,52,78,19081457,0,1,6428838
399,798,799,52,88,17005992,0,1,3819694
400,800,801,52,92,16963278,0,1,18241886
401,802,803,53,57,19633117,0,1,23253707
402,804,805,53,98,17648749,0,1,7679703
403,806,807,54,57,18741371,0,1,5824927
404,808,809,54,58,17707020,0,1,14804610
405,810,811,54,59,15362836,0,1,3398056
406,812,813,54,60,15283027,0,1,16726946
407,814,815,54,61,18265249,0,1,7248986
408,816,817,54,64,18309556,0,1,11165873
409,818,819,54,78,18510488,0,1,3988102
410,820,821,54,84,16865288,0,1,7940736
411,822,823,54,95,19914173,0,1,6549215
412,824,825,54,99,17481982,0,1,22387708
413,826,827,55,78,18263994,0,1,6789131
414,828,829,55,93,22821429,0,1,5890805
415,830,831,55,97,16834283,0,1,7165858
416,832,833,56,70,14433866,0,1,4184022
417,834,835,56,73,19109353,0,1,20195354
418,836,837,56,74,22556613,0,1,15795969
419,838,839,57,82,20401053,0,1,10717140
420,840,841,57,89,18240897,0,1,7012729
421,842,843,58,59,17020243,0,1,16015342
422,844,845,58,63,19469142,0,1,14392374
423,846,847,58,83,14888596,0,1,9928235
424,848,849,58,89,16449989,0,1,43611237
425,850,851,58,98,22105822,0,1,36597957
426,852,853,59,66,19799736,0,1,7023963
427,854,855,59,68,15930392,0,1,18898386
428,856,857,59,71,16595866,0,1,7186790
429,858,859,59,79,16590742,0,1,58673182
430,860,861,59,91,17105955,0,1,2799811
431,862,863,60,65,18257733,0,1,73187959
432,864,865,61,69,17866308,0,1,21038879
433,866,867,61,73,14616726,0,1,4376809
434,868,869,61,89,17398919,0,1,11122588
435,870,871,61,94,17980159,0,1,3565379
436,872,873,61,95,19088499,0,1,66847990
437,874,875,61,96,21892489,0,1,30795553
438,876,877,62,84,17861890,0,1,3795071
439,878,879,62,88,14074054,0,1,2907763
440,880,881,63,72,16729118,0,1,6908703
441,882,883,63,75,19955386,0,1,5552599
442,884,885,63,82,19172978,0,1,6038433
443,886,887,63,87,16752219,0,1,15477447
444,888,889,63,95,19184705,0,1,30734128
445,890,891,64,94,18098792,0,1,38817088
446,892,893,64,98,15628609,0,1,15018535
447,894,895,65,66,19906003,0,1,31493968
448,896,897,65,69,19846409,0,1,23525796
449,898,899,65,74,20319657,0,1,34715296
450,900,901,65,89,18868970,0,1,48718872
451,902,903,65,96,18311845,0,1,17644433
452,904,905,66,88,19309092,0,1,33808645
453,906,907,66,95,19684411,0,1,24784905
454,908,909,66,96,17478898,0,1,6230742
455,910,911,67,68,17303830,0,1,11568782
456,912,913,67,69,18472327,0,1,26459640
457,914,915,67,75,18680497,0,1,29393975
458,916,917,67,81,16925473,0,1,12279082
459,918,919,67,87,14578053,0,1,16625239
460,920,921,67,91,16071470,0,1,4619102
461,922,923,68,75,15904333,0,1,4876251
462,924,925,68,85,15908953,0,1,17463449
463,926,927,68,89,18597960,0,1,6749470
464,928,929,68,97,16169511,0,1,18202343
465,930,931,69,71,18982928,0,1,18992470
466,932,933,69,93,17430393,0,1,11976682
467,934,935,69,94,19173372,0,1,9585924
468,936,937,69,98,20530185,0,1,22098627
469,938,939,69,99,18404597,0,1,25685944
470,940,941,70,89,19255742,0,1,9400568
471,942,943,70,90,21893117,0,1,33085319
472,944,945,71,79,18504475,0,1,17899189
473,946,947,71,80,17810665,0,1,1539527
474,948,949,72,82,22225268,0,1,19049488
475,950,951,73,74,19726999,0,1,7902969
476,952,953,73,82,18762154,0,1,13096339
477,954,955,74,80,17010398,0,1,8359848
478,956,957,74,81,18783021,0,1,8360049
479,958,959,74,83,13457935,0,1,11642468
480,960,961,74,99,18676853,0,1,5091216
481,962,963,75,92,19100267,0,1,20264290
482,964,965,75,97,18086544,0,1,12891945
483,966,967,76,92,17537498,0,1,9005621
484,968,969,76,96,15251178,0,1,18753199
485,970,971,77,81,17545110,0,1,7310143
486,972,973,77,91,16430004,0,1,11042843
487,974,975,78,95,18580415,0,1,5646441
488,976,977,78,98,14702344,0,1,13800377
489,978,979,79,81,18810573,0,1,17147793
490,980,981,79,84,21550438,0,1,16644997
491,982,983,79,97,18203390,0,1,2909262
492,984,985,80,82,17980646,0,1,3180050
493,986,987,80,94,18285639,0,1,7345519
494,988,989,81,89,17487262,0,1,9529650
495,990,991,81,92,21566909,0,1,2651688
496,992,993,82,87,19429921,0,1,6548282
497,994,995,83,86,19801839,0,1,5235146
498,996,997,83,93,19624817,0,1,5237506
499,998,999,83,94,20311824,0,1,39145469
500,1000,1001,84,87,18370492,0,1,14386585
501,1002,1003,84,95,15427539,0,1,11337116
502,1004,1005,84,99,19650703,0,1,14426174
503,1006,1007,85,86,20560807,0,1,4835924
504,1008,1009,86,88,19617520,0,1,7552853
505,1010,1011,90,94,19198892,0,1,11241338
506,1012,1013,93,98,18957457,0,1,11191958
507,1014,1015,94,98,17754065,0,1,8857653
